time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-05 16:22:55.317066,249,131764.682934,16.381944444444446,54,41,59,1,1.0,-1.9000000000000057,12.899999999999991,-18.200000000000003,-3.4000000000000057,1.7999999999999972,16.599999999999994,-12.200000000000003,2.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-14.799999999999997,12.899999999999991,-8.099999999999994,6.199999999999989,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,10.799999999999997,-4.599999999999994,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,-9.956894702980915,-41,661,1.8257418583505538,82.07466113241041,1.0,42.0,61.75,-4,661,1.8257418583505538,82.07466113241041,1.0,42.0,61.75,-4,661,1.8257418583505538,82.07466113241041,1.0,42.0,61.75,-4,713,1.8257418583505538,82.07466113241041,1.0,42.0,61.75,-4
2024-09-05 16:22:55.317066,249,131764.682934,16.381944444444446,1,43,57,1,1.0,-1.9000000000000057,12.899999999999991,-18.200000000000003,-3.4000000000000057,1.7999999999999972,16.599999999999994,-12.200000000000003,2.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-14.799999999999997,12.899999999999991,-8.099999999999994,6.199999999999989,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,10.799999999999997,-4.599999999999994,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,-12.073551746582773,-43,661,1.8257418583505538,82.07466113241041,1.0,42.0,61.75,-4,661,1.8257418583505538,82.07466113241041,1.0,42.0,61.75,-4,661,1.8257418583505538,82.07466113241041,1.0,42.0,61.75,-4,713,1.8257418583505538,82.07466113241041,1.0,42.0,61.75,-4
2024-09-05 16:22:55.317066,249,131764.682934,16.381944444444446,180,44,56,1,1.0,-1.9000000000000057,12.899999999999991,-18.200000000000003,-3.4000000000000057,1.7999999999999972,16.599999999999994,-12.200000000000003,2.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-14.799999999999997,12.899999999999991,-8.099999999999994,6.199999999999989,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,10.799999999999997,-4.599999999999994,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,-13.076171875,-44,661,1.8257418583505538,82.07466113241041,1.0,42.0,61.75,-4,661,1.8257418583505538,82.07466113241041,1.0,42.0,61.75,-4,661,1.8257418583505538,82.07466113241041,1.0,42.0,61.75,-4,713,1.8257418583505538,82.07466113241041,1.0,42.0,61.75,-4
2024-09-05 16:23:05.061902,249,131754.938098,16.384722222222223,180,22,78,1,3.0,-3.9000000000000057,12.899999999999991,-20.200000000000003,-3.4000000000000057,-0.20000000000000284,16.599999999999994,-14.200000000000003,2.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,12.899999999999991,-10.099999999999994,6.199999999999989,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,10.799999999999997,-6.599999999999994,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,12.759512297666596,78,1066,2.217355782608345,91.59830784463215,1.0,19.75,101.25,1,1066,2.217355782608345,91.59830784463215,1.0,19.75,101.25,1,1066,2.217355782608345,91.59830784463215,1.0,19.75,101.25,1,1118,2.217355782608345,91.59830784463215,1.0,19.75,101.25,1
2024-09-05 16:23:05.061902,249,131754.938098,16.384722222222223,9,17,83,1,3.0,-3.9000000000000057,12.899999999999991,-20.200000000000003,-3.4000000000000057,-0.20000000000000284,16.599999999999994,-14.200000000000003,2.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,12.899999999999991,-10.099999999999994,6.199999999999989,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,10.799999999999997,-6.599999999999994,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,18.26130653266332,83,1066,2.217355782608345,91.59830784463215,1.0,19.75,101.25,1,1066,2.217355782608345,91.59830784463215,1.0,19.75,101.25,1,1066,2.217355782608345,91.59830784463215,1.0,19.75,101.25,1,1118,2.217355782608345,91.59830784463215,1.0,19.75,101.25,1
2024-09-05 16:23:05.061902,249,131754.938098,16.384722222222223,36,19,81,1,3.0,-3.9000000000000057,12.899999999999991,-20.200000000000003,-3.4000000000000057,-0.20000000000000284,16.599999999999994,-14.200000000000003,2.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,12.899999999999991,-10.099999999999994,6.199999999999989,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,10.799999999999997,-6.599999999999994,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,16.297285464098074,81,1066,2.217355782608345,91.59830784463215,1.0,19.75,101.25,1,1066,2.217355782608345,91.59830784463215,1.0,19.75,101.25,1,1066,2.217355782608345,91.59830784463215,1.0,19.75,101.25,1,1118,2.217355782608345,91.59830784463215,1.0,19.75,101.25,1
2024-09-05 16:23:05.061902,249,131754.938098,16.384722222222223,180,21,79,1,3.0,-3.9000000000000057,12.899999999999991,-20.200000000000003,-3.4000000000000057,-0.20000000000000284,16.599999999999994,-14.200000000000003,2.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,12.899999999999991,-10.099999999999994,6.199999999999989,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,10.799999999999997,-6.599999999999994,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,14.426743159752867,79,1066,2.217355782608345,91.59830784463215,1.0,19.75,101.25,1,1066,2.217355782608345,91.59830784463215,1.0,19.75,101.25,1,1066,2.217355782608345,91.59830784463215,1.0,19.75,101.25,1,1118,2.217355782608345,91.59830784463215,1.0,19.75,101.25,1
2024-09-05 16:23:34.159459,249,131725.840541,16.392777777777777,10,43,57,1,1.0,-1.9000000000000057,12.899999999999991,-18.200000000000003,-3.4000000000000057,1.7999999999999972,16.599999999999994,-12.200000000000003,2.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-14.799999999999997,12.899999999999991,-8.099999999999994,6.199999999999989,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,10.799999999999997,-4.599999999999994,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,-12.607723577235774,-43,1096,1.6431676725154984,68.0776517417182,1.0,42.5,46.166666666666664,-4,1096,1.6431676725154984,68.0776517417182,1.0,42.5,46.166666666666664,-4,1096,1.6431676725154984,68.0776517417182,1.0,42.5,46.166666666666664,-4,1148,1.6431676725154984,68.0776517417182,1.0,42.5,46.166666666666664,-4
2024-09-05 16:23:34.159459,249,131725.840541,16.392777777777777,20,44,56,1,1.0,-1.9000000000000057,12.899999999999991,-18.200000000000003,-3.4000000000000057,1.7999999999999972,16.599999999999994,-12.200000000000003,2.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-14.799999999999997,12.899999999999991,-8.099999999999994,6.199999999999989,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,10.799999999999997,-4.599999999999994,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,-13.636260751471255,-44,1096,1.6431676725154984,68.0776517417182,1.0,42.5,46.166666666666664,-4,1096,1.6431676725154984,68.0776517417182,1.0,42.5,46.166666666666664,-4,1096,1.6431676725154984,68.0776517417182,1.0,42.5,46.166666666666664,-4,1148,1.6431676725154984,68.0776517417182,1.0,42.5,46.166666666666664,-4
2024-09-05 16:24:35.123473,249,131664.876527,16.40972222222222,1,25,75,0,-1.0,0.09999999999999432,12.899999999999991,-16.200000000000003,-3.4000000000000057,3.799999999999997,16.599999999999994,-10.200000000000003,2.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-12.799999999999997,12.899999999999991,-6.099999999999994,6.199999999999989,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,10.799999999999997,-2.5999999999999943,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,7.291634491634483,25,1097,2.5,90.66559435640401,0.0,27.75,103.75,2,1097,2.5,90.66559435640401,0.0,27.75,103.75,2,1097,2.5,90.66559435640401,0.0,27.75,103.75,2,1149,4.277849927241487,86.42511209133605,0.0,29.4,87.6,11
2024-09-05 16:31:41.858737,249,131238.141263,16.528055555555554,36,48,52,1,1.0,-1.9000000000000057,12.899999999999991,-18.200000000000003,-3.4000000000000057,1.7999999999999972,16.599999999999994,-12.200000000000003,2.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-14.799999999999997,12.899999999999991,-8.099999999999994,6.199999999999989,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,10.799999999999997,-4.599999999999994,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,-17.698271941791724,-48,239,1.5275252316519465,87.13399642695917,1.0,49.666666666666664,79.66666666666667,-2,1336,3.8873012632302,71.24078887828236,1.0,44.888888888888886,57.333333333333336,-10,1336,3.8873012632302,71.24078887828236,1.0,44.888888888888886,57.333333333333336,-10,1388,3.8873012632302,71.24078887828236,1.0,44.888888888888886,57.333333333333336,-10
2024-09-05 16:31:41.858737,249,131238.141263,16.528055555555554,180,51,49,1,1.0,-1.9000000000000057,12.899999999999991,-18.200000000000003,-3.4000000000000057,1.7999999999999972,16.599999999999994,-12.200000000000003,2.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-14.799999999999997,12.899999999999991,-8.099999999999994,6.199999999999989,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,10.799999999999997,-4.599999999999994,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,-20.844337459880787,-51,239,1.5275252316519465,87.13399642695917,1.0,49.666666666666664,79.66666666666667,-2,1336,3.8873012632302,71.24078887828236,1.0,44.888888888888886,57.333333333333336,-10,1336,3.8873012632302,71.24078887828236,1.0,44.888888888888886,57.333333333333336,-10,1388,3.8873012632302,71.24078887828236,1.0,44.888888888888886,57.333333333333336,-10
2024-09-05 16:31:41.858737,249,131238.141263,16.528055555555554,23,50,50,1,1.0,-1.9000000000000057,12.899999999999991,-18.200000000000003,-3.4000000000000057,1.7999999999999972,16.599999999999994,-12.200000000000003,2.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-14.799999999999997,12.899999999999991,-8.099999999999994,6.199999999999989,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,10.799999999999997,-4.599999999999994,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,-20.7415112386418,-50,239,1.5275252316519465,87.13399642695917,1.0,49.666666666666664,79.66666666666667,-2,1336,3.8873012632302,71.24078887828236,1.0,44.888888888888886,57.333333333333336,-10,1336,3.8873012632302,71.24078887828236,1.0,44.888888888888886,57.333333333333336,-10,1388,3.8873012632302,71.24078887828236,1.0,44.888888888888886,57.333333333333336,-10
2024-09-05 16:31:51.454081,249,131228.545919,16.530833333333334,180,24,76,1,3.0,-3.9000000000000057,12.899999999999991,-20.200000000000003,-3.4000000000000057,-0.20000000000000284,16.599999999999994,-14.200000000000003,2.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,12.899999999999991,-10.099999999999994,6.199999999999989,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,10.799999999999997,-6.599999999999994,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,12.0234375,76,455,1.4142135623730951,101.82337649086284,1.0,23.0,108.0,2,1552,2.48327740429189,84.37949988000639,1.0,20.833333333333332,103.5,0,1552,2.48327740429189,84.37949988000639,1.0,20.833333333333332,103.5,0,1604,2.48327740429189,84.37949988000639,1.0,20.833333333333332,103.5,0
2024-09-05 16:31:51.454081,249,131228.545919,16.530833333333334,36,22,78,1,3.0,-3.9000000000000057,12.899999999999991,-20.200000000000003,-3.4000000000000057,-0.20000000000000284,16.599999999999994,-14.200000000000003,2.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,12.899999999999991,-10.099999999999994,6.199999999999989,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,10.799999999999997,-6.599999999999994,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,14.542186001917543,78,455,1.4142135623730951,101.82337649086284,1.0,23.0,108.0,2,1552,2.48327740429189,84.37949988000639,1.0,20.833333333333332,103.5,0,1552,2.48327740429189,84.37949988000639,1.0,20.833333333333332,103.5,0,1604,2.48327740429189,84.37949988000639,1.0,20.833333333333332,103.5,0
2024-09-05 16:43:15.444937,249,130544.555063,16.72083333333333,36,51,49,1,1.0,-1.9000000000000057,12.899999999999991,-18.200000000000003,-3.4000000000000057,1.7999999999999972,16.599999999999994,-12.200000000000003,2.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-14.799999999999997,12.899999999999991,-8.099999999999994,6.199999999999989,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,10.799999999999997,-4.599999999999994,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,-21.85621543640298,-51,216,1.4142135623730951,101.82337649086284,1.0,52.0,108.0,-2,671,1.8165902124584952,81.4186710773395,1.0,50.6,91.0,-5,1768,4.5347145845837264,74.27699998837276,1.0,46.18181818181818,66.54545454545455,-13,1768,4.5347145845837264,74.27699998837276,1.0,46.18181818181818,66.54545454545455,-13
2024-09-05 16:43:15.444937,249,130544.555063,16.72083333333333,180,53,47,1,1.0,-1.9000000000000057,12.899999999999991,-18.200000000000003,-3.4000000000000057,1.7999999999999972,16.599999999999994,-12.200000000000003,2.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-14.799999999999997,12.899999999999991,-8.099999999999994,6.199999999999989,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,10.799999999999997,-4.599999999999994,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,-24.047053116662624,-53,216,1.4142135623730951,101.82337649086284,1.0,52.0,108.0,-2,671,1.8165902124584952,81.4186710773395,1.0,50.6,91.0,-5,1768,4.5347145845837264,74.27699998837276,1.0,46.18181818181818,66.54545454545455,-13,1768,4.5347145845837264,74.27699998837276,1.0,46.18181818181818,66.54545454545455,-13
2024-09-05 17:30:29.856865,249,127710.143135,17.508055555555554,1,14,86,0,-3.0,2.0999999999999943,10.799999999999997,-14.200000000000003,-5.5,5.799999999999997,14.5,-8.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,10.799999999999997,-0.5999999999999943,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,8.799999999999997,0.4000000000000057,1.6999999999999886,0.0,0.0,0.0,0.0,0.0,-2.6818781324188876,14,1,,,0.0,14.0,1.0,0,1,,,0.0,14.0,1.0,0,672,,,0.0,14.0,1.0,0,1769,,,0.0,14.0,1.0,0
2024-09-05 17:30:30.372781,249,127709.627219,17.508333333333333,1,18,82,1,3.0,-3.9000000000000057,10.799999999999997,-20.200000000000003,-5.5,-0.20000000000000284,14.5,-14.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,10.799999999999997,-6.599999999999994,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,8.799999999999997,-5.599999999999994,1.6999999999999886,0.0,0.0,0.0,0.0,0.0,18.66876208897485,82,2,,,1.0,18.0,1.0,0,2,,,1.0,18.0,1.0,0,673,3.0550504633038935,94.87008660970713,1.0,21.333333333333332,72.33333333333333,6,1770,2.5071326821120348,86.22147561450602,1.0,20.428571428571427,88.85714285714286,4
2024-09-05 17:52:43.179439,249,126376.820561,17.878611111111113,26,15,85,1,-3.0,2.0999999999999943,10.799999999999997,-14.200000000000003,-5.5,5.799999999999997,14.5,-8.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,10.799999999999997,-0.5999999999999943,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,8.799999999999997,0.4000000000000057,1.6999999999999886,0.0,0.0,0.0,0.0,0.0,-3.682585751978891,-15,26,,,1.0,15.0,26.0,0,26,,,1.0,15.0,26.0,0,28,0.7071067811865476,17.67766952966369,0.5,14.5,13.5,-1,1796,0.7071067811865476,17.67766952966369,0.5,14.5,13.5,-1
2024-09-05 17:53:57.990255,249,126302.009745,17.899166666666666,1,13,87,0,-3.0,2.0999999999999943,10.799999999999997,-14.200000000000003,-5.5,5.799999999999997,14.5,-8.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,10.799999999999997,-0.5999999999999943,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,8.799999999999997,0.4000000000000057,1.6999999999999886,0.0,0.0,0.0,0.0,0.0,-1.7080233793836328,13,368,1.2149857925879117,70.75746637365592,0.14285714285714285,14.142857142857142,52.57142857142857,1,368,1.2149857925879117,70.75746637365592,0.14285714285714285,14.142857142857142,52.57142857142857,1,370,1.1259916264596033,67.9988182670426,0.125,14.125,46.125,0,2138,1.1259916264596033,67.9988182670426,0.125,14.125,46.125,0
2024-09-05 17:53:57.990255,249,126302.009745,17.899166666666666,180,13,87,0,-3.0,2.0999999999999943,10.799999999999997,-14.200000000000003,-5.5,5.799999999999997,14.5,-8.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,10.799999999999997,-0.5999999999999943,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,8.799999999999997,0.4000000000000057,1.6999999999999886,0.0,0.0,0.0,0.0,0.0,-1.7084772787669351,13,368,1.2149857925879117,70.75746637365592,0.14285714285714285,14.142857142857142,52.57142857142857,1,368,1.2149857925879117,70.75746637365592,0.14285714285714285,14.142857142857142,52.57142857142857,1,370,1.1259916264596033,67.9988182670426,0.125,14.125,46.125,0,2138,1.1259916264596033,67.9988182670426,0.125,14.125,46.125,0
