time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-15 19:43:19.645359,135,33340.354641,19.721944444444443,49,32,68,0,-5.0,0.7999999999999972,0.0,-26.5,-27.299999999999997,6.099999999999994,5.299999999999997,-21.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,0.7999999999999972,0.0,3.700000000000003,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-12.939733294039641,32,152,5.856620185738529,21.31196846844514,0.0,34.6,27.2,13,152,5.856620185738529,21.31196846844514,0.0,34.6,27.2,13,193,6.742897497861485,20.31419864692345,0.0,36.333333333333336,24.333333333333332,13,694,13.091982279242513,31.046135025152488,0.125,49.75,31.5625,36,1828,12.410017520158467,28.066231867958386,0.4473684210526316,60.21052631578947,26.55263157894737,29
2025-05-15 19:43:19.962726,135,33340.037274,19.721944444444443,49,32,68,1,-5.0,0.7999999999999972,0.0,-26.5,-27.299999999999997,6.099999999999994,5.299999999999997,-21.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,0.7999999999999972,0.0,3.700000000000003,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-12.986616385684709,-32,201,5.344779384283945,21.03726851724498,0.16666666666666666,34.166666666666664,30.833333333333332,13,201,5.344779384283945,21.03726851724498,0.16666666666666666,34.166666666666664,30.833333333333332,13,242,6.369570517030844,20.755951527442047,0.14285714285714285,35.714285714285715,27.857142857142858,13,743,13.387329391454225,30.356339584033783,0.17647058823529413,48.705882352941174,32.588235294117645,36,1877,13.052266983719914,27.92676464497387,0.46153846153846156,59.48717948717949,27.128205128205128,29
2025-05-15 19:44:30.386295,135,33269.613705,19.741666666666667,49,32,68,0,-5.0,0.7999999999999972,0.0,-26.5,-27.299999999999997,6.099999999999994,5.299999999999997,-21.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,0.7999999999999972,0.0,3.700000000000003,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-13.033840445269021,32,250,4.947341758580103,20.39491066301544,0.14285714285714285,33.857142857142854,33.42857142857143,13,250,4.947341758580103,20.39491066301544,0.14285714285714285,33.857142857142854,33.42857142857143,13,291,6.041522986797286,20.61899263162139,0.125,35.25,30.5,13,792,13.571404000174326,29.702941030853374,0.16666666666666666,47.77777777777778,33.5,36,1918,13.77013922017675,27.95943659065641,0.46153846153846156,58.743589743589745,28.17948717948718,35
2025-05-15 19:45:34.984850,135,33205.01515,19.759444444444444,49,30,70,0,-5.0,0.7999999999999972,0.0,-26.5,-27.299999999999997,6.099999999999994,5.299999999999997,-21.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,0.7999999999999972,0.0,3.700000000000003,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-11.08140920601818,30,98,1.4142135623730951,0.0,0.0,31.0,49.0,2,299,4.779046527738113,19.668230365599385,0.125,33.375,35.375,15,340,5.916079783099616,20.249142643030044,0.1111111111111111,34.666666666666664,32.55555555555556,15,841,13.805245210485666,29.08426957724923,0.15789473684210525,46.8421052631579,34.31578947368421,38,1967,14.332118314632188,27.79429936017594,0.45,58.025,28.7,37
2025-05-15 19:45:56.737073,135,33183.262927,19.765555555555554,16,47,53,1,-3.0,-1.2000000000000028,0.0,-28.5,-27.299999999999997,4.099999999999994,5.299999999999997,-23.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-1.2000000000000028,0.0,1.7000000000000028,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,28.670466087349055,53,114,,,1.0,47.0,16.0,0,315,1.4142135623730951,0.0,1.0,46.0,16.0,-2,356,1.4142135623730951,0.0,1.0,46.0,16.0,-2,857,5.127466147222143,6.801069434621694,1.0,42.09090909090909,11.363636363636363,-10,1983,6.957664184846156,45.94877629806961,0.7727272727272727,36.86363636363637,31.363636363636363,-17
2025-05-15 19:46:29.303353,135,33150.696647,19.77472222222222,50,25,75,0,-5.0,0.7999999999999972,0.0,-26.5,-27.299999999999997,6.099999999999994,5.299999999999997,-21.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,0.7999999999999972,0.0,3.700000000000003,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-6.122000448531054,25,401,2.697735676039774,27.914054604167493,0.0,27.555555555555557,42.77777777777778,2,602,5.059644256269407,25.298221281347036,0.06666666666666667,30.2,38.0,15,643,6.13052471924984,25.423086620891127,0.0625,31.125,36.25,15,1144,14.910605415145083,29.386155819469717,0.11538461538461539,41.38461538461539,36.11538461538461,38,2268,17.47373460271683,28.414368346004373,0.3695652173913043,53.04347826086956,31.152173913043477,38
2025-05-15 19:46:29.303353,135,33150.696647,19.77472222222222,50,29,71,0,-5.0,0.7999999999999972,0.0,-26.5,-27.299999999999997,6.099999999999994,5.299999999999997,-21.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,0.7999999999999972,0.0,3.700000000000003,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-10.144968860208593,29,401,2.697735676039774,27.914054604167493,0.0,27.555555555555557,42.77777777777778,2,602,5.059644256269407,25.298221281347036,0.06666666666666667,30.2,38.0,15,643,6.13052471924984,25.423086620891127,0.0625,31.125,36.25,15,1144,14.910605415145083,29.386155819469717,0.11538461538461539,41.38461538461539,36.11538461538461,38,2268,17.47373460271683,28.414368346004373,0.3695652173913043,53.04347826086956,31.152173913043477,38
2025-05-15 19:46:29.303353,135,33150.696647,19.77472222222222,10,25,75,0,-5.0,0.7999999999999972,0.0,-26.5,-27.299999999999997,6.099999999999994,5.299999999999997,-21.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,0.7999999999999972,0.0,3.700000000000003,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-6.183173909768769,25,401,2.697735676039774,27.914054604167493,0.0,27.555555555555557,42.77777777777778,2,602,5.059644256269407,25.298221281347036,0.06666666666666667,30.2,38.0,15,643,6.13052471924984,25.423086620891127,0.0625,31.125,36.25,15,1144,14.910605415145083,29.386155819469717,0.11538461538461539,41.38461538461539,36.11538461538461,38,2268,17.47373460271683,28.414368346004373,0.3695652173913043,53.04347826086956,31.152173913043477,38
2025-05-15 19:46:29.303353,135,33150.696647,19.77472222222222,16,26,74,0,-5.0,0.7999999999999972,0.0,-26.5,-27.299999999999997,6.099999999999994,5.299999999999997,-21.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,0.7999999999999972,0.0,3.700000000000003,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-7.187834476520692,26,401,2.697735676039774,27.914054604167493,0.0,27.555555555555557,42.77777777777778,2,602,5.059644256269407,25.298221281347036,0.06666666666666667,30.2,38.0,15,643,6.13052471924984,25.423086620891127,0.0625,31.125,36.25,15,1144,14.910605415145083,29.386155819469717,0.11538461538461539,41.38461538461539,36.11538461538461,38,2268,17.47373460271683,28.414368346004373,0.3695652173913043,53.04347826086956,31.152173913043477,38
2025-05-15 19:46:29.303353,135,33150.696647,19.77472222222222,12,26,74,0,-5.0,0.7999999999999972,0.0,-26.5,-27.299999999999997,6.099999999999994,5.299999999999997,-21.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,0.7999999999999972,0.0,3.700000000000003,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-7.196513470681452,26,401,2.697735676039774,27.914054604167493,0.0,27.555555555555557,42.77777777777778,2,602,5.059644256269407,25.298221281347036,0.06666666666666667,30.2,38.0,15,643,6.13052471924984,25.423086620891127,0.0625,31.125,36.25,15,1144,14.910605415145083,29.386155819469717,0.11538461538461539,41.38461538461539,36.11538461538461,38,2268,17.47373460271683,28.414368346004373,0.3695652173913043,53.04347826086956,31.152173913043477,38
2025-05-15 19:46:29.303353,135,33150.696647,19.77472222222222,100,25,75,0,-5.0,0.7999999999999972,0.0,-26.5,-27.299999999999997,6.099999999999994,5.299999999999997,-21.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,0.7999999999999972,0.0,3.700000000000003,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-6.203036483118069,25,401,2.697735676039774,27.914054604167493,0.0,27.555555555555557,42.77777777777778,2,602,5.059644256269407,25.298221281347036,0.06666666666666667,30.2,38.0,15,643,6.13052471924984,25.423086620891127,0.0625,31.125,36.25,15,1144,14.910605415145083,29.386155819469717,0.11538461538461539,41.38461538461539,36.11538461538461,38,2268,17.47373460271683,28.414368346004373,0.3695652173913043,53.04347826086956,31.152173913043477,38
2025-05-15 19:46:29.303353,135,33150.696647,19.77472222222222,49,30,70,0,-5.0,0.7999999999999972,0.0,-26.5,-27.299999999999997,6.099999999999994,5.299999999999997,-21.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,0.7999999999999972,0.0,3.700000000000003,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-11.250247355202077,30,401,2.697735676039774,27.914054604167493,0.0,27.555555555555557,42.77777777777778,2,602,5.059644256269407,25.298221281347036,0.06666666666666667,30.2,38.0,15,643,6.13052471924984,25.423086620891127,0.0625,31.125,36.25,15,1144,14.910605415145083,29.386155819469717,0.11538461538461539,41.38461538461539,36.11538461538461,38,2268,17.47373460271683,28.414368346004373,0.3695652173913043,53.04347826086956,31.152173913043477,38
2025-05-15 19:46:39.106767,135,33140.893233,19.7775,1,51,49,1,-3.0,-1.2000000000000028,0.0,-28.5,-27.299999999999997,4.099999999999994,5.299999999999997,-23.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-1.2000000000000028,0.0,1.7000000000000028,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,24.72232899943471,49,485,5.188127472091127,43.706406853000395,1.0,53.25,37.25,-11,735,5.813776741499453,39.02563260217571,1.0,51.6,33.0,-13,776,5.813776741499453,39.02563260217571,1.0,51.6,33.0,-13,1277,7.36378127902199,25.043698073304054,1.0,44.92857142857143,18.428571428571427,-21,2401,9.00425825188653,45.602375669110344,0.8,39.08,32.92,-28
2025-05-15 19:46:39.106767,135,33140.893233,19.7775,100,57,43,1,-3.0,-1.2000000000000028,0.0,-28.5,-27.299999999999997,4.099999999999994,5.299999999999997,-23.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-1.2000000000000028,0.0,1.7000000000000028,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,18.725124378109456,43,485,5.188127472091127,43.706406853000395,1.0,53.25,37.25,-11,735,5.813776741499453,39.02563260217571,1.0,51.6,33.0,-13,776,5.813776741499453,39.02563260217571,1.0,51.6,33.0,-13,1277,7.36378127902199,25.043698073304054,1.0,44.92857142857143,18.428571428571427,-21,2401,9.00425825188653,45.602375669110344,0.8,39.08,32.92,-28
2025-05-15 19:46:39.106767,135,33140.893233,19.7775,32,58,42,1,-3.0,-1.2000000000000028,0.0,-28.5,-27.299999999999997,4.099999999999994,5.299999999999997,-23.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-1.2000000000000028,0.0,1.7000000000000028,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,17.939272644098807,42,485,5.188127472091127,43.706406853000395,1.0,53.25,37.25,-11,735,5.813776741499453,39.02563260217571,1.0,51.6,33.0,-13,776,5.813776741499453,39.02563260217571,1.0,51.6,33.0,-13,1277,7.36378127902199,25.043698073304054,1.0,44.92857142857143,18.428571428571427,-21,2401,9.00425825188653,45.602375669110344,0.8,39.08,32.92,-28
2025-05-15 19:47:20.876435,135,33099.123565,19.78888888888889,48,61,39,1,-3.0,-1.2000000000000028,0.0,-28.5,-27.299999999999997,4.099999999999994,5.299999999999997,-23.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-1.2000000000000028,0.0,1.7000000000000028,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,15.005165289256198,39,533,5.674504383644443,38.15494725458286,1.0,54.8,39.4,-14,783,6.462713568360172,35.438679433635784,1.0,53.166666666666664,35.5,-16,824,6.462713568360172,35.438679433635784,1.0,53.166666666666664,35.5,-16,1325,8.22018421760903,25.31177027166836,1.0,46.0,20.4,-24,2449,9.81396179704436,44.778789621873436,0.8076923076923077,39.92307692307692,33.5,-31
2025-05-15 19:47:24.046316,135,33095.953684,19.790000000000003,193,23,77,0,-5.0,0.7999999999999972,0.0,-26.5,-27.299999999999997,6.099999999999994,5.299999999999997,-21.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,0.7999999999999972,0.0,3.700000000000003,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-4.292360580595869,23,825,2.400757456228422,51.574130231065546,0.0,26.181818181818183,57.09090909090909,6,1075,5.181982359722058,43.038818167801104,0.05555555555555555,29.166666666666668,47.888888888888886,21,1116,6.209312003399052,42.719881836137695,0.05263157894736842,30.0,45.89473684210526,21,1617,15.086695277105468,40.265712289824165,0.10344827586206896,39.58620689655172,42.44827586206897,44,2741,18.324363915977276,36.05434531823495,0.3469387755102041,51.265306122448976,35.204081632653065,44
2025-05-15 19:47:24.046316,135,33095.953684,19.790000000000003,50,25,75,0,-5.0,0.7999999999999972,0.0,-26.5,-27.299999999999997,6.099999999999994,5.299999999999997,-21.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,0.7999999999999972,0.0,3.700000000000003,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-6.356594556873688,25,825,2.400757456228422,51.574130231065546,0.0,26.181818181818183,57.09090909090909,6,1075,5.181982359722058,43.038818167801104,0.05555555555555555,29.166666666666668,47.888888888888886,21,1116,6.209312003399052,42.719881836137695,0.05263157894736842,30.0,45.89473684210526,21,1617,15.086695277105468,40.265712289824165,0.10344827586206896,39.58620689655172,42.44827586206897,44,2741,18.324363915977276,36.05434531823495,0.3469387755102041,51.265306122448976,35.204081632653065,44
2025-05-15 19:47:24.046316,135,33095.953684,19.790000000000003,49,24,76,0,-5.0,0.7999999999999972,0.0,-26.5,-27.299999999999997,6.099999999999994,5.299999999999997,-21.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,0.7999999999999972,0.0,3.700000000000003,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-5.381334163617964,24,825,2.400757456228422,51.574130231065546,0.0,26.181818181818183,57.09090909090909,6,1075,5.181982359722058,43.038818167801104,0.05555555555555555,29.166666666666668,47.888888888888886,21,1116,6.209312003399052,42.719881836137695,0.05263157894736842,30.0,45.89473684210526,21,1617,15.086695277105468,40.265712289824165,0.10344827586206896,39.58620689655172,42.44827586206897,44,2741,18.324363915977276,36.05434531823495,0.3469387755102041,51.265306122448976,35.204081632653065,44
2025-05-15 19:47:31.232408,135,33088.767592,19.791944444444447,49,24,76,0,-5.0,0.7999999999999972,0.0,-26.5,-27.299999999999997,6.099999999999994,5.299999999999997,-21.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,0.7999999999999972,0.0,3.700000000000003,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-5.4019378027816884,24,1126,2.4205318339105477,71.86169051798437,0.0,25.76923076923077,71.46153846153847,7,1376,5.20526049704578,61.14975147343739,0.05,28.6,58.15,22,1417,6.208672889403906,60.520480594824846,0.047619047619047616,29.38095238095238,55.857142857142854,22,1918,15.119168208331699,54.112705959289805,0.0967741935483871,38.54838709677419,49.41935483870968,45,3042,18.761349506208706,46.59273695818804,0.3333333333333333,50.1764705882353,39.72549019607843,45
2025-05-15 19:47:31.232408,135,33088.767592,19.791944444444447,252,23,77,0,-5.0,0.7999999999999972,0.0,-26.5,-27.299999999999997,6.099999999999994,5.299999999999997,-21.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,0.7999999999999972,0.0,3.700000000000003,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-4.422699819593689,23,1126,2.4205318339105477,71.86169051798437,0.0,25.76923076923077,71.46153846153847,7,1376,5.20526049704578,61.14975147343739,0.05,28.6,58.15,22,1417,6.208672889403906,60.520480594824846,0.047619047619047616,29.38095238095238,55.857142857142854,22,1918,15.119168208331699,54.112705959289805,0.0967741935483871,38.54838709677419,49.41935483870968,45,3042,18.761349506208706,46.59273695818804,0.3333333333333333,50.1764705882353,39.72549019607843,45
2025-05-15 19:48:14.243261,135,33045.756739,19.80388888888889,49,16,84,1,-1.0,-3.200000000000003,0.0,-30.5,-27.299999999999997,2.0999999999999943,5.299999999999997,-25.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.200000000000003,0.0,-0.29999999999999716,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-7.200000000000003,4.0,-3.799999999999997,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-8.797302360434621,-16,1200,1.5275252316519468,5.507570547286102,1.0,14.333333333333334,46.333333333333336,2,1412,1.5275252316519468,5.507570547286102,1.0,14.333333333333334,46.333333333333336,2,1556,5.315072906367325,8.888194417315589,0.75,11.75,42.5,-10,2020,5.761944116355173,8.228000972289685,0.6,10.2,43.8,-10,3181,5.315072906367325,20.917164668706363,0.3333333333333333,7.333333333333333,31.555555555555557,-10
2025-05-15 19:48:14.243261,135,33045.756739,19.80388888888889,50,13,87,1,-1.0,-3.200000000000003,0.0,-30.5,-27.299999999999997,2.0999999999999943,5.299999999999997,-25.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.200000000000003,0.0,-0.29999999999999716,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-7.200000000000003,4.0,-3.799999999999997,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-5.961832061068702,-13,1200,1.5275252316519468,5.507570547286102,1.0,14.333333333333334,46.333333333333336,2,1412,1.5275252316519468,5.507570547286102,1.0,14.333333333333334,46.333333333333336,2,1556,5.315072906367325,8.888194417315589,0.75,11.75,42.5,-10,2020,5.761944116355173,8.228000972289685,0.6,10.2,43.8,-10,3181,5.315072906367325,20.917164668706363,0.3333333333333333,7.333333333333333,31.555555555555557,-10
2025-05-15 19:48:14.243261,135,33045.756739,19.80388888888889,40,14,86,1,-1.0,-3.200000000000003,0.0,-30.5,-27.299999999999997,2.0999999999999943,5.299999999999997,-25.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.200000000000003,0.0,-0.29999999999999716,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-7.200000000000003,4.0,-3.799999999999997,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-7.0778210116731515,-14,1200,1.5275252316519468,5.507570547286102,1.0,14.333333333333334,46.333333333333336,2,1412,1.5275252316519468,5.507570547286102,1.0,14.333333333333334,46.333333333333336,2,1556,5.315072906367325,8.888194417315589,0.75,11.75,42.5,-10,2020,5.761944116355173,8.228000972289685,0.6,10.2,43.8,-10,3181,5.315072906367325,20.917164668706363,0.3333333333333333,7.333333333333333,31.555555555555557,-10
2025-05-15 19:48:17.549633,135,33042.450367,19.804722222222225,50,15,85,0,-5.0,0.7999999999999972,0.0,-26.5,-27.299999999999997,6.099999999999994,5.299999999999997,-21.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,0.7999999999999972,0.0,3.700000000000003,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,3.488117148115549,15,1250,3.548202867613912,71.83617401724494,0.0,24.615384615384617,71.53846153846153,10,1462,4.323329327102925,62.98762716971158,0.058823529411764705,26.235294117647058,66.23529411764706,17,1606,6.790622512888941,59.07514108635116,0.045454545454545456,28.727272727272727,55.59090909090909,30,2047,13.627263072626679,54.310569238726295,0.03333333333333333,35.766666666666666,51.5,43,3231,19.206310237554128,46.155681210377196,0.3269230769230769,49.5,39.92307692307692,53
2025-05-15 19:48:24.390891,135,33035.609109,19.80666666666667,12,15,85,1,-5.0,0.7999999999999972,0.0,-26.5,-27.299999999999997,6.099999999999994,5.299999999999997,-21.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,0.7999999999999972,0.0,3.700000000000003,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,3.5021290270747976,-15,1352,5.207460711212667,65.81295912079395,0.23529411764705882,22.352941176470587,60.705882352941174,10,1466,5.625755309913287,62.15872909205256,0.21052631578947367,23.263157894736842,59.473684210526315,17,1708,8.01536985086489,55.58595561415188,0.19230769230769232,26.615384615384617,50.96153846153846,30,2149,14.467771054553895,51.87934205353137,0.14705882352941177,33.3235294117647,48.44117647058823,43,3333,20.5532251711274,44.785013147228206,0.375,47.035714285714285,38.892857142857146,53
