time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-25 22:08:35.439041,299,111024.560959,22.143055555555556,100,19,81,0,-1.0,2.200000000000003,1.9000000000000057,-23.099999999999994,-23.39999999999999,7.799999999999997,7.5,-21.200000000000003,-21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999716,1.9000000000000057,1.7999999999999972,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.5,1.7000000000000028,2.299999999999997,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,-8.421815408085436,19,200,0.0,0.0,0.0,19.0,100.0,0,200,0.0,0.0,0.0,19.0,100.0,0,200,0.0,0.0,0.0,19.0,100.0,0,338,2.886751345948129,49.07477288111819,0.0,20.666666666666668,71.66666666666667,5
2024-10-25 22:13:08.333726,299,110751.666274,22.218888888888888,100,51,49,1,1.0,0.20000000000000284,1.9000000000000057,-25.099999999999994,-23.39999999999999,5.799999999999997,7.5,-23.200000000000003,-21.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,1.9000000000000057,-0.20000000000000284,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-1.5,1.7000000000000028,0.29999999999999716,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,-19.827853363567648,-51,100,,,1.0,51.0,100.0,0,300,,,1.0,51.0,100.0,0,300,,,1.0,51.0,100.0,0,438,1.7320508075688772,42.29558684622625,1.0,53.5,43.25,3
2024-10-25 22:13:45.659600,299,110714.3404,22.229166666666664,100,53,47,1,1.0,0.20000000000000284,1.9000000000000057,-25.099999999999994,-23.39999999999999,5.799999999999997,7.5,-23.200000000000003,-21.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,1.9000000000000057,-0.20000000000000284,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-1.5,1.7000000000000028,0.29999999999999716,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,-21.921966964116194,-53,200,1.4142135623730951,0.0,1.0,52.0,100.0,-2,400,1.4142135623730951,0.0,1.0,52.0,100.0,-2,400,1.4142135623730951,0.0,1.0,52.0,100.0,-2,538,1.51657508881031,44.56231591827337,1.0,53.4,54.6,1
2024-10-25 22:22:53.032793,299,110166.967207,22.38138888888889,100,56,44,1,1.0,0.20000000000000284,1.9000000000000057,-25.099999999999994,-23.39999999999999,5.799999999999997,7.5,-23.200000000000003,-21.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,1.9000000000000057,-0.20000000000000284,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-1.5,1.7000000000000028,0.29999999999999716,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,-25.02651659671881,-56,170,1.4142135623730951,21.213203435596427,1.0,57.0,85.0,-2,570,3.1091263510296048,15.0,1.0,54.5,92.5,-7,570,3.1091263510296048,15.0,1.0,54.5,92.5,-7,658,2.4289915602982237,43.60619222083029,1.0,54.5,65.5,-4
2024-10-25 22:22:53.032793,299,110166.967207,22.38138888888889,70,58,42,1,1.0,0.20000000000000284,1.9000000000000057,-25.099999999999994,-23.39999999999999,5.799999999999997,7.5,-23.200000000000003,-21.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,1.9000000000000057,-0.20000000000000284,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-1.5,1.7000000000000028,0.29999999999999716,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,-27.14644431665708,-58,170,1.4142135623730951,21.213203435596427,1.0,57.0,85.0,-2,570,3.1091263510296048,15.0,1.0,54.5,92.5,-7,570,3.1091263510296048,15.0,1.0,54.5,92.5,-7,658,2.4289915602982237,43.60619222083029,1.0,54.5,65.5,-4
2024-10-25 22:56:19.736932,299,108160.263068,22.93861111111111,50,18,82,1,-1.0,2.200000000000003,1.9000000000000057,-23.099999999999994,-23.39999999999999,7.799999999999997,7.5,-21.200000000000003,-21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999716,1.9000000000000057,1.7999999999999972,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.5,1.7000000000000028,2.299999999999997,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,-8.117258464079274,-18,50,,,1.0,18.0,50.0,0,50,,,1.0,18.0,50.0,0,620,0.5773502691896258,28.867513459481287,0.3333333333333333,18.666666666666668,83.33333333333333,1,643,0.5773502691896258,28.867513459481287,0.3333333333333333,18.666666666666668,83.33333333333333,1
2024-10-25 23:09:34.126875,299,107365.873125,23.159444444444443,3,18,82,1,-1.0,2.200000000000003,1.7000000000000028,-23.099999999999994,-23.599999999999994,7.799999999999997,7.299999999999997,-21.200000000000003,-21.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.7000000000000028,2.299999999999997,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,-3.5,5.700000000000003,-0.5,2.700000000000003,0.0,0.0,0.0,0.0,0.0,-8.46683893195521,-18,40,0.7071067811865476,24.041630560342615,1.0,18.5,20.0,-1,90,0.5773502691896258,24.269322199023193,1.0,18.333333333333332,30.0,-1,460,0.5773502691896258,24.269322199023193,1.0,18.333333333333332,30.0,-1,660,0.5477225575051661,42.005951959216446,0.6,18.6,58.0,0
2024-10-25 23:09:34.126875,299,107365.873125,23.159444444444443,37,19,81,1,-1.0,2.200000000000003,1.7000000000000028,-23.099999999999994,-23.599999999999994,7.799999999999997,7.299999999999997,-21.200000000000003,-21.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.7000000000000028,2.299999999999997,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,-3.5,5.700000000000003,-0.5,2.700000000000003,0.0,0.0,0.0,0.0,0.0,-9.488773747841105,-19,40,0.7071067811865476,24.041630560342615,1.0,18.5,20.0,-1,90,0.5773502691896258,24.269322199023193,1.0,18.333333333333332,30.0,-1,460,0.5773502691896258,24.269322199023193,1.0,18.333333333333332,30.0,-1,660,0.5477225575051661,42.005951959216446,0.6,18.6,58.0,0
2024-10-26 00:48:31.315467,300,101428.684533,0.8086111111111112,100,54,46,0,1.0,0.20000000000000284,5.700000000000003,-25.099999999999994,-19.599999999999994,5.799999999999997,11.299999999999997,-23.200000000000003,-17.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,5.700000000000003,-2.5,2.700000000000003,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,8.900000000000006,-5.799999999999997,6.0,0.0,0.0,0.0,0.0,0.0,-23.237811328012313,54,100,,,0.0,54.0,100.0,0,100,,,0.0,54.0,100.0,0,100,,,0.0,54.0,100.0,0,190,,,0.0,54.0,100.0,0
2024-10-26 01:52:37.897202,300,97582.102798,1.8769444444444445,15,30,70,0,3.0,-1.7999999999999972,8.900000000000006,-27.099999999999994,-16.39999999999999,3.799999999999997,14.5,-25.200000000000003,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,8.900000000000006,-7.799999999999997,6.0,0.0,0.0,0.0,0.0,0.0,-14.099999999999994,12.299999999999997,-11.200000000000003,9.400000000000006,0.0,0.0,0.0,0.0,0.0,38.59842707340324,-70,15,,,0.0,30.0,15.0,0,15,,,0.0,30.0,15.0,0,15,,,0.0,30.0,15.0,0,115,,,0.0,30.0,15.0,0
2024-10-26 02:42:22.070280,300,94597.92972,2.7061111111111114,3,29,71,1,3.0,-1.7999999999999972,12.299999999999997,-27.099999999999994,-13.0,3.799999999999997,17.89999999999999,-25.200000000000003,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-14.099999999999994,12.299999999999997,-11.200000000000003,9.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,13.900000000000006,-14.0,12.200000000000003,0.0,0.0,0.0,0.0,0.0,39.73690504663956,71,3,,,1.0,29.0,3.0,0,3,,,1.0,29.0,3.0,0,18,0.7071067811865476,8.48528137423857,0.5,29.5,9.0,1,118,0.7071067811865476,8.48528137423857,0.5,29.5,9.0,1
2024-10-26 02:48:47.372729,300,94212.627271,2.813055555555555,30,16,84,1,-1.0,2.200000000000003,12.299999999999997,-23.099999999999994,-13.0,7.799999999999997,17.89999999999999,-21.200000000000003,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,12.299999999999997,-7.200000000000003,9.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,13.900000000000006,-10.0,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.801962533452274,-16,30,,,1.0,16.0,30.0,0,33,,,1.0,16.0,30.0,0,48,,,1.0,16.0,30.0,0,48,,,1.0,16.0,30.0,0
2024-10-26 02:59:21.603815,300,93578.396185,2.9891666666666667,3,31,69,0,3.0,-1.7999999999999972,12.299999999999997,-27.099999999999994,-13.0,3.799999999999997,17.89999999999999,-25.200000000000003,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-14.099999999999994,12.299999999999997,-11.200000000000003,9.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,13.900000000000006,-14.0,12.200000000000003,0.0,0.0,0.0,0.0,0.0,37.765438008616556,-69,3,,,0.0,31.0,3.0,0,33,,,0.0,31.0,3.0,0,36,1.4142135623730951,0.0,0.5,30.0,3.0,-2,51,1.0,6.928203230275509,0.3333333333333333,30.0,7.0,-1
2024-10-26 03:00:44.383130,300,93495.61687,3.0122222222222224,100,54,46,0,1.0,0.20000000000000284,13.900000000000006,-25.099999999999994,-11.399999999999991,5.799999999999997,19.5,-23.200000000000003,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.900000000000006,-12.0,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-15.599999999999994,15.799999999999997,-14.0,14.200000000000003,0.0,0.0,0.0,0.0,0.0,-23.350082133539473,54,103,,,0.0,54.0,100.0,0,133,,,0.0,54.0,100.0,0,136,,,0.0,54.0,100.0,0,151,,,0.0,54.0,100.0,0
2024-10-26 03:19:01.304503,300,92398.695497,3.3169444444444443,1,54,46,0,1.0,0.20000000000000284,13.900000000000006,-25.099999999999994,-11.399999999999991,5.799999999999997,19.5,-23.200000000000003,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.900000000000006,-12.0,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-15.599999999999994,15.799999999999997,-14.0,14.200000000000003,0.0,0.0,0.0,0.0,0.0,-23.463443052723562,54,1,,,0.0,54.0,1.0,0,1,,,0.0,54.0,1.0,0,137,0.0,70.0035713374682,0.0,54.0,50.5,0,152,0.0,70.0035713374682,0.0,54.0,50.5,0
2024-10-26 03:25:47.448277,300,91992.551723,3.429722222222222,10,14,86,1,-1.0,2.200000000000003,13.900000000000006,-23.099999999999994,-11.399999999999991,7.799999999999997,19.5,-21.200000000000003,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,13.900000000000006,-10.0,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,15.799999999999997,-12.0,14.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.9890009165902836,-14,10,,,1.0,14.0,10.0,0,11,,,1.0,14.0,10.0,0,147,1.4142135623730951,14.142135623730951,1.0,15.0,20.0,2,162,1.4142135623730951,14.142135623730951,1.0,15.0,20.0,2
2024-10-26 03:28:29.894110,300,91830.10589,3.4747222222222223,99,54,46,0,1.0,0.20000000000000284,13.900000000000006,-25.099999999999994,-11.399999999999991,5.799999999999997,19.5,-23.200000000000003,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.900000000000006,-12.0,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-15.599999999999994,15.799999999999997,-14.0,14.200000000000003,0.0,0.0,0.0,0.0,0.0,-23.464582220711748,54,99,,,0.0,54.0,99.0,0,110,0.0,69.29646455628166,0.0,54.0,50.0,0,246,0.0,56.871199506721624,0.0,54.0,66.66666666666667,0,261,0.0,56.871199506721624,0.0,54.0,66.66666666666667,0
2024-10-26 03:38:41.440242,300,91218.559758,3.644722222222222,50,53,47,1,1.0,0.20000000000000284,13.900000000000006,-25.099999999999994,-11.399999999999991,5.799999999999997,19.5,-23.200000000000003,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.900000000000006,-12.0,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-15.599999999999994,15.799999999999997,-14.0,14.200000000000003,0.0,0.0,0.0,0.0,0.0,-22.577910040003903,-53,50,,,1.0,53.0,50.0,0,159,0.7071067811865476,34.64823227814083,0.5,53.5,74.5,1,296,0.5,47.176971783558415,0.25,53.75,62.5,1,311,0.5,47.176971783558415,0.25,53.75,62.5,1
2024-10-26 03:41:06.214884,300,91073.785116,3.685,43,13,87,1,-1.0,2.200000000000003,13.900000000000006,-23.099999999999994,-11.399999999999991,7.799999999999997,19.5,-21.200000000000003,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,13.900000000000006,-10.0,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,15.799999999999997,-12.0,14.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.035152636447734,-13,43,,,1.0,13.0,43.0,0,192,,,1.0,13.0,43.0,0,339,1.5275252316519468,16.62327685305558,1.0,14.333333333333334,27.666666666666668,3,354,1.5275252316519468,16.62327685305558,1.0,14.333333333333334,27.666666666666668,3
2024-10-26 03:52:35.070856,300,90384.929144,3.876388888888889,100,52,48,0,1.0,0.20000000000000284,13.900000000000006,-25.099999999999994,-11.399999999999991,5.799999999999997,19.5,-23.200000000000003,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.900000000000006,-12.0,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-15.599999999999994,15.799999999999997,-14.0,14.200000000000003,0.0,0.0,0.0,0.0,0.0,-21.633118153364634,52,100,,,0.0,52.0,100.0,0,193,0.7071067811865476,35.35533905932738,0.5,52.5,75.0,1,406,0.8944271909999159,44.16446535394717,0.2,53.4,70.0,2,454,0.8944271909999159,44.16446535394717,0.2,53.4,70.0,2
2024-10-26 03:52:35.095333,300,90384.904667,3.876388888888889,100,52,48,0,1.0,0.20000000000000284,13.900000000000006,-25.099999999999994,-11.399999999999991,5.799999999999997,19.5,-23.200000000000003,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.900000000000006,-12.0,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-15.599999999999994,15.799999999999997,-14.0,14.200000000000003,0.0,0.0,0.0,0.0,0.0,-21.739433850992725,52,200,0.0,0.0,0.0,52.0,100.0,0,293,0.5773502691896258,28.867513459481287,0.3333333333333333,52.333333333333336,83.33333333333333,1,506,0.983192080250175,41.35698248180106,0.16666666666666666,53.166666666666664,75.0,2,554,0.983192080250175,41.35698248180106,0.16666666666666666,53.166666666666664,75.0,2
2024-10-26 04:15:38.250235,300,89001.749765,4.260555555555555,7,52,48,1,1.0,0.20000000000000284,15.799999999999997,-25.099999999999994,-9.5,5.799999999999997,21.39999999999999,-23.200000000000003,-7.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-15.599999999999994,15.799999999999997,-14.0,14.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,15.100000000000009,-12.599999999999994,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-21.8467996839194,-52,7,,,1.0,52.0,7.0,0,7,,,1.0,52.0,7.0,0,410,0.983192080250175,47.13703427242745,0.3333333333333333,52.833333333333336,59.5,2,546,1.0,45.671706360773975,0.2857142857142857,53.0,65.28571428571429,2
2024-10-26 04:25:51.725463,300,88388.274537,4.430833333333334,5,52,48,1,1.0,0.20000000000000284,15.799999999999997,-25.099999999999994,-9.5,5.799999999999997,21.39999999999999,-23.200000000000003,-7.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-15.599999999999994,15.799999999999997,-14.0,14.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,15.100000000000009,-12.599999999999994,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-21.85435502198508,-52,5,,,1.0,52.0,5.0,0,12,0.0,1.4142135623730951,1.0,52.0,6.0,0,404,0.8366600265340756,46.162394507506505,0.5,52.5,60.166666666666664,2,551,0.9910312089651149,47.35202514902912,0.375,52.875,57.75,2
2024-10-26 04:43:20.336520,300,87339.66348,4.722222222222222,6,52,48,1,1.0,0.20000000000000284,15.799999999999997,-25.099999999999994,-9.5,5.799999999999997,21.39999999999999,-23.200000000000003,-7.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-15.599999999999994,15.799999999999997,-14.0,14.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,15.100000000000009,-12.599999999999994,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-21.8597548922712,-52,6,,,1.0,52.0,6.0,0,6,,,1.0,52.0,6.0,0,218,0.0,51.490775872965834,0.6,52.0,43.6,0,554,0.97182531580755,47.534198215600526,0.4444444444444444,52.77777777777778,52.0,2
2024-10-26 04:54:31.320838,300,86668.679162,4.908611111111111,100,54,46,1,1.0,0.20000000000000284,15.799999999999997,-25.099999999999994,-9.5,5.799999999999997,21.39999999999999,-23.200000000000003,-7.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-15.599999999999994,15.799999999999997,-14.0,14.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,15.100000000000009,-12.599999999999994,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-23.866238260009887,-54,306,1.2909944487358056,47.0,1.0,53.5,76.5,2,312,1.3038404810405297,51.485920405485615,1.0,53.2,62.4,0,324,1.2149857925879117,50.248430442201496,1.0,52.857142857142854,46.285714285714285,0,830,1.0801234497346435,46.87326065149046,0.6153846153846154,53.0,59.53846153846154,2
