time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-06 14:38:17.792869,280,138042.207131,14.638055555555555,11,35,65,0,-1.0,-1.2000000000000028,17.700000000000003,-24.599999999999994,-5.699999999999989,0.9000000000000057,19.80000000000001,-22.5,-3.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-18.900000000000006,17.700000000000003,-12.900000000000006,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-13.5,12.299999999999997,-5.700000000000003,4.5,0.0,0.0,0.0,0.0,0.0,-13.392724573125463,35,11,,,0.0,35.0,11.0,0,11,,,0.0,35.0,11.0,0,11,,,0.0,35.0,11.0,0,11,,,0.0,35.0,11.0,0
2024-10-06 16:50:34.066157,280,130105.933843,16.842777777777776,72,52,48,1,1.0,-3.200000000000003,7.799999999999997,-26.599999999999994,-15.599999999999994,-1.0999999999999943,9.900000000000006,-24.5,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,7.799999999999997,-3.0999999999999943,-0.10000000000000853,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.0,-2.299999999999997,-0.9000000000000057,0.0,0.0,0.0,0.0,0.0,9.023420479302835,48,74,2.1213203435596424,49.49747468305833,1.0,53.5,37.0,-3,74,2.1213203435596424,49.49747468305833,1.0,53.5,37.0,-3,74,2.1213203435596424,49.49747468305833,1.0,53.5,37.0,-3,74,2.1213203435596424,49.49747468305833,1.0,53.5,37.0,-3
2024-10-06 16:50:34.066157,280,130105.933843,16.842777777777776,2,55,45,1,1.0,-3.200000000000003,7.799999999999997,-26.599999999999994,-15.599999999999994,-1.0999999999999943,9.900000000000006,-24.5,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,7.799999999999997,-3.0999999999999943,-0.10000000000000853,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.0,-2.299999999999997,-0.9000000000000057,0.0,0.0,0.0,0.0,0.0,6.391723356009074,45,74,2.1213203435596424,49.49747468305833,1.0,53.5,37.0,-3,74,2.1213203435596424,49.49747468305833,1.0,53.5,37.0,-3,74,2.1213203435596424,49.49747468305833,1.0,53.5,37.0,-3,74,2.1213203435596424,49.49747468305833,1.0,53.5,37.0,-3
2024-10-06 17:25:24.694231,280,128015.305769,17.423333333333336,180,51,49,1,1.0,-3.200000000000003,6.0,-26.599999999999994,-17.39999999999999,-1.0999999999999943,8.100000000000009,-24.5,-15.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.0,-2.299999999999997,-0.9000000000000057,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,5.5,-0.4000000000000057,-2.799999999999997,0.0,0.0,0.0,0.0,0.0,10.398978433598181,49,450,2.516611478423583,51.96152422706632,1.0,50.666666666666664,150.0,-2,450,2.516611478423583,51.96152422706632,1.0,50.666666666666664,150.0,-2,524,2.588435821108957,76.11307377842522,1.0,51.8,104.8,-1,524,2.588435821108957,76.11307377842522,1.0,51.8,104.8,-1
2024-10-06 17:25:24.694231,280,128015.305769,17.423333333333336,90,48,52,1,1.0,-3.200000000000003,6.0,-26.599999999999994,-17.39999999999999,-1.0999999999999943,8.100000000000009,-24.5,-15.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.0,-2.299999999999997,-0.9000000000000057,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,5.5,-0.4000000000000057,-2.799999999999997,0.0,0.0,0.0,0.0,0.0,14.582174462705439,52,450,2.516611478423583,51.96152422706632,1.0,50.666666666666664,150.0,-2,450,2.516611478423583,51.96152422706632,1.0,50.666666666666664,150.0,-2,524,2.588435821108957,76.11307377842522,1.0,51.8,104.8,-1,524,2.588435821108957,76.11307377842522,1.0,51.8,104.8,-1
2024-10-06 17:25:24.694231,280,128015.305769,17.423333333333336,180,53,47,1,1.0,-3.200000000000003,6.0,-26.599999999999994,-17.39999999999999,-1.0999999999999943,8.100000000000009,-24.5,-15.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.0,-2.299999999999997,-0.9000000000000057,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,5.5,-0.4000000000000057,-2.799999999999997,0.0,0.0,0.0,0.0,0.0,10.461796246648795,47,450,2.516611478423583,51.96152422706632,1.0,50.666666666666664,150.0,-2,450,2.516611478423583,51.96152422706632,1.0,50.666666666666664,150.0,-2,524,2.588435821108957,76.11307377842522,1.0,51.8,104.8,-1,524,2.588435821108957,76.11307377842522,1.0,51.8,104.8,-1
2024-10-06 17:56:29.399649,280,126150.600351,17.941388888888888,11,10,90,1,-3.0,0.7999999999999972,6.0,-22.599999999999994,-17.39999999999999,2.9000000000000057,8.100000000000009,-20.5,-15.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,6.0,1.7000000000000028,-0.9000000000000057,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,5.5,3.5999999999999943,-2.799999999999997,0.0,0.0,0.0,0.0,0.0,-5.358974358974359,-10,11,,,1.0,10.0,11.0,0,11,,,1.0,10.0,11.0,0,461,,,1.0,10.0,11.0,0,535,,,1.0,10.0,11.0,0
2024-10-06 18:00:29.700919,280,125910.299081,18.008055555555554,90,44,56,0,1.0,-3.200000000000003,5.5,-26.599999999999994,-17.89999999999999,-1.0999999999999943,7.6000000000000085,-24.5,-15.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,5.5,-0.4000000000000057,-2.799999999999997,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,1.5,-1.0,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,20.89710365853658,-56,90,,,0.0,44.0,90.0,0,101,,,0.0,44.0,90.0,0,551,3.9157800414902435,51.96152422706632,0.75,49.0,135.0,7,625,3.9370039370059056,68.34520222127276,0.8333333333333334,50.5,102.33333333333333,8
2024-10-06 19:26:26.219344,280,120753.780656,19.440555555555555,55,10,90,0,-3.0,0.7999999999999972,1.5,-22.599999999999994,-21.89999999999999,2.9000000000000057,3.6000000000000085,-20.5,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,1.5,3.0,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,0.5999999999999943,4.799999999999997,-4.0,0.0,0.0,0.0,0.0,0.0,-5.48796498905908,10,55,,,0.0,10.0,55.0,0,55,,,0.0,10.0,55.0,0,55,,,0.0,10.0,55.0,0,156,0.0,31.11269837220809,0.5,10.0,33.0,0
2024-10-06 19:27:14.466641,280,120705.533359,19.453888888888887,10,46,54,1,1.0,-3.200000000000003,1.5,-26.599999999999994,-21.89999999999999,-1.0999999999999943,3.6000000000000085,-24.5,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,1.5,-1.0,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,0.5999999999999943,0.7999999999999972,-4.0,0.0,0.0,0.0,0.0,0.0,20.43617021276596,54,65,,,1.0,46.0,10.0,0,65,,,1.0,46.0,10.0,0,65,,,1.0,46.0,10.0,0,166,1.4142135623730951,56.568542494923804,0.5,45.0,50.0,-2
2024-10-06 19:27:35.662477,280,120684.337523,19.459722222222222,5,44,56,1,-1.0,-1.2000000000000028,1.5,-24.599999999999994,-21.89999999999999,0.9000000000000057,3.6000000000000085,-22.5,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,1.5,1.0,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,0.5999999999999943,2.799999999999997,-4.0,0.0,0.0,0.0,0.0,0.0,-22.50299401197605,-44,70,,,1.0,44.0,5.0,0,70,,,1.0,44.0,5.0,0,70,,,1.0,44.0,5.0,0,171,,,1.0,44.0,5.0,0
2024-10-06 19:30:04.978129,280,120535.021871,19.50111111111111,90,9,91,0,-3.0,0.7999999999999972,1.5,-22.599999999999994,-21.89999999999999,2.9000000000000057,3.6000000000000085,-20.5,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,1.5,3.0,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,0.5999999999999943,4.799999999999997,-4.0,0.0,0.0,0.0,0.0,0.0,-5.238805970149258,9,90,,,0.0,9.0,90.0,0,160,0.7071067811865476,24.748737341529164,0.0,9.5,72.5,1,160,0.7071067811865476,24.748737341529164,0.0,9.5,72.5,1,261,0.5773502691896257,39.585350825778974,0.3333333333333333,9.666666666666666,52.0,1
2024-10-06 19:30:44.549709,280,120495.450291,19.51222222222222,5,45,55,1,-1.0,-1.2000000000000028,1.5,-24.599999999999994,-21.89999999999999,0.9000000000000057,3.6000000000000085,-22.5,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,1.5,1.0,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,0.5999999999999943,2.799999999999997,-4.0,0.0,0.0,0.0,0.0,0.0,-23.587528174305035,-45,95,,,1.0,45.0,5.0,0,165,0.7071067811865476,0.0,1.0,44.5,5.0,-1,165,0.7071067811865476,0.0,1.0,44.5,5.0,-1,266,0.7071067811865476,0.0,1.0,44.5,5.0,-1
2024-10-06 19:33:04.970566,280,120355.029434,19.551111111111112,15,7,93,0,-3.0,0.7999999999999972,1.5,-22.599999999999994,-21.89999999999999,2.9000000000000057,3.6000000000000085,-20.5,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,1.5,3.0,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,0.5999999999999943,4.799999999999997,-4.0,0.0,0.0,0.0,0.0,0.0,-4.75,7,15,,,0.0,7.0,15.0,0,180,1.5275252316519468,37.52776749732568,0.0,8.666666666666666,53.333333333333336,3,180,1.5275252316519468,37.52776749732568,0.0,8.666666666666666,53.333333333333336,3,281,1.4142135623730951,37.24133008723865,0.25,9.0,42.75,3
2024-10-06 23:12:35.994643,280,107184.005357,23.209722222222222,9,55,45,1,1.0,-3.200000000000003,3.0,-26.599999999999994,-20.39999999999999,-1.0999999999999943,5.1000000000000085,-24.5,-18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,3.0,-4.700000000000003,1.5,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,4.099999999999994,-6.599999999999994,3.3999999999999915,0.0,0.0,0.0,0.0,0.0,11.604785478547853,45,9,,,1.0,55.0,9.0,0,9,,,1.0,55.0,9.0,0,9,,,1.0,55.0,9.0,0,9,,,1.0,55.0,9.0,0
