time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-12 15:21:33.283176,12,139046.716824,15.359166666666667,13,23,77,1,3.0,0.5,15.200000000000003,-17.9,-3.1999999999999957,-6.100000000000001,8.600000000000001,-23.799999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,15.200000000000003,-18.799999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-7.600000000000001,8.100000000000001,-12.600000000000001,13.100000000000001,0.0,0.0,0.0,0.0,0.0,20.470453264632475,-23,13,,,1.0,23.0,13.0,0,13,,,1.0,23.0,13.0,0,13,,,1.0,23.0,13.0,0,13,,,1.0,23.0,13.0,0
2025-01-12 15:36:11.746770,12,138168.25323,15.603055555555555,1,18,82,1,3.5,0.0,15.200000000000003,-18.4,-3.1999999999999957,-6.600000000000001,8.600000000000001,-24.299999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,15.200000000000003,-19.299999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.100000000000001,8.100000000000001,-13.100000000000001,13.100000000000001,0.0,0.0,0.0,0.0,0.0,34.55284751657428,82,241,1.1547005383792515,100.97689504700239,1.0,18.666666666666668,80.33333333333333,0,254,1.1547005383792515,100.97689504700239,1.0,18.666666666666668,80.33333333333333,0,254,1.1547005383792515,100.97689504700239,1.0,18.666666666666668,80.33333333333333,0,254,1.1547005383792515,100.97689504700239,1.0,18.666666666666668,80.33333333333333,0
2025-01-12 15:36:11.746770,12,138168.25323,15.603055555555555,194,20,80,1,3.5,0.0,15.200000000000003,-18.4,-3.1999999999999957,-6.600000000000001,8.600000000000001,-24.299999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,15.200000000000003,-19.299999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.100000000000001,8.100000000000001,-13.100000000000001,13.100000000000001,0.0,0.0,0.0,0.0,0.0,32.553786376110644,80,241,1.1547005383792515,100.97689504700239,1.0,18.666666666666668,80.33333333333333,0,254,1.1547005383792515,100.97689504700239,1.0,18.666666666666668,80.33333333333333,0,254,1.1547005383792515,100.97689504700239,1.0,18.666666666666668,80.33333333333333,0,254,1.1547005383792515,100.97689504700239,1.0,18.666666666666668,80.33333333333333,0
2025-01-12 15:36:11.746770,12,138168.25323,15.603055555555555,46,18,82,1,3.5,0.0,15.200000000000003,-18.4,-3.1999999999999957,-6.600000000000001,8.600000000000001,-24.299999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,15.200000000000003,-19.299999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.100000000000001,8.100000000000001,-13.100000000000001,13.100000000000001,0.0,0.0,0.0,0.0,0.0,34.72629681225928,82,241,1.1547005383792515,100.97689504700239,1.0,18.666666666666668,80.33333333333333,0,254,1.1547005383792515,100.97689504700239,1.0,18.666666666666668,80.33333333333333,0,254,1.1547005383792515,100.97689504700239,1.0,18.666666666666668,80.33333333333333,0,254,1.1547005383792515,100.97689504700239,1.0,18.666666666666668,80.33333333333333,0
2025-01-12 15:39:57.288416,12,137942.711584,15.665833333333333,23,35,65,1,3.0,0.5,15.200000000000003,-17.9,-3.1999999999999957,-6.100000000000001,8.600000000000001,-23.799999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,15.200000000000003,-18.799999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-7.600000000000001,8.100000000000001,-12.600000000000001,13.100000000000001,0.0,0.0,0.0,0.0,0.0,8.481171211083812,-35,263,1.1547005383792517,82.80901722236132,1.0,35.666666666666664,87.66666666666667,-2,504,1.1547005383792517,82.80901722236132,1.0,35.666666666666664,87.66666666666667,-2,517,6.4031242374328485,77.23557038912404,1.0,32.5,69.0,-14,517,6.4031242374328485,77.23557038912404,1.0,32.5,69.0,-14
2025-01-12 15:39:57.288416,12,137942.711584,15.665833333333333,59,35,65,1,3.0,0.5,15.200000000000003,-17.9,-3.1999999999999957,-6.100000000000001,8.600000000000001,-23.799999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,15.200000000000003,-18.799999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-7.600000000000001,8.100000000000001,-12.600000000000001,13.100000000000001,0.0,0.0,0.0,0.0,0.0,8.48903491090865,-35,263,1.1547005383792517,82.80901722236132,1.0,35.666666666666664,87.66666666666667,-2,504,1.1547005383792517,82.80901722236132,1.0,35.666666666666664,87.66666666666667,-2,517,6.4031242374328485,77.23557038912404,1.0,32.5,69.0,-14,517,6.4031242374328485,77.23557038912404,1.0,32.5,69.0,-14
2025-01-12 15:39:57.288416,12,137942.711584,15.665833333333333,181,37,63,1,3.0,0.5,15.200000000000003,-17.9,-3.1999999999999957,-6.100000000000001,8.600000000000001,-23.799999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,15.200000000000003,-18.799999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-7.600000000000001,8.100000000000001,-12.600000000000001,13.100000000000001,0.0,0.0,0.0,0.0,0.0,6.509273851375923,-37,263,1.1547005383792517,82.80901722236132,1.0,35.666666666666664,87.66666666666667,-2,504,1.1547005383792517,82.80901722236132,1.0,35.666666666666664,87.66666666666667,-2,517,6.4031242374328485,77.23557038912404,1.0,32.5,69.0,-14,517,6.4031242374328485,77.23557038912404,1.0,32.5,69.0,-14
2025-01-12 16:22:44.435032,12,135375.564968,16.378888888888888,58,20,80,1,3.5,0.0,8.100000000000001,-18.4,-10.299999999999997,-6.600000000000001,1.5,-24.299999999999997,-16.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-8.100000000000001,8.100000000000001,-13.100000000000001,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-8.100000000000001,8.100000000000001,0.0,0.0,0.0,0.0,0.0,32.7699860514728,80,70,0.0,32.526911934581186,1.0,20.0,35.0,0,70,0.0,32.526911934581186,1.0,20.0,35.0,0,574,1.0954451150103324,77.32528693771528,1.0,19.2,62.2,-2,587,1.0954451150103324,77.32528693771528,1.0,19.2,62.2,-2
2025-01-12 16:22:44.435032,12,135375.564968,16.378888888888888,12,20,80,1,3.5,0.0,8.100000000000001,-18.4,-10.299999999999997,-6.600000000000001,1.5,-24.299999999999997,-16.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-8.100000000000001,8.100000000000001,-13.100000000000001,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-8.100000000000001,8.100000000000001,0.0,0.0,0.0,0.0,0.0,32.822051773729626,80,70,0.0,32.526911934581186,1.0,20.0,35.0,0,70,0.0,32.526911934581186,1.0,20.0,35.0,0,574,1.0954451150103324,77.32528693771528,1.0,19.2,62.2,-2,587,1.0954451150103324,77.32528693771528,1.0,19.2,62.2,-2
2025-01-12 16:23:13.188194,12,135346.811806,16.386944444444445,1,22,78,1,3.5,0.0,8.100000000000001,-18.4,-10.299999999999997,-6.600000000000001,1.5,-24.299999999999997,-16.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-8.100000000000001,8.100000000000001,-13.100000000000001,13.100000000000001,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-8.100000000000001,8.100000000000001,0.0,0.0,0.0,0.0,0.0,30.83284465513934,78,71,1.1547005383792515,30.237945256470937,1.0,20.666666666666668,23.666666666666668,-2,71,1.1547005383792515,30.237945256470937,1.0,20.666666666666668,23.666666666666668,-2,575,1.505545305418162,73.53638555164376,1.0,19.666666666666668,52.0,-4,588,1.505545305418162,73.53638555164376,1.0,19.666666666666668,52.0,-4
2025-01-12 17:30:17.948127,12,131322.051873,17.504722222222224,1,16,84,0,-1.0,4.5,2.0,-13.899999999999999,-16.4,-2.1000000000000014,-4.600000000000001,-19.799999999999997,-22.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,-3.6000000000000014,8.100000000000001,0.0,0.0,0.0,0.0,0.0,5.5,-1.0,-1.0,5.5,0.0,0.0,0.0,0.0,0.0,-9.659828615943908,16,1,,,0.0,16.0,1.0,0,1,,,0.0,16.0,1.0,0,1,,,0.0,16.0,1.0,0,576,,,0.0,16.0,1.0,0
2025-01-12 17:30:18.324677,12,131321.675323,17.505,1,33,67,0,1.0,2.5,2.0,-15.899999999999999,-16.4,-4.100000000000001,-4.600000000000001,-21.799999999999997,-22.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,-5.600000000000001,8.100000000000001,0.0,0.0,0.0,0.0,0.0,3.5,-1.0,-3.0,5.5,0.0,0.0,0.0,0.0,0.0,-14.742506999586908,33,2,,,0.0,33.0,1.0,0,2,,,0.0,33.0,1.0,0,2,,,0.0,33.0,1.0,0,577,,,0.0,33.0,1.0,0
