time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-24 15:12:21.403760,55,139598.59624,15.205833333333333,11,18,82,1,-1.0,3.5,27.5,-28.200000000000003,-4.200000000000003,2.0,26.0,-31.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,27.5,-25.299999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,19.299999999999997,-17.0,20.5,0.0,0.0,0.0,0.0,0.0,-9.059312667754329,-18,11,,,1.0,18.0,11.0,0,11,,,1.0,18.0,11.0,0,11,,,1.0,18.0,11.0,0,11,,,1.0,18.0,11.0,0
2025-02-24 15:12:21.806234,55,139598.193766,15.205833333333333,30,27,73,0,3.0,-0.5,27.5,-32.2,-4.200000000000003,-2.0,26.0,-35.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,27.5,-29.299999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,19.299999999999997,-21.0,20.5,0.0,0.0,0.0,0.0,0.0,31.688257484549325,-73,41,,,0.0,27.0,30.0,0,41,,,0.0,27.0,30.0,0,41,,,0.0,27.0,30.0,0,41,,,0.0,27.0,30.0,0
2025-02-24 15:12:21.987422,55,139598.012578,15.205833333333333,20,10,90,0,3.5,-1.0,27.5,-32.7,-4.200000000000003,-2.5,26.0,-35.5,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.5,27.5,-29.799999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,19.299999999999997,-21.5,20.5,0.0,0.0,0.0,0.0,0.0,10.182923340961096,10,61,,,0.0,10.0,20.0,0,61,,,0.0,10.0,20.0,0,61,,,0.0,10.0,20.0,0,61,,,0.0,10.0,20.0,0
2025-02-24 15:15:21.824979,55,139418.175021,15.255833333333333,16,26,74,0,-1.0,3.5,27.5,-28.200000000000003,-4.200000000000003,2.0,26.0,-31.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,27.5,-25.299999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,19.299999999999997,-17.0,20.5,0.0,0.0,0.0,0.0,0.0,-17.064560294892047,26,16,,,0.0,26.0,16.0,0,77,5.656854249492381,3.5355339059327378,0.5,22.0,13.5,-8,77,5.656854249492381,3.5355339059327378,0.5,22.0,13.5,-8,77,5.656854249492381,3.5355339059327378,0.5,22.0,13.5,-8
2025-02-24 15:20:33.061058,55,139106.938942,15.342500000000001,12,26,74,0,-1.0,3.5,27.5,-28.200000000000003,-4.200000000000003,2.0,26.0,-31.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,27.5,-25.299999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,19.299999999999997,-17.0,20.5,0.0,0.0,0.0,0.0,0.0,-17.078950142299988,26,12,,,0.0,26.0,12.0,0,89,4.618802153517007,2.6457513110645907,0.3333333333333333,23.333333333333332,13.0,-8,89,4.618802153517007,2.6457513110645907,0.3333333333333333,23.333333333333332,13.0,-8,89,4.618802153517007,2.6457513110645907,0.3333333333333333,23.333333333333332,13.0,-8
2025-02-24 15:27:47.862134,55,138672.137866,15.463055555555554,5,21,79,1,3.0,-0.5,27.5,-32.2,-4.200000000000003,-2.0,26.0,-35.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,27.5,-29.299999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,19.299999999999997,-21.0,20.5,0.0,0.0,0.0,0.0,0.0,37.72645451623272,79,5,,,1.0,21.0,5.0,0,33,,,1.0,21.0,5.0,0,94,4.242640687119285,17.67766952966369,0.5,24.0,17.5,6,94,4.242640687119285,17.67766952966369,0.5,24.0,17.5,6
2025-02-24 15:31:03.415669,55,138476.584331,15.5175,5,25,75,0,-1.0,3.5,27.5,-28.200000000000003,-4.200000000000003,2.0,26.0,-31.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,27.5,-25.299999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,19.299999999999997,-17.0,20.5,0.0,0.0,0.0,0.0,0.0,-16.08975846429702,25,18,0.8944271909999159,2.6076809620810595,0.0,25.4,3.6,-1,35,0.8366600265340756,4.147288270665544,0.0,25.5,5.0,0,112,2.774243783705493,5.436319658424385,0.125,24.625,7.125,-8,112,2.774243783705493,5.436319658424385,0.125,24.625,7.125,-8
2025-02-24 15:31:03.415669,55,138476.584331,15.5175,1,26,74,0,-1.0,3.5,27.5,-28.200000000000003,-4.200000000000003,2.0,26.0,-31.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,27.5,-25.299999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,19.299999999999997,-17.0,20.5,0.0,0.0,0.0,0.0,0.0,-17.094002215540428,26,18,0.8944271909999159,2.6076809620810595,0.0,25.4,3.6,-1,35,0.8366600265340756,4.147288270665544,0.0,25.5,5.0,0,112,2.774243783705493,5.436319658424385,0.125,24.625,7.125,-8,112,2.774243783705493,5.436319658424385,0.125,24.625,7.125,-8
2025-02-24 15:31:03.415669,55,138476.584331,15.5175,1,24,76,0,-1.0,3.5,27.5,-28.200000000000003,-4.200000000000003,2.0,26.0,-31.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,27.5,-25.299999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,19.299999999999997,-17.0,20.5,0.0,0.0,0.0,0.0,0.0,-15.094903988183162,24,18,0.8944271909999159,2.6076809620810595,0.0,25.4,3.6,-1,35,0.8366600265340756,4.147288270665544,0.0,25.5,5.0,0,112,2.774243783705493,5.436319658424385,0.125,24.625,7.125,-8,112,2.774243783705493,5.436319658424385,0.125,24.625,7.125,-8
2025-02-24 15:31:03.415669,55,138476.584331,15.5175,4,26,74,0,-1.0,3.5,27.5,-28.200000000000003,-4.200000000000003,2.0,26.0,-31.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,27.5,-25.299999999999997,28.799999999999997,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,19.299999999999997,-17.0,20.5,0.0,0.0,0.0,0.0,0.0,-17.09570034291744,26,18,0.8944271909999159,2.6076809620810595,0.0,25.4,3.6,-1,35,0.8366600265340756,4.147288270665544,0.0,25.5,5.0,0,112,2.774243783705493,5.436319658424385,0.125,24.625,7.125,-8,112,2.774243783705493,5.436319658424385,0.125,24.625,7.125,-8
