time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-01 14:59:14.390162,121,50385.609838,14.987222222222222,50,51,49,1,-1.0,-0.20000000000000284,2.700000000000003,-20.299999999999997,-17.39999999999999,5.799999999999997,8.700000000000003,-14.799999999999997,-11.899999999999991,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-2.9000000000000057,2.700000000000003,5.099999999999994,-5.299999999999997,0,0.0,0.0,0.0,0.0,0,1,15.0,20.2,0,-1.0999999999999943,0.8999999999999915,5.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,16.50115498845011,-51,915,1.6158932858054431,84.8583787521565,1.0,50.888888888888886,98.22222222222223,-4,916,1.6158932858054431,84.8583787521565,1.0,50.888888888888886,98.22222222222223,-4,938,1.6158932858054431,84.8583787521565,1.0,50.888888888888886,98.22222222222223,-4,2553,2.8079557305298435,73.76182043473543,0.9230769230769231,47.73076923076923,61.38461538461539,-8,5836,3.2558209452843196,67.28357567762505,0.8723404255319149,45.5531914893617,47.08510638297872,-12
2025-05-01 14:59:14.390162,121,50385.609838,14.987222222222222,85,49,51,1,-1.0,-0.20000000000000284,2.700000000000003,-20.299999999999997,-17.39999999999999,5.799999999999997,8.700000000000003,-14.799999999999997,-11.899999999999991,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-2.9000000000000057,2.700000000000003,5.099999999999994,-5.299999999999997,0,0.0,0.0,0.0,0.0,0,1,15.0,20.2,0,-1.0999999999999943,0.8999999999999915,5.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,18.59241234376728,-49,915,1.6158932858054431,84.8583787521565,1.0,50.888888888888886,98.22222222222223,-4,916,1.6158932858054431,84.8583787521565,1.0,50.888888888888886,98.22222222222223,-4,938,1.6158932858054431,84.8583787521565,1.0,50.888888888888886,98.22222222222223,-4,2553,2.8079557305298435,73.76182043473543,0.9230769230769231,47.73076923076923,61.38461538461539,-8,5836,3.2558209452843196,67.28357567762505,0.8723404255319149,45.5531914893617,47.08510638297872,-12
2025-05-01 14:59:14.390162,121,50385.609838,14.987222222222222,19,51,49,1,-1.0,-0.20000000000000284,2.700000000000003,-20.299999999999997,-17.39999999999999,5.799999999999997,8.700000000000003,-14.799999999999997,-11.899999999999991,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-2.9000000000000057,2.700000000000003,5.099999999999994,-5.299999999999997,0,0.0,0.0,0.0,0.0,0,1,15.0,20.2,0,-1.0999999999999943,0.8999999999999915,5.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,16.76887003126396,-51,915,1.6158932858054431,84.8583787521565,1.0,50.888888888888886,98.22222222222223,-4,916,1.6158932858054431,84.8583787521565,1.0,50.888888888888886,98.22222222222223,-4,938,1.6158932858054431,84.8583787521565,1.0,50.888888888888886,98.22222222222223,-4,2553,2.8079557305298435,73.76182043473543,0.9230769230769231,47.73076923076923,61.38461538461539,-8,5836,3.2558209452843196,67.28357567762505,0.8723404255319149,45.5531914893617,47.08510638297872,-12
2025-05-01 14:59:14.390162,121,50385.609838,14.987222222222222,240,51,49,1,-1.0,-0.20000000000000284,2.700000000000003,-20.299999999999997,-17.39999999999999,5.799999999999997,8.700000000000003,-14.799999999999997,-11.899999999999991,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-2.9000000000000057,2.700000000000003,5.099999999999994,-5.299999999999997,0,0.0,0.0,0.0,0.0,0,1,15.0,20.2,0,-1.0999999999999943,0.8999999999999915,5.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,16.804520532617204,-51,915,1.6158932858054431,84.8583787521565,1.0,50.888888888888886,98.22222222222223,-4,916,1.6158932858054431,84.8583787521565,1.0,50.888888888888886,98.22222222222223,-4,938,1.6158932858054431,84.8583787521565,1.0,50.888888888888886,98.22222222222223,-4,2553,2.8079557305298435,73.76182043473543,0.9230769230769231,47.73076923076923,61.38461538461539,-8,5836,3.2558209452843196,67.28357567762505,0.8723404255319149,45.5531914893617,47.08510638297872,-12
2025-05-01 14:59:14.390162,121,50385.609838,14.987222222222222,40,53,47,1,-1.0,-0.20000000000000284,2.700000000000003,-20.299999999999997,-17.39999999999999,5.799999999999997,8.700000000000003,-14.799999999999997,-11.899999999999991,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-2.9000000000000057,2.700000000000003,5.099999999999994,-5.299999999999997,0,0.0,0.0,0.0,0.0,0,1,15.0,20.2,0,-1.0999999999999943,0.8999999999999915,5.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,15.268253420719788,-53,915,1.6158932858054431,84.8583787521565,1.0,50.888888888888886,98.22222222222223,-4,916,1.6158932858054431,84.8583787521565,1.0,50.888888888888886,98.22222222222223,-4,938,1.6158932858054431,84.8583787521565,1.0,50.888888888888886,98.22222222222223,-4,2553,2.8079557305298435,73.76182043473543,0.9230769230769231,47.73076923076923,61.38461538461539,-8,5836,3.2558209452843196,67.28357567762505,0.8723404255319149,45.5531914893617,47.08510638297872,-12
2025-05-01 14:59:18.683390,121,50381.31661,14.988333333333333,20,12,88,0,1.0,-2.200000000000003,2.700000000000003,-22.299999999999997,-17.39999999999999,3.799999999999997,8.700000000000003,-16.799999999999997,-11.899999999999991,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-4.900000000000006,2.700000000000003,3.0999999999999943,-5.299999999999997,0,0.0,0.0,0.0,0.0,0,1,15.0,20.2,0,-3.0999999999999943,0.8999999999999915,3.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,-5.583244801942627,12,935,,,0.0,12.0,20.0,0,936,0.0,13.435028842544403,0.0,12.0,10.5,0,958,0.0,9.71253485622231,0.0,12.0,11.666666666666666,0,2573,0.97182531580755,30.105831845526396,0.5555555555555556,12.777777777777779,35.888888888888886,0,5856,1.1954775893619531,76.33366994103366,0.75,13.3125,55.8125,4
2025-05-01 15:00:34.405984,121,50305.594016,15.009444444444444,5,12,88,0,1.0,-2.200000000000003,0.8999999999999915,-22.299999999999997,-19.200000000000003,3.799999999999997,6.8999999999999915,-16.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-3.0999999999999943,0.8999999999999915,3.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,-2.200000000000003,0.0,2.0999999999999943,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-5.600243568275232,12,874,0.0,10.606601717798213,0.0,12.0,12.5,0,940,0.0,10.606601717798213,0.0,12.0,12.5,0,963,0.0,8.602325267042627,0.0,12.0,10.0,0,2444,0.9486832980505139,30.01777251340723,0.5,12.7,32.8,0,5861,1.200490095997562,74.93016356424631,0.7058823529411765,13.235294117647058,52.8235294117647,4
2025-05-01 15:03:21.266970,121,50138.73303,15.055833333333334,2,12,88,0,1.0,-2.200000000000003,0.8999999999999915,-22.299999999999997,-19.200000000000003,3.799999999999997,6.8999999999999915,-16.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-3.0999999999999943,0.8999999999999915,3.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,-2.200000000000003,0.0,2.0999999999999943,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-5.6045094454600815,12,2,,,0.0,12.0,2.0,0,876,0.0,9.643650760992955,0.0,12.0,9.0,0,951,0.0,8.831760866327848,0.0,12.0,7.0,0,1692,0.9244162777371754,29.953296980466106,0.45454545454545453,12.636363636363637,30.0,0,5308,0.892582375303981,28.345687890365653,0.5714285714285714,12.785714285714286,24.642857142857142,2
2025-05-01 15:04:11.342067,121,50088.657933,15.069722222222222,59,40,60,1,-3.0,1.7999999999999972,0.8999999999999915,-18.299999999999997,-19.200000000000003,7.799999999999997,6.8999999999999915,-12.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,0.9000000000000057,0.8999999999999915,7.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,1.7999999999999972,0.0,6.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-6.938092529389458,-40,61,,,1.0,40.0,59.0,0,935,,,1.0,40.0,59.0,0,1010,1.9148542155126762,26.10874693788782,0.5,39.5,24.5,2,1489,2.280350850198276,39.528470752104745,0.4,38.8,39.0,-4,5367,2.085803133721799,28.344372426918575,0.3,40.833333333333336,23.9,2
2025-05-01 15:08:53.054975,121,49806.945025,15.148055555555555,15,36,64,0,-3.0,1.7999999999999972,0.8999999999999915,-18.299999999999997,-19.200000000000003,7.799999999999997,6.8999999999999915,-12.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,0.9000000000000057,0.8999999999999915,7.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,1.7999999999999972,0.0,6.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-2.977118886452473,36,15,,,0.0,36.0,15.0,0,74,2.8284271247461903,31.11269837220809,0.5,38.0,37.0,4,1017,1.632993161855452,24.83780720326709,0.25,38.0,26.25,2,1262,2.2803508501982757,23.006520814760325,0.4,38.8,22.6,6,5382,2.2269126127772134,27.913768907541954,0.2903225806451613,40.67741935483871,23.612903225806452,6
2025-05-01 15:09:12.573170,121,49787.42683,15.153333333333334,75,12,88,1,1.0,-2.200000000000003,0.8999999999999915,-22.299999999999997,-19.200000000000003,3.799999999999997,6.8999999999999915,-16.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-3.0999999999999943,0.8999999999999915,3.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,-2.200000000000003,0.0,2.0999999999999943,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-5.606217616580311,-12,106,0.0,41.71930009000631,1.0,12.0,45.5,0,106,0.0,41.71930009000631,1.0,12.0,45.5,0,1108,0.0,28.109903355697735,0.3333333333333333,12.0,19.833333333333332,0,1353,0.44095855184409843,24.387496796514398,0.4444444444444444,12.222222222222221,20.333333333333332,1,5473,0.873212459828649,29.379130915214855,0.625,12.6875,27.25,2
2025-05-01 15:09:12.573170,121,49787.42683,15.153333333333334,16,12,88,1,1.0,-2.200000000000003,0.8999999999999915,-22.299999999999997,-19.200000000000003,3.799999999999997,6.8999999999999915,-16.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-3.0999999999999943,0.8999999999999915,3.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,-2.200000000000003,0.0,2.0999999999999943,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-5.671034376445198,-12,106,0.0,41.71930009000631,1.0,12.0,45.5,0,106,0.0,41.71930009000631,1.0,12.0,45.5,0,1108,0.0,28.109903355697735,0.3333333333333333,12.0,19.833333333333332,0,1353,0.44095855184409843,24.387496796514398,0.4444444444444444,12.222222222222221,20.333333333333332,1,5473,0.873212459828649,29.379130915214855,0.625,12.6875,27.25,2
2025-05-01 15:10:05.140526,121,49734.859474,15.168055555555554,85,36,64,0,-3.0,1.7999999999999972,0.8999999999999915,-18.299999999999997,-19.200000000000003,7.799999999999997,6.8999999999999915,-12.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,0.9000000000000057,0.8999999999999915,7.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,1.7999999999999972,0.0,6.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-2.981382470880277,36,206,1.0,37.84507894033252,0.0,35.5,28.75,0,206,1.0,37.84507894033252,0.0,35.5,28.75,0,1207,1.9518001458970664,31.573798661307162,0.14285714285714285,36.857142857142854,29.285714285714285,2,1403,2.5634797778466227,30.184847191927275,0.25,37.5,26.625,6,5573,2.6374851631316814,28.961034735948697,0.2647058823529412,40.205882352941174,24.470588235294116,6
2025-05-01 15:10:05.140526,121,49734.859474,15.168055555555554,3,34,66,0,-3.0,1.7999999999999972,0.8999999999999915,-18.299999999999997,-19.200000000000003,7.799999999999997,6.8999999999999915,-12.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,0.9000000000000057,0.8999999999999915,7.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,1.7999999999999972,0.0,6.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-1.0057753393011808,34,206,1.0,37.84507894033252,0.0,35.5,28.75,0,206,1.0,37.84507894033252,0.0,35.5,28.75,0,1207,1.9518001458970664,31.573798661307162,0.14285714285714285,36.857142857142854,29.285714285714285,2,1403,2.5634797778466227,30.184847191927275,0.25,37.5,26.625,6,5573,2.6374851631316814,28.961034735948697,0.2647058823529412,40.205882352941174,24.470588235294116,6
2025-05-01 15:10:05.140526,121,49734.859474,15.168055555555554,12,36,64,0,-3.0,1.7999999999999972,0.8999999999999915,-18.299999999999997,-19.200000000000003,7.799999999999997,6.8999999999999915,-12.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,0.9000000000000057,0.8999999999999915,7.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,1.7999999999999972,0.0,6.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-3.0060658578856163,36,206,1.0,37.84507894033252,0.0,35.5,28.75,0,206,1.0,37.84507894033252,0.0,35.5,28.75,0,1207,1.9518001458970664,31.573798661307162,0.14285714285714285,36.857142857142854,29.285714285714285,2,1403,2.5634797778466227,30.184847191927275,0.25,37.5,26.625,6,5573,2.6374851631316814,28.961034735948697,0.2647058823529412,40.205882352941174,24.470588235294116,6
2025-05-01 15:10:54.719229,121,49685.280771,15.181666666666667,119,13,87,1,1.0,-2.200000000000003,0.8999999999999915,-22.299999999999997,-19.200000000000003,3.799999999999997,6.8999999999999915,-16.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-3.0999999999999943,0.8999999999999915,3.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,-2.200000000000003,0.0,2.0999999999999943,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-6.685056405501468,-13,310,0.5773502691896257,51.6817182376902,1.0,12.333333333333334,70.0,-1,325,0.5773502691896257,51.6817182376902,1.0,12.333333333333334,70.0,-1,1326,0.408248290463863,47.13703427242745,0.5,12.166666666666666,39.5,-1,1522,0.3535533905932738,42.644711613181634,0.375,12.125,31.5,-1,5687,0.8488746876271654,36.11603033361811,0.6470588235294118,12.705882352941176,32.64705882352941,1
2025-05-01 15:13:09.129133,121,49550.870867,15.219166666666666,10,13,87,1,1.0,-2.200000000000003,0.8999999999999915,-22.299999999999997,-19.200000000000003,3.799999999999997,6.8999999999999915,-16.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-3.0999999999999943,0.8999999999999915,3.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,-2.200000000000003,0.0,2.0999999999999943,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-6.8102959697733,-13,20,0.7071067811865476,0.0,1.0,13.5,10.0,-1,345,0.8366600265340756,49.14773646873272,1.0,12.8,46.0,-2,1280,0.7559289460184544,42.11357941838441,0.625,12.5,32.125,-2,1542,0.6992058987801011,38.6862019617101,0.5,12.4,27.2,-2,5639,0.8549819600709617,34.791189985178654,0.6842105263157895,12.789473684210526,30.263157894736842,0
2025-05-01 15:13:09.129133,121,49550.870867,15.219166666666666,10,14,86,1,1.0,-2.200000000000003,0.8999999999999915,-22.299999999999997,-19.200000000000003,3.799999999999997,6.8999999999999915,-16.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-3.0999999999999943,0.8999999999999915,3.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,-2.200000000000003,0.0,2.0999999999999943,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-7.8210343740145065,-14,20,0.7071067811865476,0.0,1.0,13.5,10.0,-1,345,0.8366600265340756,49.14773646873272,1.0,12.8,46.0,-2,1280,0.7559289460184544,42.11357941838441,0.625,12.5,32.125,-2,1542,0.6992058987801011,38.6862019617101,0.5,12.4,27.2,-2,5639,0.8549819600709617,34.791189985178654,0.6842105263157895,12.789473684210526,30.263157894736842,0
2025-05-01 15:18:33.573208,121,49226.426792,15.309166666666668,5,52,48,1,-1.0,-0.20000000000000284,0.8999999999999915,-20.299999999999997,-19.200000000000003,5.799999999999997,6.8999999999999915,-14.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-1.0999999999999943,0.8999999999999915,5.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,-0.20000000000000284,0.0,4.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,16.338800970313045,-52,5,,,1.0,52.0,5.0,0,5,,,1.0,52.0,5.0,0,409,,,1.0,52.0,5.0,0,1516,2.1778101714468003,77.75866205002195,1.0,49.8,64.46666666666667,-5,5180,3.250869290989491,65.22074010060952,0.8461538461538461,46.43589743589744,44.30769230769231,-9
2025-05-01 15:24:05.569724,121,48894.430276,15.401388888888889,3,13,87,1,1.0,-2.200000000000003,0.8999999999999915,-22.299999999999997,-19.200000000000003,3.799999999999997,6.8999999999999915,-16.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-3.0999999999999943,0.8999999999999915,3.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,-2.200000000000003,0.0,2.0999999999999943,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-6.833385975994946,-13,15,0.0,5.291502622129181,1.0,13.0,5.0,0,15,0.0,5.291502622129181,1.0,13.0,5.0,0,350,0.6408699444616557,42.87835784435513,1.0,12.875,30.625,-1,1431,0.6602252917735248,34.95583293829881,0.6153846153846154,12.538461538461538,22.076923076923077,-1,4943,0.768424485864545,33.910596742442785,0.7142857142857143,12.761904761904763,27.857142857142858,0
2025-05-01 15:24:05.569724,121,48894.430276,15.401388888888889,11,13,87,1,1.0,-2.200000000000003,0.8999999999999915,-22.299999999999997,-19.200000000000003,3.799999999999997,6.8999999999999915,-16.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-3.0999999999999943,0.8999999999999915,3.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,-2.200000000000003,0.0,2.0999999999999943,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-6.836625059251067,-13,15,0.0,5.291502622129181,1.0,13.0,5.0,0,15,0.0,5.291502622129181,1.0,13.0,5.0,0,350,0.6408699444616557,42.87835784435513,1.0,12.875,30.625,-1,1431,0.6602252917735248,34.95583293829881,0.6153846153846154,12.538461538461538,22.076923076923077,-1,4943,0.768424485864545,33.910596742442785,0.7142857142857143,12.761904761904763,27.857142857142858,0
2025-05-01 15:24:05.569724,121,48894.430276,15.401388888888889,1,13,87,1,1.0,-2.200000000000003,0.8999999999999915,-22.299999999999997,-19.200000000000003,3.799999999999997,6.8999999999999915,-16.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-3.0999999999999943,0.8999999999999915,3.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,-2.200000000000003,0.0,2.0999999999999943,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-6.848528015194682,-13,15,0.0,5.291502622129181,1.0,13.0,5.0,0,15,0.0,5.291502622129181,1.0,13.0,5.0,0,350,0.6408699444616557,42.87835784435513,1.0,12.875,30.625,-1,1431,0.6602252917735248,34.95583293829881,0.6153846153846154,12.538461538461538,22.076923076923077,-1,4943,0.768424485864545,33.910596742442785,0.7142857142857143,12.761904761904763,27.857142857142858,0
2025-05-01 15:24:24.145756,121,48875.854244,15.406666666666666,113,14,86,0,1.0,-2.200000000000003,0.8999999999999915,-22.299999999999997,-19.200000000000003,3.799999999999997,6.8999999999999915,-16.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-3.0999999999999943,0.8999999999999915,3.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,-2.200000000000003,0.0,2.0999999999999943,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-7.849612157669782,14,128,0.5,54.172563781555205,0.75,13.25,32.0,-1,128,0.5,54.172563781555205,0.75,13.25,32.0,-1,372,0.48795003647426655,53.349253576248444,0.8571428571428571,13.285714285714286,38.142857142857146,-1,1544,0.7449463436684919,41.453800578687385,0.5714285714285714,12.642857142857142,28.571428571428573,-2,5056,0.7950060578603362,37.74498619265852,0.6818181818181818,12.818181818181818,31.727272727272727,-1
2025-05-01 15:24:30.034366,121,48869.965634,15.408333333333333,103,14,86,0,1.0,-2.200000000000003,0.8999999999999915,-22.299999999999997,-19.200000000000003,3.799999999999997,6.8999999999999915,-16.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-3.0999999999999943,0.8999999999999915,3.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,-2.200000000000003,0.0,2.0999999999999943,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-7.992585428755646,14,231,0.5477225575051662,56.64980141183198,0.6,13.4,46.2,-1,231,0.5477225575051662,56.64980141183198,0.6,13.4,46.2,-1,475,0.5175491695067657,54.45509290100553,0.75,13.375,46.25,-1,1647,0.7988086367179803,44.328105671018164,0.5333333333333333,12.733333333333333,33.53333333333333,-2,5159,0.8148813536665074,39.7591066457085,0.6521739130434783,12.869565217391305,34.82608695652174,-1
2025-05-01 15:27:02.940457,121,48717.059543,15.450555555555555,1,52,48,1,-1.0,-0.20000000000000284,0.8999999999999915,-20.299999999999997,-19.200000000000003,5.799999999999997,6.8999999999999915,-14.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-1.0999999999999943,0.8999999999999915,5.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,-0.20000000000000284,0.0,4.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,16.348243180767454,-52,1,,,1.0,52.0,1.0,0,232,,,1.0,52.0,1.0,0,257,0.0,2.8284271247461903,1.0,52.0,3.0,0,1648,1.864744681524183,84.37268515343102,1.0,50.75,74.25,-5,5156,3.3192685729915143,65.54369312528875,0.8461538461538461,46.666666666666664,42.84615384615385,-9
2025-05-01 15:27:35.495122,121,48684.504878,15.459722222222222,23,13,87,0,1.0,-2.200000000000003,0.8999999999999915,-22.299999999999997,-19.200000000000003,3.799999999999997,6.8999999999999915,-16.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-3.0999999999999943,0.8999999999999915,3.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,-2.200000000000003,0.0,2.0999999999999943,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-7.12752007867563,13,24,,,0.0,13.0,23.0,0,255,0.5163977794943223,51.54674254176171,0.5,13.333333333333334,42.333333333333336,0,280,0.5175491695067657,46.06439591950134,0.625,13.375,34.25,0,1671,0.7745966692414834,42.90590479953391,0.5,12.75,32.875,-1,5178,0.7974142996067924,38.96003154478977,0.625,12.875,34.333333333333336,0
2025-05-01 15:29:54.693601,121,48545.306399,15.498333333333333,5,50,50,1,-1.0,-0.20000000000000284,0.8999999999999915,-20.299999999999997,-19.200000000000003,5.799999999999997,6.8999999999999915,-14.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-1.0999999999999943,0.8999999999999915,5.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,-0.20000000000000284,0.0,4.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,18.350132932608943,-50,5,,,1.0,50.0,5.0,0,29,1.4142135623730951,2.8284271247461903,1.0,51.0,3.0,2,265,1.1547005383792517,2.3094010767585034,1.0,51.333333333333336,3.6666666666666665,2,1675,1.4770978917519928,84.0643242169983,1.0,51.0,74.58333333333333,-1,5150,3.3017551849868125,67.49567299476222,0.8333333333333334,47.111111111111114,45.638888888888886,-7
