time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-01 16:27:07.426284,32,135112.573716,16.451944444444443,34,15,85,1,12.416666666666671,4.299999999999997,25.099999999999994,-32.4,-11.600000000000001,1.0,21.799999999999997,-36.6,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-20.799999999999997,25.099999999999994,-24.4,28.699999999999996,0.0,0.0,0.0,0.0,0.0,-14.399999999999999,18.699999999999996,-17.6,21.9,0.0,0.0,0.0,0.0,0.0,-9.393724696356276,-15,590,1.1547005383792515,107.31883960113123,1.0,16.0,80.0,2,590,1.1547005383792515,107.31883960113123,1.0,16.0,80.0,2,735,1.1547005383792515,107.31883960113123,1.0,16.0,80.0,2,752,1.1547005383792515,107.31883960113123,1.0,16.0,80.0,2
2025-02-01 16:27:07.426284,32,135112.573716,16.451944444444443,36,15,85,1,12.416666666666671,4.299999999999997,25.099999999999994,-32.4,-11.600000000000001,1.0,21.799999999999997,-36.6,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-20.799999999999997,25.099999999999994,-24.4,28.699999999999996,0.0,0.0,0.0,0.0,0.0,-14.399999999999999,18.699999999999996,-17.6,21.9,0.0,0.0,0.0,0.0,0.0,-9.502730375426621,-15,590,1.1547005383792515,107.31883960113123,1.0,16.0,80.0,2,590,1.1547005383792515,107.31883960113123,1.0,16.0,80.0,2,735,1.1547005383792515,107.31883960113123,1.0,16.0,80.0,2,752,1.1547005383792515,107.31883960113123,1.0,16.0,80.0,2
2025-02-01 16:53:40.604827,32,133519.395173,16.894444444444446,34,25,75,1,16.91666666666667,-0.20000000000000284,25.099999999999994,-36.9,-11.600000000000001,-3.5,21.799999999999997,-41.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,25.099999999999994,-28.9,28.699999999999996,0.0,0.0,0.0,0.0,0.0,-18.9,18.699999999999996,-22.1,21.9,0.0,0.0,0.0,0.0,0.0,3.7612635939927515,-25,40,0.0,17.925772879665,1.0,25.0,13.333333333333334,0,40,0.0,17.925772879665,1.0,25.0,13.333333333333334,0,775,4.08248290463863,40.49897118034811,1.0,28.666666666666668,30.833333333333332,8,792,5.219012860502955,37.33822246897751,0.8571428571428571,27.285714285714285,28.857142857142858,-6
2025-02-01 16:53:40.604827,32,133519.395173,16.894444444444446,2,25,75,1,16.91666666666667,-0.20000000000000284,25.099999999999994,-36.9,-11.600000000000001,-3.5,21.799999999999997,-41.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,25.099999999999994,-28.9,28.699999999999996,0.0,0.0,0.0,0.0,0.0,-18.9,18.699999999999996,-22.1,21.9,0.0,0.0,0.0,0.0,0.0,3.766790560981935,-25,40,0.0,17.925772879665,1.0,25.0,13.333333333333334,0,40,0.0,17.925772879665,1.0,25.0,13.333333333333334,0,775,4.08248290463863,40.49897118034811,1.0,28.666666666666668,30.833333333333332,8,792,5.219012860502955,37.33822246897751,0.8571428571428571,27.285714285714285,28.857142857142858,-6
2025-02-01 16:53:40.604827,32,133519.395173,16.894444444444446,4,25,75,1,16.91666666666667,-0.20000000000000284,25.099999999999994,-36.9,-11.600000000000001,-3.5,21.799999999999997,-41.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,25.099999999999994,-28.9,28.699999999999996,0.0,0.0,0.0,0.0,0.0,-18.9,18.699999999999996,-22.1,21.9,0.0,0.0,0.0,0.0,0.0,3.7671161825726145,-25,40,0.0,17.925772879665,1.0,25.0,13.333333333333334,0,40,0.0,17.925772879665,1.0,25.0,13.333333333333334,0,775,4.08248290463863,40.49897118034811,1.0,28.666666666666668,30.833333333333332,8,792,5.219012860502955,37.33822246897751,0.8571428571428571,27.285714285714285,28.857142857142858,-6
2025-02-01 16:54:33.932933,32,133466.067067,16.909166666666664,27,34,66,1,-64.08333333333333,80.8,25.099999999999994,44.1,-11.600000000000001,77.5,21.799999999999997,39.9,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,55.7,25.099999999999994,52.1,28.699999999999996,0.0,0.0,0.0,0.0,0.0,62.1,18.699999999999996,58.9,21.9,0.0,0.0,0.0,0.0,0.0,30.68454686289698,66,67,,,1.0,34.0,27.0,0,67,,,1.0,34.0,27.0,0,802,,,1.0,34.0,27.0,0,819,,,1.0,34.0,27.0,0
2025-02-01 17:24:23.452301,32,131676.547699,17.406388888888888,30,33,67,0,14.416666666666671,2.299999999999997,18.699999999999996,-34.4,-18.0,-1.0,15.399999999999999,-38.6,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.4,18.699999999999996,-19.6,21.9,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,12.099999999999994,-14.099999999999994,16.39999999999999,0.0,0.0,0.0,0.0,0.0,-27.69776076773678,33,30,,,0.0,33.0,30.0,0,30,,,0.0,33.0,30.0,0,687,,,0.0,33.0,30.0,0,832,,,0.0,33.0,30.0,0
2025-02-01 17:24:23.558841,32,131676.441159,17.406388888888888,170,33,67,0,14.416666666666671,2.299999999999997,18.699999999999996,-34.4,-18.0,-1.0,15.399999999999999,-38.6,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.4,18.699999999999996,-19.6,21.9,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,12.099999999999994,-14.099999999999994,16.39999999999999,0.0,0.0,0.0,0.0,0.0,-27.721513921445307,33,200,0.0,98.99494936611666,0.0,33.0,100.0,0,200,0.0,98.99494936611666,0.0,33.0,100.0,0,857,0.0,98.99494936611666,0.0,33.0,100.0,0,1002,0.0,98.99494936611666,0.0,33.0,100.0,0
2025-02-01 17:24:29.882050,32,131670.11795,17.408055555555553,40,33,67,0,-64.08333333333333,80.8,18.699999999999996,44.1,-18.0,77.5,15.399999999999999,39.9,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,62.1,18.699999999999996,58.9,21.9,0.0,0.0,0.0,0.0,0.0,68.7,12.099999999999994,64.4,16.39999999999999,0.0,0.0,0.0,0.0,0.0,31.738118331716777,-67,240,,,0.0,33.0,40.0,0,240,,,0.0,33.0,40.0,0,897,0.7071067811865476,9.192388155425117,0.5,33.5,33.5,1,1042,0.7071067811865476,9.192388155425117,0.5,33.5,33.5,1
2025-02-01 17:30:19.874827,32,131320.125173,17.505277777777778,1,5,95,1,9.916666666666671,6.799999999999997,18.699999999999996,-29.9,-18.0,3.5,15.399999999999999,-34.1,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999999,18.699999999999996,-15.100000000000001,21.9,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,12.099999999999994,-9.599999999999994,16.39999999999999,0.0,0.0,0.0,0.0,0.0,-3.9935897435897436,-5,1,,,1.0,5.0,1.0,0,241,,,1.0,5.0,1.0,0,308,,,1.0,5.0,1.0,0,1043,,,1.0,5.0,1.0,0
2025-02-01 17:33:26.279191,32,131133.720809,17.557222222222222,5,34,66,0,-64.08333333333333,80.8,18.699999999999996,44.1,-18.0,77.5,15.399999999999999,39.9,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,62.1,18.699999999999996,58.9,21.9,0.0,0.0,0.0,0.0,0.0,68.7,12.099999999999994,64.4,16.39999999999999,0.0,0.0,0.0,0.0,0.0,30.820421393841173,-66,5,,,0.0,34.0,5.0,0,246,0.7071067811865476,24.748737341529164,0.0,33.5,22.5,-1,313,0.5773502691896258,17.69180601295413,0.3333333333333333,33.666666666666664,24.0,0,1048,0.5773502691896258,17.69180601295413,0.3333333333333333,33.666666666666664,24.0,0
2025-02-01 17:57:51.183797,32,129668.816203,17.964166666666667,1,30,70,1,14.416666666666671,2.299999999999997,18.699999999999996,-34.4,-18.0,-1.0,15.399999999999999,-38.6,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.4,18.699999999999996,-19.6,21.9,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,12.099999999999994,-14.099999999999994,16.39999999999999,0.0,0.0,0.0,0.0,0.0,-24.856888429277262,-30,1,,,1.0,30.0,1.0,0,1,,,1.0,30.0,1.0,0,247,1.7320508075688772,90.37145567047152,0.3333333333333333,32.0,67.0,3,1049,1.7320508075688772,90.37145567047152,0.3333333333333333,32.0,67.0,3
2025-02-01 17:58:28.485247,32,129631.514753,17.974444444444444,1,21,79,0,16.91666666666667,-0.20000000000000284,18.699999999999996,-36.9,-18.0,-3.5,15.399999999999999,-41.1,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.9,18.699999999999996,-22.1,21.9,0.0,0.0,0.0,0.0,0.0,-12.299999999999997,12.099999999999994,-16.599999999999994,16.39999999999999,0.0,0.0,0.0,0.0,0.0,7.767767594674041,21,2,,,0.0,21.0,1.0,0,2,,,0.0,21.0,1.0,0,248,,,0.0,21.0,1.0,0,1050,4.7207747548166585,38.65168018278612,0.8571428571428571,27.571428571428573,26.571428571428573,12
2025-02-01 18:06:26.004228,32,129153.995772,18.107222222222223,10,36,64,0,-64.08333333333333,80.8,12.099999999999994,44.1,-24.6,77.5,8.799999999999997,39.9,-28.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,68.7,12.099999999999994,64.4,16.39999999999999,0.0,0.0,0.0,0.0,0.0,72.7,8.099999999999994,67.9,12.899999999999991,0.0,0.0,0.0,0.0,0.0,28.830415045395597,-64,10,,,0.0,36.0,10.0,0,12,,,0.0,36.0,10.0,0,258,1.5275252316519465,18.929694486000912,0.0,34.333333333333336,18.333333333333332,-3,915,1.2583057392117916,16.051998837112677,0.25,34.25,20.5,-2
2025-02-01 18:09:29.039875,32,128970.960125,18.158055555555553,1,36,64,0,-64.08333333333333,80.8,12.099999999999994,44.1,-24.6,77.5,8.799999999999997,39.9,-28.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,68.7,12.099999999999994,64.4,16.39999999999999,0.0,0.0,0.0,0.0,0.0,72.7,8.099999999999994,67.9,12.899999999999991,0.0,0.0,0.0,0.0,0.0,28.849123945489936,-64,1,,,0.0,36.0,1.0,0,13,0.0,6.363961030678928,0.0,36.0,5.5,0,259,1.5,17.72004514666935,0.0,34.75,14.0,-3,916,1.3416407864998738,16.410362579784763,0.2,34.6,16.6,-2
2025-02-01 18:10:20.204345,32,128919.795655,18.172222222222224,240,37,63,1,-64.08333333333333,80.8,12.099999999999994,44.1,-24.6,77.5,8.799999999999997,39.9,-28.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,68.7,12.099999999999994,64.4,16.39999999999999,0.0,0.0,0.0,0.0,0.0,72.7,8.099999999999994,67.9,12.899999999999991,0.0,0.0,0.0,0.0,0.0,27.850996171068857,63,481,1.5275252316519465,137.98671433632055,0.6666666666666666,37.333333333333336,160.33333333333334,-3,493,1.4142135623730951,135.4384854217343,0.5,37.0,122.75,-3,739,2.136976056643281,117.51028323796461,0.3333333333333333,35.833333333333336,89.33333333333333,-6,1396,2.0701966780270626,109.82843763928226,0.42857142857142855,35.57142857142857,80.42857142857143,-5
2025-02-01 18:10:20.204345,32,128919.795655,18.172222222222224,240,39,61,1,-64.08333333333333,80.8,12.099999999999994,44.1,-24.6,77.5,8.799999999999997,39.9,-28.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,68.7,12.099999999999994,64.4,16.39999999999999,0.0,0.0,0.0,0.0,0.0,72.7,8.099999999999994,67.9,12.899999999999991,0.0,0.0,0.0,0.0,0.0,26.291647438855563,61,481,1.5275252316519465,137.98671433632055,0.6666666666666666,37.333333333333336,160.33333333333334,-3,493,1.4142135623730951,135.4384854217343,0.5,37.0,122.75,-3,739,2.136976056643281,117.51028323796461,0.3333333333333333,35.833333333333336,89.33333333333333,-6,1396,2.0701966780270626,109.82843763928226,0.42857142857142855,35.57142857142857,80.42857142857143,-5
2025-02-01 18:44:53.651218,32,126846.348782,18.748055555555556,12,39,61,1,-64.08333333333333,80.8,12.099999999999994,44.1,-24.6,77.5,8.799999999999997,39.9,-28.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,68.7,12.099999999999994,64.4,16.39999999999999,0.0,0.0,0.0,0.0,0.0,72.7,8.099999999999994,67.9,12.899999999999991,0.0,0.0,0.0,0.0,0.0,26.714314421595546,61,12,,,1.0,39.0,12.0,0,12,,,1.0,39.0,12.0,0,505,1.51657508881031,127.32163995173798,0.6,37.4,100.6,-3,818,2.2677868380553634,104.51990582796041,0.5,36.0,71.875,-5
2025-02-01 19:57:23.121605,32,122496.878395,19.95638888888889,87,25,75,0,16.91666666666667,-0.20000000000000284,8.099999999999994,-36.9,-28.6,-3.5,4.799999999999997,-41.1,-32.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,8.099999999999994,-13.099999999999994,12.899999999999991,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,6.0,-10.5,10.299999999999997,0.0,0.0,0.0,0.0,0.0,3.7681034110068765,25,87,,,0.0,25.0,87.0,0,87,,,0.0,25.0,87.0,0,87,,,0.0,25.0,87.0,0,592,2.8284271247461903,60.81118318204309,0.0,23.0,44.0,-4
2025-02-01 19:57:28.050217,32,122491.949783,19.95777777777778,113,25,75,0,16.91666666666667,-0.20000000000000284,8.099999999999994,-36.9,-28.6,-3.5,4.799999999999997,-41.1,-32.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,8.099999999999994,-13.099999999999994,12.899999999999991,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,6.0,-10.5,10.299999999999997,0.0,0.0,0.0,0.0,0.0,3.782329456691542,25,200,0.0,18.384776310850235,0.0,25.0,100.0,0,200,0.0,18.384776310850235,0.0,25.0,100.0,0,200,0.0,18.384776310850235,0.0,25.0,100.0,0,705,2.3094010767585034,58.61740355901138,0.0,23.666666666666668,67.0,-4
2025-02-01 20:02:15.513053,32,122204.486947,20.0375,7,24,76,1,16.91666666666667,-0.20000000000000284,6.0,-36.9,-30.699999999999996,-3.5,2.700000000000003,-41.1,-34.9,0.0,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,6.0,-10.5,10.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.599999999999994,5.3999999999999915,-11.200000000000003,11.0,0.0,0.0,0.0,0.0,0.0,4.800968121756576,-24,7,,,1.0,24.0,7.0,0,207,0.5773502691896258,55.24490926773253,0.3333333333333333,24.666666666666668,69.0,1,207,0.5773502691896258,55.24490926773253,0.3333333333333333,24.666666666666668,69.0,1,710,0.5773502691896258,55.24490926773253,0.3333333333333333,24.666666666666668,69.0,1
2025-02-01 20:02:28.303145,32,122191.696855,20.041111111111114,5,37,63,1,-64.08333333333333,80.8,6.0,44.1,-30.699999999999996,77.5,2.700000000000003,39.9,-34.9,0.0,0.0,0.0,0.0,0.0,0.0,74.8,6.0,70.5,10.299999999999997,0.0,0.0,0.0,0.0,0.0,75.4,5.3999999999999915,69.8,11.0,0.0,0.0,0.0,0.0,0.0,28.735804786485218,63,12,,,1.0,37.0,5.0,0,212,,,1.0,37.0,5.0,0,212,,,1.0,37.0,5.0,0,715,1.3662601021279464,120.38216922230079,0.6666666666666666,37.333333333333336,84.66666666666667,-1
2025-02-01 20:19:56.122134,32,121143.877866,20.33222222222222,155,26,74,1,16.91666666666667,-0.20000000000000284,6.0,-36.9,-30.699999999999996,-3.5,2.700000000000003,-41.1,-34.9,0.0,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,6.0,-10.5,10.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.599999999999994,5.3999999999999915,-11.200000000000003,11.0,0.0,0.0,0.0,0.0,0.0,2.8024341301692566,-26,200,1.1547005383792515,79.1980639494005,1.0,24.666666666666668,66.66666666666667,2,200,1.1547005383792515,79.1980639494005,1.0,24.666666666666668,66.66666666666667,2,412,0.816496580927726,61.084913576648916,0.6666666666666666,24.666666666666668,67.83333333333333,1,424,0.816496580927726,61.084913576648916,0.6666666666666666,24.666666666666668,67.83333333333333,1
2025-02-01 20:19:56.122134,32,121143.877866,20.33222222222222,2,24,76,1,16.91666666666667,-0.20000000000000284,6.0,-36.9,-30.699999999999996,-3.5,2.700000000000003,-41.1,-34.9,0.0,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,6.0,-10.5,10.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.599999999999994,5.3999999999999915,-11.200000000000003,11.0,0.0,0.0,0.0,0.0,0.0,4.82151170451052,-24,200,1.1547005383792515,79.1980639494005,1.0,24.666666666666668,66.66666666666667,2,200,1.1547005383792515,79.1980639494005,1.0,24.666666666666668,66.66666666666667,2,412,0.816496580927726,61.084913576648916,0.6666666666666666,24.666666666666668,67.83333333333333,1,424,0.816496580927726,61.084913576648916,0.6666666666666666,24.666666666666668,67.83333333333333,1
2025-02-01 20:19:56.122134,32,121143.877866,20.33222222222222,43,24,76,1,16.91666666666667,-0.20000000000000284,6.0,-36.9,-30.699999999999996,-3.5,2.700000000000003,-41.1,-34.9,0.0,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,6.0,-10.5,10.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.599999999999994,5.3999999999999915,-11.200000000000003,11.0,0.0,0.0,0.0,0.0,0.0,4.821935257170466,-24,200,1.1547005383792515,79.1980639494005,1.0,24.666666666666668,66.66666666666667,2,200,1.1547005383792515,79.1980639494005,1.0,24.666666666666668,66.66666666666667,2,412,0.816496580927726,61.084913576648916,0.6666666666666666,24.666666666666668,67.83333333333333,1,424,0.816496580927726,61.084913576648916,0.6666666666666666,24.666666666666668,67.83333333333333,1
