time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-08 18:35:26.423224,252,123813.576776,18.590555555555554,1,16,84,0,3.5,-2.0,7.200000000000003,-30.700000000000003,-21.5,-1.7999999999999972,7.400000000000006,-31.4,-22.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,7.200000000000003,-10.099999999999994,8.099999999999994,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,4.799999999999997,-7.5,5.5,0.0,0.0,0.0,0.0,0.0,18.179651512116962,16,3,,,0.0,16.0,1.0,0,3,,,0.0,16.0,1.0,0,3,,,0.0,16.0,1.0,0,283,,,0.0,16.0,1.0,0
2024-09-08 20:25:08.095734,252,117231.904266,20.41888888888889,40,38,62,1,1.0,0.5,3.299999999999997,-28.200000000000003,-25.400000000000006,0.7000000000000028,3.5,-28.9,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,3.299999999999997,-3.799999999999997,4.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,2.9000000000000057,-4.900000000000006,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-29.710205021884356,-38,40,,,1.0,38.0,40.0,0,40,,,1.0,38.0,40.0,0,40,,,1.0,38.0,40.0,0,43,2.8284271247461903,27.577164466275352,1.0,36.0,20.5,-4
2024-09-08 20:25:38.618658,252,117201.381342,20.427222222222223,60,39,61,1,1.0,0.5,3.299999999999997,-28.200000000000003,-25.400000000000006,0.7000000000000028,3.5,-28.9,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,3.299999999999997,-3.799999999999997,4.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,2.9000000000000057,-4.900000000000006,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-30.98651476400837,-39,100,0.7071067811865476,14.142135623730951,1.0,38.5,50.0,-1,100,0.7071067811865476,14.142135623730951,1.0,38.5,50.0,-1,100,0.7071067811865476,14.142135623730951,1.0,38.5,50.0,-1,103,2.6457513110645907,30.0055550412475,1.0,37.0,33.666666666666664,-5
2024-09-08 20:29:19.284190,252,116980.71581,20.488611111111112,1,36,64,1,3.0,-1.5,3.299999999999997,-30.200000000000003,-25.400000000000006,-1.2999999999999972,3.5,-30.9,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,3.299999999999997,-5.799999999999997,4.299999999999997,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,2.9000000000000057,-6.900000000000006,5.400000000000006,0.0,0.0,0.0,0.0,0.0,17.07198096371208,64,81,0.7071067811865476,55.86143571373726,1.0,36.5,40.5,-1,181,0.7071067811865476,55.86143571373726,1.0,36.5,40.5,-1,181,0.7071067811865476,55.86143571373726,1.0,36.5,40.5,-1,184,0.5773502691896258,45.610671265980436,0.6666666666666666,36.666666666666664,27.333333333333332,0
2024-09-08 20:29:19.284190,252,116980.71581,20.488611111111112,80,37,63,1,3.0,-1.5,3.299999999999997,-30.200000000000003,-25.400000000000006,-1.2999999999999972,3.5,-30.9,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,3.299999999999997,-5.799999999999997,4.299999999999997,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,2.9000000000000057,-6.900000000000006,5.400000000000006,0.0,0.0,0.0,0.0,0.0,16.082142857142856,63,81,0.7071067811865476,55.86143571373726,1.0,36.5,40.5,-1,181,0.7071067811865476,55.86143571373726,1.0,36.5,40.5,-1,181,0.7071067811865476,55.86143571373726,1.0,36.5,40.5,-1,184,0.5773502691896258,45.610671265980436,0.6666666666666666,36.666666666666664,27.333333333333332,0
2024-09-08 20:29:30.281925,252,116969.718075,20.491666666666667,60,40,60,1,1.0,0.5,3.299999999999997,-28.200000000000003,-25.400000000000006,0.7000000000000028,3.5,-28.9,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,3.299999999999997,-3.799999999999997,4.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,2.9000000000000057,-4.900000000000006,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-32.4248997877859,-40,141,,,1.0,40.0,60.0,0,241,1.0,11.547005383792515,1.0,39.0,53.333333333333336,-2,241,1.0,11.547005383792515,1.0,39.0,53.333333333333336,-2,244,2.6299556396765835,27.813366091383713,1.0,37.75,40.25,-6
2024-09-08 20:31:46.731869,252,116833.268131,20.529444444444444,20,37,63,1,3.0,-1.5,3.299999999999997,-30.200000000000003,-25.400000000000006,-1.2999999999999972,3.5,-30.9,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,3.299999999999997,-5.799999999999997,4.299999999999997,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,2.9000000000000057,-6.900000000000006,5.400000000000006,0.0,0.0,0.0,0.0,0.0,16.886249999999997,63,20,,,1.0,37.0,20.0,0,261,0.5773502691896258,41.23509831846328,1.0,36.666666666666664,33.666666666666664,-1,261,0.5773502691896258,41.23509831846328,1.0,36.666666666666664,33.666666666666664,-1,264,0.5,37.421027956662726,0.75,36.75,25.5,0
2024-09-08 20:57:09.162912,252,115310.837088,20.9525,50,34,66,0,1.0,0.5,3.299999999999997,-28.200000000000003,-25.400000000000006,0.7000000000000028,3.5,-28.9,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,3.299999999999997,-3.799999999999997,4.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,2.9000000000000057,-4.900000000000006,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-26.8902176512796,34,50,,,0.0,34.0,50.0,0,50,,,0.0,34.0,50.0,0,311,2.6299556396765835,9.574271077563381,0.75,37.75,52.5,4,311,2.6299556396765835,9.574271077563381,0.75,37.75,52.5,4
2024-09-08 20:57:36.023266,252,115283.976734,20.96,180,10,90,0,-1.0,2.5,3.299999999999997,-26.200000000000003,-25.400000000000006,2.700000000000003,3.5,-26.9,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,3.299999999999997,-1.7999999999999972,4.299999999999997,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,2.9000000000000057,-2.9000000000000057,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-5.1733021077283325,10,410,0.7071067811865476,0.0,0.0,9.5,180.0,1,410,0.7071067811865476,0.0,0.0,9.5,180.0,1,671,0.7071067811865476,0.0,0.0,9.5,180.0,1,671,0.7071067811865476,0.0,0.0,9.5,180.0,1
2024-09-08 20:57:36.023266,252,115283.976734,20.96,180,9,91,0,-1.0,2.5,3.299999999999997,-26.200000000000003,-25.400000000000006,2.700000000000003,3.5,-26.9,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,3.299999999999997,-1.7999999999999972,4.299999999999997,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,2.9000000000000057,-2.9000000000000057,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-5.554896142433236,9,410,0.7071067811865476,0.0,0.0,9.5,180.0,1,410,0.7071067811865476,0.0,0.0,9.5,180.0,1,671,0.7071067811865476,0.0,0.0,9.5,180.0,1,671,0.7071067811865476,0.0,0.0,9.5,180.0,1
2024-09-08 20:57:48.898336,252,115271.101664,20.96333333333333,20,35,65,0,1.0,0.5,3.299999999999997,-28.200000000000003,-25.400000000000006,0.7000000000000028,3.5,-28.9,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,3.299999999999997,-3.799999999999997,4.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,2.9000000000000057,-4.900000000000006,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-28.215686274509807,35,430,0.7071067811865476,21.213203435596427,0.0,34.5,35.0,-1,430,0.7071067811865476,21.213203435596427,0.0,34.5,35.0,-1,691,2.588435821108957,16.73320053068151,0.6,37.2,46.0,3,691,2.588435821108957,16.73320053068151,0.6,37.2,46.0,3
2024-09-08 21:13:13.890055,252,114346.109945,21.220277777777778,40,34,66,0,1.0,0.5,2.9000000000000057,-28.200000000000003,-25.799999999999997,0.7000000000000028,3.1000000000000085,-28.9,-26.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,2.9000000000000057,-4.900000000000006,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-2.0,2.5,-6.200000000000003,6.700000000000003,0.0,0.0,0.0,0.0,0.0,-27.35295548528339,34,40,,,0.0,34.0,40.0,0,40,,,0.0,34.0,40.0,0,731,2.6583202716502514,15.165750888103101,0.5,36.666666666666664,45.0,4,731,2.6583202716502514,15.165750888103101,0.5,36.666666666666664,45.0,4
2024-09-08 21:13:36.531110,252,114323.46889,21.226666666666667,4,8,92,0,-1.0,2.5,2.9000000000000057,-26.200000000000003,-25.799999999999997,2.700000000000003,3.1000000000000085,-26.9,-26.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,2.9000000000000057,-2.9000000000000057,5.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-4.200000000000003,6.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.578947368421055,8,70,0.7071067811865476,15.556349186104045,0.0,7.5,15.0,1,70,0.7071067811865476,15.556349186104045,0.0,7.5,15.0,1,761,1.2909944487358056,95.68524790513251,0.0,8.5,97.5,3,761,1.2909944487358056,95.68524790513251,0.0,8.5,97.5,3
2024-09-08 21:13:36.531110,252,114323.46889,21.226666666666667,26,7,93,0,-1.0,2.5,2.9000000000000057,-26.200000000000003,-25.799999999999997,2.700000000000003,3.1000000000000085,-26.9,-26.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,2.9000000000000057,-2.9000000000000057,5.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-4.200000000000003,6.700000000000003,0.0,0.0,0.0,0.0,0.0,-5.632653061224488,7,70,0.7071067811865476,15.556349186104045,0.0,7.5,15.0,1,70,0.7071067811865476,15.556349186104045,0.0,7.5,15.0,1,761,1.2909944487358056,95.68524790513251,0.0,8.5,97.5,3,761,1.2909944487358056,95.68524790513251,0.0,8.5,97.5,3
2024-09-08 21:25:12.055835,252,113627.944165,21.42,200,21,79,1,3.5,-2.0,2.9000000000000057,-30.700000000000003,-25.799999999999997,-1.7999999999999972,3.1000000000000085,-31.4,-26.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,2.9000000000000057,-7.400000000000006,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.5,2.5,-8.700000000000003,6.700000000000003,0.0,0.0,0.0,0.0,0.0,13.183293269230766,-21,420,1.5275252316519465,103.92304845413264,1.0,20.666666666666668,140.0,-1,490,1.5275252316519465,103.92304845413264,1.0,20.666666666666668,140.0,-1,1141,1.5275252316519465,103.92304845413264,1.0,20.666666666666668,140.0,-1,1181,1.5275252316519465,103.92304845413264,1.0,20.666666666666668,140.0,-1
2024-09-08 21:25:12.055835,252,113627.944165,21.42,20,19,81,1,3.5,-2.0,2.9000000000000057,-30.700000000000003,-25.799999999999997,-1.7999999999999972,3.1000000000000085,-31.4,-26.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,2.9000000000000057,-7.400000000000006,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.5,2.5,-8.700000000000003,6.700000000000003,0.0,0.0,0.0,0.0,0.0,15.733514190317194,-19,420,1.5275252316519465,103.92304845413264,1.0,20.666666666666668,140.0,-1,490,1.5275252316519465,103.92304845413264,1.0,20.666666666666668,140.0,-1,1141,1.5275252316519465,103.92304845413264,1.0,20.666666666666668,140.0,-1,1181,1.5275252316519465,103.92304845413264,1.0,20.666666666666668,140.0,-1
2024-09-08 21:25:12.055835,252,113627.944165,21.42,200,22,78,1,3.5,-2.0,2.9000000000000057,-30.700000000000003,-25.799999999999997,-1.7999999999999972,3.1000000000000085,-31.4,-26.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,2.9000000000000057,-7.400000000000006,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.5,2.5,-8.700000000000003,6.700000000000003,0.0,0.0,0.0,0.0,0.0,12.79945515507125,-22,420,1.5275252316519465,103.92304845413264,1.0,20.666666666666668,140.0,-1,490,1.5275252316519465,103.92304845413264,1.0,20.666666666666668,140.0,-1,1141,1.5275252316519465,103.92304845413264,1.0,20.666666666666668,140.0,-1,1181,1.5275252316519465,103.92304845413264,1.0,20.666666666666668,140.0,-1
2024-09-08 21:25:35.235173,252,113604.764827,21.42638888888889,160,45,55,1,3.0,-1.5,2.9000000000000057,-30.200000000000003,-25.799999999999997,-1.2999999999999972,3.1000000000000085,-30.9,-26.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,2.9000000000000057,-6.900000000000006,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.0,2.5,-8.200000000000003,6.700000000000003,0.0,0.0,0.0,0.0,0.0,9.100000000000001,55,620,1.4142135623730951,84.8528137423857,1.0,44.0,100.0,2,690,1.4142135623730951,84.8528137423857,1.0,44.0,100.0,2,1341,4.09878030638384,63.009523089767946,1.0,39.6,60.2,-7,1381,4.09878030638384,63.009523089767946,1.0,39.6,60.2,-7
2024-09-08 21:25:35.235173,252,113604.764827,21.42638888888889,40,43,57,1,3.0,-1.5,2.9000000000000057,-30.200000000000003,-25.799999999999997,-1.2999999999999972,3.1000000000000085,-30.9,-26.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,2.9000000000000057,-6.900000000000006,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.0,2.5,-8.200000000000003,6.700000000000003,0.0,0.0,0.0,0.0,0.0,12.125352112676055,57,620,1.4142135623730951,84.8528137423857,1.0,44.0,100.0,2,690,1.4142135623730951,84.8528137423857,1.0,44.0,100.0,2,1341,4.09878030638384,63.009523089767946,1.0,39.6,60.2,-7,1381,4.09878030638384,63.009523089767946,1.0,39.6,60.2,-7
2024-09-08 21:27:48.448509,252,113471.551491,21.46333333333333,20,44,56,1,3.0,-1.5,2.9000000000000057,-30.200000000000003,-25.799999999999997,-1.2999999999999972,3.1000000000000085,-30.9,-26.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,2.9000000000000057,-6.900000000000006,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.0,2.5,-8.200000000000003,6.700000000000003,0.0,0.0,0.0,0.0,0.0,11.4768115942029,56,220,1.4142135623730951,127.27922061357856,1.0,45.0,110.0,-2,910,1.2909944487358056,88.50612031567836,1.0,44.5,105.0,-1,1501,4.29839394148448,77.05378455524242,1.0,41.142857142857146,74.42857142857143,-10,1601,4.29839394148448,77.05378455524242,1.0,41.142857142857146,74.42857142857143,-10
2024-09-08 21:27:48.448509,252,113471.551491,21.46333333333333,200,46,54,1,3.0,-1.5,2.9000000000000057,-30.200000000000003,-25.799999999999997,-1.2999999999999972,3.1000000000000085,-30.9,-26.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,2.9000000000000057,-6.900000000000006,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.0,2.5,-8.200000000000003,6.700000000000003,0.0,0.0,0.0,0.0,0.0,9.64558823529412,54,220,1.4142135623730951,127.27922061357856,1.0,45.0,110.0,-2,910,1.2909944487358056,88.50612031567836,1.0,44.5,105.0,-1,1501,4.29839394148448,77.05378455524242,1.0,41.142857142857146,74.42857142857143,-10,1601,4.29839394148448,77.05378455524242,1.0,41.142857142857146,74.42857142857143,-10
2024-09-08 21:27:56.621454,252,113463.378546,21.465555555555554,80,22,78,1,3.5,-2.0,2.9000000000000057,-30.700000000000003,-25.799999999999997,-1.7999999999999972,3.1000000000000085,-31.4,-26.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,2.9000000000000057,-7.400000000000006,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.5,2.5,-8.700000000000003,6.700000000000003,0.0,0.0,0.0,0.0,0.0,13.359361329833767,-22,300,,,1.0,22.0,80.0,0,990,1.4142135623730951,90.0,1.0,21.0,125.0,-1,1581,1.4142135623730951,90.0,1.0,21.0,125.0,-1,1681,1.4142135623730951,90.0,1.0,21.0,125.0,-1
2024-09-08 21:28:13.261445,252,113446.738555,21.470277777777778,80,47,53,1,3.0,-1.5,2.9000000000000057,-30.200000000000003,-25.799999999999997,-1.2999999999999972,3.1000000000000085,-30.9,-26.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,2.9000000000000057,-6.900000000000006,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.0,2.5,-8.200000000000003,6.700000000000003,0.0,0.0,0.0,0.0,0.0,10.308620689655172,53,380,1.5275252316519465,91.6515138991168,1.0,45.666666666666664,100.0,-3,1070,1.5811388300841898,77.45966692414834,1.0,45.0,100.0,-2,1661,4.4860896112315904,71.36513254284016,1.0,41.875,75.125,-11,1761,4.4860896112315904,71.36513254284016,1.0,41.875,75.125,-11
2024-09-08 21:42:32.131508,252,112587.868492,21.70888888888889,1,21,79,1,3.5,-2.0,2.9000000000000057,-30.700000000000003,-25.799999999999997,-1.7999999999999972,3.1000000000000085,-31.4,-26.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,2.9000000000000057,-7.400000000000006,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.5,2.5,-8.700000000000003,6.700000000000003,0.0,0.0,0.0,0.0,0.0,14.597284060552091,-21,81,0.7071067811865476,55.86143571373726,1.0,21.5,40.5,-1,461,0.5773502691896258,45.61067126598043,1.0,21.666666666666668,53.666666666666664,0,1581,1.1690451944500124,85.95444529904586,1.0,21.166666666666668,96.83333333333333,-1,1842,1.1690451944500124,85.95444529904586,1.0,21.166666666666668,96.83333333333333,-1
