time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-09 04:29:09.945414,129,88190.054586,4.485833333333334,8,12,88,1,-5.0,1.0,13.200000000000003,-15.600000000000001,-3.3999999999999986,-0.7000000000000028,11.5,-14.299999999999997,-2.0999999999999943,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-12.200000000000003,13.200000000000003,-11.299999999999997,12.299999999999997,2,0.0,0.0,0.0,0.0,0,19,9.8,20.2,0,-11.900000000000006,12.900000000000006,-8.799999999999997,9.799999999999997,5,0.0,0.0,0.0,0.0,0,100,4.4,13.0,100,-5.724683544303797,-12,71,0.0,13.051181300301261,1.0,12.0,12.333333333333334,0,71,0.0,13.051181300301261,1.0,12.0,12.333333333333334,0,71,0.0,13.051181300301261,1.0,12.0,12.333333333333334,0,1066,0.0,13.051181300301261,1.0,12.0,12.333333333333334,0,1423,0.0,13.051181300301261,1.0,12.0,12.333333333333334,0
2025-05-09 04:29:13.752763,129,88186.247237,4.486944444444444,7,22,78,0,-3.0,-1.0,13.200000000000003,-17.6,-3.3999999999999986,-2.700000000000003,11.5,-16.299999999999997,-2.0999999999999943,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-14.200000000000003,13.200000000000003,-13.299999999999997,12.299999999999997,2,0.0,0.0,0.0,0.0,0,19,9.8,20.2,0,-13.900000000000006,12.900000000000006,-10.799999999999997,9.799999999999997,5,0.0,0.0,0.0,0.0,0,100,4.4,13.0,100,-0.5657760256971756,22,78,,,0.0,22.0,7.0,0,78,,,0.0,22.0,7.0,0,78,,,0.0,22.0,7.0,0,1073,2.1213203435596424,9.192388155425117,0.0,23.5,13.5,3,1430,2.362907813126304,5.909032633745278,0.5,25.25,11.75,5
2025-05-09 04:29:19.222897,129,88180.777103,4.488611111111111,1,12,88,0,-5.0,1.0,13.200000000000003,-15.600000000000001,-3.3999999999999986,-0.7000000000000028,11.5,-14.299999999999997,-2.0999999999999943,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-12.200000000000003,13.200000000000003,-11.299999999999997,12.299999999999997,2,0.0,0.0,0.0,0.0,0,19,9.8,20.2,0,-11.900000000000006,12.900000000000006,-8.799999999999997,9.799999999999997,5,0.0,0.0,0.0,0.0,0,100,4.4,13.0,100,-5.748940677966104,12,79,0.0,12.069244660154448,0.75,12.0,9.5,0,79,0.0,12.069244660154448,0.75,12.0,9.5,0,79,0.0,12.069244660154448,0.75,12.0,9.5,0,1074,0.0,12.069244660154448,0.75,12.0,9.5,0,1431,0.0,12.069244660154448,0.75,12.0,9.5,0
2025-05-09 04:30:06.272506,129,88133.727494,4.501666666666667,7,20,80,0,1.0,-5.0,13.200000000000003,-21.6,-3.3999999999999986,-6.700000000000003,11.5,-20.299999999999997,-2.0999999999999943,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-18.200000000000003,13.200000000000003,-17.299999999999997,12.299999999999997,2,0.0,0.0,0.0,0.0,0,19,9.8,20.2,0,-17.900000000000006,12.900000000000006,-14.799999999999997,9.799999999999997,5,0.0,0.0,0.0,0.0,0,100,4.4,13.0,100,-9.519843851659076,20,86,0.0,2.449489742783178,0.0,20.0,4.0,0,86,0.0,2.449489742783178,0.0,20.0,4.0,0,86,0.0,2.449489742783178,0.0,20.0,4.0,0,1081,0.0,2.449489742783178,0.0,20.0,4.0,0,1438,1.211060141638997,17.130868824045866,0.3333333333333333,20.666666666666668,10.333333333333334,3
2025-05-09 04:30:06.478961,129,88133.521039,4.501666666666667,3,19,81,0,1.0,-5.0,13.200000000000003,-21.6,-3.3999999999999986,-6.700000000000003,11.5,-20.299999999999997,-2.0999999999999943,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-18.200000000000003,13.200000000000003,-17.299999999999997,12.299999999999997,2,0.0,0.0,0.0,0.0,0,19,9.8,20.2,0,-17.900000000000006,12.900000000000006,-14.799999999999997,9.799999999999997,5,0.0,0.0,0.0,0.0,0,100,4.4,13.0,100,-8.541571568307788,19,89,0.4472135954999579,2.16794833886788,0.0,19.8,3.8,1,89,0.4472135954999579,2.16794833886788,0.0,19.8,3.8,1,89,0.4472135954999579,2.16794833886788,0.0,19.8,3.8,1,1084,0.4472135954999579,2.16794833886788,0.0,19.8,3.8,1,1441,1.2724180205607039,15.882005390947809,0.2857142857142857,20.428571428571427,9.285714285714286,4
2025-05-09 04:30:10.285931,129,88129.714069,4.502777777777778,18,14,86,1,-5.0,1.0,13.200000000000003,-15.600000000000001,-3.3999999999999986,-0.7000000000000028,11.5,-14.299999999999997,-2.0999999999999943,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-12.200000000000003,13.200000000000003,-11.299999999999997,12.299999999999997,2,0.0,0.0,0.0,0.0,0,19,9.8,20.2,0,-11.900000000000006,12.900000000000006,-8.799999999999997,9.799999999999997,5,0.0,0.0,0.0,0.0,0,100,4.4,13.0,100,-7.751987281399046,-14,107,0.8944271909999159,11.122050170719424,0.8,12.4,11.2,-2,107,0.8944271909999159,11.122050170719424,0.8,12.4,11.2,-2,107,0.8944271909999159,11.122050170719424,0.8,12.4,11.2,-2,1102,0.8944271909999159,11.122050170719424,0.8,12.4,11.2,-2,1459,0.8944271909999159,11.122050170719424,0.8,12.4,11.2,-2
2025-05-09 04:30:12.232778,129,88127.767222,4.503333333333333,14,13,87,0,-5.0,1.0,13.200000000000003,-15.600000000000001,-3.3999999999999986,-0.7000000000000028,11.5,-14.299999999999997,-2.0999999999999943,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-12.200000000000003,13.200000000000003,-11.299999999999997,12.299999999999997,2,0.0,0.0,0.0,0.0,0,19,9.8,20.2,0,-11.900000000000006,12.900000000000006,-8.799999999999997,9.799999999999997,5,0.0,0.0,0.0,0.0,0,100,4.4,13.0,100,-6.826645264847514,13,121,0.8366600265340756,10.01332445627658,0.6666666666666666,12.5,11.666666666666666,-1,121,0.8366600265340756,10.01332445627658,0.6666666666666666,12.5,11.666666666666666,-1,121,0.8366600265340756,10.01332445627658,0.6666666666666666,12.5,11.666666666666666,-1,1116,0.8366600265340756,10.01332445627658,0.6666666666666666,12.5,11.666666666666666,-1,1473,0.8366600265340756,10.01332445627658,0.6666666666666666,12.5,11.666666666666666,-1
2025-05-09 04:30:24.391468,129,88115.608532,4.506666666666667,4,12,88,0,-5.0,1.0,13.200000000000003,-15.600000000000001,-3.3999999999999986,-0.7000000000000028,11.5,-14.299999999999997,-2.0999999999999943,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-12.200000000000003,13.200000000000003,-11.299999999999997,12.299999999999997,2,0.0,0.0,0.0,0.0,0,19,9.8,20.2,0,-11.900000000000006,12.900000000000006,-8.799999999999997,9.799999999999997,5,0.0,0.0,0.0,0.0,0,100,4.4,13.0,100,-5.8781671159029685,12,125,0.7867957924694432,9.589180410878761,0.5714285714285714,12.428571428571429,10.571428571428571,0,125,0.7867957924694432,9.589180410878761,0.5714285714285714,12.428571428571429,10.571428571428571,0,125,0.7867957924694432,9.589180410878761,0.5714285714285714,12.428571428571429,10.571428571428571,0,1120,0.7867957924694432,9.589180410878761,0.5714285714285714,12.428571428571429,10.571428571428571,0,1477,0.7867957924694432,9.589180410878761,0.5714285714285714,12.428571428571429,10.571428571428571,0
2025-05-09 04:49:36.657887,129,86963.342113,4.826666666666666,8,6,94,1,3.0,-7.0,13.200000000000003,-23.6,-3.3999999999999986,-8.700000000000003,11.5,-22.299999999999997,-2.0999999999999943,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-20.200000000000003,13.200000000000003,-19.299999999999997,12.299999999999997,2,0.0,0.0,0.0,0.0,0,19,9.8,20.2,0,-19.900000000000006,12.900000000000006,-16.799999999999997,9.799999999999997,5,0.0,0.0,0.0,0.0,0,100,4.4,13.0,100,-3.5678048780487805,-6,14,1.0,3.055050463303893,1.0,6.0,4.666666666666667,1,14,1.0,3.055050463303893,1.0,6.0,4.666666666666667,1,14,1.0,3.055050463303893,1.0,6.0,4.666666666666667,1,1134,1.0,3.055050463303893,1.0,6.0,4.666666666666667,1,1179,1.0,3.055050463303893,1.0,6.0,4.666666666666667,1
2025-05-09 04:49:36.657887,129,86963.342113,4.826666666666666,4,7,93,1,3.0,-7.0,13.200000000000003,-23.6,-3.3999999999999986,-8.700000000000003,11.5,-22.299999999999997,-2.0999999999999943,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-20.200000000000003,13.200000000000003,-19.299999999999997,12.299999999999997,2,0.0,0.0,0.0,0.0,0,19,9.8,20.2,0,-19.900000000000006,12.900000000000006,-16.799999999999997,9.799999999999997,5,0.0,0.0,0.0,0.0,0,100,4.4,13.0,100,-4.595870206489676,-7,14,1.0,3.055050463303893,1.0,6.0,4.666666666666667,1,14,1.0,3.055050463303893,1.0,6.0,4.666666666666667,1,14,1.0,3.055050463303893,1.0,6.0,4.666666666666667,1,1134,1.0,3.055050463303893,1.0,6.0,4.666666666666667,1,1179,1.0,3.055050463303893,1.0,6.0,4.666666666666667,1
2025-05-09 04:49:36.657887,129,86963.342113,4.826666666666666,2,5,95,1,3.0,-7.0,13.200000000000003,-23.6,-3.3999999999999986,-8.700000000000003,11.5,-22.299999999999997,-2.0999999999999943,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-20.200000000000003,13.200000000000003,-19.299999999999997,12.299999999999997,2,0.0,0.0,0.0,0.0,0,19,9.8,20.2,0,-19.900000000000006,12.900000000000006,-16.799999999999997,9.799999999999997,5,0.0,0.0,0.0,0.0,0,100,4.4,13.0,100,-2.6140177690029613,-5,14,1.0,3.055050463303893,1.0,6.0,4.666666666666667,1,14,1.0,3.055050463303893,1.0,6.0,4.666666666666667,1,14,1.0,3.055050463303893,1.0,6.0,4.666666666666667,1,1134,1.0,3.055050463303893,1.0,6.0,4.666666666666667,1,1179,1.0,3.055050463303893,1.0,6.0,4.666666666666667,1
2025-05-09 04:49:46.366535,129,86953.633465,4.829444444444444,7,3,97,1,5.0,-9.0,13.200000000000003,-25.6,-3.3999999999999986,-10.700000000000003,11.5,-24.299999999999997,-2.0999999999999943,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-22.200000000000003,13.200000000000003,-21.299999999999997,12.299999999999997,2,0.0,0.0,0.0,0.0,0,19,9.8,20.2,0,-21.900000000000006,12.900000000000006,-18.799999999999997,9.799999999999997,5,0.0,0.0,0.0,0.0,0,100,4.4,13.0,100,-1.9183673469387754,-3,21,,,1.0,3.0,7.0,0,21,,,1.0,3.0,7.0,0,21,,,1.0,3.0,7.0,0,1141,,,1.0,3.0,7.0,0,1141,,,1.0,3.0,7.0,0
2025-05-09 04:54:12.975309,129,86687.024691,4.903333333333333,1,20,80,1,1.0,-5.0,13.200000000000003,-21.6,-3.3999999999999986,-6.700000000000003,11.5,-20.299999999999997,-2.0999999999999943,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-18.200000000000003,13.200000000000003,-17.299999999999997,12.299999999999997,2,0.0,0.0,0.0,0.0,0,19,9.8,20.2,0,-17.900000000000006,12.900000000000006,-14.799999999999997,9.799999999999997,5,0.0,0.0,0.0,0.0,0,100,4.4,13.0,100,-9.549934725848564,-20,1,,,1.0,20.0,1.0,0,22,,,1.0,20.0,1.0,0,22,,,1.0,20.0,1.0,0,161,0.408248290463863,2.250925735484551,0.16666666666666666,19.833333333333332,3.3333333333333335,0,1142,0.408248290463863,2.250925735484551,0.16666666666666666,19.833333333333332,3.3333333333333335,0
2025-05-09 04:57:18.442575,129,86501.557425,4.955,8,12,88,0,-5.0,1.0,13.200000000000003,-15.600000000000001,-3.3999999999999986,-0.7000000000000028,11.5,-14.299999999999997,-2.0999999999999943,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-12.200000000000003,13.200000000000003,-11.299999999999997,12.299999999999997,2,0.0,0.0,0.0,0.0,0,19,9.8,20.2,0,-11.900000000000006,12.900000000000006,-8.799999999999997,9.799999999999997,5,0.0,0.0,0.0,0.0,0,100,4.4,13.0,100,-5.8908698001080495,12,8,,,0.0,12.0,8.0,0,9,,,0.0,12.0,8.0,0,30,,,0.0,12.0,8.0,0,155,0.7440238091428449,8.924284685220275,0.5,12.375,10.25,0,1150,0.7440238091428449,8.924284685220275,0.5,12.375,10.25,0
2025-05-09 04:57:18.532691,129,86501.467309,4.955,6,39,61,1,-1.0,-3.0,13.200000000000003,-19.6,-3.3999999999999986,-4.700000000000003,11.5,-18.299999999999997,-2.0999999999999943,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-16.200000000000003,13.200000000000003,-15.299999999999997,12.299999999999997,2,0.0,0.0,0.0,0.0,0,19,9.8,20.2,0,-15.900000000000006,12.900000000000006,-12.799999999999997,9.799999999999997,5,0.0,0.0,0.0,0.0,0,100,4.4,13.0,100,28.678524804177542,61,14,,,1.0,39.0,6.0,0,15,,,1.0,39.0,6.0,0,36,,,1.0,39.0,6.0,0,161,0.7071067811865476,13.435028842544403,0.5,38.5,15.5,-1,1156,2.265686062395524,76.60972523120024,0.8125,41.25,62.875,3
2025-05-09 05:03:58.807284,129,86101.192716,5.066111111111111,2,40,60,1,-1.0,-3.0,12.900000000000006,-19.6,-3.6999999999999957,-4.700000000000003,11.200000000000003,-18.299999999999997,-2.3999999999999915,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-15.900000000000006,12.900000000000006,-12.799999999999997,9.799999999999997,5,0.0,0.0,0.0,0.0,0,100,4.4,13.0,100,-16.299999999999997,13.299999999999997,-15.599999999999994,12.599999999999994,7,0.0,0.0,0.0,0.0,0,94,11.4,24.8,94,27.697256694970605,60,2,,,1.0,40.0,2.0,0,2,,,1.0,40.0,2.0,0,38,0.7071067811865476,2.8284271247461903,1.0,39.5,4.0,-1,163,1.0,12.288205727444508,0.6666666666666666,39.0,11.0,-2,1158,2.2145906539823295,75.63213991574808,0.8235294117647058,41.1764705882353,59.294117647058826,2
2025-05-09 05:14:57.135559,129,85442.864441,5.2491666666666665,1,41,59,1,-1.0,-3.0,12.900000000000006,-19.6,-3.6999999999999957,-4.700000000000003,11.200000000000003,-18.299999999999997,-2.3999999999999915,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-15.900000000000006,12.900000000000006,-12.799999999999997,9.799999999999997,5,0.0,0.0,0.0,0.0,0,100,4.4,13.0,100,-16.299999999999997,13.299999999999997,-15.599999999999994,12.599999999999994,7,0.0,0.0,0.0,0.0,0,94,11.4,24.8,94,26.70328832752614,59,1,,,1.0,41.0,1.0,0,1,,,1.0,41.0,1.0,0,3,0.7071067811865476,0.7071067811865476,1.0,40.5,1.5,-1,164,1.2909944487358056,11.210114480533491,0.75,39.5,8.5,-3,1159,2.148871112659745,74.64935461067866,0.8333333333333334,41.166666666666664,56.05555555555556,1
2025-05-09 05:19:31.060795,129,85168.939205,5.325277777777777,2,42,58,1,-1.0,-3.0,12.900000000000006,-19.6,-3.6999999999999957,-4.700000000000003,11.200000000000003,-18.299999999999997,-2.3999999999999915,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-15.900000000000006,12.900000000000006,-12.799999999999997,9.799999999999997,5,0.0,0.0,0.0,0.0,0,100,4.4,13.0,100,-16.299999999999997,13.299999999999997,-15.599999999999994,12.599999999999994,7,0.0,0.0,0.0,0.0,0,94,11.4,24.8,94,25.70619623216814,58,2,,,1.0,42.0,2.0,0,3,0.7071067811865476,0.7071067811865476,1.0,41.5,1.5,-1,3,0.7071067811865476,0.7071067811865476,1.0,41.5,1.5,-1,166,1.5811388300841898,10.134100848126588,0.8,40.0,7.2,-4,1161,2.097060041752131,73.5984442373074,0.8421052631578947,41.21052631578947,53.21052631578947,0
2025-05-09 05:26:26.506948,129,84753.493052,5.440555555555556,1,20,80,0,1.0,-5.0,12.900000000000006,-21.6,-3.6999999999999957,-6.700000000000003,11.200000000000003,-20.299999999999997,-2.3999999999999915,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-17.900000000000006,12.900000000000006,-14.799999999999997,9.799999999999997,5,0.0,0.0,0.0,0.0,0,100,4.4,13.0,100,-18.299999999999997,13.299999999999997,-17.599999999999994,12.599999999999994,7,0.0,0.0,0.0,0.0,0,94,11.4,24.8,94,-9.553052562846887,20,2,0.0,0.0,0.0,20.0,1.0,0,2,0.0,0.0,0.0,20.0,1.0,0,5,0.0,0.0,0.0,20.0,1.0,0,168,0.3535533905932738,2.187627547301936,0.125,19.875,2.75,0,1163,0.3535533905932738,2.187627547301936,0.125,19.875,2.75,0
2025-05-09 05:26:26.506948,129,84753.493052,5.440555555555556,1,20,80,0,1.0,-5.0,12.900000000000006,-21.6,-3.6999999999999957,-6.700000000000003,11.200000000000003,-20.299999999999997,-2.3999999999999915,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-17.900000000000006,12.900000000000006,-14.799999999999997,9.799999999999997,5,0.0,0.0,0.0,0.0,0,100,4.4,13.0,100,-18.299999999999997,13.299999999999997,-17.599999999999994,12.599999999999994,7,0.0,0.0,0.0,0.0,0,94,11.4,24.8,94,-9.556172436316132,20,2,0.0,0.0,0.0,20.0,1.0,0,2,0.0,0.0,0.0,20.0,1.0,0,5,0.0,0.0,0.0,20.0,1.0,0,168,0.3535533905932738,2.187627547301936,0.125,19.875,2.75,0,1163,0.3535533905932738,2.187627547301936,0.125,19.875,2.75,0
2025-05-09 05:26:28.515721,129,84751.484279,5.441111111111112,13,12,88,1,-5.0,1.0,12.900000000000006,-15.600000000000001,-3.6999999999999957,-0.7000000000000028,11.200000000000003,-14.299999999999997,-2.3999999999999915,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-11.900000000000006,12.900000000000006,-8.799999999999997,9.799999999999997,5,0.0,0.0,0.0,0.0,0,100,4.4,13.0,100,-12.299999999999997,13.299999999999997,-11.599999999999994,12.599999999999994,7,0.0,0.0,0.0,0.0,0,94,11.4,24.8,94,-5.916440586001086,-12,15,,,1.0,12.0,13.0,0,15,,,1.0,12.0,13.0,0,18,,,1.0,12.0,13.0,0,181,0.7071067811865476,8.398081791562747,0.5555555555555556,12.333333333333334,10.555555555555555,0,1176,0.7071067811865476,8.398081791562747,0.5555555555555556,12.333333333333334,10.555555555555555,0
2025-05-09 05:26:30.513436,129,84749.486564,5.441666666666667,1,22,78,1,-3.0,-1.0,12.900000000000006,-17.6,-3.6999999999999957,-2.700000000000003,11.200000000000003,-16.299999999999997,-2.3999999999999915,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-13.900000000000006,12.900000000000006,-10.799999999999997,9.799999999999997,5,0.0,0.0,0.0,0.0,0,100,4.4,13.0,100,-14.299999999999997,13.299999999999997,-13.599999999999994,12.599999999999994,7,0.0,0.0,0.0,0.0,0,94,11.4,24.8,94,-0.5660652983711927,-22,16,,,1.0,22.0,1.0,0,16,,,1.0,22.0,1.0,0,19,,,1.0,22.0,1.0,0,182,0.0,4.242640687119285,0.5,22.0,4.0,0,1177,1.7320508075688772,9.71253485622231,0.3333333333333333,23.0,9.333333333333334,3
2025-05-09 05:31:26.357121,129,84453.642879,5.523888888888889,7,42,58,0,-1.0,-3.0,12.900000000000006,-19.6,-3.6999999999999957,-4.700000000000003,11.200000000000003,-18.299999999999997,-2.3999999999999915,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-15.900000000000006,12.900000000000006,-12.799999999999997,9.799999999999997,5,0.0,0.0,0.0,0.0,0,100,4.4,13.0,100,-16.299999999999997,13.299999999999997,-15.599999999999994,12.599999999999994,7,0.0,0.0,0.0,0.0,0,94,11.4,24.8,94,25.71179610064263,-58,7,,,0.0,42.0,7.0,0,23,,,0.0,42.0,7.0,0,25,0.0,3.5355339059327378,0.5,42.0,4.5,0,64,1.3038404810405297,2.701851217221259,0.8,40.8,3.6,-3,1184,2.0487480130686233,72.37686457919955,0.8,41.25,50.9,0
2025-05-09 05:37:41.619455,129,84078.380545,5.628055555555556,8,40,60,0,-1.0,-3.0,12.900000000000006,-19.6,-3.6999999999999957,-4.700000000000003,11.200000000000003,-18.299999999999997,-2.3999999999999915,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-15.900000000000006,12.900000000000006,-12.799999999999997,9.799999999999997,5,0.0,0.0,0.0,0.0,0,100,4.4,13.0,100,-16.299999999999997,13.299999999999997,-15.599999999999994,12.599999999999994,7,0.0,0.0,0.0,0.0,0,94,11.4,24.8,94,27.731414868105517,-60,62,1.707825127659933,19.070046320517072,0.0,40.25,15.5,-2,62,1.707825127659933,19.070046320517072,0.0,40.25,15.5,-2,85,1.6733200530681511,16.946976131451887,0.0,40.6,13.8,0,126,1.4240006242195884,13.39257671664087,0.4444444444444444,40.55555555555556,8.88888888888889,-3,1246,1.9981875845846921,67.50136874618688,0.6666666666666666,41.083333333333336,45.0,0
2025-05-09 05:37:41.619455,129,84078.380545,5.628055555555556,4,41,59,0,-1.0,-3.0,12.900000000000006,-19.6,-3.6999999999999957,-4.700000000000003,11.200000000000003,-18.299999999999997,-2.3999999999999915,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-15.900000000000006,12.900000000000006,-12.799999999999997,9.799999999999997,5,0.0,0.0,0.0,0.0,0,100,4.4,13.0,100,-16.299999999999997,13.299999999999997,-15.599999999999994,12.599999999999994,7,0.0,0.0,0.0,0.0,0,94,11.4,24.8,94,26.755618590442936,-59,62,1.707825127659933,19.070046320517072,0.0,40.25,15.5,-2,62,1.707825127659933,19.070046320517072,0.0,40.25,15.5,-2,85,1.6733200530681511,16.946976131451887,0.0,40.6,13.8,0,126,1.4240006242195884,13.39257671664087,0.4444444444444444,40.55555555555556,8.88888888888889,-3,1246,1.9981875845846921,67.50136874618688,0.6666666666666666,41.083333333333336,45.0,0
2025-05-09 05:37:41.619455,129,84078.380545,5.628055555555556,44,38,62,0,-1.0,-3.0,12.900000000000006,-19.6,-3.6999999999999957,-4.700000000000003,11.200000000000003,-18.299999999999997,-2.3999999999999915,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-15.900000000000006,12.900000000000006,-12.799999999999997,9.799999999999997,5,0.0,0.0,0.0,0.0,0,100,4.4,13.0,100,-16.299999999999997,13.299999999999997,-15.599999999999994,12.599999999999994,7,0.0,0.0,0.0,0.0,0,94,11.4,24.8,94,29.76729971621917,-62,62,1.707825127659933,19.070046320517072,0.0,40.25,15.5,-2,62,1.707825127659933,19.070046320517072,0.0,40.25,15.5,-2,85,1.6733200530681511,16.946976131451887,0.0,40.6,13.8,0,126,1.4240006242195884,13.39257671664087,0.4444444444444444,40.55555555555556,8.88888888888889,-3,1246,1.9981875845846921,67.50136874618688,0.6666666666666666,41.083333333333336,45.0,0
2025-05-09 05:37:41.619455,129,84078.380545,5.628055555555556,6,42,58,0,-1.0,-3.0,12.900000000000006,-19.6,-3.6999999999999957,-4.700000000000003,11.200000000000003,-18.299999999999997,-2.3999999999999915,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-15.900000000000006,12.900000000000006,-12.799999999999997,9.799999999999997,5,0.0,0.0,0.0,0.0,0,100,4.4,13.0,100,-16.299999999999997,13.299999999999997,-15.599999999999994,12.599999999999994,7,0.0,0.0,0.0,0.0,0,94,11.4,24.8,94,25.91094538275938,-58,62,1.707825127659933,19.070046320517072,0.0,40.25,15.5,-2,62,1.707825127659933,19.070046320517072,0.0,40.25,15.5,-2,85,1.6733200530681511,16.946976131451887,0.0,40.6,13.8,0,126,1.4240006242195884,13.39257671664087,0.4444444444444444,40.55555555555556,8.88888888888889,-3,1246,1.9981875845846921,67.50136874618688,0.6666666666666666,41.083333333333336,45.0,0
2025-05-09 06:04:47.322851,129,82452.677149,6.079722222222222,10,44,56,1,-1.0,-3.0,13.299999999999997,-19.6,-3.3000000000000043,-4.700000000000003,11.599999999999994,-18.299999999999997,-2.0,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-16.299999999999997,13.299999999999997,-15.599999999999994,12.599999999999994,7,0.0,0.0,0.0,0.0,0,94,11.4,24.8,94,-18.099999999999994,15.099999999999994,-16.099999999999994,13.099999999999994,7,0.0,0.0,0.0,0.0,0,0,4.4,13.0,0,23.928007023705007,56,10,,,1.0,44.0,10.0,0,10,,,1.0,44.0,10.0,0,10,,,1.0,44.0,10.0,0,98,1.7525491637693282,13.966797362725234,0.375,41.25,10.25,-3,261,1.8586407545691703,12.917922715077966,0.45454545454545453,40.63636363636363,10.454545454545455,-6
2025-05-09 06:15:53.162600,129,81786.8374,6.264722222222222,78,12,88,1,-5.0,1.0,13.299999999999997,-15.600000000000001,-3.3000000000000043,-0.7000000000000028,11.599999999999994,-14.299999999999997,-2.0,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-12.299999999999997,13.299999999999997,-11.599999999999994,12.599999999999994,7,0.0,0.0,0.0,0.0,0,94,11.4,24.8,94,-14.099999999999994,15.099999999999994,-12.099999999999994,13.099999999999994,7,0.0,0.0,0.0,0.0,0,0,4.4,13.0,0,-5.9584699453551915,-12,78,,,1.0,12.0,78.0,0,78,,,1.0,12.0,78.0,0,88,,,1.0,12.0,78.0,0,175,0.0,45.96194077712559,1.0,12.0,45.5,0,339,0.674948557710553,22.75009157490727,0.6,12.3,17.3,0
