time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-15 14:16:52.418308,289,139327.581692,14.281111111111112,45,44,56,0,3.0,12.700000000000003,21.10000000000001,-13.100000000000001,-4.699999999999996,8.400000000000006,16.80000000000001,-19.1,-10.699999999999996,0.0,0.0,0.0,0.0,0.0,2.0,-8.400000000000006,21.10000000000001,-6.099999999999994,18.799999999999997,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,12.0,1.5999999999999943,11.100000000000009,0.0,0.0,0.0,0.0,0.0,-4.547550432276658,44,45,,,0.0,44.0,45.0,0,45,,,0.0,44.0,45.0,0,45,,,0.0,44.0,45.0,0,45,,,0.0,44.0,45.0,0
2024-10-15 14:16:52.434482,289,139327.565518,14.281111111111112,26,41,59,0,3.0,12.700000000000003,21.10000000000001,-13.100000000000001,-4.699999999999996,8.400000000000006,16.80000000000001,-19.1,-10.699999999999996,0.0,0.0,0.0,0.0,0.0,2.0,-8.400000000000006,21.10000000000001,-6.099999999999994,18.799999999999997,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,12.0,1.5999999999999943,11.100000000000009,0.0,0.0,0.0,0.0,0.0,-1.6140350877193015,41,71,2.1213203435596424,13.435028842544403,0.0,42.5,35.5,3,71,2.1213203435596424,13.435028842544403,0.0,42.5,35.5,3,71,2.1213203435596424,13.435028842544403,0.0,42.5,35.5,3,71,2.1213203435596424,13.435028842544403,0.0,42.5,35.5,3
2024-10-15 14:17:58.272136,289,139261.727864,14.299444444444445,28,43,57,0,3.0,12.700000000000003,21.10000000000001,-13.100000000000001,-4.699999999999996,8.400000000000006,16.80000000000001,-19.1,-10.699999999999996,0.0,0.0,0.0,0.0,0.0,2.0,-8.400000000000006,21.10000000000001,-6.099999999999994,18.799999999999997,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,12.0,1.5999999999999943,11.100000000000009,0.0,0.0,0.0,0.0,0.0,-3.6277850589777216,43,99,1.5275252316519465,10.44030650891055,0.0,42.666666666666664,33.0,1,99,1.5275252316519465,10.44030650891055,0.0,42.666666666666664,33.0,1,99,1.5275252316519465,10.44030650891055,0.0,42.666666666666664,33.0,1,99,1.5275252316519465,10.44030650891055,0.0,42.666666666666664,33.0,1
2024-10-15 14:19:04.103472,289,139195.896528,14.317777777777778,9,43,57,0,3.0,12.700000000000003,21.10000000000001,-13.100000000000001,-4.699999999999996,8.400000000000006,16.80000000000001,-19.1,-10.699999999999996,0.0,0.0,0.0,0.0,0.0,2.0,-8.400000000000006,21.10000000000001,-6.099999999999994,18.799999999999997,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,12.0,1.5999999999999943,11.100000000000009,0.0,0.0,0.0,0.0,0.0,-3.661375661375658,43,37,0.0,13.435028842544403,0.0,43.0,18.5,0,108,1.2583057392117916,14.719601443879744,0.0,42.75,27.0,1,108,1.2583057392117916,14.719601443879744,0.0,42.75,27.0,1,108,1.2583057392117916,14.719601443879744,0.0,42.75,27.0,1
2024-10-15 14:20:11.418405,289,139128.581595,14.336388888888889,2,42,58,0,3.0,12.700000000000003,21.10000000000001,-13.100000000000001,-4.699999999999996,8.400000000000006,16.80000000000001,-19.1,-10.699999999999996,0.0,0.0,0.0,0.0,0.0,2.0,-8.400000000000006,21.10000000000001,-6.099999999999994,18.799999999999997,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,12.0,1.5999999999999943,11.100000000000009,0.0,0.0,0.0,0.0,0.0,-2.6723051409618606,42,11,0.7071067811865476,4.949747468305833,0.0,42.5,5.5,1,110,1.140175425099138,16.95582495781317,0.0,42.6,22.0,2,110,1.140175425099138,16.95582495781317,0.0,42.6,22.0,2,110,1.140175425099138,16.95582495781317,0.0,42.6,22.0,2
2024-10-15 14:21:17.075239,289,139062.924761,14.354722222222222,1,41,59,0,3.0,12.700000000000003,21.10000000000001,-13.100000000000001,-4.699999999999996,8.400000000000006,16.80000000000001,-19.1,-10.699999999999996,0.0,0.0,0.0,0.0,0.0,2.0,-8.400000000000006,21.10000000000001,-6.099999999999994,18.799999999999997,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,12.0,1.5999999999999943,11.100000000000009,0.0,0.0,0.0,0.0,0.0,-1.674078991038833,41,3,0.7071067811865476,0.7071067811865476,0.0,41.5,1.5,1,111,1.2110601416389966,17.421251390184345,0.0,42.333333333333336,18.5,3,111,1.2110601416389966,17.421251390184345,0.0,42.333333333333336,18.5,3,111,1.2110601416389966,17.421251390184345,0.0,42.333333333333336,18.5,3
2024-10-15 14:29:07.924712,289,138592.075288,14.485277777777776,15,43,57,0,3.0,12.700000000000003,21.10000000000001,-13.100000000000001,-4.699999999999996,8.400000000000006,16.80000000000001,-19.1,-10.699999999999996,0.0,0.0,0.0,0.0,0.0,2.0,-8.400000000000006,21.10000000000001,-6.099999999999994,18.799999999999997,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,12.0,1.5999999999999943,11.100000000000009,0.0,0.0,0.0,0.0,0.0,-3.6746347941567095,43,15,,,0.0,43.0,15.0,0,126,1.1338934190276817,15.95827893811443,0.0,42.42857142857143,18.0,1,126,1.1338934190276817,15.95827893811443,0.0,42.42857142857143,18.0,1,126,1.1338934190276817,15.95827893811443,0.0,42.42857142857143,18.0,1
2024-10-15 14:35:14.723272,289,138225.276728,14.587222222222223,15,43,57,0,3.0,12.700000000000003,21.10000000000001,-13.100000000000001,-4.699999999999996,8.400000000000006,16.80000000000001,-19.1,-10.699999999999996,0.0,0.0,0.0,0.0,0.0,2.0,-8.400000000000006,21.10000000000001,-6.099999999999994,18.799999999999997,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,12.0,1.5999999999999943,11.100000000000009,0.0,0.0,0.0,0.0,0.0,-3.693026359693029,43,15,,,0.0,43.0,15.0,0,31,1.1547005383792517,8.082903768654761,0.0,42.333333333333336,10.333333333333334,-2,141,1.0690449676496976,14.812518836636606,0.0,42.5,17.625,1,141,1.0690449676496976,14.812518836636606,0.0,42.5,17.625,1
2024-10-15 15:57:25.951450,289,133294.04855,15.956944444444444,33,33,67,0,-1.0,16.700000000000003,12.0,-9.100000000000001,-13.800000000000004,12.400000000000006,7.700000000000003,-15.100000000000001,-19.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,4.700000000000003,12.0,5.599999999999994,11.100000000000009,0.0,0.0,0.0,0.0,0.0,11.599999999999994,5.1000000000000085,11.400000000000006,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-29.547969393761036,33,33,,,0.0,33.0,33.0,0,33,,,0.0,33.0,33.0,0,33,,,0.0,33.0,33.0,0,174,,,0.0,33.0,33.0,0
2024-10-15 15:57:25.956343,289,133294.043657,15.956944444444444,33,14,86,0,3.5,12.200000000000003,12.0,-13.600000000000001,-13.800000000000004,7.900000000000006,7.700000000000003,-19.6,-19.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.20000000000000284,12.0,1.0999999999999943,11.100000000000009,0.0,0.0,0.0,0.0,0.0,7.099999999999994,5.1000000000000085,6.900000000000006,5.299999999999997,0.0,0.0,0.0,0.0,0.0,12.51888422611701,14,66,,,0.0,14.0,33.0,0,66,,,0.0,14.0,33.0,0,66,,,0.0,14.0,33.0,0,207,,,0.0,14.0,33.0,0
