time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-19 15:31:02.555257,50,138477.444743,15.517222222222223,18,30,70,0,-3.0,0.20000000000000284,15.300000000000004,-17.9,-2.799999999999997,-8.100000000000001,7.0,-27.6,-12.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-15.100000000000001,15.300000000000004,-26.5,26.700000000000003,0.0,0.0,0.0,0.0,0.0,-14.399999999999999,14.600000000000001,-26.0,26.200000000000003,0.0,0.0,0.0,0.0,0.0,39.67596019968079,-70,18,,,0.0,30.0,18.0,0,18,,,0.0,30.0,18.0,0,18,,,0.0,30.0,18.0,0,18,,,0.0,30.0,18.0,0
2025-02-19 15:31:02.922005,50,138477.077995,15.517222222222223,6,27,73,0,-1.0,-1.7999999999999972,15.300000000000004,-19.9,-2.799999999999997,-10.100000000000001,7.0,-29.6,-12.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-17.1,15.300000000000004,-28.5,26.700000000000003,0.0,0.0,0.0,0.0,0.0,-16.4,14.600000000000001,-28.0,26.200000000000003,0.0,0.0,0.0,0.0,0.0,2.48302436992293,27,36,1.4142135623730951,4.242640687119285,0.0,28.0,9.0,-2,36,1.4142135623730951,4.242640687119285,0.0,28.0,9.0,-2,36,1.4142135623730951,4.242640687119285,0.0,28.0,9.0,-2,36,1.4142135623730951,4.242640687119285,0.0,28.0,9.0,-2
2025-02-19 15:31:02.922005,50,138477.077995,15.517222222222223,12,29,71,0,-1.0,-1.7999999999999972,15.300000000000004,-19.9,-2.799999999999997,-10.100000000000001,7.0,-29.6,-12.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-17.1,15.300000000000004,-28.5,26.700000000000003,0.0,0.0,0.0,0.0,0.0,-16.4,14.600000000000001,-28.0,26.200000000000003,0.0,0.0,0.0,0.0,0.0,0.4836451518813334,29,36,1.4142135623730951,4.242640687119285,0.0,28.0,9.0,-2,36,1.4142135623730951,4.242640687119285,0.0,28.0,9.0,-2,36,1.4142135623730951,4.242640687119285,0.0,28.0,9.0,-2,36,1.4142135623730951,4.242640687119285,0.0,28.0,9.0,-2
2025-02-19 15:52:44.463284,50,137175.536716,15.87888888888889,1,30,70,0,-3.0,0.20000000000000284,15.300000000000004,-17.9,-2.799999999999997,-8.100000000000001,7.0,-27.6,-12.499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-15.100000000000001,15.300000000000004,-26.5,26.700000000000003,0.0,0.0,0.0,0.0,0.0,-14.399999999999999,14.600000000000001,-26.0,26.200000000000003,0.0,0.0,0.0,0.0,0.0,39.70022766658738,-70,1,,,0.0,30.0,1.0,0,1,,,0.0,30.0,1.0,0,37,0.0,12.020815280171307,0.0,30.0,9.5,0,37,0.0,12.020815280171307,0.0,30.0,9.5,0
2025-02-19 17:07:18.375658,50,132701.624342,17.121666666666666,72,16,84,1,1.0,-3.799999999999997,13.400000000000002,-21.9,-4.699999999999999,-12.100000000000001,5.099999999999998,-31.6,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,-17.2,13.400000000000002,-28.1,24.300000000000004,0.0,0.0,0.0,0.0,0.0,-14.7,10.900000000000002,-25.9,22.1,0.0,0.0,0.0,0.0,0.0,-6.288552640882415,-16,75,0.0,48.79036790187178,1.0,16.0,37.5,0,75,0.0,48.79036790187178,1.0,16.0,37.5,0,75,0.0,48.79036790187178,1.0,16.0,37.5,0,112,0.0,48.79036790187178,1.0,16.0,37.5,0
2025-02-19 17:07:18.375658,50,132701.624342,17.121666666666666,3,16,84,1,1.0,-3.799999999999997,13.400000000000002,-21.9,-4.699999999999999,-12.100000000000001,5.099999999999998,-31.6,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,-17.2,13.400000000000002,-28.1,24.300000000000004,0.0,0.0,0.0,0.0,0.0,-14.7,10.900000000000002,-25.9,22.1,0.0,0.0,0.0,0.0,0.0,-6.304600552916991,-16,75,0.0,48.79036790187178,1.0,16.0,37.5,0,75,0.0,48.79036790187178,1.0,16.0,37.5,0,75,0.0,48.79036790187178,1.0,16.0,37.5,0,112,0.0,48.79036790187178,1.0,16.0,37.5,0
2025-02-19 17:07:31.279789,50,132688.720211,17.12527777777778,85,33,67,1,-1.0,-1.7999999999999972,13.400000000000002,-19.9,-4.699999999999999,-10.100000000000001,5.099999999999998,-29.6,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,-15.2,13.400000000000002,-26.1,24.300000000000004,0.0,0.0,0.0,0.0,0.0,-12.7,10.900000000000002,-23.9,22.1,0.0,0.0,0.0,0.0,0.0,-3.516112894484511,-33,162,0.0,58.68986283848344,1.0,33.0,43.5,0,162,0.0,58.68986283848344,1.0,33.0,43.5,0,162,0.0,58.68986283848344,1.0,33.0,43.5,0,199,3.0,39.3816793276603,0.5,30.5,26.25,-6
2025-02-19 17:07:31.279789,50,132688.720211,17.12527777777778,2,33,67,1,-1.0,-1.7999999999999972,13.400000000000002,-19.9,-4.699999999999999,-10.100000000000001,5.099999999999998,-29.6,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,-15.2,13.400000000000002,-26.1,24.300000000000004,0.0,0.0,0.0,0.0,0.0,-12.7,10.900000000000002,-23.9,22.1,0.0,0.0,0.0,0.0,0.0,-3.528616852146264,-33,162,0.0,58.68986283848344,1.0,33.0,43.5,0,162,0.0,58.68986283848344,1.0,33.0,43.5,0,162,0.0,58.68986283848344,1.0,33.0,43.5,0,199,3.0,39.3816793276603,0.5,30.5,26.25,-6
2025-02-19 17:09:59.838337,50,132540.161663,17.16638888888889,16,33,67,1,-1.0,-1.7999999999999972,13.400000000000002,-19.9,-4.699999999999999,-10.100000000000001,5.099999999999998,-29.6,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,-15.2,13.400000000000002,-26.1,24.300000000000004,0.0,0.0,0.0,0.0,0.0,-12.7,10.900000000000002,-23.9,22.1,0.0,0.0,0.0,0.0,0.0,-3.5289121338912146,-33,16,,,1.0,33.0,16.0,0,178,0.0,44.43347086750408,1.0,33.0,34.333333333333336,0,178,0.0,44.43347086750408,1.0,33.0,34.333333333333336,0,215,2.8284271247461903,34.412207136421806,0.6,31.0,24.2,-6
2025-02-19 17:10:47.143253,50,132492.856747,17.179722222222225,16,16,84,1,1.0,-3.799999999999997,13.400000000000002,-21.9,-4.699999999999999,-12.100000000000001,5.099999999999998,-31.6,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,-17.2,13.400000000000002,-28.1,24.300000000000004,0.0,0.0,0.0,0.0,0.0,-14.7,10.900000000000002,-25.9,22.1,0.0,0.0,0.0,0.0,0.0,-6.305270993584063,-16,38,0.0,7.571877794400366,1.0,16.0,7.333333333333333,0,200,0.0,29.946619174791667,1.0,16.0,19.4,0,200,0.0,29.946619174791667,1.0,16.0,19.4,0,237,0.0,29.946619174791667,1.0,16.0,19.4,0
