time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-24 14:28:28.347369,237,138631.652631,14.474444444444444,140,22,78,1,3.0,-3.299999999999997,14.799999999999997,-23.400000000000006,-5.300000000000011,6.0,24.099999999999994,-15.099999999999994,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,14.799999999999997,-7.099999999999994,3.799999999999997,0.0,0.0,0.0,0.0,0.0,-14.5,11.200000000000003,-4.099999999999994,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,-12.276525563496426,-22,160,0.7071067811865476,84.8528137423857,1.0,21.5,80.0,-1,560,0.7071067811865476,84.8528137423857,1.0,21.5,80.0,-1,560,0.7071067811865476,84.8528137423857,1.0,21.5,80.0,-1,560,0.7071067811865476,84.8528137423857,1.0,21.5,80.0,-1
2024-08-24 15:09:09.263248,237,136190.736752,15.1525,7,54,46,1,1.0,-1.2999999999999972,11.200000000000003,-21.400000000000006,-8.900000000000006,8.0,20.5,-13.099999999999994,-0.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,11.200000000000003,-2.0999999999999943,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,-9.5,8.200000000000003,0.7000000000000028,-2.0,0.0,0.0,0.0,0.0,0.0,11.926807497768522,46,7,,,1.0,54.0,7.0,0,7,,,1.0,54.0,7.0,0,567,2.494438257849294,59.69375548953546,1.0,50.0,40.7,-9,567,2.494438257849294,59.69375548953546,1.0,50.0,40.7,-9
2024-08-24 15:09:15.331279,237,136184.668721,15.154166666666667,7,25,75,1,3.0,-3.299999999999997,11.200000000000003,-23.400000000000006,-8.900000000000006,6.0,20.5,-15.099999999999994,-0.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-14.5,11.200000000000003,-4.099999999999994,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,-11.5,8.200000000000003,-1.2999999999999972,-2.0,0.0,0.0,0.0,0.0,0.0,-16.300178677784395,-25,14,,,1.0,25.0,7.0,0,14,,,1.0,25.0,7.0,0,574,2.081665999466133,73.32348418708247,1.0,22.666666666666668,55.666666666666664,-4,574,2.081665999466133,73.32348418708247,1.0,22.666666666666668,55.666666666666664,-4
2024-08-24 16:20:17.976402,237,131922.023598,16.338055555555556,2,24,76,1,-1.0,0.7000000000000028,8.200000000000003,-19.400000000000006,-11.900000000000006,10.0,17.5,-11.099999999999994,-3.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,8.200000000000003,2.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,-5.599999999999994,6.299999999999997,6.799999999999997,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,10.018001384721899,-24,2,,,1.0,24.0,2.0,0,2,,,1.0,24.0,2.0,0,2,,,1.0,24.0,2.0,0,555,,,1.0,24.0,2.0,0
2024-08-24 17:22:57.358250,237,128162.64175,17.3825,25,29,71,1,-1.0,0.7000000000000028,6.299999999999997,-19.400000000000006,-13.800000000000011,10.0,15.599999999999994,-11.099999999999994,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.599999999999994,6.299999999999997,6.799999999999997,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,3.799999999999997,8.5,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,5.022627568690837,-29,300,1.1547005383792515,75.0,1.0,29.666666666666668,100.0,0,300,1.1547005383792515,75.0,1.0,29.666666666666668,100.0,0,300,1.1547005383792515,75.0,1.0,29.666666666666668,100.0,0,302,2.9860788111948193,78.42831121476479,1.0,28.25,75.5,-5
2024-08-24 17:22:57.358250,237,128162.64175,17.3825,175,31,69,1,-1.0,0.7000000000000028,6.299999999999997,-19.400000000000006,-13.800000000000011,10.0,15.599999999999994,-11.099999999999994,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.599999999999994,6.299999999999997,6.799999999999997,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,3.799999999999997,8.5,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,3.0517882025081278,-31,300,1.1547005383792515,75.0,1.0,29.666666666666668,100.0,0,300,1.1547005383792515,75.0,1.0,29.666666666666668,100.0,0,300,1.1547005383792515,75.0,1.0,29.666666666666668,100.0,0,302,2.9860788111948193,78.42831121476479,1.0,28.25,75.5,-5
2024-08-24 17:22:57.358250,237,128162.64175,17.3825,100,29,71,1,-1.0,0.7000000000000028,6.299999999999997,-19.400000000000006,-13.800000000000011,10.0,15.599999999999994,-11.099999999999994,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.599999999999994,6.299999999999997,6.799999999999997,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,3.799999999999997,8.5,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,5.181069958847736,-29,300,1.1547005383792515,75.0,1.0,29.666666666666668,100.0,0,300,1.1547005383792515,75.0,1.0,29.666666666666668,100.0,0,300,1.1547005383792515,75.0,1.0,29.666666666666668,100.0,0,302,2.9860788111948193,78.42831121476479,1.0,28.25,75.5,-5
2024-08-24 17:24:36.660760,237,128063.33924,17.41,60,19,81,0,3.0,-3.299999999999997,6.299999999999997,-23.400000000000006,-13.800000000000011,6.0,15.599999999999994,-15.099999999999994,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,6.299999999999997,2.799999999999997,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,3.799999999999997,4.5,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,-10.368421052631575,19,360,,,0.0,19.0,60.0,0,360,,,0.0,19.0,60.0,0,360,,,0.0,19.0,60.0,0,362,,,0.0,19.0,60.0,0
2024-08-24 17:30:37.928641,237,127702.071359,17.510277777777777,1,27,73,0,-1.0,0.7000000000000028,6.299999999999997,-19.400000000000006,-13.800000000000011,10.0,15.599999999999994,-11.099999999999994,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.599999999999994,6.299999999999997,6.799999999999997,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,3.799999999999997,8.5,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,7.30960059538576,27,1,,,0.0,27.0,1.0,0,361,1.632993161855452,78.7416662257029,0.75,29.0,75.25,2,361,1.632993161855452,78.7416662257029,0.75,29.0,75.25,2,363,2.6457513110645907,75.65249500181736,0.8,28.0,60.6,-3
2024-08-24 17:30:38.593445,237,127701.406555,17.510555555555555,1,20,80,1,3.0,-3.299999999999997,6.299999999999997,-23.400000000000006,-13.800000000000011,6.0,15.599999999999994,-15.099999999999994,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,6.299999999999997,2.799999999999997,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,3.799999999999997,4.5,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.754342431761787,-20,2,,,1.0,20.0,1.0,0,362,0.7071067811865476,41.71930009000631,0.5,19.5,30.5,-1,362,0.7071067811865476,41.71930009000631,0.5,19.5,30.5,-1,364,0.7071067811865476,41.71930009000631,0.5,19.5,30.5,-1
2024-08-24 18:32:34.045288,237,123985.954712,18.54277777777778,30,19,81,0,3.0,-3.299999999999997,3.799999999999997,-23.400000000000006,-16.30000000000001,6.0,13.099999999999994,-15.099999999999994,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,3.799999999999997,4.5,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,2.9000000000000057,3.0,-6.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.76163873370578,19,30,,,0.0,19.0,30.0,0,30,,,0.0,19.0,30.0,0,30,,,0.0,19.0,30.0,0,392,0.5773502691896258,29.501412395567325,0.3333333333333333,19.333333333333332,30.333333333333332,0
2024-08-24 18:35:16.940299,237,123823.059701,18.587777777777777,1,28,72,0,-1.0,0.7000000000000028,3.799999999999997,-19.400000000000006,-16.30000000000001,10.0,13.099999999999994,-11.099999999999994,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,3.799999999999997,8.5,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,2.9000000000000057,7.0,-6.299999999999997,0.0,0.0,0.0,0.0,0.0,6.311414392059561,28,1,,,0.0,28.0,1.0,0,31,,,0.0,28.0,1.0,0,31,,,0.0,28.0,1.0,0,393,1.4832396974191326,75.8472148466903,0.6,28.8,60.4,1
2024-08-24 18:35:17.324720,237,123822.67528,18.588055555555556,1,19,81,1,3.0,-3.299999999999997,3.799999999999997,-23.400000000000006,-16.30000000000001,6.0,13.099999999999994,-15.099999999999994,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,3.799999999999997,4.5,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,2.9000000000000057,3.0,-6.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.96584440227704,-19,2,,,1.0,19.0,1.0,0,32,0.0,20.506096654409877,0.5,19.0,15.5,0,32,0.0,20.506096654409877,0.5,19.0,15.5,0,394,0.5,28.20165479778329,0.5,19.25,23.0,0
2024-08-24 22:04:30.600982,237,111269.399018,22.075,20,33,67,0,-1.0,0.7000000000000028,0.0,-19.400000000000006,-20.10000000000001,10.0,9.299999999999997,-11.099999999999994,-11.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,6.5,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,1.1000000000000085,2.799999999999997,-2.0999999999999943,0.0,0.0,0.0,0.0,0.0,1.312980888557945,33,20,,,0.0,33.0,20.0,0,20,,,0.0,33.0,20.0,0,20,,,0.0,33.0,20.0,0,20,,,0.0,33.0,20.0,0
2024-08-24 22:04:43.615953,237,111256.384047,22.078611111111112,80,33,67,0,-1.0,0.7000000000000028,0.0,-19.400000000000006,-20.10000000000001,10.0,9.299999999999997,-11.099999999999994,-11.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,6.5,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,1.1000000000000085,2.799999999999997,-2.0999999999999943,0.0,0.0,0.0,0.0,0.0,1.3195310551259638,33,100,0.0,42.42640687119285,0.0,33.0,50.0,0,100,0.0,42.42640687119285,0.0,33.0,50.0,0,100,0.0,42.42640687119285,0.0,33.0,50.0,0,100,0.0,42.42640687119285,0.0,33.0,50.0,0
2024-08-24 23:21:17.103146,237,106662.896854,23.354722222222225,20,49,51,1,1.0,-1.2999999999999972,1.1000000000000085,-21.400000000000006,-19.0,8.0,10.400000000000006,-13.099999999999994,-10.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,1.1000000000000085,0.7999999999999972,-2.0999999999999943,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,3.5,-2.5,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,16.951699463327373,51,20,,,1.0,49.0,20.0,0,20,,,1.0,49.0,20.0,0,20,,,1.0,49.0,20.0,0,120,,,1.0,49.0,20.0,0
2024-08-24 23:21:25.367662,237,106654.632338,23.356944444444444,20,32,68,1,-1.0,0.7000000000000028,1.1000000000000085,-19.400000000000006,-19.0,10.0,10.400000000000006,-11.099999999999994,-10.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,1.1000000000000085,2.799999999999997,-2.0999999999999943,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,3.5,-0.5,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,2.3463985747009417,-32,40,,,1.0,32.0,20.0,0,40,,,1.0,32.0,20.0,0,40,,,1.0,32.0,20.0,0,140,0.5773502691896258,34.64101615137755,0.3333333333333333,32.666666666666664,40.0,1
2024-08-24 23:21:42.099937,237,106637.900063,23.361666666666668,100,50,50,1,1.0,-1.2999999999999972,1.1000000000000085,-21.400000000000006,-19.0,8.0,10.400000000000006,-13.099999999999994,-10.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,1.1000000000000085,0.7999999999999972,-2.0999999999999943,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,3.5,-2.5,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,16.053389322135573,50,140,0.7071067811865476,56.568542494923804,1.0,49.5,60.0,-1,140,0.7071067811865476,56.568542494923804,1.0,49.5,60.0,-1,140,0.7071067811865476,56.568542494923804,1.0,49.5,60.0,-1,240,0.7071067811865476,56.568542494923804,1.0,49.5,60.0,-1
2024-08-24 23:21:50.562642,237,106629.437358,23.36388888888889,100,32,68,1,-1.0,0.7000000000000028,1.1000000000000085,-19.400000000000006,-19.0,10.0,10.400000000000006,-11.099999999999994,-10.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,1.1000000000000085,2.799999999999997,-2.0999999999999943,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,3.5,-0.5,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,2.3584036838066,-32,240,0.0,56.568542494923804,1.0,32.0,60.0,0,240,0.0,56.568542494923804,1.0,32.0,60.0,0,240,0.0,56.568542494923804,1.0,32.0,60.0,0,340,0.5773502691896257,41.23105625617661,0.5,32.5,55.0,1
2024-08-24 23:22:21.586016,237,106598.413984,23.3725,60,50,50,1,1.0,-1.2999999999999972,1.1000000000000085,-21.400000000000006,-19.0,8.0,10.400000000000006,-13.099999999999994,-10.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,1.1000000000000085,0.7999999999999972,-2.0999999999999943,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,3.5,-2.5,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,16.549783549783555,50,300,0.5773502691896258,40.0,1.0,49.666666666666664,60.0,-1,300,0.5773502691896258,40.0,1.0,49.666666666666664,60.0,-1,300,0.5773502691896258,40.0,1.0,49.666666666666664,60.0,-1,400,0.5773502691896258,40.0,1.0,49.666666666666664,60.0,-1
2024-08-24 23:22:29.174333,237,106590.825667,23.37472222222222,60,32,68,1,-1.0,0.7000000000000028,1.1000000000000085,-19.400000000000006,-19.0,10.0,10.400000000000006,-11.099999999999994,-10.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,1.1000000000000085,2.799999999999997,-2.0999999999999943,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,3.5,-0.5,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,2.4203202940404296,-32,360,0.0,40.0,1.0,32.0,60.0,0,360,0.0,40.0,1.0,32.0,60.0,0,360,0.0,40.0,1.0,32.0,60.0,0,460,0.5477225575051661,35.77708763999664,0.6,32.4,56.0,1
2024-08-25 00:28:32.129240,238,102627.87076,0.47555555555555556,50,29,71,0,-1.0,0.7000000000000028,3.5,-19.400000000000006,-16.60000000000001,10.0,12.799999999999997,-11.099999999999994,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,3.5,-0.5,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,6.1000000000000085,-1.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,5.459055748199518,29,50,,,0.0,29.0,50.0,0,50,,,0.0,29.0,50.0,0,50,,,0.0,29.0,50.0,0,410,1.5,33.04037933599835,0.75,31.25,57.5,3
2024-08-25 00:36:21.660259,238,102158.339741,0.6058333333333333,45,17,83,0,3.0,-3.299999999999997,3.5,-23.400000000000006,-16.60000000000001,6.0,12.799999999999997,-15.099999999999994,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,3.5,-4.5,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-9.400000000000006,6.1000000000000085,-5.599999999999994,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.972784810126583,17,45,,,0.0,17.0,45.0,0,95,,,0.0,17.0,45.0,0,95,,,0.0,17.0,45.0,0,455,,,0.0,17.0,45.0,0
2024-08-25 00:42:01.010786,238,101818.989214,0.7002777777777778,10,51,49,1,1.0,-1.2999999999999972,3.5,-21.400000000000006,-16.60000000000001,8.0,12.799999999999997,-13.099999999999994,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,3.5,-2.5,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-7.400000000000006,6.1000000000000085,-3.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,15.862633900441082,49,37,0.7071067811865476,12.020815280171307,1.0,51.5,18.5,-1,132,0.7071067811865476,12.020815280171307,1.0,51.5,18.5,-1,132,0.7071067811865476,12.020815280171307,1.0,51.5,18.5,-1,492,1.1401754250991378,36.78042957878551,1.0,50.4,43.4,-3
2024-08-25 00:42:01.010786,238,101818.989214,0.7002777777777778,27,52,48,1,1.0,-1.2999999999999972,3.5,-21.400000000000006,-16.60000000000001,8.0,12.799999999999997,-13.099999999999994,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,3.5,-2.5,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-7.400000000000006,6.1000000000000085,-3.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,14.912768647281922,48,37,0.7071067811865476,12.020815280171307,1.0,51.5,18.5,-1,132,0.7071067811865476,12.020815280171307,1.0,51.5,18.5,-1,132,0.7071067811865476,12.020815280171307,1.0,51.5,18.5,-1,492,1.1401754250991378,36.78042957878551,1.0,50.4,43.4,-3
