time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-20 15:12:30.158095,20,139589.841905,15.208333333333332,16,31,69,1,9.75,-2.6000000000000014,11.899999999999999,-12.7,1.8000000000000007,-11.100000000000001,3.3999999999999986,-21.8,-7.300000000000001,0.0,0.35,0.5,4.0,0.0,27.0,-14.5,11.899999999999999,-23.8,21.2,0.0,0.0,0.0,0.0,0.0,-12.0,9.399999999999999,-21.3,18.7,0.0,0.0,0.0,0.0,0.0,-16.17577177953774,-31,16,,,1.0,31.0,16.0,0,16,,,1.0,31.0,16.0,0,16,,,1.0,31.0,16.0,0,16,,,1.0,31.0,16.0,0
2025-01-20 15:33:38.636337,20,138321.363663,15.560555555555556,17,36,64,1,9.75,-2.6000000000000014,11.899999999999999,-12.7,1.8000000000000007,-11.100000000000001,3.3999999999999986,-21.8,-7.300000000000001,0.0,0.35,0.5,4.0,0.0,27.0,-14.5,11.899999999999999,-23.8,21.2,0.0,0.0,0.0,0.0,0.0,-12.0,9.399999999999999,-21.3,18.7,0.0,0.0,0.0,0.0,0.0,-21.19671467875061,-36,17,,,1.0,36.0,17.0,0,17,,,1.0,36.0,17.0,0,33,3.5355339059327378,0.7071067811865476,1.0,33.5,16.5,-5,33,3.5355339059327378,0.7071067811865476,1.0,33.5,16.5,-5
2025-01-20 15:36:38.883178,20,138141.116822,15.610555555555555,18,39,61,1,9.75,-2.6000000000000014,11.899999999999999,-12.7,1.8000000000000007,-11.100000000000001,3.3999999999999986,-21.8,-7.300000000000001,0.0,0.35,0.5,4.0,0.0,27.0,-14.5,11.899999999999999,-23.8,21.2,0.0,0.0,0.0,0.0,0.0,-12.0,9.399999999999999,-21.3,18.7,0.0,0.0,0.0,0.0,0.0,-24.225913621262457,-39,18,,,1.0,39.0,18.0,0,35,2.1213203435596424,0.7071067811865476,1.0,37.5,17.5,-3,51,4.041451884327381,1.0,1.0,35.333333333333336,17.0,-8,51,4.041451884327381,1.0,1.0,35.333333333333336,17.0,-8
2025-01-20 15:48:38.251025,20,137421.748975,15.810555555555556,20,43,57,1,9.75,-2.6000000000000014,11.899999999999999,-12.7,1.8000000000000007,-11.100000000000001,3.3999999999999986,-21.8,-7.300000000000001,0.0,0.35,0.5,4.0,0.0,27.0,-14.5,11.899999999999999,-23.8,21.2,0.0,0.0,0.0,0.0,0.0,-12.0,9.399999999999999,-21.3,18.7,0.0,0.0,0.0,0.0,0.0,-28.261300008114908,-43,20,,,1.0,43.0,20.0,0,55,3.511884584284246,1.5275252316519465,1.0,39.333333333333336,18.333333333333332,-7,71,5.057996968497839,1.707825127659933,1.0,37.25,17.75,-12,71,5.057996968497839,1.707825127659933,1.0,37.25,17.75,-12
2025-01-20 15:51:40.047046,20,137239.952954,15.86111111111111,20,46,54,1,9.75,-2.6000000000000014,11.899999999999999,-12.7,1.8000000000000007,-11.100000000000001,3.3999999999999986,-21.8,-7.300000000000001,0.0,0.35,0.5,4.0,0.0,27.0,-14.5,11.899999999999999,-23.8,21.2,0.0,0.0,0.0,0.0,0.0,-12.0,9.399999999999999,-21.3,18.7,0.0,0.0,0.0,0.0,0.0,-31.307242136064374,-46,20,,,1.0,46.0,20.0,0,40,2.1213203435596424,0.0,1.0,44.5,20.0,-3,91,5.873670062235365,1.7888543819998317,1.0,39.0,18.2,-15,91,5.873670062235365,1.7888543819998317,1.0,39.0,18.2,-15
2025-01-20 15:57:39.519960,20,136880.48004,15.960833333333333,21,49,51,1,9.75,-2.6000000000000014,11.899999999999999,-12.7,1.8000000000000007,-11.100000000000001,3.3999999999999986,-21.8,-7.300000000000001,0.0,0.35,0.5,4.0,0.0,27.0,-14.5,11.899999999999999,-23.8,21.2,0.0,0.0,0.0,0.0,0.0,-12.0,9.399999999999999,-21.3,18.7,0.0,0.0,0.0,0.0,0.0,-34.35821867621917,-49,21,,,1.0,49.0,21.0,0,61,3.0,0.5773502691896258,1.0,46.0,20.333333333333332,-6,112,6.65331997326648,1.9663841605003503,1.0,40.666666666666664,18.666666666666668,-18,112,6.65331997326648,1.9663841605003503,1.0,40.666666666666664,18.666666666666668,-18
2025-01-20 15:58:58.814213,20,136801.185787,15.982777777777779,20,54,46,1,9.75,-2.6000000000000014,11.899999999999999,-12.7,1.8000000000000007,-11.100000000000001,3.3999999999999986,-21.8,-7.300000000000001,0.0,0.35,0.5,4.0,0.0,27.0,-14.5,11.899999999999999,-23.8,21.2,0.0,0.0,0.0,0.0,0.0,-12.0,9.399999999999999,-21.3,18.7,0.0,0.0,0.0,0.0,0.0,-39.41706083836242,-54,65,2.9860788111948193,4.924428900898052,1.0,53.25,16.25,-7,105,5.163977794943222,4.277849927241488,1.0,50.333333333333336,17.5,-13,156,8.774964387392123,3.427827300200522,1.0,45.333333333333336,17.333333333333332,-25,156,8.774964387392123,3.427827300200522,1.0,45.333333333333336,17.333333333333332,-25
2025-01-20 15:58:58.814213,20,136801.185787,15.982777777777779,12,54,46,1,9.75,-2.6000000000000014,11.899999999999999,-12.7,1.8000000000000007,-11.100000000000001,3.3999999999999986,-21.8,-7.300000000000001,0.0,0.35,0.5,4.0,0.0,27.0,-14.5,11.899999999999999,-23.8,21.2,0.0,0.0,0.0,0.0,0.0,-12.0,9.399999999999999,-21.3,18.7,0.0,0.0,0.0,0.0,0.0,-39.481457278222514,-54,65,2.9860788111948193,4.924428900898052,1.0,53.25,16.25,-7,105,5.163977794943222,4.277849927241488,1.0,50.333333333333336,17.5,-13,156,8.774964387392123,3.427827300200522,1.0,45.333333333333336,17.333333333333332,-25,156,8.774964387392123,3.427827300200522,1.0,45.333333333333336,17.333333333333332,-25
2025-01-20 15:58:58.814213,20,136801.185787,15.982777777777779,12,56,44,1,9.75,-2.6000000000000014,11.899999999999999,-12.7,1.8000000000000007,-11.100000000000001,3.3999999999999986,-21.8,-7.300000000000001,0.0,0.35,0.5,4.0,0.0,27.0,-14.5,11.899999999999999,-23.8,21.2,0.0,0.0,0.0,0.0,0.0,-12.0,9.399999999999999,-21.3,18.7,0.0,0.0,0.0,0.0,0.0,-41.52019623875715,-56,65,2.9860788111948193,4.924428900898052,1.0,53.25,16.25,-7,105,5.163977794943222,4.277849927241488,1.0,50.333333333333336,17.5,-13,156,8.774964387392123,3.427827300200522,1.0,45.333333333333336,17.333333333333332,-25,156,8.774964387392123,3.427827300200522,1.0,45.333333333333336,17.333333333333332,-25
2025-01-20 16:18:48.900841,20,135611.099159,16.313333333333333,38,13,87,0,-30.25,37.4,9.399999999999999,27.3,-0.6999999999999993,28.9,0.8999999999999986,18.2,-9.8,0.0,0.35,0.5,4.0,0.0,27.0,28.0,9.399999999999999,18.7,18.7,0.0,0.0,0.0,0.0,0.0,30.8,6.599999999999998,21.1,16.299999999999997,0.0,0.0,0.0,0.0,0.0,45.852773306014925,-87,38,,,0.0,13.0,38.0,0,38,,,0.0,13.0,38.0,0,178,,,0.0,13.0,38.0,0,194,,,0.0,13.0,38.0,0
