time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-11 14:21:06.546788,255,139073.453212,14.351666666666667,20,46,54,1,3.0,-1.4000000000000057,16.89999999999999,-21.700000000000003,-3.4000000000000057,5.599999999999994,23.89999999999999,-14.5,3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.89999999999999,-11.900000000000006,10.5,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.69999999999999,-11.299999999999997,9.899999999999991,0.0,0.0,0.0,0.0,0.0,-7.2281303602058316,-46,21,0.7071067811865476,13.435028842544403,1.0,45.5,10.5,1,21,0.7071067811865476,13.435028842544403,1.0,45.5,10.5,1,21,0.7071067811865476,13.435028842544403,1.0,45.5,10.5,1,21,0.7071067811865476,13.435028842544403,1.0,45.5,10.5,1
2024-09-11 14:21:06.546788,255,139073.453212,14.351666666666667,1,45,55,1,3.0,-1.4000000000000057,16.89999999999999,-21.700000000000003,-3.4000000000000057,5.599999999999994,23.89999999999999,-14.5,3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.89999999999999,-11.900000000000006,10.5,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.69999999999999,-11.299999999999997,9.899999999999991,0.0,0.0,0.0,0.0,0.0,-6.2592592592592595,-45,21,0.7071067811865476,13.435028842544403,1.0,45.5,10.5,1,21,0.7071067811865476,13.435028842544403,1.0,45.5,10.5,1,21,0.7071067811865476,13.435028842544403,1.0,45.5,10.5,1,21,0.7071067811865476,13.435028842544403,1.0,45.5,10.5,1
2024-09-11 14:24:26.488517,255,138873.511483,14.407222222222222,100,47,53,1,3.0,-1.4000000000000057,16.89999999999999,-21.700000000000003,-3.4000000000000057,5.599999999999994,23.89999999999999,-14.5,3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.89999999999999,-11.900000000000006,10.5,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.69999999999999,-11.299999999999997,9.899999999999991,0.0,0.0,0.0,0.0,0.0,-8.2606073659272,-47,100,,,1.0,47.0,100.0,0,121,1.0,52.53887449625594,1.0,46.0,40.333333333333336,-1,121,1.0,52.53887449625594,1.0,46.0,40.333333333333336,-1,121,1.0,52.53887449625594,1.0,46.0,40.333333333333336,-1
2024-09-11 14:28:31.790115,255,138628.209885,14.475277777777778,1,43,57,0,3.0,-1.4000000000000057,16.89999999999999,-21.700000000000003,-3.4000000000000057,5.599999999999994,23.89999999999999,-14.5,3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.89999999999999,-11.900000000000006,10.5,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.69999999999999,-11.299999999999997,9.899999999999991,0.0,0.0,0.0,0.0,0.0,-4.442438917015188,43,441,1.2583057392117916,104.8502900965626,0.0,42.75,110.25,0,562,2.0354009783964297,88.3944083557972,0.42857142857142855,44.142857142857146,80.28571428571429,3,562,2.0354009783964297,88.3944083557972,0.42857142857142855,44.142857142857146,80.28571428571429,3,562,2.0354009783964297,88.3944083557972,0.42857142857142855,44.142857142857146,80.28571428571429,3
2024-09-11 14:28:31.790115,255,138628.209885,14.475277777777778,200,41,59,0,3.0,-1.4000000000000057,16.89999999999999,-21.700000000000003,-3.4000000000000057,5.599999999999994,23.89999999999999,-14.5,3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.89999999999999,-11.900000000000006,10.5,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.69999999999999,-11.299999999999997,9.899999999999991,0.0,0.0,0.0,0.0,0.0,-2.443416996917655,41,441,1.2583057392117916,104.8502900965626,0.0,42.75,110.25,0,562,2.0354009783964297,88.3944083557972,0.42857142857142855,44.142857142857146,80.28571428571429,3,562,2.0354009783964297,88.3944083557972,0.42857142857142855,44.142857142857146,80.28571428571429,3,562,2.0354009783964297,88.3944083557972,0.42857142857142855,44.142857142857146,80.28571428571429,3
2024-09-11 14:28:31.790115,255,138628.209885,14.475277777777778,200,44,56,0,3.0,-1.4000000000000057,16.89999999999999,-21.700000000000003,-3.4000000000000057,5.599999999999994,23.89999999999999,-14.5,3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.89999999999999,-11.900000000000006,10.5,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.69999999999999,-11.299999999999997,9.899999999999991,0.0,0.0,0.0,0.0,0.0,-5.55596499309074,44,441,1.2583057392117916,104.8502900965626,0.0,42.75,110.25,0,562,2.0354009783964297,88.3944083557972,0.42857142857142855,44.142857142857146,80.28571428571429,3,562,2.0354009783964297,88.3944083557972,0.42857142857142855,44.142857142857146,80.28571428571429,3,562,2.0354009783964297,88.3944083557972,0.42857142857142855,44.142857142857146,80.28571428571429,3
2024-09-11 14:28:31.790115,255,138628.209885,14.475277777777778,40,43,57,0,3.0,-1.4000000000000057,16.89999999999999,-21.700000000000003,-3.4000000000000057,5.599999999999994,23.89999999999999,-14.5,3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.89999999999999,-11.900000000000006,10.5,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.69999999999999,-11.299999999999997,9.899999999999991,0.0,0.0,0.0,0.0,0.0,-4.824239497827136,43,441,1.2583057392117916,104.8502900965626,0.0,42.75,110.25,0,562,2.0354009783964297,88.3944083557972,0.42857142857142855,44.142857142857146,80.28571428571429,3,562,2.0354009783964297,88.3944083557972,0.42857142857142855,44.142857142857146,80.28571428571429,3,562,2.0354009783964297,88.3944083557972,0.42857142857142855,44.142857142857146,80.28571428571429,3
2024-09-11 14:29:30.868815,255,138569.131185,14.491666666666665,60,42,58,0,3.0,-1.4000000000000057,16.89999999999999,-21.700000000000003,-3.4000000000000057,5.599999999999994,23.89999999999999,-14.5,3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.89999999999999,-11.900000000000006,10.5,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.69999999999999,-11.299999999999997,9.899999999999991,0.0,0.0,0.0,0.0,0.0,-3.871282301316434,42,501,1.140175425099138,93.54250370820743,0.0,42.6,100.2,1,622,2.03100960115899,82.1509933858728,0.375,43.875,77.75,4,622,2.03100960115899,82.1509933858728,0.375,43.875,77.75,4,622,2.03100960115899,82.1509933858728,0.375,43.875,77.75,4
2024-09-11 14:30:01.906290,255,138538.09371,14.500277777777777,34,27,73,1,1.0,0.5999999999999943,16.89999999999999,-19.700000000000003,-3.4000000000000057,7.599999999999994,23.89999999999999,-12.5,3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.89999999999999,-9.900000000000006,10.5,0.0,0.0,0.0,0.0,0.0,-16.099999999999994,16.69999999999999,-9.299999999999997,9.899999999999991,0.0,0.0,0.0,0.0,0.0,12.192798541476755,-27,535,,,1.0,27.0,34.0,0,656,,,1.0,27.0,34.0,0,656,,,1.0,27.0,34.0,0,656,,,1.0,27.0,34.0,0
2024-09-11 14:57:18.963187,255,136901.036813,14.955,40,24,76,0,3.5,-1.9000000000000057,16.89999999999999,-22.200000000000003,-3.4000000000000057,5.099999999999994,23.89999999999999,-15.0,3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,16.89999999999999,-12.400000000000006,10.5,0.0,0.0,0.0,0.0,0.0,-18.599999999999994,16.69999999999999,-11.799999999999997,9.899999999999991,0.0,0.0,0.0,0.0,0.0,7.501863354037269,-76,40,,,0.0,24.0,40.0,0,40,,,0.0,24.0,40.0,0,696,,,0.0,24.0,40.0,0,696,,,0.0,24.0,40.0,0
2024-09-11 14:57:31.093274,255,136888.906726,14.95861111111111,1,23,77,1,3.5,-1.9000000000000057,16.89999999999999,-22.200000000000003,-3.4000000000000057,5.099999999999994,23.89999999999999,-15.0,3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,16.89999999999999,-12.400000000000006,10.5,0.0,0.0,0.0,0.0,0.0,-18.599999999999994,16.69999999999999,-11.799999999999997,9.899999999999991,0.0,0.0,0.0,0.0,0.0,8.692993630573248,77,41,0.7071067811865476,27.577164466275352,0.5,23.5,20.5,1,41,0.7071067811865476,27.577164466275352,0.5,23.5,20.5,1,697,0.7071067811865476,27.577164466275352,0.5,23.5,20.5,1,697,0.7071067811865476,27.577164466275352,0.5,23.5,20.5,1
