time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-07 15:21:59.316629,66,139020.683371,15.366388888888888,51,36,64,1,1.0,3.299999999999997,13.899999999999991,-12.299999999999997,-1.7000000000000028,8.599999999999994,19.19999999999999,-18.700000000000003,-8.100000000000009,0.0,0.0,0.6,3.0,0.6,19.0,-10.599999999999994,13.899999999999991,-10.599999999999994,13.899999999999991,4.0,0.0,0.0,0.0,0.0,-8.599999999999994,11.899999999999991,-8.0,11.299999999999997,1.0,0.0,0.0,0.0,0.0,-24.72758412250655,-36,112,3.03315017762062,19.53714411064217,1.0,35.2,19.2,-6,163,3.545621041711673,16.901676445449624,1.0,33.714285714285715,16.0,-6,163,3.545621041711673,16.901676445449624,1.0,33.714285714285715,16.0,-6,163,3.545621041711673,16.901676445449624,1.0,33.714285714285715,16.0,-6
2025-03-07 15:21:59.316629,66,139020.683371,15.366388888888888,8,36,64,1,1.0,3.299999999999997,13.899999999999991,-12.299999999999997,-1.7000000000000028,8.599999999999994,19.19999999999999,-18.700000000000003,-8.100000000000009,0.0,0.0,0.6,3.0,0.6,19.0,-10.599999999999994,13.899999999999991,-10.599999999999994,13.899999999999991,4.0,0.0,0.0,0.0,0.0,-8.599999999999994,11.899999999999991,-8.0,11.299999999999997,1.0,0.0,0.0,0.0,0.0,-24.81257581884351,-36,112,3.03315017762062,19.53714411064217,1.0,35.2,19.2,-6,163,3.545621041711673,16.901676445449624,1.0,33.714285714285715,16.0,-6,163,3.545621041711673,16.901676445449624,1.0,33.714285714285715,16.0,-6,163,3.545621041711673,16.901676445449624,1.0,33.714285714285715,16.0,-6
2025-03-07 15:25:13.524147,66,138826.475853,15.420277777777777,12,25,75,0,-1.0,5.299999999999997,13.899999999999991,-10.299999999999997,-1.7000000000000028,10.599999999999994,19.19999999999999,-16.700000000000003,-8.100000000000009,0.0,0.0,0.6,3.0,0.6,19.0,-8.599999999999994,13.899999999999991,-8.599999999999994,13.899999999999991,4.0,0.0,0.0,0.0,0.0,-6.599999999999994,11.899999999999991,-6.0,11.299999999999997,1.0,0.0,0.0,0.0,0.0,-15.053466509988255,25,12,,,0.0,25.0,12.0,0,175,2.7386127875258306,7.918333157931662,0.3333333333333333,24.5,10.5,-6,175,2.7386127875258306,7.918333157931662,0.3333333333333333,24.5,10.5,-6,175,2.7386127875258306,7.918333157931662,0.3333333333333333,24.5,10.5,-6
2025-03-07 15:36:02.957517,66,138177.042483,15.600555555555555,30,26,74,0,-1.0,5.299999999999997,13.899999999999991,-10.299999999999997,-1.7000000000000028,10.599999999999994,19.19999999999999,-16.700000000000003,-8.100000000000009,0.0,0.0,0.6,3.0,0.6,19.0,-8.599999999999994,13.899999999999991,-8.599999999999994,13.899999999999991,4.0,0.0,0.0,0.0,0.0,-6.599999999999994,11.899999999999991,-6.0,11.299999999999997,1.0,0.0,0.0,0.0,0.0,-16.074723464344544,26,38,1.4142135623730951,15.556349186104045,0.0,25.0,19.0,2,138,1.0,11.718930554164631,0.0,25.0,16.666666666666668,1,213,2.38671920665766,9.738546386103303,0.25,24.625,12.625,-5,213,2.38671920665766,9.738546386103303,0.25,24.625,12.625,-5
2025-03-07 15:36:02.957517,66,138177.042483,15.600555555555555,8,24,76,0,-1.0,5.299999999999997,13.899999999999991,-10.299999999999997,-1.7000000000000028,10.599999999999994,19.19999999999999,-16.700000000000003,-8.100000000000009,0.0,0.0,0.6,3.0,0.6,19.0,-8.599999999999994,13.899999999999991,-8.599999999999994,13.899999999999991,4.0,0.0,0.0,0.0,0.0,-6.599999999999994,11.899999999999991,-6.0,11.299999999999997,1.0,0.0,0.0,0.0,0.0,-14.131672177609829,24,38,1.4142135623730951,15.556349186104045,0.0,25.0,19.0,2,138,1.0,11.718930554164631,0.0,25.0,16.666666666666668,1,213,2.38671920665766,9.738546386103303,0.25,24.625,12.625,-5,213,2.38671920665766,9.738546386103303,0.25,24.625,12.625,-5
2025-03-07 15:36:23.659168,66,138156.340832,15.606388888888889,3,10,90,1,-3.0,7.299999999999997,13.899999999999991,-8.299999999999997,-1.7000000000000028,12.599999999999994,19.19999999999999,-14.700000000000003,-8.100000000000009,0.0,0.0,0.6,3.0,0.6,19.0,-6.599999999999994,13.899999999999991,-6.599999999999994,13.899999999999991,4.0,0.0,0.0,0.0,0.0,-4.599999999999994,11.899999999999991,-4.0,11.299999999999997,1.0,0.0,0.0,0.0,0.0,-5.63591187675998,-10,41,,,1.0,10.0,3.0,0,141,,,1.0,10.0,3.0,0,216,,,1.0,10.0,3.0,0,216,,,1.0,10.0,3.0,0
2025-03-07 15:39:24.755843,66,137975.244157,15.656666666666666,6,10,90,1,-3.0,7.299999999999997,13.899999999999991,-8.299999999999997,-1.7000000000000028,12.599999999999994,19.19999999999999,-14.700000000000003,-8.100000000000009,0.0,0.0,0.6,3.0,0.6,19.0,-6.599999999999994,13.899999999999991,-6.599999999999994,13.899999999999991,4.0,0.0,0.0,0.0,0.0,-4.599999999999994,11.899999999999991,-4.0,11.299999999999997,1.0,0.0,0.0,0.0,0.0,-5.638713954259198,-10,6,,,1.0,10.0,6.0,0,59,0.0,2.1213203435596424,1.0,10.0,4.5,0,222,0.0,2.1213203435596424,1.0,10.0,4.5,0,222,0.0,2.1213203435596424,1.0,10.0,4.5,0
2025-03-07 15:54:36.843342,66,137063.156658,15.91,60,8,92,1,3.5,0.7999999999999972,13.899999999999991,-14.799999999999997,-1.7000000000000028,6.099999999999994,19.19999999999999,-21.200000000000003,-8.100000000000009,0.0,0.0,0.6,3.0,0.6,19.0,-13.099999999999994,13.899999999999991,-13.099999999999994,13.899999999999991,4.0,0.0,0.0,0.0,0.0,-11.099999999999994,11.899999999999991,-10.5,11.299999999999997,1.0,0.0,0.0,0.0,0.0,54.109444200614455,92,60,,,1.0,8.0,60.0,0,60,,,1.0,8.0,60.0,0,282,,,1.0,8.0,60.0,0,282,,,1.0,8.0,60.0,0
2025-03-07 15:55:13.357675,66,137026.642325,15.920277777777777,12,19,81,1,3.0,1.2999999999999972,13.899999999999991,-14.299999999999997,-1.7000000000000028,6.599999999999994,19.19999999999999,-20.700000000000003,-8.100000000000009,0.0,0.0,0.6,3.0,0.6,19.0,-12.599999999999994,13.899999999999991,-12.599999999999994,13.899999999999991,4.0,0.0,0.0,0.0,0.0,-10.599999999999994,11.899999999999991,-10.0,11.299999999999997,1.0,0.0,0.0,0.0,0.0,-2.8560165736318126,-19,83,0.0,0.7071067811865476,1.0,19.0,11.5,0,83,0.0,0.7071067811865476,1.0,19.0,11.5,0,305,0.0,0.7071067811865476,1.0,19.0,11.5,0,305,0.0,0.7071067811865476,1.0,19.0,11.5,0
2025-03-07 15:55:13.357675,66,137026.642325,15.920277777777777,11,19,81,1,3.0,1.2999999999999972,13.899999999999991,-14.299999999999997,-1.7000000000000028,6.599999999999994,19.19999999999999,-20.700000000000003,-8.100000000000009,0.0,0.0,0.6,3.0,0.6,19.0,-12.599999999999994,13.899999999999991,-12.599999999999994,13.899999999999991,4.0,0.0,0.0,0.0,0.0,-10.599999999999994,11.899999999999991,-10.0,11.299999999999997,1.0,0.0,0.0,0.0,0.0,-2.8579902101929164,-19,83,0.0,0.7071067811865476,1.0,19.0,11.5,0,83,0.0,0.7071067811865476,1.0,19.0,11.5,0,305,0.0,0.7071067811865476,1.0,19.0,11.5,0,305,0.0,0.7071067811865476,1.0,19.0,11.5,0
2025-03-07 15:55:35.200396,66,137004.799604,15.926388888888889,12,19,81,0,3.0,1.2999999999999972,13.899999999999991,-14.299999999999997,-1.7000000000000028,6.599999999999994,19.19999999999999,-20.700000000000003,-8.100000000000009,0.0,0.0,0.6,3.0,0.6,19.0,-12.599999999999994,13.899999999999991,-12.599999999999994,13.899999999999991,4.0,0.0,0.0,0.0,0.0,-10.599999999999994,11.899999999999991,-10.0,11.299999999999997,1.0,0.0,0.0,0.0,0.0,-2.8598017748069537,19,95,0.0,0.5773502691896257,0.6666666666666666,19.0,11.666666666666666,0,95,0.0,0.5773502691896257,0.6666666666666666,19.0,11.666666666666666,0,317,0.0,0.5773502691896257,0.6666666666666666,19.0,11.666666666666666,0,317,0.0,0.5773502691896257,0.6666666666666666,19.0,11.666666666666666,0
2025-03-07 15:57:21.101311,66,136898.898689,15.955833333333333,15,20,80,0,3.0,1.2999999999999972,13.899999999999991,-14.299999999999997,-1.7000000000000028,6.599999999999994,19.19999999999999,-20.700000000000003,-8.100000000000009,0.0,0.0,0.6,3.0,0.6,19.0,-12.599999999999994,13.899999999999991,-12.599999999999994,13.899999999999991,4.0,0.0,0.0,0.0,0.0,-10.599999999999994,11.899999999999991,-10.0,11.299999999999997,1.0,0.0,0.0,0.0,0.0,-3.8617806481374686,20,27,0.7071067811865476,2.1213203435596424,0.0,19.5,13.5,-1,110,0.5,1.7320508075688772,0.5,19.25,12.5,-1,332,0.5,1.7320508075688772,0.5,19.25,12.5,-1,332,0.5,1.7320508075688772,0.5,19.25,12.5,-1
2025-03-07 16:03:05.926453,66,136554.073547,16.05138888888889,1,8,92,1,3.5,0.7999999999999972,11.899999999999991,-14.799999999999997,-3.700000000000003,6.099999999999994,17.19999999999999,-21.200000000000003,-10.100000000000009,0.0,0.0,0.6,3.0,0.6,19.0,-11.099999999999994,11.899999999999991,-10.5,11.299999999999997,1.0,0.0,0.0,0.0,0.0,-7.900000000000006,8.700000000000003,-6.599999999999994,7.3999999999999915,1.0,0.0,0.0,0.0,0.0,54.174289937282786,92,10,0.0,4.041451884327381,1.0,8.0,3.3333333333333335,0,120,0.0,28.52484297356721,1.0,8.0,17.5,0,342,0.0,28.52484297356721,1.0,8.0,17.5,0,342,0.0,28.52484297356721,1.0,8.0,17.5,0
2025-03-07 16:03:05.926453,66,136554.073547,16.05138888888889,1,8,92,1,3.5,0.7999999999999972,11.899999999999991,-14.799999999999997,-3.700000000000003,6.099999999999994,17.19999999999999,-21.200000000000003,-10.100000000000009,0.0,0.0,0.6,3.0,0.6,19.0,-11.099999999999994,11.899999999999991,-10.5,11.299999999999997,1.0,0.0,0.0,0.0,0.0,-7.900000000000006,8.700000000000003,-6.599999999999994,7.3999999999999915,1.0,0.0,0.0,0.0,0.0,54.17537201637871,92,10,0.0,4.041451884327381,1.0,8.0,3.3333333333333335,0,120,0.0,28.52484297356721,1.0,8.0,17.5,0,342,0.0,28.52484297356721,1.0,8.0,17.5,0,342,0.0,28.52484297356721,1.0,8.0,17.5,0
2025-03-07 16:03:05.926453,66,136554.073547,16.05138888888889,8,8,92,1,3.5,0.7999999999999972,11.899999999999991,-14.799999999999997,-3.700000000000003,6.099999999999994,17.19999999999999,-21.200000000000003,-10.100000000000009,0.0,0.0,0.6,3.0,0.6,19.0,-11.099999999999994,11.899999999999991,-10.5,11.299999999999997,1.0,0.0,0.0,0.0,0.0,-7.900000000000006,8.700000000000003,-6.599999999999994,7.3999999999999915,1.0,0.0,0.0,0.0,0.0,54.17645413870246,92,10,0.0,4.041451884327381,1.0,8.0,3.3333333333333335,0,120,0.0,28.52484297356721,1.0,8.0,17.5,0,342,0.0,28.52484297356721,1.0,8.0,17.5,0,342,0.0,28.52484297356721,1.0,8.0,17.5,0
2025-03-07 16:03:19.478873,66,136540.521127,16.05527777777778,40,10,90,1,3.5,0.7999999999999972,11.899999999999991,-14.799999999999997,-3.700000000000003,6.099999999999994,17.19999999999999,-21.200000000000003,-10.100000000000009,0.0,0.0,0.6,3.0,0.6,19.0,-11.099999999999994,11.899999999999991,-10.5,11.299999999999997,1.0,0.0,0.0,0.0,0.0,-7.900000000000006,8.700000000000003,-6.599999999999994,7.3999999999999915,1.0,0.0,0.0,0.0,0.0,52.185112673805335,90,50,1.0,18.627936010197157,1.0,8.5,12.5,-2,160,0.8944271909999159,26.67395733669828,1.0,8.4,22.0,-2,382,0.8944271909999159,26.67395733669828,1.0,8.4,22.0,-2,382,0.8944271909999159,26.67395733669828,1.0,8.4,22.0,-2
2025-03-07 16:33:25.426954,66,134734.573046,16.556944444444444,80,9,91,1,3.5,0.7999999999999972,11.899999999999991,-14.799999999999997,-3.700000000000003,6.099999999999994,17.19999999999999,-21.200000000000003,-10.100000000000009,0.0,0.0,0.6,3.0,0.6,19.0,-11.099999999999994,11.899999999999991,-10.5,11.299999999999997,1.0,0.0,0.0,0.0,0.0,-7.900000000000006,8.700000000000003,-6.599999999999994,7.3999999999999915,1.0,0.0,0.0,0.0,0.0,53.22684740882917,91,81,0.0,55.86143571373726,1.0,9.0,40.5,0,81,0.0,55.86143571373726,1.0,9.0,40.5,0,288,0.7867957924694432,32.80098720930152,1.0,8.571428571428571,27.285714285714285,-1,463,0.7867957924694432,32.80098720930152,1.0,8.571428571428571,27.285714285714285,-1
2025-03-07 16:33:25.426954,66,134734.573046,16.556944444444444,1,9,91,1,3.5,0.7999999999999972,11.899999999999991,-14.799999999999997,-3.700000000000003,6.099999999999994,17.19999999999999,-21.200000000000003,-10.100000000000009,0.0,0.0,0.6,3.0,0.6,19.0,-11.099999999999994,11.899999999999991,-10.5,11.299999999999997,1.0,0.0,0.0,0.0,0.0,-7.900000000000006,8.700000000000003,-6.599999999999994,7.3999999999999915,1.0,0.0,0.0,0.0,0.0,53.31211951297661,91,81,0.0,55.86143571373726,1.0,9.0,40.5,0,81,0.0,55.86143571373726,1.0,9.0,40.5,0,288,0.7867957924694432,32.80098720930152,1.0,8.571428571428571,27.285714285714285,-1,463,0.7867957924694432,32.80098720930152,1.0,8.571428571428571,27.285714285714285,-1
2025-03-07 16:37:03.552295,66,134516.447705,16.6175,219,11,89,1,3.5,0.7999999999999972,11.899999999999991,-14.799999999999997,-3.700000000000003,6.099999999999994,17.19999999999999,-21.200000000000003,-10.100000000000009,0.0,0.0,0.6,3.0,0.6,19.0,-11.099999999999994,11.899999999999991,-10.5,11.299999999999997,1.0,0.0,0.0,0.0,0.0,-7.900000000000006,8.700000000000003,-6.599999999999994,7.3999999999999915,1.0,0.0,0.0,0.0,0.0,51.31318714328627,89,219,,,1.0,11.0,219.0,0,300,1.1547005383792517,110.3675676999362,1.0,9.666666666666666,100.0,-2,466,1.1259916264596033,74.27314454094427,1.0,8.875,51.25,-3,682,1.1259916264596033,74.27314454094427,1.0,8.875,51.25,-3
2025-03-07 16:48:27.818477,66,133832.181523,16.8075,2,27,73,1,-1.0,5.299999999999997,11.899999999999991,-10.299999999999997,-3.700000000000003,10.599999999999994,17.19999999999999,-16.700000000000003,-10.100000000000009,0.0,0.0,0.6,3.0,0.6,19.0,-6.599999999999994,11.899999999999991,-6.0,11.299999999999997,1.0,0.0,0.0,0.0,0.0,-3.4000000000000057,8.700000000000003,-2.0999999999999943,7.3999999999999915,1.0,0.0,0.0,0.0,0.0,-17.145035460992908,-27,2,,,1.0,27.0,2.0,0,221,,,1.0,27.0,2.0,0,462,,,1.0,27.0,2.0,0,684,2.3687784005919825,9.773831274263832,0.3333333333333333,24.88888888888889,11.444444444444445,-8
2025-03-07 16:51:27.750720,66,133652.24928,16.8575,4,34,66,0,1.0,3.299999999999997,11.899999999999991,-12.299999999999997,-3.700000000000003,8.599999999999994,17.19999999999999,-18.700000000000003,-10.100000000000009,0.0,0.0,0.6,3.0,0.6,19.0,-8.599999999999994,11.899999999999991,-8.0,11.299999999999997,1.0,0.0,0.0,0.0,0.0,-5.400000000000006,8.700000000000003,-4.099999999999994,7.3999999999999915,1.0,0.0,0.0,0.0,0.0,-22.825960890087657,34,8,0.0,0.0,0.0,34.0,4.0,0,229,0.0,0.0,0.0,34.0,4.0,0,470,0.0,0.0,0.0,34.0,4.0,0,692,3.073181485764296,15.56438241627338,0.7777777777777778,33.77777777777778,13.333333333333334,-4
2025-03-07 16:51:27.750720,66,133652.24928,16.8575,4,34,66,0,1.0,3.299999999999997,11.899999999999991,-12.299999999999997,-3.700000000000003,8.599999999999994,17.19999999999999,-18.700000000000003,-10.100000000000009,0.0,0.0,0.6,3.0,0.6,19.0,-8.599999999999994,11.899999999999991,-8.0,11.299999999999997,1.0,0.0,0.0,0.0,0.0,-5.400000000000006,8.700000000000003,-4.099999999999994,7.3999999999999915,1.0,0.0,0.0,0.0,0.0,-22.83211924996627,34,8,0.0,0.0,0.0,34.0,4.0,0,229,0.0,0.0,0.0,34.0,4.0,0,470,0.0,0.0,0.0,34.0,4.0,0,692,3.073181485764296,15.56438241627338,0.7777777777777778,33.77777777777778,13.333333333333334,-4
2025-03-07 16:51:28.079599,66,133651.920401,16.85777777777778,9,12,88,1,-3.0,7.299999999999997,11.899999999999991,-8.299999999999997,-3.700000000000003,12.599999999999994,17.19999999999999,-14.700000000000003,-10.100000000000009,0.0,0.0,0.6,3.0,0.6,19.0,-4.599999999999994,11.899999999999991,-4.0,11.299999999999997,1.0,0.0,0.0,0.0,0.0,-1.4000000000000057,8.700000000000003,-0.09999999999999432,7.3999999999999915,1.0,0.0,0.0,0.0,0.0,-7.644326476443265,-12,17,,,1.0,12.0,9.0,0,238,,,1.0,12.0,9.0,0,479,,,1.0,12.0,9.0,0,701,1.1547005383792517,3.0,1.0,10.666666666666666,6.0,-2
2025-03-07 16:52:21.855548,66,133598.144452,16.8725,75,11,89,1,3.5,0.7999999999999972,11.899999999999991,-14.799999999999997,-3.700000000000003,6.099999999999994,17.19999999999999,-21.200000000000003,-10.100000000000009,0.0,0.0,0.6,3.0,0.6,19.0,-11.099999999999994,11.899999999999991,-10.5,11.299999999999997,1.0,0.0,0.0,0.0,0.0,-7.900000000000006,8.700000000000003,-6.599999999999994,7.3999999999999915,1.0,0.0,0.0,0.0,0.0,51.539222785421195,89,117,0.0,35.35533905932738,1.0,11.0,50.0,0,119,0.0,35.35533905932738,1.0,11.0,50.0,0,579,1.3374935098492586,66.55657576661962,1.0,9.3,51.0,-3,801,1.3374935098492586,66.55657576661962,1.0,9.3,51.0,-3
