time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-07 15:12:25.242525,312,139594.757475,15.206944444444444,33,16,84,0,-1.0,8.400000000000006,19.400000000000006,-9.5,1.5,12.0,23.0,-12.200000000000003,-1.2000000000000028,0.0,0.0,0.1,1.0,0.1,20.0,-11.0,19.400000000000006,-5.599999999999994,14.0,20.0,0.0,0.0,0.0,0.0,-9.200000000000003,17.60000000000001,-2.5999999999999943,11.0,11.0,0.0,0.0,0.0,0.0,-10.752455795677804,16,33,,,0.0,16.0,33.0,0,33,,,0.0,16.0,33.0,0,33,,,0.0,16.0,33.0,0,33,,,0.0,16.0,33.0,0
2024-11-07 15:12:25.351389,312,139594.648611,15.206944444444444,10,28,72,1,3.0,4.400000000000006,19.400000000000006,-13.5,1.5,8.0,23.0,-16.200000000000003,-1.2000000000000028,0.0,0.0,0.1,1.0,0.1,20.0,-15.0,19.400000000000006,-9.599999999999994,14.0,20.0,0.0,0.0,0.0,0.0,-13.200000000000003,17.60000000000001,-6.599999999999994,11.0,11.0,0.0,0.0,0.0,0.0,-5.165770658981323,-28,43,,,1.0,28.0,10.0,0,43,,,1.0,28.0,10.0,0,43,,,1.0,28.0,10.0,0,43,,,1.0,28.0,10.0,0
2024-11-07 15:15:40.862436,312,139399.137564,15.261111111111111,12,39,61,0,3.0,4.400000000000006,19.400000000000006,-13.5,1.5,8.0,23.0,-16.200000000000003,-1.2000000000000028,0.0,0.0,0.1,1.0,0.1,20.0,-15.0,19.400000000000006,-9.599999999999994,14.0,20.0,0.0,0.0,0.0,0.0,-13.200000000000003,17.60000000000001,-6.599999999999994,11.0,11.0,0.0,0.0,0.0,0.0,-16.16863527976487,39,12,,,0.0,39.0,12.0,0,55,7.7781745930520225,1.4142135623730951,0.5,33.5,11.0,-11,55,7.7781745930520225,1.4142135623730951,0.5,33.5,11.0,-11,55,7.7781745930520225,1.4142135623730951,0.5,33.5,11.0,-11
2024-11-07 15:44:33.325156,312,137666.674844,15.7425,1,12,88,1,3.5,3.9000000000000057,19.400000000000006,-14.0,1.5,7.5,23.0,-16.700000000000003,-1.2000000000000028,0.0,0.0,0.1,1.0,0.1,20.0,-15.5,19.400000000000006,-10.099999999999994,14.0,20.0,0.0,0.0,0.0,0.0,-13.700000000000003,17.60000000000001,-7.099999999999994,11.0,11.0,0.0,0.0,0.0,0.0,68.39177584641328,88,8,0.0,4.242640687119285,1.0,12.0,4.0,0,8,0.0,4.242640687119285,1.0,12.0,4.0,0,63,0.0,4.242640687119285,1.0,12.0,4.0,0,63,0.0,4.242640687119285,1.0,12.0,4.0,0
2024-11-07 15:44:33.325156,312,137666.674844,15.7425,7,12,88,1,3.5,3.9000000000000057,19.400000000000006,-14.0,1.5,7.5,23.0,-16.700000000000003,-1.2000000000000028,0.0,0.0,0.1,1.0,0.1,20.0,-15.5,19.400000000000006,-10.099999999999994,14.0,20.0,0.0,0.0,0.0,0.0,-13.700000000000003,17.60000000000001,-7.099999999999994,11.0,11.0,0.0,0.0,0.0,0.0,68.3935502283105,88,8,0.0,4.242640687119285,1.0,12.0,4.0,0,8,0.0,4.242640687119285,1.0,12.0,4.0,0,63,0.0,4.242640687119285,1.0,12.0,4.0,0,63,0.0,4.242640687119285,1.0,12.0,4.0,0
2024-11-07 15:48:34.625747,312,137425.374253,15.809444444444445,13,47,53,1,3.0,4.400000000000006,19.400000000000006,-13.5,1.5,8.0,23.0,-16.200000000000003,-1.2000000000000028,0.0,0.0,0.1,1.0,0.1,20.0,-15.0,19.400000000000006,-9.599999999999994,14.0,20.0,0.0,0.0,0.0,0.0,-13.200000000000003,17.60000000000001,-6.599999999999994,11.0,11.0,0.0,0.0,0.0,0.0,-24.17940180900061,-47,14,0.0,8.48528137423857,1.0,47.0,7.0,0,22,0.0,8.48528137423857,1.0,47.0,7.0,0,77,8.99536917900909,5.477225575051661,0.75,40.25,9.0,-19,77,8.99536917900909,5.477225575051661,0.75,40.25,9.0,-19
2024-11-07 15:48:34.625747,312,137425.374253,15.809444444444445,1,47,53,1,3.0,4.400000000000006,19.400000000000006,-13.5,1.5,8.0,23.0,-16.200000000000003,-1.2000000000000028,0.0,0.0,0.1,1.0,0.1,20.0,-15.0,19.400000000000006,-9.599999999999994,14.0,20.0,0.0,0.0,0.0,0.0,-13.200000000000003,17.60000000000001,-6.599999999999994,11.0,11.0,0.0,0.0,0.0,0.0,-24.19685695246557,-47,14,0.0,8.48528137423857,1.0,47.0,7.0,0,22,0.0,8.48528137423857,1.0,47.0,7.0,0,77,8.99536917900909,5.477225575051661,0.75,40.25,9.0,-19,77,8.99536917900909,5.477225575051661,0.75,40.25,9.0,-19
2024-11-07 15:50:42.815584,312,137297.184416,15.845,19,48,52,1,1.0,6.400000000000006,19.400000000000006,-11.5,1.5,10.0,23.0,-14.200000000000003,-1.2000000000000028,0.0,0.0,0.1,1.0,0.1,20.0,-13.0,19.400000000000006,-7.599999999999994,14.0,20.0,0.0,0.0,0.0,0.0,-11.200000000000003,17.60000000000001,-4.599999999999994,11.0,11.0,0.0,0.0,0.0,0.0,-36.72586049345111,-48,70,23.101226518664905,12.069244660154448,1.0,61.5,17.5,-1,92,23.101226518664905,12.069244660154448,1.0,61.5,17.5,-1,147,23.101226518664905,12.069244660154448,1.0,61.5,17.5,-1,147,23.101226518664905,12.069244660154448,1.0,61.5,17.5,-1
2024-11-07 15:50:42.815584,312,137297.184416,15.845,30,96,4,1,1.0,6.400000000000006,19.400000000000006,-11.5,1.5,10.0,23.0,-14.200000000000003,-1.2000000000000028,0.0,0.0,0.1,1.0,0.1,20.0,-13.0,19.400000000000006,-7.599999999999994,14.0,20.0,0.0,0.0,0.0,0.0,-11.200000000000003,17.60000000000001,-4.599999999999994,11.0,11.0,0.0,0.0,0.0,0.0,-84.93964460784314,-96,70,23.101226518664905,12.069244660154448,1.0,61.5,17.5,-1,92,23.101226518664905,12.069244660154448,1.0,61.5,17.5,-1,147,23.101226518664905,12.069244660154448,1.0,61.5,17.5,-1,147,23.101226518664905,12.069244660154448,1.0,61.5,17.5,-1
2024-11-07 15:50:42.815584,312,137297.184416,15.845,20,53,47,1,1.0,6.400000000000006,19.400000000000006,-11.5,1.5,10.0,23.0,-14.200000000000003,-1.2000000000000028,0.0,0.0,0.1,1.0,0.1,20.0,-13.0,19.400000000000006,-7.599999999999994,14.0,20.0,0.0,0.0,0.0,0.0,-11.200000000000003,17.60000000000001,-4.599999999999994,11.0,11.0,0.0,0.0,0.0,0.0,-42.727581941867655,-53,70,23.101226518664905,12.069244660154448,1.0,61.5,17.5,-1,92,23.101226518664905,12.069244660154448,1.0,61.5,17.5,-1,147,23.101226518664905,12.069244660154448,1.0,61.5,17.5,-1,147,23.101226518664905,12.069244660154448,1.0,61.5,17.5,-1
2024-11-07 15:50:42.815584,312,137297.184416,15.845,1,49,51,1,1.0,6.400000000000006,19.400000000000006,-11.5,1.5,10.0,23.0,-14.200000000000003,-1.2000000000000028,0.0,0.0,0.1,1.0,0.1,20.0,-13.0,19.400000000000006,-7.599999999999994,14.0,20.0,0.0,0.0,0.0,0.0,-11.200000000000003,17.60000000000001,-4.599999999999994,11.0,11.0,0.0,0.0,0.0,0.0,-38.9934660858743,-49,70,23.101226518664905,12.069244660154448,1.0,61.5,17.5,-1,92,23.101226518664905,12.069244660154448,1.0,61.5,17.5,-1,147,23.101226518664905,12.069244660154448,1.0,61.5,17.5,-1,147,23.101226518664905,12.069244660154448,1.0,61.5,17.5,-1
