time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-29 14:43:36.036925,242,137723.963075,14.726666666666667,180,15,85,0,-1.0,2.200000000000003,15.299999999999997,-14.0,-0.9000000000000057,10.5,23.599999999999994,-5.299999999999997,7.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,15.299999999999997,-2.700000000000003,4.900000000000006,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,14.0,-0.4000000000000057,2.6000000000000085,0.0,0.0,0.0,0.0,0.0,-8.029921259842524,15,252,1.4142135623730951,76.36753236814714,0.0,16.0,126.0,-2,252,1.4142135623730951,76.36753236814714,0.0,16.0,126.0,-2,252,1.4142135623730951,76.36753236814714,0.0,16.0,126.0,-2,252,1.4142135623730951,76.36753236814714,0.0,16.0,126.0,-2
2024-08-29 14:43:36.036925,242,137723.963075,14.726666666666667,72,17,83,0,-1.0,2.200000000000003,15.299999999999997,-14.0,-0.9000000000000057,10.5,23.599999999999994,-5.299999999999997,7.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,15.299999999999997,-2.700000000000003,4.900000000000006,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,14.0,-0.4000000000000057,2.6000000000000085,0.0,0.0,0.0,0.0,0.0,-13.206593406593413,17,252,1.4142135623730951,76.36753236814714,0.0,16.0,126.0,-2,252,1.4142135623730951,76.36753236814714,0.0,16.0,126.0,-2,252,1.4142135623730951,76.36753236814714,0.0,16.0,126.0,-2,252,1.4142135623730951,76.36753236814714,0.0,16.0,126.0,-2
2024-08-29 14:56:44.012171,242,136935.987829,14.945555555555556,2,44,56,1,1.0,0.20000000000000284,15.299999999999997,-16.0,-0.9000000000000057,8.5,23.599999999999994,-7.299999999999997,7.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-15.099999999999994,15.299999999999997,-4.700000000000003,4.900000000000006,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,14.0,-2.4000000000000057,2.6000000000000085,0.0,0.0,0.0,0.0,0.0,-20.189855993223212,-44,38,1.4142135623730951,24.041630560342615,1.0,45.0,19.0,-2,290,1.4142135623730951,24.041630560342615,1.0,45.0,19.0,-2,290,1.4142135623730951,24.041630560342615,1.0,45.0,19.0,-2,290,1.4142135623730951,24.041630560342615,1.0,45.0,19.0,-2
2024-08-29 14:56:44.012171,242,136935.987829,14.945555555555556,36,46,54,1,1.0,0.20000000000000284,15.299999999999997,-16.0,-0.9000000000000057,8.5,23.599999999999994,-7.299999999999997,7.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-15.099999999999994,15.299999999999997,-4.700000000000003,4.900000000000006,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,14.0,-2.4000000000000057,2.6000000000000085,0.0,0.0,0.0,0.0,0.0,-22.19413259902563,-46,38,1.4142135623730951,24.041630560342615,1.0,45.0,19.0,-2,290,1.4142135623730951,24.041630560342615,1.0,45.0,19.0,-2,290,1.4142135623730951,24.041630560342615,1.0,45.0,19.0,-2,290,1.4142135623730951,24.041630560342615,1.0,45.0,19.0,-2
2024-08-29 15:23:30.822998,242,135329.177002,15.391666666666666,72,47,53,1,1.0,0.20000000000000284,14.0,-16.0,-2.200000000000003,8.5,22.299999999999997,-7.299999999999997,6.5,0.0,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,14.0,-2.4000000000000057,2.6000000000000085,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,10.799999999999997,0.29999999999999716,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,-23.279077184775677,-47,72,,,1.0,47.0,72.0,0,72,,,1.0,47.0,72.0,0,362,1.5275252316519465,35.00476158086687,1.0,45.666666666666664,36.666666666666664,-3,362,1.5275252316519465,35.00476158086687,1.0,45.666666666666664,36.666666666666664,-3
2024-08-29 15:57:16.362457,242,133303.637543,15.954444444444444,18,48,52,1,1.0,0.20000000000000284,14.0,-16.0,-2.200000000000003,8.5,22.299999999999997,-7.299999999999997,6.5,0.0,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,14.0,-2.4000000000000057,2.6000000000000085,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,10.799999999999997,0.29999999999999716,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,-24.4586458110135,-48,198,1.4142135623730951,114.5512985522207,1.0,49.0,99.0,-2,198,1.4142135623730951,114.5512985522207,1.0,49.0,99.0,-2,270,1.5275252316519465,82.48636250920512,1.0,48.333333333333336,90.0,-3,560,2.23606797749979,71.12524165161058,1.0,47.0,61.6,-6
2024-08-29 15:57:16.362457,242,133303.637543,15.954444444444444,180,50,50,1,1.0,0.20000000000000284,14.0,-16.0,-2.200000000000003,8.5,22.299999999999997,-7.299999999999997,6.5,0.0,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,14.0,-2.4000000000000057,2.6000000000000085,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,10.799999999999997,0.29999999999999716,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,-26.505903821382567,-50,198,1.4142135623730951,114.5512985522207,1.0,49.0,99.0,-2,198,1.4142135623730951,114.5512985522207,1.0,49.0,99.0,-2,270,1.5275252316519465,82.48636250920512,1.0,48.333333333333336,90.0,-3,560,2.23606797749979,71.12524165161058,1.0,47.0,61.6,-6
2024-08-29 16:03:03.175565,242,132956.824435,16.050833333333333,43,27,73,0,3.0,-1.7999999999999972,10.799999999999997,-18.0,-5.400000000000006,6.5,19.099999999999994,-9.299999999999997,3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-12.599999999999994,10.799999999999997,-1.7000000000000028,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,7.400000000000006,3.200000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,27.549191195969236,-73,43,,,0.0,27.0,43.0,0,241,,,0.0,27.0,43.0,0,313,,,0.0,27.0,43.0,0,603,,,0.0,27.0,43.0,0
2024-08-29 16:08:05.638642,242,132654.361358,16.134722222222223,180,56,44,1,1.0,0.20000000000000284,10.799999999999997,-16.0,-5.400000000000006,8.5,19.099999999999994,-7.299999999999997,3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,10.799999999999997,0.29999999999999716,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,7.400000000000006,5.200000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,-33.02813047285464,-56,475,2.362907813126304,75.53972464869064,1.0,56.25,118.75,-2,716,4.215052391924289,78.43574865242675,1.0,53.833333333333336,112.16666666666667,-10,788,4.634241089562614,73.19348136470703,1.0,52.857142857142854,106.42857142857143,-11,1078,5.325515102890153,74.67596668272866,1.0,51.111111111111114,87.0,-14
2024-08-29 16:08:05.638642,242,132654.361358,16.134722222222223,25,58,42,1,1.0,0.20000000000000284,10.799999999999997,-16.0,-5.400000000000006,8.5,19.099999999999994,-7.299999999999997,3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,10.799999999999997,0.29999999999999716,-0.09999999999999432,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,7.400000000000006,5.200000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,-35.69193836534167,-58,475,2.362907813126304,75.53972464869064,1.0,56.25,118.75,-2,716,4.215052391924289,78.43574865242675,1.0,53.833333333333336,112.16666666666667,-10,788,4.634241089562614,73.19348136470703,1.0,52.857142857142854,106.42857142857143,-11,1078,5.325515102890153,74.67596668272866,1.0,51.111111111111114,87.0,-14
