time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-05 15:36:04.229210,64,138175.77079,15.601111111111111,36,26,74,0,3.5,-1.2000000000000028,20.9,-32.0,-9.899999999999999,-8.099999999999994,14.000000000000007,-37.0,-14.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-22.1,20.9,-30.6,29.4,0.0,0.0,0.0,0.0,0.0,-18.1,16.9,-26.299999999999997,25.099999999999994,0.0,0.0,0.0,0.0,0.0,-11.933858924307316,26,38,1.4142135623730951,24.041630560342615,0.0,27.0,19.0,-2,38,1.4142135623730951,24.041630560342615,0.0,27.0,19.0,-2,38,1.4142135623730951,24.041630560342615,0.0,27.0,19.0,-2,38,1.4142135623730951,24.041630560342615,0.0,27.0,19.0,-2
2025-03-05 15:36:04.229210,64,138175.77079,15.601111111111111,2,28,72,0,3.5,-1.2000000000000028,20.9,-32.0,-9.899999999999999,-8.099999999999994,14.000000000000007,-37.0,-14.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-22.1,20.9,-30.6,29.4,0.0,0.0,0.0,0.0,0.0,-18.1,16.9,-26.299999999999997,25.099999999999994,0.0,0.0,0.0,0.0,0.0,-13.95016510418644,28,38,1.4142135623730951,24.041630560342615,0.0,27.0,19.0,-2,38,1.4142135623730951,24.041630560342615,0.0,27.0,19.0,-2,38,1.4142135623730951,24.041630560342615,0.0,27.0,19.0,-2,38,1.4142135623730951,24.041630560342615,0.0,27.0,19.0,-2
2025-03-05 15:54:25.654139,64,137074.345861,15.906944444444445,10,12,88,1,-1.0,3.299999999999997,20.9,-27.5,-9.899999999999999,-3.5999999999999943,14.000000000000007,-32.5,-14.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-17.6,20.9,-26.1,29.4,0.0,0.0,0.0,0.0,0.0,-13.600000000000001,16.9,-21.799999999999997,25.099999999999994,0.0,0.0,0.0,0.0,0.0,-7.457776018994855,-12,10,,,1.0,12.0,10.0,0,10,,,1.0,12.0,10.0,0,48,,,1.0,12.0,10.0,0,48,,,1.0,12.0,10.0,0
2025-03-05 17:08:39.587190,64,132620.41281,17.144166666666667,16,30,70,1,1.0,1.2999999999999972,13.299999999999997,-29.5,-17.5,-5.599999999999994,6.400000000000006,-34.5,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,13.299999999999997,-18.6,19.9,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,9.700000000000003,-14.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-14.736634301599452,-30,16,,,1.0,30.0,16.0,0,16,,,1.0,30.0,16.0,0,16,,,1.0,30.0,16.0,0,64,,,1.0,30.0,16.0,0
2025-03-05 17:29:54.190387,64,131345.809613,17.498333333333335,16,34,66,1,1.0,1.2999999999999972,13.299999999999997,-29.5,-17.5,-5.599999999999994,6.400000000000006,-34.5,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,13.299999999999997,-18.6,19.9,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,9.700000000000003,-14.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-18.74613989115098,-34,149,0.5,56.127087934436794,1.0,34.25,37.25,-1,149,0.5,56.127087934436794,1.0,34.25,37.25,-1,165,1.9493588689617927,49.52776998815917,1.0,33.4,33.0,-5,213,1.9493588689617927,49.52776998815917,1.0,33.4,33.0,-5
2025-03-05 17:29:54.190387,64,131345.809613,17.498333333333335,10,34,66,1,1.0,1.2999999999999972,13.299999999999997,-29.5,-17.5,-5.599999999999994,6.400000000000006,-34.5,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,13.299999999999997,-18.6,19.9,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,9.700000000000003,-14.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-18.75823954173222,-34,149,0.5,56.127087934436794,1.0,34.25,37.25,-1,149,0.5,56.127087934436794,1.0,34.25,37.25,-1,165,1.9493588689617927,49.52776998815917,1.0,33.4,33.0,-5,213,1.9493588689617927,49.52776998815917,1.0,33.4,33.0,-5
2025-03-05 17:29:54.190387,64,131345.809613,17.498333333333335,2,34,66,1,1.0,1.2999999999999972,13.299999999999997,-29.5,-17.5,-5.599999999999994,6.400000000000006,-34.5,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,13.299999999999997,-18.6,19.9,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,9.700000000000003,-14.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-18.765809758263046,-34,149,0.5,56.127087934436794,1.0,34.25,37.25,-1,149,0.5,56.127087934436794,1.0,34.25,37.25,-1,165,1.9493588689617927,49.52776998815917,1.0,33.4,33.0,-5,213,1.9493588689617927,49.52776998815917,1.0,33.4,33.0,-5
2025-03-05 17:29:54.190387,64,131345.809613,17.498333333333335,121,35,65,1,1.0,1.2999999999999972,13.299999999999997,-29.5,-17.5,-5.599999999999994,6.400000000000006,-34.5,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,13.299999999999997,-18.6,19.9,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,9.700000000000003,-14.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-19.76732453485087,-35,149,0.5,56.127087934436794,1.0,34.25,37.25,-1,149,0.5,56.127087934436794,1.0,34.25,37.25,-1,165,1.9493588689617927,49.52776998815917,1.0,33.4,33.0,-5,213,1.9493588689617927,49.52776998815917,1.0,33.4,33.0,-5
2025-03-05 17:30:07.120855,64,131332.879145,17.501944444444444,7,34,66,1,3.0,-0.7000000000000028,13.299999999999997,-31.5,-17.5,-7.599999999999994,6.400000000000006,-36.5,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,13.299999999999997,-20.6,19.9,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,9.700000000000003,-16.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,31.57563476966338,66,204,0.0,24.090108620206205,1.0,34.0,18.333333333333332,0,204,0.0,24.090108620206205,1.0,34.0,18.333333333333332,0,220,0.0,24.090108620206205,1.0,34.0,18.333333333333332,0,268,0.0,24.090108620206205,1.0,34.0,18.333333333333332,0
2025-03-05 17:30:07.120855,64,131332.879145,17.501944444444444,46,34,66,1,3.0,-0.7000000000000028,13.299999999999997,-31.5,-17.5,-7.599999999999994,6.400000000000006,-36.5,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,13.299999999999997,-20.6,19.9,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,9.700000000000003,-16.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,31.58477766287487,66,204,0.0,24.090108620206205,1.0,34.0,18.333333333333332,0,204,0.0,24.090108620206205,1.0,34.0,18.333333333333332,0,220,0.0,24.090108620206205,1.0,34.0,18.333333333333332,0,268,0.0,24.090108620206205,1.0,34.0,18.333333333333332,0
