time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-06 15:12:22.822440,37,139597.17756,15.20611111111111,24,20,80,1,10.416666666666671,1.5,12.599999999999994,-10.599999999999994,0.5,4.799999999999997,15.899999999999991,-7.799999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-11.099999999999994,12.599999999999994,-9.0,10.5,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,10.799999999999997,-7.5,9.0,0.0,0.0,0.0,0.0,0.0,-10.41201751872621,-20,33,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,10,33,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,10,33,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,10,33,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,10
2025-02-06 15:12:22.822440,37,139597.17756,15.20611111111111,9,10,90,1,10.416666666666671,1.5,12.599999999999994,-10.599999999999994,0.5,4.799999999999997,15.899999999999991,-7.799999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-11.099999999999994,12.599999999999994,-9.0,10.5,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,10.799999999999997,-7.5,9.0,0.0,0.0,0.0,0.0,0.0,-0.42225591018969943,-10,33,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,10,33,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,10,33,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,10,33,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,10
2025-02-06 15:12:23.073119,37,139596.926881,15.206388888888888,10,17,83,1,-68.08333333333333,80.0,12.599999999999994,67.9,0.5,83.3,15.899999999999991,70.7,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,67.4,12.599999999999994,69.5,10.5,0.0,0.0,0.0,0.0,0.0,69.2,10.799999999999997,71.0,9.0,0.0,0.0,0.0,0.0,0.0,41.78968751186544,83,43,,,1.0,17.0,10.0,0,43,,,1.0,17.0,10.0,0,43,,,1.0,17.0,10.0,0,43,,,1.0,17.0,10.0,0
2025-02-06 15:12:23.376180,37,139596.62382,15.206388888888888,43,15,85,0,14.416666666666671,-2.5,12.599999999999994,-14.599999999999994,0.5,0.7999999999999972,15.899999999999991,-11.799999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-15.099999999999994,12.599999999999994,-13.0,10.5,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,10.799999999999997,-11.5,9.0,0.0,0.0,0.0,0.0,0.0,10.894865153131192,15,86,,,0.0,15.0,43.0,0,86,,,0.0,15.0,43.0,0,86,,,0.0,15.0,43.0,0,86,,,0.0,15.0,43.0,0
2025-02-06 15:12:23.517960,37,139596.48204,15.206388888888888,59,21,79,0,16.41666666666667,-4.5,12.599999999999994,-16.599999999999994,0.5,-1.2000000000000028,15.899999999999991,-13.799999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-17.099999999999994,12.599999999999994,-15.0,10.5,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,10.799999999999997,-13.5,9.0,0.0,0.0,0.0,0.0,0.0,-2.2027347565229576,21,145,,,0.0,21.0,59.0,0,145,,,0.0,21.0,59.0,0,145,,,0.0,21.0,59.0,0,145,,,0.0,21.0,59.0,0
2025-02-06 15:12:23.603436,37,139596.396564,15.206388888888888,240,21,79,0,16.41666666666667,-4.5,12.599999999999994,-16.599999999999994,0.5,-1.2000000000000028,15.899999999999991,-13.799999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-17.099999999999994,12.599999999999994,-15.0,10.5,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,10.799999999999997,-13.5,9.0,0.0,0.0,0.0,0.0,0.0,-2.208795821285321,21,385,0.0,127.9863273947651,0.0,21.0,149.5,0,385,0.0,127.9863273947651,0.0,21.0,149.5,0,385,0.0,127.9863273947651,0.0,21.0,149.5,0,385,0.0,127.9863273947651,0.0,21.0,149.5,0
2025-02-06 15:12:23.831959,37,139596.168041,15.206388888888888,240,21,79,0,16.41666666666667,-4.5,12.599999999999994,-16.599999999999994,0.5,-1.2000000000000028,15.899999999999991,-13.799999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-17.099999999999994,12.599999999999994,-15.0,10.5,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,10.799999999999997,-13.5,9.0,0.0,0.0,0.0,0.0,0.0,-2.233798698236015,21,625,0.0,104.50039872332226,0.0,21.0,179.66666666666666,0,625,0.0,104.50039872332226,0.0,21.0,179.66666666666666,0,625,0.0,104.50039872332226,0.0,21.0,179.66666666666666,0,625,0.0,104.50039872332226,0.0,21.0,179.66666666666666,0
2025-02-06 15:12:23.924281,37,139596.075719,15.206388888888888,102,13,87,0,16.91666666666667,-5.0,12.599999999999994,-17.099999999999994,0.5,-1.7000000000000028,15.899999999999991,-14.299999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-17.599999999999994,12.599999999999994,-15.5,10.5,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,10.799999999999997,-14.0,9.0,0.0,0.0,0.0,0.0,0.0,-7.364739336492889,13,727,,,0.0,13.0,102.0,0,727,,,0.0,13.0,102.0,0,727,,,0.0,13.0,102.0,0,727,,,0.0,13.0,102.0,0
2025-02-06 15:12:24.056533,37,139595.943467,15.206666666666665,240,13,87,0,16.91666666666667,-5.0,12.599999999999994,-17.099999999999994,0.5,-1.7000000000000028,15.899999999999991,-14.299999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-17.599999999999994,12.599999999999994,-15.5,10.5,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,10.799999999999997,-14.0,9.0,0.0,0.0,0.0,0.0,0.0,-7.400514334698542,13,967,0.0,97.58073580374356,0.0,13.0,171.0,0,967,0.0,97.58073580374356,0.0,13.0,171.0,0,967,0.0,97.58073580374356,0.0,13.0,171.0,0,967,0.0,97.58073580374356,0.0,13.0,171.0,0
2025-02-06 15:12:24.138603,37,139595.861397,15.206666666666665,158,13,87,0,16.91666666666667,-5.0,12.599999999999994,-17.099999999999994,0.5,-1.7000000000000028,15.899999999999991,-14.299999999999997,3.299999999999997,0.0,0.0,0.1,1.0,0.1,2.0,-17.599999999999994,12.599999999999994,-15.5,10.5,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,10.799999999999997,-14.0,9.0,0.0,0.0,0.0,0.0,0.0,-7.486077656807012,13,1125,0.0,69.40701213374145,0.0,13.0,166.66666666666666,0,1125,0.0,69.40701213374145,0.0,13.0,166.66666666666666,0,1125,0.0,69.40701213374145,0.0,13.0,166.66666666666666,0,1125,0.0,69.40701213374145,0.0,13.0,166.66666666666666,0
