time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-18 14:03:33.666460,108,140126.33354,14.059166666666668,44,14,86,0,3.0,-5.0,11.299999999999997,-18.5,-2.200000000000003,-4.700000000000003,11.599999999999994,-15.400000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-16.299999999999997,11.299999999999997,-12.900000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-13.299999999999997,8.299999999999997,-11.0,6.0,1.0,0.0,0.0,0.0,0.0,-11.278649386084581,14,44,,,0.0,14.0,44.0,0,44,,,0.0,14.0,44.0,0,44,,,0.0,14.0,44.0,0,44,,,0.0,14.0,44.0,0
2025-04-18 14:03:43.033428,108,140116.966572,14.061944444444444,50,6,94,0,3.0,-5.0,11.299999999999997,-18.5,-2.200000000000003,-4.700000000000003,11.599999999999994,-15.400000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-16.299999999999997,11.299999999999997,-12.900000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-13.299999999999997,8.299999999999997,-11.0,6.0,1.0,0.0,0.0,0.0,0.0,-3.450484764542935,6,94,5.656854249492381,4.242640687119285,0.0,10.0,47.0,8,94,5.656854249492381,4.242640687119285,0.0,10.0,47.0,8,94,5.656854249492381,4.242640687119285,0.0,10.0,47.0,8,94,5.656854249492381,4.242640687119285,0.0,10.0,47.0,8
2025-04-18 14:03:51.968842,108,140108.031158,14.064166666666667,50,4,96,0,3.0,-5.0,11.299999999999997,-18.5,-2.200000000000003,-4.700000000000003,11.599999999999994,-15.400000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-16.299999999999997,11.299999999999997,-12.900000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-13.299999999999997,8.299999999999997,-11.0,6.0,1.0,0.0,0.0,0.0,0.0,-1.5112755461592684,4,144,5.291502622129181,3.4641016151377544,0.0,8.0,48.0,10,144,5.291502622129181,3.4641016151377544,0.0,8.0,48.0,10,144,5.291502622129181,3.4641016151377544,0.0,8.0,48.0,10,144,5.291502622129181,3.4641016151377544,0.0,8.0,48.0,10
2025-04-18 14:07:17.185794,108,139902.814206,14.12138888888889,30,9,91,0,3.0,-5.0,11.299999999999997,-18.5,-2.200000000000003,-4.700000000000003,11.599999999999994,-15.400000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-16.299999999999997,11.299999999999997,-12.900000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-13.299999999999997,8.299999999999997,-11.0,6.0,1.0,0.0,0.0,0.0,0.0,-6.538378766140596,9,30,,,0.0,9.0,30.0,0,174,4.349329450233296,9.433981132056603,0.0,8.25,43.5,5,174,4.349329450233296,9.433981132056603,0.0,8.25,43.5,5,174,4.349329450233296,9.433981132056603,0.0,8.25,43.5,5
2025-04-18 14:07:29.401622,108,139890.598378,14.124722222222223,30,9,91,0,3.0,-5.0,11.299999999999997,-18.5,-2.200000000000003,-4.700000000000003,11.599999999999994,-15.400000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-16.299999999999997,11.299999999999997,-12.900000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-13.299999999999997,8.299999999999997,-11.0,6.0,1.0,0.0,0.0,0.0,0.0,-6.609499637418423,9,60,0.0,0.0,0.0,9.0,30.0,0,204,3.7815340802378077,10.158740079360236,0.0,8.4,40.8,5,204,3.7815340802378077,10.158740079360236,0.0,8.4,40.8,5,204,3.7815340802378077,10.158740079360236,0.0,8.4,40.8,5
2025-04-18 14:07:39.839825,108,139880.160175,14.127500000000001,30,9,91,0,3.0,-5.0,11.299999999999997,-18.5,-2.200000000000003,-4.700000000000003,11.599999999999994,-15.400000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-16.299999999999997,11.299999999999997,-12.900000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-13.299999999999997,8.299999999999997,-11.0,6.0,1.0,0.0,0.0,0.0,0.0,-6.682184750733143,9,90,0.0,0.0,0.0,9.0,30.0,0,234,3.391164991562634,10.099504938362077,0.0,8.5,39.0,5,234,3.391164991562634,10.099504938362077,0.0,8.5,39.0,5,234,3.391164991562634,10.099504938362077,0.0,8.5,39.0,5
2025-04-18 14:15:23.505588,108,139416.494412,14.256388888888889,24,20,80,1,-3.5,1.5,11.299999999999997,-12.0,-2.200000000000003,1.7999999999999972,11.599999999999994,-8.900000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-9.799999999999997,11.299999999999997,-6.400000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-6.799999999999997,8.299999999999997,-4.5,6.0,1.0,0.0,0.0,0.0,0.0,-2.7417751265365133,-20,63,5.507570547286102,10.816653826391969,1.0,13.666666666666666,21.0,9,297,5.507570547286102,10.816653826391969,1.0,13.666666666666666,21.0,9,297,5.507570547286102,10.816653826391969,1.0,13.666666666666666,21.0,9,297,5.507570547286102,10.816653826391969,1.0,13.666666666666666,21.0,9
2025-04-18 14:15:23.505588,108,139416.494412,14.256388888888889,9,10,90,1,-3.5,1.5,11.299999999999997,-12.0,-2.200000000000003,1.7999999999999972,11.599999999999994,-8.900000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-9.799999999999997,11.299999999999997,-6.400000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-6.799999999999997,8.299999999999997,-4.5,6.0,1.0,0.0,0.0,0.0,0.0,7.252264492753625,-10,63,5.507570547286102,10.816653826391969,1.0,13.666666666666666,21.0,9,297,5.507570547286102,10.816653826391969,1.0,13.666666666666666,21.0,9,297,5.507570547286102,10.816653826391969,1.0,13.666666666666666,21.0,9,297,5.507570547286102,10.816653826391969,1.0,13.666666666666666,21.0,9
2025-04-18 14:15:23.505588,108,139416.494412,14.256388888888889,30,11,89,1,-3.5,1.5,11.299999999999997,-12.0,-2.200000000000003,1.7999999999999972,11.599999999999994,-8.900000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-9.799999999999997,11.299999999999997,-6.400000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-6.799999999999997,8.299999999999997,-4.5,6.0,1.0,0.0,0.0,0.0,0.0,6.258181488532319,-11,63,5.507570547286102,10.816653826391969,1.0,13.666666666666666,21.0,9,297,5.507570547286102,10.816653826391969,1.0,13.666666666666666,21.0,9,297,5.507570547286102,10.816653826391969,1.0,13.666666666666666,21.0,9,297,5.507570547286102,10.816653826391969,1.0,13.666666666666666,21.0,9
2025-04-18 14:15:23.671990,108,139416.32801,14.256388888888889,10,12,88,1,-3.0,1.0,11.299999999999997,-12.5,-2.200000000000003,1.2999999999999972,11.599999999999994,-9.400000000000006,0.8999999999999915,0.0,0.0,0.2,2.0,0.2,29.0,-10.299999999999997,11.299999999999997,-6.900000000000006,7.900000000000006,2.0,0.0,0.0,0.0,0.0,-7.299999999999997,8.299999999999997,-5.0,6.0,1.0,0.0,0.0,0.0,0.0,10.428978784883277,-12,127,5.507570547286102,10.263202878893768,1.0,15.666666666666666,21.333333333333332,-10,361,5.507570547286102,10.263202878893768,1.0,15.666666666666666,21.333333333333332,-10,361,5.507570547286102,10.263202878893768,1.0,15.666666666666666,21.333333333333332,-10,361,5.507570547286102,10.263202878893768,1.0,15.666666666666666,21.333333333333332,-10
