time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-09 19:22:03.994256,314,124616.005744,19.3675,11,20,80,1,-1.0,5.799999999999997,9.5,-21.0,-17.299999999999997,9.200000000000003,12.900000000000006,-20.700000000000003,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,9.5,-5.700000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-1.5999999999999943,7.3999999999999915,-4.599999999999994,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-15.07619212163096,-20,439,0.8366600265340756,70.85336971520833,1.0,19.2,87.8,-2,939,2.326094212561969,74.07513077949982,1.0,17.625,117.375,-6,939,2.326094212561969,74.07513077949982,1.0,17.625,117.375,-6,1117,2.326094212561969,74.07513077949982,1.0,17.625,117.375,-6
2024-11-09 19:29:39.359437,314,124160.640563,19.49416666666667,24,23,77,1,-1.0,5.799999999999997,9.5,-21.0,-17.299999999999997,9.200000000000003,12.900000000000006,-20.700000000000003,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,9.5,-5.700000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-1.5999999999999943,7.3999999999999915,-4.599999999999994,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-18.104898736368355,-23,24,,,1.0,23.0,24.0,0,963,2.8185890875479607,75.96051605933177,1.0,18.22222222222222,107.0,-9,963,2.8185890875479607,75.96051605933177,1.0,18.22222222222222,107.0,-9,1141,2.8185890875479607,75.96051605933177,1.0,18.22222222222222,107.0,-9
2024-11-09 19:29:51.070092,314,124148.929908,19.497500000000002,40,24,76,1,-1.0,5.799999999999997,9.5,-21.0,-17.299999999999997,9.200000000000003,12.900000000000006,-20.700000000000003,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,9.5,-5.700000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-1.5999999999999943,7.3999999999999915,-4.599999999999994,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-19.180427602989745,-24,64,0.7071067811865476,11.313708498984761,1.0,23.5,32.0,-1,1003,3.2249030993194197,74.68459606163033,1.0,18.8,100.3,-10,1003,3.2249030993194197,74.68459606163033,1.0,18.8,100.3,-10,1181,3.2249030993194197,74.68459606163033,1.0,18.8,100.3,-10
2024-11-09 19:31:07.158935,314,124072.841065,19.51861111111111,13,23,77,1,-1.0,5.799999999999997,9.5,-21.0,-17.299999999999997,9.200000000000003,12.900000000000006,-20.700000000000003,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,9.5,-5.700000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-1.5999999999999943,7.3999999999999915,-4.599999999999994,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-18.314720812182742,-23,77,0.5773502691896258,13.576941236277534,1.0,23.333333333333332,25.666666666666668,0,1016,3.311138227805714,75.5834277170237,1.0,19.181818181818183,92.36363636363636,-9,1016,3.311138227805714,75.5834277170237,1.0,19.181818181818183,92.36363636363636,-9,1016,3.311138227805714,75.5834277170237,1.0,19.181818181818183,92.36363636363636,-9
2024-11-09 19:31:23.360759,314,124056.639241,19.523055555555555,100,25,75,1,-1.0,5.799999999999997,9.5,-21.0,-17.299999999999997,9.200000000000003,12.900000000000006,-20.700000000000003,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,9.5,-5.700000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-1.5999999999999943,7.3999999999999915,-4.599999999999994,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-20.356491228070176,-25,277,1.0,41.83061080118243,1.0,24.0,55.4,-2,1216,3.7296456145666728,69.057482559357,1.0,20.076923076923077,93.53846153846153,-11,1216,3.7296456145666728,69.057482559357,1.0,20.076923076923077,93.53846153846153,-11,1216,3.7296456145666728,69.057482559357,1.0,20.076923076923077,93.53846153846153,-11
2024-11-09 19:31:23.360759,314,124056.639241,19.523055555555555,100,25,75,1,-1.0,5.799999999999997,9.5,-21.0,-17.299999999999997,9.200000000000003,12.900000000000006,-20.700000000000003,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,9.5,-5.700000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-1.5999999999999943,7.3999999999999915,-4.599999999999994,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-20.72,-25,277,1.0,41.83061080118243,1.0,24.0,55.4,-2,1216,3.7296456145666728,69.057482559357,1.0,20.076923076923077,93.53846153846153,-11,1216,3.7296456145666728,69.057482559357,1.0,20.076923076923077,93.53846153846153,-11,1216,3.7296456145666728,69.057482559357,1.0,20.076923076923077,93.53846153846153,-11
2024-11-09 19:31:34.226597,314,124045.773403,19.52611111111111,200,26,74,1,-1.0,5.799999999999997,9.5,-21.0,-17.299999999999997,9.200000000000003,12.900000000000006,-20.700000000000003,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,9.5,-5.700000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-1.5999999999999943,7.3999999999999915,-4.599999999999994,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-22.09672727272727,-26,477,1.2110601416389968,69.89062884249934,1.0,24.333333333333332,79.5,-3,1416,3.917416731234226,72.1918993355233,1.0,20.5,101.14285714285714,-12,1416,3.917416731234226,72.1918993355233,1.0,20.5,101.14285714285714,-12,1416,3.917416731234226,72.1918993355233,1.0,20.5,101.14285714285714,-12
2024-11-09 19:31:48.784993,314,124031.215007,19.529999999999998,5,25,75,1,-1.0,5.799999999999997,9.5,-21.0,-17.299999999999997,9.200000000000003,12.900000000000006,-20.700000000000003,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,9.5,-5.700000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-1.5999999999999943,7.3999999999999915,-4.599999999999994,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-21.93056603773585,-25,458,1.0327955589886446,73.2575365861197,1.0,24.666666666666668,76.33333333333333,-1,1421,3.9496835316262997,73.86229142964694,1.0,20.8,94.73333333333333,-11,1421,3.9496835316262997,73.86229142964694,1.0,20.8,94.73333333333333,-11,1421,3.9496835316262997,73.86229142964694,1.0,20.8,94.73333333333333,-11
2024-11-09 19:33:34.394646,314,123925.605354,19.559444444444445,37,15,85,0,-1.0,5.799999999999997,9.5,-21.0,-17.299999999999997,9.200000000000003,12.900000000000006,-20.700000000000003,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,9.5,-5.700000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-1.5999999999999943,7.3999999999999915,-4.599999999999994,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-11.95127478753541,15,45,5.773502691896257,19.078784028338912,0.3333333333333333,18.333333333333332,15.0,10,1261,3.9832984656772417,69.75692916597366,0.875,20.5,78.8125,0,1461,4.1665686262975505,73.66008976053051,0.8823529411764706,20.11764705882353,85.94117647058823,-1,1461,4.1665686262975505,73.66008976053051,0.8823529411764706,20.11764705882353,85.94117647058823,-1
2024-11-09 19:33:34.394646,314,123925.605354,19.559444444444445,3,15,85,0,-1.0,5.799999999999997,9.5,-21.0,-17.299999999999997,9.200000000000003,12.900000000000006,-20.700000000000003,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,9.5,-5.700000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-1.5999999999999943,7.3999999999999915,-4.599999999999994,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-12.035374667173826,15,45,5.773502691896257,19.078784028338912,0.3333333333333333,18.333333333333332,15.0,10,1261,3.9832984656772417,69.75692916597366,0.875,20.5,78.8125,0,1461,4.1665686262975505,73.66008976053051,0.8823529411764706,20.11764705882353,85.94117647058823,-1,1461,4.1665686262975505,73.66008976053051,0.8823529411764706,20.11764705882353,85.94117647058823,-1
2024-11-09 19:34:18.031151,314,123881.968849,19.571666666666665,100,15,85,0,-1.0,5.799999999999997,9.5,-21.0,-17.299999999999997,9.200000000000003,12.900000000000006,-20.700000000000003,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,9.5,-5.700000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-1.5999999999999943,7.3999999999999915,-4.599999999999994,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-12.04224548049477,15,140,0.0,49.21720566360237,0.0,15.0,46.666666666666664,0,1161,3.9832984656772417,62.25107094125637,0.8125,20.5,72.5625,1,1561,4.2183074386605375,71.53757182772236,0.8333333333333334,19.833333333333332,86.72222222222223,-1,1561,4.2183074386605375,71.53757182772236,0.8333333333333334,19.833333333333332,86.72222222222223,-1
2024-11-09 19:55:15.100887,314,122624.899113,19.920833333333334,150,15,85,1,3.5,1.2999999999999972,9.5,-25.5,-17.299999999999997,4.700000000000003,12.900000000000006,-25.200000000000003,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,9.5,-10.200000000000003,11.5,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,7.3999999999999915,-9.099999999999994,10.399999999999991,0.0,0.0,0.0,0.0,0.0,61.45758692328799,85,150,,,1.0,15.0,150.0,0,150,,,1.0,15.0,150.0,0,1711,,,1.0,15.0,150.0,0,1711,,,1.0,15.0,150.0,0
2024-11-09 20:04:16.402486,314,122083.597514,20.07111111111111,11,16,84,1,3.5,1.2999999999999972,7.3999999999999915,-25.5,-19.400000000000006,4.700000000000003,10.799999999999997,-25.200000000000003,-19.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,7.3999999999999915,-9.099999999999994,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,7.200000000000003,-9.700000000000003,11.0,0.0,0.0,0.0,0.0,0.0,60.6387993395188,84,11,,,1.0,16.0,11.0,0,161,0.7071067811865476,98.2878425849301,1.0,15.5,80.5,-1,1722,0.7071067811865476,98.2878425849301,1.0,15.5,80.5,-1,1722,0.7071067811865476,98.2878425849301,1.0,15.5,80.5,-1
2024-11-09 20:04:30.649081,314,122069.350919,20.075,4,46,54,1,3.0,1.7999999999999972,7.3999999999999915,-25.0,-19.400000000000006,5.200000000000003,10.799999999999997,-24.700000000000003,-19.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-5.599999999999994,7.3999999999999915,-8.599999999999994,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,7.200000000000003,-9.200000000000003,11.0,0.0,0.0,0.0,0.0,0.0,-31.32231223310726,-46,15,,,1.0,46.0,4.0,0,165,,,1.0,46.0,4.0,0,1726,,,1.0,46.0,4.0,0,1726,,,1.0,46.0,4.0,0
2024-11-09 20:09:47.658895,314,121752.341105,20.163055555555555,118,16,84,1,3.5,1.2999999999999972,7.3999999999999915,-25.5,-19.400000000000006,4.700000000000003,10.799999999999997,-25.200000000000003,-19.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,7.3999999999999915,-9.099999999999994,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,7.200000000000003,-9.700000000000003,11.0,0.0,0.0,0.0,0.0,0.0,60.65191404022728,84,118,,,1.0,16.0,118.0,0,283,0.5773502691896257,72.79423054061358,1.0,15.666666666666666,93.0,-1,1844,0.5773502691896257,72.79423054061358,1.0,15.666666666666666,93.0,-1,1844,0.5773502691896257,72.79423054061358,1.0,15.666666666666666,93.0,-1
2024-11-09 20:50:15.860292,314,119324.139708,20.8375,10,14,86,1,3.5,1.2999999999999972,7.3999999999999915,-25.5,-19.400000000000006,4.700000000000003,10.799999999999997,-25.200000000000003,-19.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,7.3999999999999915,-9.099999999999994,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,7.200000000000003,-9.700000000000003,11.0,0.0,0.0,0.0,0.0,0.0,62.79295666397336,86,10,,,1.0,14.0,10.0,0,10,,,1.0,14.0,10.0,0,293,0.9574271077563381,72.49080401448633,1.0,15.25,72.25,1,1854,0.9574271077563381,72.49080401448633,1.0,15.25,72.25,1
2024-11-09 21:02:11.526155,314,118608.473845,21.03638888888889,4,47,53,1,3.0,1.7999999999999972,7.200000000000003,-25.0,-19.599999999999994,5.200000000000003,10.600000000000009,-24.700000000000003,-19.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,7.200000000000003,-9.200000000000003,11.0,0.0,0.0,0.0,0.0,0.0,-5.0,6.799999999999997,-8.799999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,-32.32624670267555,-47,12,0.7071067811865476,2.8284271247461903,1.0,46.5,6.0,1,22,0.7071067811865476,2.8284271247461903,1.0,46.5,6.0,1,155,0.5773502691896258,2.309401076758503,1.0,46.333333333333336,5.333333333333333,0,1866,0.5773502691896258,2.309401076758503,1.0,46.333333333333336,5.333333333333333,0
2024-11-09 21:02:11.526155,314,118608.473845,21.03638888888889,8,46,54,1,3.0,1.7999999999999972,7.200000000000003,-25.0,-19.599999999999994,5.200000000000003,10.600000000000009,-24.700000000000003,-19.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,7.200000000000003,-9.200000000000003,11.0,0.0,0.0,0.0,0.0,0.0,-5.0,6.799999999999997,-8.799999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,-31.330307788944722,-46,12,0.7071067811865476,2.8284271247461903,1.0,46.5,6.0,1,22,0.7071067811865476,2.8284271247461903,1.0,46.5,6.0,1,155,0.5773502691896258,2.309401076758503,1.0,46.333333333333336,5.333333333333333,0,1866,0.5773502691896258,2.309401076758503,1.0,46.333333333333336,5.333333333333333,0
