time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-21 19:39:39.784091,265,119960.215909,19.660833333333333,50,45,55,1,1.0,-0.5,0.5999999999999943,-20.5,-19.400000000000006,6.900000000000006,8.0,-12.400000000000006,-11.300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,0.5999999999999943,7.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,-0.4000000000000057,6.200000000000003,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,-9.595582748843455,-45,50,,,1.0,45.0,50.0,0,50,,,1.0,45.0,50.0,0,772,4.358898943540674,20.033305601755625,0.3333333333333333,40.0,70.66666666666667,-7,1156,2.8753881725529062,72.66053654789904,0.125,40.375,74.125,-3
2024-09-21 19:39:52.846948,265,119947.153052,19.66444444444444,2,37,63,1,3.0,-2.5,0.5999999999999943,-22.5,-19.400000000000006,4.900000000000006,8.0,-14.400000000000006,-11.300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,0.5999999999999943,5.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,-0.4000000000000057,4.200000000000003,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.9620826259196384,63,100,0.0,32.526911934581186,1.0,37.0,25.0,0,100,0.0,32.526911934581186,1.0,37.0,25.0,0,822,0.0,32.526911934581186,1.0,37.0,25.0,0,1206,0.5773502691896258,26.558112382722786,0.6666666666666666,37.333333333333336,17.333333333333332,1
2024-09-21 19:39:52.846948,265,119947.153052,19.66444444444444,48,37,63,1,3.0,-2.5,0.5999999999999943,-22.5,-19.400000000000006,4.900000000000006,8.0,-14.400000000000006,-11.300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,0.5999999999999943,5.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,-0.4000000000000057,4.200000000000003,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.969971671388102,63,100,0.0,32.526911934581186,1.0,37.0,25.0,0,100,0.0,32.526911934581186,1.0,37.0,25.0,0,822,0.0,32.526911934581186,1.0,37.0,25.0,0,1206,0.5773502691896258,26.558112382722786,0.6666666666666666,37.333333333333336,17.333333333333332,1
2024-09-21 19:42:22.733695,265,119797.266305,19.70611111111111,54,45,55,1,1.0,-0.5,0.5999999999999943,-20.5,-19.400000000000006,6.900000000000006,8.0,-12.400000000000006,-11.300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,0.5999999999999943,7.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,-0.4000000000000057,6.200000000000003,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,-9.66771913997895,-45,56,0.0,36.76955262170047,1.0,45.0,28.0,0,156,0.0,28.93671255228094,1.0,45.0,35.333333333333336,0,878,4.123105625617661,32.93630216038224,0.6,42.0,53.6,-7,1262,3.198958163736021,68.07912063670231,0.3,41.3,64.9,-3
2024-09-21 19:42:22.733695,265,119797.266305,19.70611111111111,2,45,55,1,1.0,-0.5,0.5999999999999943,-20.5,-19.400000000000006,6.900000000000006,8.0,-12.400000000000006,-11.300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,0.5999999999999943,7.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,-0.4000000000000057,6.200000000000003,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,-9.746854630892827,-45,56,0.0,36.76955262170047,1.0,45.0,28.0,0,156,0.0,28.93671255228094,1.0,45.0,35.333333333333336,0,878,4.123105625617661,32.93630216038224,0.6,42.0,53.6,-7,1262,3.198958163736021,68.07912063670231,0.3,41.3,64.9,-3
2024-09-21 19:42:34.236592,265,119785.763408,19.709444444444443,90,46,54,0,1.0,-0.5,0.5999999999999943,-20.5,-19.400000000000006,6.900000000000006,8.0,-12.400000000000006,-11.300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,0.5999999999999943,7.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,-0.4000000000000057,6.200000000000003,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.749810462471572,46,146,0.5773502691896258,44.24176006143215,0.6666666666666666,45.333333333333336,48.666666666666664,-1,246,0.5,36.12939707957128,0.75,45.25,49.0,-1,968,4.033195589934446,32.99494910841153,0.5,42.666666666666664,59.666666666666664,-8,1352,3.349355433241121,65.02740680946486,0.2727272727272727,41.72727272727273,67.18181818181819,-4
2024-09-21 19:42:43.970887,265,119776.029113,19.711944444444445,72,47,53,0,1.0,-0.5,0.5999999999999943,-20.5,-19.400000000000006,6.900000000000006,8.0,-12.400000000000006,-11.300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,0.5999999999999943,7.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,-0.4000000000000057,6.200000000000003,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,-11.898539584934667,47,218,0.9574271077563381,37.960505792204614,0.5,45.75,54.5,-2,318,0.8944271909999159,32.93630216038224,0.6,45.6,53.6,-2,1040,4.029651999626672,30.47872013310895,0.42857142857142855,43.285714285714285,61.42857142857143,-9,1424,3.537676004830221,62.01679879946508,0.25,42.166666666666664,67.58333333333333,-5
2024-09-21 19:45:27.591703,265,119612.408297,19.7575,128,47,53,0,1.0,-0.5,0.5999999999999943,-20.5,-19.400000000000006,6.900000000000006,8.0,-12.400000000000006,-11.300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,0.5999999999999943,7.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,-0.4000000000000057,6.200000000000003,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,-12.031711487641843,47,232,0.7071067811865476,16.97056274847714,0.0,46.5,116.0,1,550,0.8997354108424372,41.21026224480638,0.42857142857142855,45.857142857142854,71.42857142857143,-1,1272,3.774917217635375,36.21847288025515,0.3333333333333333,44.0,73.55555555555556,-8,1654,3.6199993928722702,59.880329375796244,0.21428571428571427,42.785714285714285,74.5,-4
2024-09-21 19:45:27.591703,265,119612.408297,19.7575,104,46,54,0,1.0,-0.5,0.5999999999999943,-20.5,-19.400000000000006,6.900000000000006,8.0,-12.400000000000006,-11.300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,0.5999999999999943,7.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,-0.4000000000000057,6.200000000000003,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,-11.275971451229182,46,232,0.7071067811865476,16.97056274847714,0.0,46.5,116.0,1,550,0.8997354108424372,41.21026224480638,0.42857142857142855,45.857142857142854,71.42857142857143,-1,1272,3.774917217635375,36.21847288025515,0.3333333333333333,44.0,73.55555555555556,-8,1654,3.6199993928722702,59.880329375796244,0.21428571428571427,42.785714285714285,74.5,-4
2024-09-21 19:45:35.703848,265,119604.296152,19.759722222222223,2,15,85,0,-1.0,1.5,0.5999999999999943,-18.5,-19.400000000000006,8.900000000000006,8.0,-10.400000000000006,-11.300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,0.5999999999999943,9.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.9000000000000057,-0.4000000000000057,8.200000000000003,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,-9.550546752956933,15,464,0.0,161.22034611053283,0.0,15.0,116.0,0,782,0.0,161.22034611053283,0.0,15.0,116.0,0,1504,1.4142135623730951,90.51598122510111,0.14285714285714285,16.0,113.14285714285714,3,1886,1.4142135623730951,90.51598122510111,0.14285714285714285,16.0,113.14285714285714,3
2024-09-21 19:45:35.703848,265,119604.296152,19.759722222222223,230,15,85,0,-1.0,1.5,0.5999999999999943,-18.5,-19.400000000000006,8.900000000000006,8.0,-10.400000000000006,-11.300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,0.5999999999999943,9.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.9000000000000057,-0.4000000000000057,8.200000000000003,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,-9.55481134181737,15,464,0.0,161.22034611053283,0.0,15.0,116.0,0,782,0.0,161.22034611053283,0.0,15.0,116.0,0,1504,1.4142135623730951,90.51598122510111,0.14285714285714285,16.0,113.14285714285714,3,1886,1.4142135623730951,90.51598122510111,0.14285714285714285,16.0,113.14285714285714,3
2024-09-21 19:45:54.552817,265,119585.447183,19.765,10,15,85,0,-1.0,1.5,0.5999999999999943,-18.5,-19.400000000000006,8.900000000000006,8.0,-10.400000000000006,-11.300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,0.5999999999999943,9.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.9000000000000057,-0.4000000000000057,8.200000000000003,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.072016945163568,15,474,0.0,129.38830446888673,0.0,15.0,80.66666666666667,0,792,0.0,129.38830446888673,0.0,15.0,80.66666666666667,0,1514,1.3562026818605375,91.39201278011114,0.125,15.875,100.25,3,1896,1.3562026818605375,91.39201278011114,0.125,15.875,100.25,3
2024-09-21 19:46:08.197464,265,119571.802536,19.76888888888889,26,43,57,0,1.0,-0.5,0.5999999999999943,-20.5,-19.400000000000006,6.900000000000006,8.0,-12.400000000000006,-11.300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,0.5999999999999943,7.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,-0.4000000000000057,6.200000000000003,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,-8.465086276407021,43,500,2.0816659994661326,53.32916650389353,0.0,45.333333333333336,86.0,4,818,1.3093073414159542,41.39616959505864,0.375,45.5,65.75,2,1540,3.573047252229764,37.31189860859104,0.3,43.9,68.8,-5,1922,3.4887574537976365,59.04534173795915,0.2,42.8,71.26666666666667,-1
2024-09-21 19:49:25.703953,265,119374.296047,19.82361111111111,54,42,58,0,1.0,-0.5,0.5999999999999943,-20.5,-19.400000000000006,6.900000000000006,8.0,-12.400000000000006,-11.300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,0.5999999999999943,7.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,-0.4000000000000057,6.200000000000003,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.500728744939266,42,54,,,0.0,42.0,54.0,0,872,1.69148192751537,38.920146168504786,0.3333333333333333,45.111111111111114,64.44444444444444,3,1592,3.437758254761643,35.67734193115748,0.2727272727272727,43.72727272727273,67.45454545454545,-4,1976,3.3763886032268267,57.20631521082266,0.1875,42.75,70.1875,0
2024-09-21 19:49:31.576899,265,119368.423101,19.825277777777778,60,15,85,0,-1.0,1.5,0.5999999999999943,-18.5,-19.400000000000006,8.900000000000006,8.0,-10.400000000000006,-11.300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,0.5999999999999943,9.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.9000000000000057,-0.4000000000000057,8.200000000000003,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.095777305968383,15,114,,,0.0,15.0,60.0,0,932,0.0,106.14926597328248,0.0,15.0,75.5,0,1652,1.0690449676496976,84.52725680428263,0.0,15.5,107.5,1,2036,1.3017082793177757,86.53579862949462,0.1111111111111111,15.777777777777779,95.77777777777777,3
2024-09-21 19:52:34.907560,265,119185.09244,19.87611111111111,2,41,59,0,1.0,-0.5,0.5999999999999943,-20.5,-19.400000000000006,6.900000000000006,8.0,-12.400000000000006,-11.300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,0.5999999999999943,7.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,-0.4000000000000057,6.200000000000003,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.566900833197195,41,56,0.0,36.76955262170047,0.0,41.0,28.0,0,988,2.2482316283126735,39.55203706970902,0.2727272727272727,44.36363636363637,57.81818181818182,4,988,2.2482316283126735,39.55203706970902,0.2727272727272727,44.36363636363637,57.81818181818182,4,2092,3.2216587291828813,56.15341380853831,0.16666666666666666,42.55555555555556,65.5,1
