time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-09 17:42:14.939002,283,127005.060998,17.703888888888887,75,54,46,1,1.0,-1.2999999999999972,12.100000000000009,-32.3,-18.89999999999999,0.0,13.400000000000006,-33.3,-19.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,12.100000000000009,-12.5,11.200000000000003,1.0,0.0,0.0,0.0,0.0,-8.900000000000006,7.6000000000000085,-7.200000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,9.191098209966135,46,80,0.0,49.49747468305833,1.0,54.0,40.0,0,80,0.0,49.49747468305833,1.0,54.0,40.0,0,169,0.0,49.49747468305833,1.0,54.0,40.0,0,180,0.0,49.49747468305833,1.0,54.0,40.0,0
2024-10-09 17:46:01.954342,283,126778.045658,17.766944444444444,75,56,44,1,1.0,-1.2999999999999972,12.100000000000009,-32.3,-18.89999999999999,0.0,13.400000000000006,-33.3,-19.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,12.100000000000009,-12.5,11.200000000000003,1.0,0.0,0.0,0.0,0.0,-8.900000000000006,7.6000000000000085,-7.200000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,7.537148594377513,44,75,,,1.0,56.0,75.0,0,155,1.1547005383792517,40.4145188432738,1.0,54.666666666666664,51.666666666666664,-2,244,1.1547005383792517,40.4145188432738,1.0,54.666666666666664,51.666666666666664,-2,255,1.1547005383792517,40.4145188432738,1.0,54.666666666666664,51.666666666666664,-2
2024-10-09 17:46:16.371419,283,126763.628581,17.77111111111111,60,57,43,0,1.0,-1.2999999999999972,12.100000000000009,-32.3,-18.89999999999999,0.0,13.400000000000006,-33.3,-19.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,12.100000000000009,-12.5,11.200000000000003,1.0,0.0,0.0,0.0,0.0,-8.900000000000006,7.6000000000000085,-7.200000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,6.8320292123109,-43,135,0.7071067811865476,10.606601717798213,0.5,56.5,67.5,-1,215,1.5,33.26033673912518,0.75,55.25,53.75,-3,304,1.5,33.26033673912518,0.75,55.25,53.75,-3,315,1.5,33.26033673912518,0.75,55.25,53.75,-3
2024-10-09 17:46:25.139105,283,126754.860895,17.77361111111111,75,58,42,0,1.0,-1.2999999999999972,12.100000000000009,-32.3,-18.89999999999999,0.0,13.400000000000006,-33.3,-19.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,12.100000000000009,-12.5,11.200000000000003,1.0,0.0,0.0,0.0,0.0,-8.900000000000006,7.6000000000000085,-7.200000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,6.0527732902531,-42,210,1.0,8.660254037844387,0.3333333333333333,57.0,70.0,-2,290,1.7888543819998317,30.331501776206203,0.6,55.8,58.0,-4,379,1.7888543819998317,30.331501776206203,0.6,55.8,58.0,-4,390,1.7888543819998317,30.331501776206203,0.6,55.8,58.0,-4
2024-10-09 17:46:36.181447,283,126743.818553,17.776666666666667,60,59,41,0,1.0,-1.2999999999999972,12.100000000000009,-32.3,-18.89999999999999,0.0,13.400000000000006,-33.3,-19.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,12.100000000000009,-12.5,11.200000000000003,1.0,0.0,0.0,0.0,0.0,-8.900000000000006,7.6000000000000085,-7.200000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,5.3075196408529735,-41,270,1.2909944487358056,8.660254037844387,0.25,57.5,67.5,-3,350,2.065591117977289,27.141603981096377,0.5,56.333333333333336,58.333333333333336,-5,439,2.065591117977289,27.141603981096377,0.5,56.333333333333336,58.333333333333336,-5,450,2.065591117977289,27.141603981096377,0.5,56.333333333333336,58.333333333333336,-5
2024-10-09 19:00:41.201058,283,122298.798942,19.011388888888888,15,22,78,0,3.0,-3.299999999999997,4.799999999999997,-34.3,-26.200000000000003,-2.0,6.099999999999994,-35.3,-27.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,4.799999999999997,-6.599999999999994,3.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,2.0,-4.599999999999994,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,2.0246808510638346,22,15,,,0.0,22.0,15.0,0,15,,,0.0,22.0,15.0,0,15,,,0.0,22.0,15.0,0,394,1.4142135623730951,9.899494936611665,0.0,23.0,22.0,2
2024-10-09 19:32:38.927565,283,120381.072435,19.54388888888889,35,22,78,0,3.0,-3.299999999999997,4.799999999999997,-34.3,-26.200000000000003,-2.0,6.099999999999994,-35.3,-27.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,4.799999999999997,-6.599999999999994,3.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,2.0,-4.599999999999994,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,2.0508620689655146,22,35,,,0.0,22.0,35.0,0,35,,,0.0,22.0,35.0,0,50,0.0,14.142135623730951,0.0,22.0,25.0,0,400,0.0,14.142135623730951,0.0,22.0,25.0,0
2024-10-09 20:55:35.440904,283,115404.559096,20.92638888888889,10,60,40,1,1.0,-1.2999999999999972,2.0,-32.3,-29.0,0.0,3.299999999999997,-33.3,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,2.0,-2.5999999999999943,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,1.7999999999999972,-3.299999999999997,2.0,0.0,0.0,0.0,0.0,0.0,4.492450638792107,40,10,,,1.0,60.0,10.0,0,10,,,1.0,60.0,10.0,0,10,,,1.0,60.0,10.0,0,60,,,1.0,60.0,10.0,0
2024-10-10 01:27:19.219304,284,99100.780696,1.4552777777777777,15,62,38,1,1.0,-1.2999999999999972,12.299999999999997,-32.3,-18.700000000000003,0.0,13.599999999999994,-33.3,-19.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,12.299999999999997,-15.299999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,13.600000000000009,-16.099999999999994,14.799999999999997,0.0,0.0,0.0,0.0,0.0,2.518691588785046,38,41,1.4142135623730951,7.7781745930520225,1.0,63.0,20.5,-2,41,1.4142135623730951,7.7781745930520225,1.0,63.0,20.5,-2,41,1.4142135623730951,7.7781745930520225,1.0,63.0,20.5,-2,41,1.4142135623730951,7.7781745930520225,1.0,63.0,20.5,-2
2024-10-10 01:27:19.219304,284,99100.780696,1.4552777777777777,26,64,36,1,1.0,-1.2999999999999972,12.299999999999997,-32.3,-18.700000000000003,0.0,13.599999999999994,-33.3,-19.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,12.299999999999997,-15.299999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,13.600000000000009,-16.099999999999994,14.799999999999997,0.0,0.0,0.0,0.0,0.0,0.540954625810258,36,41,1.4142135623730951,7.7781745930520225,1.0,63.0,20.5,-2,41,1.4142135623730951,7.7781745930520225,1.0,63.0,20.5,-2,41,1.4142135623730951,7.7781745930520225,1.0,63.0,20.5,-2,41,1.4142135623730951,7.7781745930520225,1.0,63.0,20.5,-2
2024-10-10 03:14:06.339766,284,92693.660234,3.235,183,12,88,0,-1.0,0.7000000000000028,17.799999999999997,-30.299999999999997,-13.200000000000003,2.0,19.099999999999994,-31.299999999999997,-14.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,17.799999999999997,-18.299999999999997,19.0,0.0,0.0,0.0,0.0,0.0,-18.900000000000006,19.60000000000001,-19.5,20.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.227604871447909,12,183,,,0.0,12.0,183.0,0,183,,,0.0,12.0,183.0,0,183,,,0.0,12.0,183.0,0,224,,,0.0,12.0,183.0,0
2024-10-10 03:53:08.552322,284,90351.447678,3.8855555555555554,32,60,40,1,1.0,-1.2999999999999972,17.799999999999997,-32.3,-13.200000000000003,0.0,19.099999999999994,-33.3,-14.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-19.099999999999994,17.799999999999997,-20.299999999999997,19.0,0.0,0.0,0.0,0.0,0.0,-20.900000000000006,19.60000000000001,-21.5,20.200000000000003,0.0,0.0,0.0,0.0,0.0,4.549371633752244,40,32,,,1.0,60.0,32.0,0,32,,,1.0,60.0,32.0,0,215,,,1.0,60.0,32.0,0,215,,,1.0,60.0,32.0,0
2024-10-10 12:00:35.230536,284,61104.769464,12.009722222222223,150,35,65,0,3.0,-3.299999999999997,30.900000000000006,-34.3,-0.09999999999999432,-2.0,32.2,-35.3,-1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-34.2,30.900000000000006,-35.3,32.0,0.0,0.0,0.0,0.0,0.0,-34.3,31.0,-34.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,-10.885333333333335,35,150,,,0.0,35.0,150.0,0,150,,,0.0,35.0,150.0,0,150,,,0.0,35.0,150.0,0,150,,,0.0,35.0,150.0,0
2024-10-10 12:00:36.855514,284,61103.144486,12.01,45,55,45,1,1.0,-1.2999999999999972,30.900000000000006,-32.3,-0.09999999999999432,0.0,32.2,-33.3,-1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-32.2,30.900000000000006,-33.3,32.0,0.0,0.0,0.0,0.0,0.0,-32.3,31.0,-32.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,9.63819402074435,45,195,,,1.0,55.0,45.0,0,195,,,1.0,55.0,45.0,0,195,,,1.0,55.0,45.0,0,195,,,1.0,55.0,45.0,0
2024-10-10 12:00:36.929824,284,61103.070176,12.01,55,35,65,0,3.0,-3.299999999999997,30.900000000000006,-34.3,-0.09999999999999432,-2.0,32.2,-35.3,-1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-34.2,30.900000000000006,-35.3,32.0,0.0,0.0,0.0,0.0,0.0,-34.3,31.0,-34.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,-12.560000000000002,35,250,0.0,67.17514421272202,0.0,35.0,102.5,0,250,0.0,67.17514421272202,0.0,35.0,102.5,0,250,0.0,67.17514421272202,0.0,35.0,102.5,0,250,0.0,67.17514421272202,0.0,35.0,102.5,0
2024-10-10 12:01:41.886623,284,61038.113377,12.028055555555556,45,55,45,1,1.0,-1.2999999999999972,30.900000000000006,-32.3,-0.09999999999999432,0.0,32.2,-33.3,-1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-32.2,30.900000000000006,-33.3,32.0,0.0,0.0,0.0,0.0,0.0,-32.3,31.0,-32.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,9.910288582183185,45,295,0.0,0.0,1.0,55.0,45.0,0,295,0.0,0.0,1.0,55.0,45.0,0,295,0.0,0.0,1.0,55.0,45.0,0,295,0.0,0.0,1.0,55.0,45.0,0
2024-10-10 12:05:03.785798,284,60836.214202,12.084166666666667,75,35,65,1,3.0,-3.299999999999997,30.900000000000006,-34.3,-0.09999999999999432,-2.0,32.2,-35.3,-1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-34.2,30.900000000000006,-35.3,32.0,0.0,0.0,0.0,0.0,0.0,-34.3,31.0,-34.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,-13.310869565217391,-35,138,1.4142135623730951,8.48528137423857,1.0,36.0,69.0,-2,433,1.0,43.614791069085726,0.5,35.5,85.75,-2,433,1.0,43.614791069085726,0.5,35.5,85.75,-2,433,1.0,43.614791069085726,0.5,35.5,85.75,-2
2024-10-10 12:05:03.785798,284,60836.214202,12.084166666666667,63,37,63,1,3.0,-3.299999999999997,30.900000000000006,-34.3,-0.09999999999999432,-2.0,32.2,-35.3,-1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-34.2,30.900000000000006,-35.3,32.0,0.0,0.0,0.0,0.0,0.0,-34.3,31.0,-34.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,-16.49230769230769,-37,138,1.4142135623730951,8.48528137423857,1.0,36.0,69.0,-2,433,1.0,43.614791069085726,0.5,35.5,85.75,-2,433,1.0,43.614791069085726,0.5,35.5,85.75,-2,433,1.0,43.614791069085726,0.5,35.5,85.75,-2
2024-10-10 12:05:03.857804,284,60836.142196,12.084166666666667,18,50,50,0,1.0,-1.2999999999999972,30.900000000000006,-32.3,-0.09999999999999432,0.0,32.2,-33.3,-1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-32.2,30.900000000000006,-33.3,32.0,0.0,0.0,0.0,0.0,0.0,-32.3,31.0,-32.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,15.198192382182057,-50,271,1.1547005383792517,48.232077845903895,0.0,50.666666666666664,44.333333333333336,0,566,2.5099800796022267,34.10718399399165,0.4,52.4,44.6,5,566,2.5099800796022267,34.10718399399165,0.4,52.4,44.6,5,566,2.5099800796022267,34.10718399399165,0.4,52.4,44.6,5
2024-10-10 12:05:03.857804,284,60836.142196,12.084166666666667,15,52,48,0,1.0,-1.2999999999999972,30.900000000000006,-32.3,-0.09999999999999432,0.0,32.2,-33.3,-1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-32.2,30.900000000000006,-33.3,32.0,0.0,0.0,0.0,0.0,0.0,-32.3,31.0,-32.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,13.3768778576094,-48,271,1.1547005383792517,48.232077845903895,0.0,50.666666666666664,44.333333333333336,0,566,2.5099800796022267,34.10718399399165,0.4,52.4,44.6,5,566,2.5099800796022267,34.10718399399165,0.4,52.4,44.6,5,566,2.5099800796022267,34.10718399399165,0.4,52.4,44.6,5
2024-10-10 12:05:03.857804,284,60836.142196,12.084166666666667,100,50,50,0,1.0,-1.2999999999999972,30.900000000000006,-32.3,-0.09999999999999432,0.0,32.2,-33.3,-1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-32.2,30.900000000000006,-33.3,32.0,0.0,0.0,0.0,0.0,0.0,-32.3,31.0,-32.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,15.509234828496048,-50,271,1.1547005383792517,48.232077845903895,0.0,50.666666666666664,44.333333333333336,0,566,2.5099800796022267,34.10718399399165,0.4,52.4,44.6,5,566,2.5099800796022267,34.10718399399165,0.4,52.4,44.6,5,566,2.5099800796022267,34.10718399399165,0.4,52.4,44.6,5
2024-10-10 12:07:33.472303,284,60686.527697,12.125833333333334,120,14,86,1,-1.0,0.7000000000000028,30.900000000000006,-30.299999999999997,-0.09999999999999432,2.0,32.2,-31.299999999999997,-1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-30.200000000000003,30.900000000000006,-31.299999999999997,32.0,0.0,0.0,0.0,0.0,0.0,-30.299999999999997,31.0,-30.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,-8.552107061503417,-14,120,,,1.0,14.0,120.0,0,686,,,1.0,14.0,120.0,0,686,,,1.0,14.0,120.0,0,686,,,1.0,14.0,120.0,0
2024-10-10 12:47:32.783430,284,58287.21657,12.792222222222222,55,56,44,1,1.0,-1.2999999999999972,30.900000000000006,-32.3,-0.09999999999999432,0.0,32.2,-33.3,-1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-32.2,30.900000000000006,-33.3,32.0,0.0,0.0,0.0,0.0,0.0,-32.3,31.0,-32.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,10.604519774011294,44,55,,,1.0,56.0,55.0,0,55,,,1.0,56.0,55.0,0,741,2.6832815729997477,30.800432897390692,0.5,53.0,46.333333333333336,-1,741,2.6832815729997477,30.800432897390692,0.5,53.0,46.333333333333336,-1
2024-10-10 12:48:08.944104,284,58251.055896,12.802222222222223,15,30,70,0,3.0,-3.299999999999997,30.900000000000006,-34.3,-0.09999999999999432,-2.0,32.2,-35.3,-1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-34.2,30.900000000000006,-35.3,32.0,0.0,0.0,0.0,0.0,0.0,-34.3,31.0,-34.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,-10.820971867007671,30,70,,,0.0,30.0,15.0,0,70,,,0.0,30.0,15.0,0,756,2.6076809620810595,49.272710499829415,0.4,34.4,71.6,5,756,2.6076809620810595,49.272710499829415,0.4,34.4,71.6,5
2024-10-10 13:09:42.315705,284,56957.684295,13.161666666666667,10,10,90,0,-1.0,0.7000000000000028,31.0,-30.299999999999997,0.0,2.0,32.3,-31.299999999999997,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.299999999999997,31.0,-30.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,-24.0,24.700000000000003,-21.900000000000006,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-4.854658018867923,10,10,,,0.0,10.0,10.0,0,10,,,0.0,10.0,10.0,0,80,,,0.0,10.0,10.0,0,766,2.8284271247461903,77.78174593052023,0.5,12.0,65.0,4
2024-10-10 13:26:23.476482,284,55956.523518,13.439722222222223,5,30,70,1,3.0,-3.299999999999997,31.0,-34.3,0.0,-2.0,32.3,-35.3,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,31.0,-34.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,-28.0,24.700000000000003,-25.900000000000006,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-11.032594524119947,-30,100,4.425306015783918,36.478304054145205,1.0,33.25,25.0,1,100,4.425306015783918,36.478304054145205,1.0,33.25,25.0,1,180,4.09878030638384,31.906112267087632,0.8,32.6,23.0,1,866,3.333333333333333,48.12599205326693,0.6666666666666666,33.888888888888886,50.888888888888886,6
2024-10-10 13:26:23.476482,284,55956.523518,13.439722222222223,79,38,62,1,3.0,-3.299999999999997,31.0,-34.3,0.0,-2.0,32.3,-35.3,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,31.0,-34.1,30.800000000000004,0.0,0.0,0.0,0.0,0.0,-28.0,24.700000000000003,-25.900000000000006,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-19.10498687664042,-38,100,4.425306015783918,36.478304054145205,1.0,33.25,25.0,1,100,4.425306015783918,36.478304054145205,1.0,33.25,25.0,1,180,4.09878030638384,31.906112267087632,0.8,32.6,23.0,1,866,3.333333333333333,48.12599205326693,0.6666666666666666,33.888888888888886,50.888888888888886,6
