time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-12 17:08:35.568771,317,132624.431229,17.143055555555556,50,27,73,0,3.0,-0.5999999999999943,13.200000000000003,-28.6,-14.800000000000004,-1.7000000000000028,12.099999999999994,-27.799999999999997,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,13.200000000000003,-9.099999999999994,8.5,0.0,0.0,0.0,0.0,0.0,-10.0,9.400000000000006,-5.599999999999994,5.0,0.0,0.0,0.0,0.0,0.0,32.795733988068974,-73,500,2.8635642126552705,22.360679774997898,0.0,24.8,60.0,5,522,2.8635642126552705,22.360679774997898,0.0,24.8,60.0,5,522,2.8635642126552705,22.360679774997898,0.0,24.8,60.0,5,548,2.8635642126552705,22.360679774997898,0.0,24.8,60.0,5
2024-11-12 17:08:35.568771,317,132624.431229,17.143055555555556,50,25,75,0,3.0,-0.5999999999999943,13.200000000000003,-28.6,-14.800000000000004,-1.7000000000000028,12.099999999999994,-27.799999999999997,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,13.200000000000003,-9.099999999999994,8.5,0.0,0.0,0.0,0.0,0.0,-10.0,9.400000000000006,-5.599999999999994,5.0,0.0,0.0,0.0,0.0,0.0,34.8272180941958,-75,500,2.8635642126552705,22.360679774997898,0.0,24.8,60.0,5,522,2.8635642126552705,22.360679774997898,0.0,24.8,60.0,5,522,2.8635642126552705,22.360679774997898,0.0,24.8,60.0,5,548,2.8635642126552705,22.360679774997898,0.0,24.8,60.0,5
2024-11-12 17:08:35.568771,317,132624.431229,17.143055555555556,50,23,77,0,3.0,-0.5999999999999943,13.200000000000003,-28.6,-14.800000000000004,-1.7000000000000028,12.099999999999994,-27.799999999999997,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,13.200000000000003,-9.099999999999994,8.5,0.0,0.0,0.0,0.0,0.0,-10.0,9.400000000000006,-5.599999999999994,5.0,0.0,0.0,0.0,0.0,0.0,36.86068456556416,-77,500,2.8635642126552705,22.360679774997898,0.0,24.8,60.0,5,522,2.8635642126552705,22.360679774997898,0.0,24.8,60.0,5,522,2.8635642126552705,22.360679774997898,0.0,24.8,60.0,5,548,2.8635642126552705,22.360679774997898,0.0,24.8,60.0,5
2024-11-12 17:08:35.601621,317,132624.398379,17.143055555555556,50,21,79,0,3.0,-0.5999999999999943,13.200000000000003,-28.6,-14.800000000000004,-1.7000000000000028,12.099999999999994,-27.799999999999997,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,13.200000000000003,-9.099999999999994,8.5,0.0,0.0,0.0,0.0,0.0,-10.0,9.400000000000006,-5.599999999999994,5.0,0.0,0.0,0.0,0.0,0.0,38.8961391224054,-79,550,2.9944392908634274,20.412414523193153,0.0,24.166666666666668,58.333333333333336,7,572,2.9944392908634274,20.412414523193153,0.0,24.166666666666668,58.333333333333336,7,572,2.9944392908634274,20.412414523193153,0.0,24.166666666666668,58.333333333333336,7,598,2.9944392908634274,20.412414523193153,0.0,24.166666666666668,58.333333333333336,7
2024-11-12 17:08:49.833936,317,132610.166064,17.146944444444443,5,19,81,1,-1.0,3.4000000000000057,13.200000000000003,-24.6,-14.800000000000004,2.299999999999997,12.099999999999994,-23.799999999999997,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,13.200000000000003,-5.099999999999994,8.5,0.0,0.0,0.0,0.0,0.0,-6.0,9.400000000000006,-1.5999999999999943,5.0,0.0,0.0,0.0,0.0,0.0,-9.052497785309864,-19,555,0.5,53.44389581607987,1.0,18.75,51.25,0,577,0.5163977794943222,46.477593167747685,1.0,18.666666666666668,37.833333333333336,0,577,0.5163977794943222,46.477593167747685,1.0,18.666666666666668,37.833333333333336,0,603,0.5163977794943222,46.477593167747685,1.0,18.666666666666668,37.833333333333336,0
2024-11-12 17:11:06.019732,317,132473.980268,17.185,13,28,72,0,-1.0,3.4000000000000057,13.200000000000003,-24.6,-14.800000000000004,2.299999999999997,12.099999999999994,-23.799999999999997,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,13.200000000000003,-5.099999999999994,8.5,0.0,0.0,0.0,0.0,0.0,-6.0,9.400000000000006,-1.5999999999999943,5.0,0.0,0.0,0.0,0.0,0.0,-18.054241466985133,28,13,,,0.0,28.0,13.0,0,568,4.159326868617084,49.34369260604642,0.8,20.6,43.6,-9,590,3.559026084010437,43.453861683837665,0.8571428571428571,20.0,34.285714285714285,-9,616,3.559026084010437,43.453861683837665,0.8571428571428571,20.0,34.285714285714285,-9
2024-11-12 17:53:26.993222,317,129933.006778,17.890555555555554,2,33,67,1,-1.0,3.4000000000000057,13.200000000000003,-24.6,-14.800000000000004,2.299999999999997,12.099999999999994,-23.799999999999997,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,13.200000000000003,-5.099999999999994,8.5,0.0,0.0,0.0,0.0,0.0,-6.0,9.400000000000006,-1.5999999999999943,5.0,0.0,0.0,0.0,0.0,0.0,-23.063287724031603,-33,2,,,1.0,33.0,2.0,0,2,,,1.0,33.0,2.0,0,592,5.655275665884277,41.818485317927454,0.875,21.625,30.25,-14,592,5.655275665884277,41.818485317927454,0.875,21.625,30.25,-14
2024-11-12 19:05:43.937924,317,125596.062076,19.095277777777778,4,52,48,1,1.0,1.4000000000000057,6.900000000000006,-26.6,-21.1,0.29999999999999716,5.799999999999997,-25.799999999999997,-20.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,6.900000000000006,-0.5999999999999943,2.0,0.0,0.0,0.0,0.0,0.0,-4.5,5.900000000000006,-0.9000000000000057,2.3000000000000114,0.0,0.0,0.0,0.0,0.0,-34.27587892071202,-52,34,0.7071067811865476,18.384776310850235,1.0,51.5,17.0,1,34,0.7071067811865476,18.384776310850235,1.0,51.5,17.0,1,34,0.7071067811865476,18.384776310850235,1.0,51.5,17.0,1,604,0.7071067811865476,18.384776310850235,1.0,51.5,17.0,1
2024-11-12 19:05:43.937924,317,125596.062076,19.095277777777778,30,51,49,1,1.0,1.4000000000000057,6.900000000000006,-26.6,-21.1,0.29999999999999716,5.799999999999997,-25.799999999999997,-20.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,6.900000000000006,-0.5999999999999943,2.0,0.0,0.0,0.0,0.0,0.0,-4.5,5.900000000000006,-0.9000000000000057,2.3000000000000114,0.0,0.0,0.0,0.0,0.0,-33.27790942211428,-51,34,0.7071067811865476,18.384776310850235,1.0,51.5,17.0,1,34,0.7071067811865476,18.384776310850235,1.0,51.5,17.0,1,34,0.7071067811865476,18.384776310850235,1.0,51.5,17.0,1,604,0.7071067811865476,18.384776310850235,1.0,51.5,17.0,1
2024-11-12 19:05:44.043775,317,125595.956225,19.095555555555553,30,8,92,0,3.5,-1.0999999999999943,6.900000000000006,-29.1,-21.1,-2.200000000000003,5.799999999999997,-28.299999999999997,-20.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,6.900000000000006,-3.0999999999999943,2.0,0.0,0.0,0.0,0.0,0.0,-7.0,5.900000000000006,-3.4000000000000057,2.3000000000000114,0.0,0.0,0.0,0.0,0.0,-0.08040566156957141,8,64,,,0.0,8.0,30.0,0,64,,,0.0,8.0,30.0,0,64,,,0.0,8.0,30.0,0,634,,,0.0,8.0,30.0,0
2024-11-12 19:05:44.088462,317,125595.911538,19.095555555555553,30,19,81,0,3.0,-0.5999999999999943,6.900000000000006,-28.6,-21.1,-1.7000000000000028,5.799999999999997,-27.799999999999997,-20.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,6.900000000000006,-2.5999999999999943,2.0,0.0,0.0,0.0,0.0,0.0,-6.5,5.900000000000006,-2.9000000000000057,2.3000000000000114,0.0,0.0,0.0,0.0,0.0,40.933587506980146,-81,94,,,0.0,19.0,30.0,0,94,,,0.0,19.0,30.0,0,94,,,0.0,19.0,30.0,0,664,3.359421718944242,21.491969707422395,0.0,23.428571428571427,54.285714285714285,9
2024-11-12 19:05:44.092972,317,125595.907028,19.095555555555553,30,28,72,0,-1.0,3.4000000000000057,6.900000000000006,-24.6,-21.1,2.299999999999997,5.799999999999997,-23.799999999999997,-20.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,6.900000000000006,1.4000000000000057,2.0,0.0,0.0,0.0,0.0,0.0,-2.5,5.900000000000006,1.0999999999999943,2.3000000000000114,0.0,0.0,0.0,0.0,0.0,-18.065065721003734,28,124,,,0.0,28.0,30.0,0,124,,,0.0,28.0,30.0,0,124,,,0.0,28.0,30.0,0,694,6.078847008469695,43.242395422834306,0.7142857142857143,23.428571428571427,35.714285714285715,-9
2024-11-12 19:55:36.642414,317,122603.357586,19.92666666666667,7,10,90,1,-3.5,5.900000000000006,6.900000000000006,-22.1,-21.1,4.799999999999997,5.799999999999997,-21.299999999999997,-20.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.900000000000006,3.9000000000000057,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900000000000006,3.5999999999999943,2.3000000000000114,0.0,0.0,0.0,0.0,0.0,-5.464751085867023,-10,7,,,1.0,10.0,7.0,0,7,,,1.0,10.0,7.0,0,131,,,1.0,10.0,7.0,0,131,,,1.0,10.0,7.0,0
2024-11-12 19:59:36.052473,317,122363.947527,19.993333333333336,100,22,78,1,3.0,-0.5999999999999943,6.900000000000006,-28.6,-21.1,-1.7000000000000028,5.799999999999997,-27.799999999999997,-20.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,6.900000000000006,-2.5999999999999943,2.0,0.0,0.0,0.0,0.0,0.0,-6.5,5.900000000000006,-2.9000000000000057,2.3000000000000114,0.0,0.0,0.0,0.0,0.0,37.957247172610444,78,332,1.0,84.5064100132844,1.0,23.0,110.66666666666667,-2,339,1.0,84.5064100132844,1.0,23.0,110.66666666666667,-2,463,2.160246899469287,79.92287949433921,0.75,22.0,90.5,-5,463,2.160246899469287,79.92287949433921,0.75,22.0,90.5,-5
2024-11-12 19:59:36.052473,317,122363.947527,19.993333333333336,200,23,77,1,3.0,-0.5999999999999943,6.900000000000006,-28.6,-21.1,-1.7000000000000028,5.799999999999997,-27.799999999999997,-20.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,6.900000000000006,-2.5999999999999943,2.0,0.0,0.0,0.0,0.0,0.0,-6.5,5.900000000000006,-2.9000000000000057,2.3000000000000114,0.0,0.0,0.0,0.0,0.0,37.03051946798448,77,332,1.0,84.5064100132844,1.0,23.0,110.66666666666667,-2,339,1.0,84.5064100132844,1.0,23.0,110.66666666666667,-2,463,2.160246899469287,79.92287949433921,0.75,22.0,90.5,-5,463,2.160246899469287,79.92287949433921,0.75,22.0,90.5,-5
2024-11-12 19:59:36.052473,317,122363.947527,19.993333333333336,32,24,76,1,3.0,-0.5999999999999943,6.900000000000006,-28.6,-21.1,-1.7000000000000028,5.799999999999997,-27.799999999999997,-20.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,6.900000000000006,-2.5999999999999943,2.0,0.0,0.0,0.0,0.0,0.0,-6.5,5.900000000000006,-2.9000000000000057,2.3000000000000114,0.0,0.0,0.0,0.0,0.0,36.17404026897661,76,332,1.0,84.5064100132844,1.0,23.0,110.66666666666667,-2,339,1.0,84.5064100132844,1.0,23.0,110.66666666666667,-2,463,2.160246899469287,79.92287949433921,0.75,22.0,90.5,-5,463,2.160246899469287,79.92287949433921,0.75,22.0,90.5,-5
2024-11-12 20:08:32.010234,317,121827.989766,20.142222222222223,100,26,74,0,-1.0,3.4000000000000057,5.900000000000006,-24.6,-22.1,2.299999999999997,4.799999999999997,-23.799999999999997,-21.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,5.900000000000006,1.0999999999999943,2.3000000000000114,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,5.700000000000003,1.0999999999999943,2.3000000000000114,0.0,0.0,0.0,0.0,0.0,-16.08598001003358,26,100,,,0.0,26.0,100.0,0,439,,,0.0,26.0,100.0,0,439,,,0.0,26.0,100.0,0,563,1.4142135623730951,49.49747468305833,0.0,27.0,65.0,2
2024-11-12 20:08:32.060037,317,121827.939963,20.142222222222223,50,26,74,0,-1.0,3.4000000000000057,5.900000000000006,-24.6,-22.1,2.299999999999997,4.799999999999997,-23.799999999999997,-21.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,5.900000000000006,1.0999999999999943,2.3000000000000114,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,5.700000000000003,1.0999999999999943,2.3000000000000114,0.0,0.0,0.0,0.0,0.0,-16.148297369542476,26,150,0.0,35.35533905932738,0.0,26.0,75.0,0,489,0.0,35.35533905932738,0.0,26.0,75.0,0,489,0.0,35.35533905932738,0.0,26.0,75.0,0,613,1.1547005383792515,36.05551275463989,0.0,26.666666666666668,60.0,2
2024-11-12 20:08:59.200515,317,121800.799485,20.149722222222223,50,26,74,1,-1.0,3.4000000000000057,5.900000000000006,-24.6,-22.1,2.299999999999997,4.799999999999997,-23.799999999999997,-21.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,5.900000000000006,1.0999999999999943,2.3000000000000114,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,5.700000000000003,1.0999999999999943,2.3000000000000114,0.0,0.0,0.0,0.0,0.0,-16.17963746458099,-26,200,0.0,28.867513459481287,0.3333333333333333,26.0,66.66666666666667,0,539,0.0,28.867513459481287,0.3333333333333333,26.0,66.66666666666667,0,539,0.0,28.867513459481287,0.3333333333333333,26.0,66.66666666666667,0,663,1.0,29.860788111948196,0.25,26.5,57.5,2
2024-11-12 20:15:07.607642,317,121432.392358,20.251944444444444,11,26,74,1,-1.0,3.4000000000000057,5.900000000000006,-24.6,-22.1,2.299999999999997,4.799999999999997,-23.799999999999997,-21.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,5.900000000000006,1.0999999999999943,2.3000000000000114,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,5.700000000000003,1.0999999999999943,2.3000000000000114,0.0,0.0,0.0,0.0,0.0,-16.21109944386108,-26,18,0.0,2.8284271247461903,1.0,26.0,9.0,0,218,0.0,37.633761438368076,0.6,26.0,43.6,0,557,0.0,37.633761438368076,0.6,26.0,43.6,0,681,0.816496580927726,34.115490127897424,0.5,26.333333333333332,41.333333333333336,2
2024-11-12 20:15:07.607642,317,121432.392358,20.251944444444444,7,26,74,1,-1.0,3.4000000000000057,5.900000000000006,-24.6,-22.1,2.299999999999997,4.799999999999997,-23.799999999999997,-21.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,5.900000000000006,1.0999999999999943,2.3000000000000114,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,5.700000000000003,1.0999999999999943,2.3000000000000114,0.0,0.0,0.0,0.0,0.0,-16.21803750680881,-26,18,0.0,2.8284271247461903,1.0,26.0,9.0,0,218,0.0,37.633761438368076,0.6,26.0,43.6,0,557,0.0,37.633761438368076,0.6,26.0,43.6,0,681,0.816496580927726,34.115490127897424,0.5,26.333333333333332,41.333333333333336,2
2024-11-12 20:35:50.779601,317,120189.220399,20.59722222222222,26,24,76,1,-1.0,3.4000000000000057,5.900000000000006,-24.6,-22.1,2.299999999999997,4.799999999999997,-23.799999999999997,-21.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,5.900000000000006,1.0999999999999943,2.3000000000000114,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,5.700000000000003,1.0999999999999943,2.3000000000000114,0.0,0.0,0.0,0.0,0.0,-14.222455730686905,-24,26,,,1.0,24.0,26.0,0,26,,,1.0,24.0,26.0,0,583,0.816496580927726,34.418987008142274,0.6666666666666666,25.666666666666668,40.666666666666664,2,707,1.1547005383792515,31.677692316142448,0.5714285714285714,26.0,39.142857142857146,4
2024-11-12 20:36:06.793862,317,120173.206138,20.601666666666667,21,30,70,1,3.0,-0.5999999999999943,5.900000000000006,-28.6,-22.1,-1.7000000000000028,4.799999999999997,-27.799999999999997,-21.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,5.900000000000006,-2.9000000000000057,2.3000000000000114,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,5.700000000000003,-2.9000000000000057,2.3000000000000114,0.0,0.0,0.0,0.0,0.0,30.196486397393883,70,47,,,1.0,30.0,21.0,0,47,,,1.0,30.0,21.0,0,604,3.593976442141304,82.28557994367341,1.0,24.75,88.25,-8,728,4.03732584763727,75.87357906412483,0.8,23.6,76.6,-11
2024-11-12 20:43:04.423741,317,119755.576259,20.717777777777776,1,47,53,0,1.0,1.4000000000000057,5.900000000000006,-26.6,-22.1,0.29999999999999716,4.799999999999997,-25.799999999999997,-21.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,5.900000000000006,-0.9000000000000057,2.3000000000000114,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,5.700000000000003,-0.9000000000000057,2.3000000000000114,0.0,0.0,0.0,0.0,0.0,-29.2927013571979,47,1,,,0.0,47.0,1.0,0,48,,,0.0,47.0,1.0,0,605,,,0.0,47.0,1.0,0,729,2.6457513110645907,15.947831618540915,0.6666666666666666,50.0,11.666666666666666,5
2024-11-12 20:43:04.488554,317,119755.511446,20.717777777777776,1,26,74,0,3.0,-0.5999999999999943,5.900000000000006,-28.6,-22.1,-1.7000000000000028,4.799999999999997,-27.799999999999997,-21.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,5.900000000000006,-2.9000000000000057,2.3000000000000114,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,5.700000000000003,-2.9000000000000057,2.3000000000000114,0.0,0.0,0.0,0.0,0.0,34.20878758486906,-74,2,,,0.0,26.0,1.0,0,49,2.8284271247461903,14.142135623730951,0.5,28.0,11.0,4,606,3.1622776601683795,81.24469213431729,0.8,25.0,70.8,-4,730,3.7416573867739413,74.55199527846321,0.6666666666666666,24.0,64.0,-7
