time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-12 13:16:33.557257,f676c63d-ba40-4609-92ae-9537ef2d6d5f,KXHIGHDEN-24DEC13-B46.5,124946.443,1,-1.0,48.194,49.5,20,80,0,1.694,3.0,1.306,0.0,7.2,20.0,25.11,17.059,4.783,-210.939,19.0,20,0
2024-12-12 13:26:06.440403,9c218b57-437e-4846-ba62-aeaef7b79b74,KXHIGHDEN-24DEC13-B50.5,124373.56,1,3.0,48.402,49.5,22,78,0,-2.098,-1.0,1.098,0.0,6.48,18.0,22.599,22.0,4.305,-208.884,-77.0,-78,1
2024-12-12 13:26:06.440403,24727974-4bb9-46f3-b9ff-762340cd48f5,KXHIGHDEN-24DEC13-B50.5,124373.56,1,3.0,48.556,49.5,25,75,0,-1.944,-1.0,0.944,0.0,5.832,16.2,20.339,25.0,3.874,-202.392,-74.0,-75,1
2024-12-12 13:26:14.339799,cb5dd130-d3ae-41f2-ab04-574d50a094fd,KXHIGHDEN-24DEC13-B48.5,124365.66,1,1.0,48.546,49.5,32,68,0,0.046,1.0,0.954,0.0,5.249,14.58,32.0,22.5,3.487,-233.084,31.0,32,0
2024-12-12 13:26:14.339799,14785e92-8c03-4c22-bf1a-33b160f3d98c,KXHIGHDEN-24DEC13-B48.5,124365.66,1,1.0,48.544,49.5,32,68,0,0.044,1.0,0.956,0.0,4.724,13.122,32.0,20.25,3.138,-216.522,31.0,32,0
2024-12-12 13:26:35.191730,3febaa36-88ff-4f2e-9b37-d1618eb3fef6,KXHIGHDEN-24DEC13-B44.5,124344.808,20,-3.0,48.272,49.5,9,91,1,3.772,5.0,1.228,0.0,9.0,11.81,28.8,18.225,2.824,-201.547,-7.29,-9,0
2024-12-12 13:26:43.236737,1a07301c-43e2-4e57-a55f-224a1dda2778,KXHIGHDEN-24DEC13-B46.5,124336.763,7,-1.0,47.945,49.5,25,75,1,1.445,3.0,1.555,0.0,8.1,25.0,25.92,16.403,2.542,-230.042,-24.0,-25,0
2024-12-12 13:52:46.500592,183898a3-a11d-4a44-9fe3-8ffad7c62c34,KXHIGHDEN-24DEC13-B46.5,122773.499,8,-1.0,47.977,49.5,21,79,1,1.477,3.0,1.523,0.0,7.29,21.0,23.328,14.762,2.288,-193.526,-20.0,-21,0
2024-12-12 14:12:06.950185,9c4d9492-4607-4287-be08-433ca814ae6e,KXHIGHDEN-24DEC13-B50.5,121613.05,188,3.0,48.379,49.5,25,75,0,-2.121,-1.0,1.121,0.0,6.561,18.9,20.995,25.0,2.059,-213.767,-74.0,-75,1
2024-12-12 14:19:51.750671,0fb950de-6a6f-4a43-be3c-3b0b0448c698,KXHIGHDEN-24DEC13-T51,121148.249,8,3.5,49.011,49.5,15,85,1,-1.989,-1.5,0.489,0.0,3.874,11.16,12.397,14.762,15.0,-143.742,-14.0,-15,0
2024-12-12 14:19:51.750671,1d7fd96e-a16f-4335-8f84-97c8db12740c,KXHIGHDEN-24DEC13-T51,121148.249,26,3.5,48.957,49.5,15,85,1,-2.043,-1.5,0.543,0.0,4.305,12.4,13.775,16.403,15.0,-160.139,-14.0,-15,0
2024-12-12 14:19:51.750671,8f09ec7e-2033-4c62-9704-8ef150d9f2d4,KXHIGHDEN-24DEC13-T51,121148.249,100,3.5,48.813,49.5,15,85,1,-2.187,-1.5,0.687,0.0,5.905,17.01,18.896,22.5,15.0,-224.897,-14.0,-15,0
2024-12-12 14:19:51.750671,8a8ffecc-85b4-4d34-aa6f-93c1ee843166,KXHIGHDEN-24DEC13-T51,121148.249,8,3.5,48.858,49.5,15,85,1,-2.142,-1.5,0.642,0.0,5.314,15.309,17.006,20.25,15.0,-200.371,-14.0,-15,0
2024-12-12 14:19:51.750671,2fd84662-d5c3-4dd9-a471-33fd5be7b5b4,KXHIGHDEN-24DEC13-T51,121148.249,8,3.5,48.875,49.5,14,86,1,-2.125,-1.5,0.625,0.0,4.783,13.778,15.306,18.225,14.0,-175.234,-13.0,-14,0
2024-12-12 14:21:31.157208,fde474d5-b445-4366-835e-a8510eaa0459,KXHIGHDEN-24DEC13-B50.5,121048.843,11,3.0,49.342,49.5,28,72,1,-1.158,-1.0,0.158,0.0,3.487,10.044,11.158,28.0,13.5,-182.879,71.0,72,1
2024-12-12 14:21:31.157208,99e9a703-9b01-46bf-96f8-b8ec744dbf27,KXHIGHDEN-24DEC13-B50.5,121048.843,3,3.0,49.394,49.5,28,72,1,-1.106,-1.0,0.106,0.0,3.138,9.04,10.042,28.0,12.15,-170.3,71.0,72,1
2024-12-12 14:21:31.157208,736ee904-0cef-4853-bb5a-713f56a3dbf1,KXHIGHDEN-24DEC13-B50.5,121048.843,11,3.0,49.446,49.5,28,72,1,-1.054,-1.0,0.054,0.0,2.824,8.136,9.038,28.0,10.935,-159.341,71.0,72,1
2024-12-12 14:21:31.157208,4799c348-c43d-4376-ae83-2f3c078aaf2b,KXHIGHDEN-24DEC13-B50.5,121048.843,11,3.0,49.481,49.5,27,73,1,-1.019,-1.0,0.019,0.0,2.542,7.322,8.134,27.0,9.842,-145.49,72.0,73,1
2024-12-12 14:25:40.725718,7ae57d5b-9b2a-4166-8969-d56ff47fb8be,KXHIGHDEN-24DEC13-B48.5,120799.274,1,1.0,49.154,49.5,32,68,0,0.654,1.0,0.346,0.0,2.288,6.59,32.0,24.3,8.857,-222.071,31.0,32,0
2024-12-12 14:25:40.725718,3a3eeb7f-e6d4-4d09-93b3-b8c4a810f11d,KXHIGHDEN-24DEC13-B48.5,120799.274,15,1.0,49.124,49.5,32,68,0,0.624,1.0,0.376,0.0,2.059,5.931,32.0,21.87,7.972,-206.968,31.0,32,0
2024-12-12 15:49:42.969006,326c62db-e392-4435-b0d0-b6dd352f5e25,KXHIGHDEN-24DEC13-T51,115757.031,50,3.5,49.421,49.5,19,81,1,-1.579,-1.5,0.079,0.0,1.853,5.338,28.8,19.683,19.0,-221.457,-18.0,-19,0
2024-12-12 15:49:48.981312,c5962326-2e52-4d8e-8197-9871dd104864,KXHIGHDEN-24DEC13-B50.5,115751.019,50,3.0,49.588,49.5,30,70,1,-0.912,-1.0,-0.088,0.0,1.668,4.804,25.92,30.0,17.1,-243.347,69.0,70,1
2024-12-12 15:50:01.839585,f85860b5-3d77-4333-a997-2dc44da6eaef,KXHIGHDEN-24DEC13-B48.5,115738.16,50,1.0,49.47,49.5,32,68,0,0.97,1.0,0.03,0.0,1.501,4.324,32.0,27.0,15.39,-248.903,31.0,32,0
2024-12-12 16:11:05.790025,67964996-270c-4ed4-96a7-23cd7115060d,KXHIGHDEN-24DEC13-B50.5,114474.21,9,3.0,49.533,49.5,29,71,1,-0.967,-1.0,-0.033,0.0,1.351,3.891,28.8,29.0,13.851,-236.529,70.0,71,1
2024-12-12 16:11:05.790025,5fe0b08e-063f-469d-b5a8-ee00f90ba5d7,KXHIGHDEN-24DEC13-B50.5,114474.21,54,3.0,49.585,49.5,30,70,1,-0.915,-1.0,-0.085,0.0,1.216,3.502,25.92,30.0,12.466,-222.485,69.0,70,1
2024-12-12 16:32:00.802036,e8a6f185-0e44-4cec-b357-552f9defcfec,KXHIGHDEN-24DEC13-B48.5,113219.198,16,1.0,49.421,49.5,35,65,1,0.921,1.0,0.079,0.0,1.094,3.152,35.0,27.0,11.219,-244.266,-34.0,-35,0
2024-12-12 16:32:00.802036,1440359f-a0df-4ff3-aa54-58f8d7e9f012,KXHIGHDEN-24DEC13-B48.5,113219.198,16,1.0,49.377,49.5,35,65,1,0.877,1.0,0.123,0.0,0.985,2.837,35.0,24.3,10.097,-228.256,-34.0,-35,0
2024-12-12 16:32:00.802036,11bde4d0-9439-484c-8cca-3b4f01e1390f,KXHIGHDEN-24DEC13-B48.5,113219.198,100,1.0,49.31,49.5,37,63,1,0.81,1.0,0.19,0.0,0.886,2.553,37.0,21.87,9.088,-223.417,-36.0,-37,0
2024-12-12 16:42:24.115935,2a38dfcc-3c57-4577-9e4b-1a050e3494dd,KXHIGHDEN-24DEC13-B46.5,112595.884,90,-1.0,48.676,49.5,21,79,1,2.176,3.0,0.824,0.0,0.798,21.0,33.3,19.683,8.179,-256.329,-20.0,-21,0
2024-12-12 16:42:54.795914,81ce6187-5990-46cc-8a0b-16670a38c073,KXHIGHDEN-24DEC13-B50.5,112565.204,11,3.0,48.934,49.5,30,70,1,-1.566,-1.0,0.566,0.0,0.718,18.9,29.97,30.0,7.361,-273.946,69.0,70,1
2024-12-12 16:43:05.334383,757e4967-6620-4c56-b927-bebbcea31c76,KXHIGHDEN-24DEC13-B48.5,112554.666,46,1.0,48.876,49.5,39,61,1,0.376,1.0,0.624,0.0,0.646,17.01,39.0,27.0,6.625,-292.314,-38.0,-39,0
2024-12-12 16:45:14.705178,dd37bb03-2135-4402-86ec-c2f4a37d6ffc,KXHIGHDEN-24DEC13-B48.5,112425.295,7,1.0,48.859,49.5,39,61,1,0.359,1.0,0.641,0.0,0.581,15.309,39.0,24.3,5.962,-272.508,-38.0,-39,0
2024-12-12 16:45:14.705178,198c58bd-cd8a-4c91-95cc-66fd8c33e102,KXHIGHDEN-24DEC13-B48.5,112425.295,54,1.0,48.842,49.5,39,61,1,0.342,1.0,0.658,0.0,0.523,13.778,39.0,21.87,5.366,-255.168,-38.0,-39,0
2024-12-12 16:48:02.761452,69f8585d-9727-4926-bdde-da5e2cd5870a,KXHIGHDEN-24DEC13-T51,112257.239,34,3.5,49.173,49.5,18,82,1,-1.827,-1.5,0.327,0.0,0.471,12.4,35.1,19.683,18.0,-266.436,-17.0,-18,0
2024-12-12 17:18:41.703694,e97f2d15-91d5-40b8-94f8-a47d9c90cccf,KXHIGHDEN-24DEC13-B50.5,110418.296,47,3.0,49.356,49.5,30,70,1,-1.144,-1.0,0.144,0.0,0.424,11.16,31.59,30.0,16.2,-282.787,69.0,70,1
2024-12-12 17:21:32.215307,c9f08cfa-bd84-477a-a246-491a018dde3f,KXHIGHDEN-24DEC13-B46.5,110247.785,17,-1.0,49.013,49.5,21,79,1,2.513,3.0,0.487,0.0,0.382,21.0,28.431,27.0,14.58,-286.796,-20.0,-21,0
2024-12-12 17:21:32.215307,777482f0-1fae-40d0-bbe9-c6574307383f,KXHIGHDEN-24DEC13-B46.5,110247.785,100,-1.0,48.98,49.5,20,80,1,2.48,3.0,0.52,0.0,0.343,20.0,25.588,24.3,13.122,-253.815,-19.0,-20,0
2024-12-12 17:57:38.494076,1bf3fbf2-956b-4177-946b-25169ecf4468,KXHIGHDEN-24DEC13-B46.5,108081.506,117,-1.0,49.084,49.5,15,85,0,2.584,3.0,0.416,0.0,0.309,15.0,23.029,21.87,11.81,-209.124,14.0,15,0
2024-12-12 17:57:52.629692,2cc2cf51-dbd6-46d5-bc7d-33641234e08e,KXHIGHDEN-24DEC13-T51,108067.37,83,3.5,49.303,49.5,19,81,1,-1.697,-1.5,0.197,0.0,0.278,13.5,20.726,19.683,19.0,-212.205,-18.0,-19,0
2024-12-12 18:21:04.537439,6d6fff24-cc34-49b0-810f-0e7754baf326,KXHIGHDEN-24DEC13-B48.5,106675.463,11,1.0,49.135,49.5,36,64,1,0.635,1.0,0.365,0.0,0.25,12.15,36.0,17.715,17.1,-258.47,-35.0,-36,0
2024-12-12 18:21:55.498837,a35e98da-cfd6-48e1-9702-783a3d229b19,KXHIGHDEN-24DEC13-T51,106624.501,200,3.5,49.221,49.5,19,81,1,-1.779,-1.5,0.279,0.0,0.225,10.935,32.4,15.943,19.0,-238.604,-18.0,-19,0
2024-12-12 18:27:41.657224,b08d7d39-62b7-40f8-9e45-8e5f3890db66,KXHIGHDEN-24DEC13-B46.5,106278.343,18,-1.0,49.036,49.5,15,85,0,2.536,3.0,0.464,0.0,0.203,15.0,29.16,14.349,17.1,-225.417,14.0,15,0
2024-12-12 18:27:41.794339,dbe50eea-a271-4bc8-a864-10bc89dbc600,KXHIGHDEN-24DEC13-T51,106278.206,47,3.5,49.135,49.5,19,81,1,-1.865,-1.5,0.365,0.0,0.182,13.5,26.244,12.914,19.0,-209.559,-18.0,-19,0
2024-12-12 18:27:41.794339,36a423be-01d0-4d72-a1c9-319d0fd56b6b,KXHIGHDEN-24DEC13-T51,106278.206,8,3.5,49.188,49.5,19,81,1,-1.812,-1.5,0.312,0.0,0.164,12.15,23.62,11.623,19.0,-189.187,-18.0,-19,0
2024-12-12 18:35:07.724215,269d8e92-23eb-46ed-9339-ddc075e69bb1,KXHIGHDEN-24DEC13-B48.5,105832.276,6,1.0,49.06,49.5,35,65,1,0.56,1.0,0.44,0.0,0.148,10.935,35.0,10.46,17.1,-223.416,-34.0,-35,0
2024-12-12 18:35:33.627961,243f635b-e52a-4e29-86f9-fc249ef3d2fc,KXHIGHDEN-24DEC13-B46.5,105806.372,16,-1.0,48.842,49.5,16,84,1,2.342,3.0,0.658,0.0,0.133,16.0,31.5,9.414,15.39,-215.949,-15.0,-16,0
2024-12-12 18:40:08.779447,a0a78305-e3fa-4117-97a6-c125a97f48fc,KXHIGHDEN-24DEC13-B46.5,105531.221,10,-1.0,48.821,49.5,15,85,0,2.321,3.0,0.679,0.0,0.12,15.0,28.35,8.473,13.851,-189.698,14.0,15,0
2024-12-12 18:43:22.704548,f25d3ba7-569b-4037-8f5a-277ee6c109b2,KXHIGHDEN-24DEC13-B44.5,105337.295,200,-3.0,48.43,49.5,6,94,1,3.93,5.0,1.07,0.0,6.0,13.5,25.515,7.626,12.466,-175.48,-4.537,-6,0
2024-12-12 18:43:22.704548,68ffb988-2fa6-40b7-8294-beaa83dbe788,KXHIGHDEN-24DEC13-B44.5,105337.295,40,-3.0,48.39,49.5,6,94,1,3.89,5.0,1.11,0.0,6.0,12.15,22.964,6.863,11.219,-153.402,-4.547,-6,0
2024-12-12 18:43:35.430745,77cd7e23-42b9-4a8f-ae94-2d03f9df615b,KXHIGHDEN-24DEC13-B44.5,105324.569,20,-3.0,48.346,49.5,6,94,0,3.846,5.0,1.154,0.0,6.0,10.935,20.667,6.177,10.097,-134.093,4.544,6,0
2024-12-12 18:44:50.838044,63206934-ef2d-4c71-9375-7a49292b5968,KXHIGHDEN-24DEC13-B44.5,105249.162,20,-3.0,48.299,49.5,6,94,1,3.799,5.0,1.201,0.0,6.0,9.842,18.6,5.559,9.088,-117.219,-3.546,-6,0
2024-12-12 18:44:50.838044,04635e9e-ee44-4036-906f-85e1dab6215f,KXHIGHDEN-24DEC13-B44.5,105249.162,180,-3.0,48.249,49.5,6,94,1,3.749,5.0,1.251,0.0,6.0,8.857,16.74,5.003,8.179,-102.486,-3.457,-6,0
2024-12-12 18:54:30.470908,e5fe38b5-4f09-40a8-901a-0eecd3b019c9,KXHIGHDEN-24DEC13-T51,104669.529,100,3.5,48.865,49.5,19,81,0,-2.135,-1.5,0.635,0.0,5.4,7.972,15.066,4.503,19.0,-129.241,18.0,19,0
2024-12-12 18:54:30.470908,8103138c-f60a-41fe-a9d6-b5cda099f8bd,KXHIGHDEN-24DEC13-T51,104669.529,100,3.5,48.948,49.5,19,81,0,-2.052,-1.5,0.552,0.0,4.86,7.174,13.56,4.053,19.0,-118.788,18.0,19,0
2024-12-12 18:54:30.470908,4497e594-c3a2-46a6-9a16-c9436451c39e,KXHIGHDEN-24DEC13-T51,104669.529,100,3.5,48.99,49.5,18,82,0,-2.01,-1.5,0.51,0.0,4.374,6.457,12.204,3.647,18.0,-105.775,17.0,18,0
2024-12-12 18:54:30.470908,377e7641-0496-4195-935a-92405c8799c8,KXHIGHDEN-24DEC13-T51,104669.529,100,3.5,49.076,49.5,18,82,0,-1.924,-1.5,0.424,0.0,3.937,5.811,10.983,3.283,18.0,-97.87,17.0,18,0
2024-12-12 18:54:30.470908,031d0a4c-00d9-41c8-b277-b722a5e355d6,KXHIGHDEN-24DEC13-T51,104669.529,200,3.5,49.116,49.5,17,83,0,-1.884,-1.5,0.384,0.0,3.543,5.23,9.885,2.954,17.0,-87.146,16.0,17,0
2024-12-12 18:54:39.594577,43b33104-df79-4dea-b0d7-f4143653a00f,KXHIGHDEN-24DEC13-B50.5,104660.405,2136,3.0,49.725,49.5,30,70,0,-0.775,-1.0,-0.225,0.0,3.189,4.707,8.897,30.0,15.3,-174.206,-69.0,-70,1
2024-12-12 18:54:58.413720,56deb7f8-85f3-45ac-afe6-5446142640b1,KXHIGHDEN-24DEC13-B50.5,104641.586,100,3.0,49.829,49.5,26,74,0,-0.671,-1.0,-0.329,0.0,2.092,3.088,5.837,26.0,10.038,-123.188,-73.0,-74,1
2024-12-12 18:54:58.413720,597a9803-eb28-4061-acaf-aa30b383ed0d,KXHIGHDEN-24DEC13-B50.5,104641.586,100,3.0,49.818,49.5,28,72,0,-0.682,-1.0,-0.318,0.0,2.325,3.432,6.486,28.0,11.154,-138.519,-71.0,-72,1
2024-12-12 18:54:58.413720,6c0d7ca9-d1fb-4426-b4f5-b726e1106843,KXHIGHDEN-24DEC13-B50.5,104641.586,100,3.0,49.751,49.5,26,74,0,-0.749,-1.0,-0.251,0.0,2.583,3.813,7.206,26.0,12.393,-137.691,-73.0,-74,1
2024-12-12 18:54:58.413720,a681ce50-d097-440a-a280-6287009616a8,KXHIGHDEN-24DEC13-B50.5,104641.586,100,3.0,49.725,49.5,27,73,0,-0.775,-1.0,-0.225,0.0,2.87,4.236,8.007,27.0,13.77,-150.898,-72.0,-73,1
2024-12-12 18:55:16.340464,fc0c93f0-5194-4f6d-bf3d-b2949c429b86,KXHIGHDEN-24DEC13-B46.5,104623.66,100,-1.0,48.992,49.5,17,83,1,2.492,3.0,0.508,0.0,1.883,17.0,5.253,23.4,9.034,-151.73,-16.0,-17,0
2024-12-12 18:55:16.340464,e03233ad-db83-40b1-9864-417bcbaba7e4,KXHIGHDEN-24DEC13-B46.5,104623.66,200,-1.0,48.867,49.5,18,82,1,2.367,3.0,0.633,0.0,1.695,18.0,4.728,21.06,8.131,-141.483,-17.0,-18,0
2024-12-12 18:55:16.340464,def87390-baf8-4ff4-aa4d-80c509024605,KXHIGHDEN-24DEC13-B46.5,104623.66,100,-1.0,48.828,49.5,17,83,1,2.328,3.0,0.672,0.0,1.525,17.0,4.255,18.954,7.318,-125.298,-16.0,-17,0
2024-12-12 18:55:16.340464,d809ef12-5709-4551-91ca-1f40a7f9eb51,KXHIGHDEN-24DEC13-B46.5,104623.66,200,-1.0,48.792,49.5,16,84,1,2.292,3.0,0.708,0.0,1.373,16.0,3.83,17.059,6.586,-110.743,-15.0,-16,0
2024-12-12 18:55:16.340464,8787049a-ef86-4ed0-987c-eb1dee7f799a,KXHIGHDEN-24DEC13-B46.5,104623.66,6,-1.0,48.758,49.5,15,85,1,2.258,3.0,0.742,0.0,1.235,15.0,3.447,15.353,5.928,-97.628,-14.0,-15,0
2024-12-12 18:55:26.665209,281c5f10-fd37-4353-8f3a-3f50a7489d17,KXHIGHDEN-24DEC13-B48.5,104613.335,100,1.0,48.615,49.5,36,64,1,0.115,1.0,0.885,0.0,0.811,9.842,36.0,10.073,3.889,-179.889,-35.0,-36,0
2024-12-12 18:55:26.665209,33529728-897d-4058-aafb-4ecd3a51c54c,KXHIGHDEN-24DEC13-B48.5,104613.335,100,1.0,48.62,49.5,37,63,1,0.12,1.0,0.88,0.0,0.901,10.935,37.0,11.192,4.321,-193.021,-36.0,-37,0
2024-12-12 18:55:26.665209,378c9495-0dbd-4fea-97c7-fe88446ab9f7,KXHIGHDEN-24DEC13-B48.5,104613.335,100,1.0,48.629,49.5,36,64,1,0.129,1.0,0.871,0.0,1.001,12.15,36.0,12.436,4.801,-198.228,-35.0,-36,0
2024-12-12 18:55:26.665209,c8313e1c-8d0c-40b3-be40-1bc76f076e29,KXHIGHDEN-24DEC13-B48.5,104613.335,100,1.0,48.639,49.5,35,65,1,0.139,1.0,0.861,0.0,1.112,13.5,35.0,13.817,5.335,-204.907,-34.0,-35,0
2024-12-12 18:55:43.041383,d52ab331-8f44-49d3-b4ab-7606ade8f22a,KXHIGHDEN-24DEC13-T51,104596.959,11,3.5,49.289,49.5,25,75,1,-1.711,-1.5,0.211,0.0,0.729,8.857,32.4,9.066,25.0,-232.239,-24.0,-25,0
2024-12-12 18:55:43.041383,b11ee4cc-5103-4ded-9729-53a2331abd6d,KXHIGHDEN-24DEC13-T51,104596.959,8,3.5,49.251,49.5,21,79,1,-1.749,-1.5,0.249,0.0,0.657,7.972,29.16,8.159,21.0,-195.685,-20.0,-21,0
2024-12-12 18:55:43.041383,9dc09900-f85e-4251-a652-4157404bccb7,KXHIGHDEN-24DEC13-T51,104596.959,1,3.5,49.309,49.5,21,79,1,-1.691,-1.5,0.191,0.0,0.591,7.174,26.244,7.343,21.0,-178.153,-20.0,-21,0
2024-12-12 18:56:21.690329,cfebf7c9-88e7-4036-b130-0d2a961b99c1,KXHIGHDEN-24DEC13-B46.5,104558.31,2,-1.0,48.83,49.5,18,82,1,2.33,3.0,0.67,0.0,0.532,18.0,23.62,6.609,18.9,-194.408,-17.0,-18,0
2024-12-12 18:57:01.346643,ba074fc3-f0d9-41da-a11f-a19ffb694569,KXHIGHDEN-24DEC13-B46.5,104518.653,100,-1.0,48.728,49.5,19,81,1,2.228,3.0,0.772,0.0,0.479,19.0,21.258,5.948,17.01,-179.379,-17.943,-19,0
2024-12-12 18:57:01.346643,a90d190d-c7f7-426f-869c-8460ec0eb3fb,KXHIGHDEN-24DEC13-B46.5,104518.653,2,-1.0,48.693,49.5,18,82,1,2.193,3.0,0.807,0.0,0.431,18.0,19.132,5.353,15.309,-158.88,-16.949,-18,0
2024-12-12 18:57:01.346643,9019a77f-daa1-44bb-be02-f1f27fdb4eb9,KXHIGHDEN-24DEC13-B46.5,104518.653,98,-1.0,48.62,49.5,18,82,1,2.12,3.0,0.88,0.0,0.388,18.0,17.219,4.818,13.778,-144.38,-17.0,-18,0
2024-12-12 18:57:01.346643,3cf3e0e9-30c4-49f9-a154-4225f2ae79ed,KXHIGHDEN-24DEC13-B46.5,104518.653,100,-1.0,48.467,49.5,20,80,1,1.967,3.0,1.033,0.0,0.349,20.0,15.497,4.336,12.4,-139.6,-19.0,-20,0
2024-12-12 18:57:01.346643,302daaff-6ede-4dd7-8047-24f38c20a7e7,KXHIGHDEN-24DEC13-B46.5,104518.653,100,-1.0,48.427,49.5,19,81,1,1.927,3.0,1.073,0.0,0.314,19.0,13.947,3.902,11.16,-124.571,-18.0,-19,0
2024-12-12 18:57:19.908266,58642d77-64da-4c86-a72f-5f196e4d465a,KXHIGHDEN-24DEC13-B44.5,104500.092,80,-3.0,47.97,49.5,6,94,1,3.47,5.0,1.53,0.0,6.0,17.1,12.552,3.512,10.044,-118.64,-2.905,-6,0
2024-12-12 18:57:19.908266,4aae3b95-cfff-476b-a42d-a6e9f5ab5781,KXHIGHDEN-24DEC13-B44.5,104500.092,80,-3.0,47.778,49.5,8,92,1,3.278,5.0,1.722,0.0,8.0,15.39,11.297,3.161,9.04,-109.638,-5.131,-8,0
2024-12-12 18:57:19.908266,49671e50-37b3-4dd4-8c4b-c23d3f336c0d,KXHIGHDEN-24DEC13-B44.5,104500.092,80,-3.0,47.793,49.5,7,93,1,3.293,5.0,1.707,0.0,7.0,13.851,10.167,2.845,8.136,-93.636,-4.44,-7,0
2024-12-12 18:57:43.333837,00974463-3acd-4e6f-9b13-acddbb34e06c,KXHIGHDEN-24DEC13-B44.5,104476.666,240,-3.0,47.652,49.5,8,92,0,3.152,5.0,1.848,0.0,8.0,12.466,9.151,2.56,7.322,-85.33,4.881,8,0
2024-12-12 18:57:43.406891,d85e8043-fd1b-40d5-8a90-b4033a906fa8,KXHIGHDEN-24DEC13-B44.5,104476.593,20,-3.0,47.582,49.5,8,92,0,3.082,5.0,1.918,0.0,8.0,11.219,8.236,2.304,6.59,-75.474,4.801,8,0
2024-12-12 18:58:15.079349,68014c69-52b4-4945-b5a0-eef352c1cbbc,KXHIGHDEN-24DEC13-B44.5,104444.921,240,-3.0,47.253,49.5,9,91,1,2.753,5.0,2.247,0.0,9.0,8.179,6.004,1.68,4.804,-56.136,-5.631,-9,0
2024-12-12 18:58:15.079349,4d92687f-b289-4398-ae97-93c14d13c217,KXHIGHDEN-24DEC13-B44.5,104444.921,20,-3.0,47.264,49.5,8,92,1,2.764,5.0,2.236,0.0,8.0,7.361,5.403,1.512,4.324,-47.401,-4.662,-8,0
