time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-25 20:36:59.344026,969b0882-5d2e-44e4-b13e-011363a25309,KXHIGHDEN-24DEC26-B48.5,98520.656,53,-3.0,51.01,47.8,7,93,1,2.51,-0.7,-3.21,0.091,7.0,21.6,5.765,2.748,2.675,-95.28,92.0,93,1
2024-12-25 20:45:40.659946,d237670d-9926-447e-b6d2-8029c7fd5f6b,KXHIGHDEN-24DEC26-B54.5,97999.34,8,3.0,52.392,47.8,26,74,1,-2.108,-6.7,-4.592,0.082,6.3,19.44,5.188,26.0,2.407,-164.443,-25.0,-26,0
2024-12-25 20:45:40.659946,a10c7eaa-b906-471a-9fce-74886ba3223e,KXHIGHDEN-24DEC26-B54.5,97999.34,392,3.0,52.525,47.8,27,73,1,-1.975,-6.7,-4.725,0.074,5.67,17.496,4.67,27.0,2.166,-157.578,-26.0,-27,0
2024-12-25 21:04:04.398990,161ff024-9ee5-4d4d-b092-dd608fd73bd3,KXHIGHDEN-24DEC26-B52.5,96895.601,54,1.0,52.513,47.8,32,68,1,0.013,-4.7,-4.713,0.044,3.348,10.331,32.0,15.943,1.279,-183.4,-29.447,-32,0
2024-12-25 21:04:04.398990,63d0c045-1a3d-4776-a057-4889ff5c2135,KXHIGHDEN-24DEC26-B52.5,96895.601,20,1.0,52.514,47.8,33,67,1,0.014,-4.7,-4.714,0.048,3.72,11.479,33.0,17.715,1.421,-199.559,-30.463,-33,0
2024-12-25 21:04:04.398990,c1003a9c-7cd9-4d72-a1c6-5632661224c2,KXHIGHDEN-24DEC26-B52.5,96895.601,36,1.0,52.515,47.8,32,68,1,0.015,-4.7,-4.715,0.06,4.593,14.172,32.0,21.87,1.755,-223.768,-29.48,-32,0
2024-12-25 21:04:04.398990,c4fb13a9-adb1-44a8-acb4-8c8d5b660eed,KXHIGHDEN-24DEC26-B52.5,96895.601,14,1.0,52.516,47.8,31,69,1,0.016,-4.7,-4.716,0.067,5.103,15.746,31.0,24.3,1.95,-236.828,-28.474,-31,0
2024-12-25 21:04:04.398990,aa05f405-d308-4da6-b0af-d1942afb3752,KXHIGHDEN-24DEC26-B52.5,96895.601,100,1.0,52.514,47.8,33,67,1,0.014,-4.7,-4.714,0.054,4.133,12.755,33.0,19.683,1.579,-212.937,-30.47,-33,0
2024-12-25 21:08:12.642526,98d5bc84-226a-471c-900a-82b208e64e32,KXHIGHDEN-24DEC26-B50.5,96647.357,100,-1.0,52.145,47.8,22,78,1,1.645,-2.7,-4.345,0.039,3.013,22.0,28.8,14.349,1.151,-206.361,-19.805,-22,0
2024-12-25 21:08:12.642526,03a68880-fd4a-43fc-8f86-7237649dec8e,KXHIGHDEN-24DEC26-B50.5,96647.357,9,-1.0,52.089,47.8,22,78,1,1.589,-2.7,-4.289,0.035,2.712,22.0,25.92,12.914,1.036,-188.035,-19.961,-22,0
2024-12-25 21:33:35.208564,e04514b3-5b9b-488f-b0d7-d1ca4e5102fd,KXHIGHDEN-24DEC26-B52.5,95124.791,49,1.0,52.152,47.8,34,66,1,-0.348,-4.7,-4.352,0.032,2.441,19.8,34.0,11.623,0.933,-209.526,-31.56,-34,0
2024-12-25 21:33:35.208564,cd4ed7dd-243f-418a-9b31-0506147b2d9a,KXHIGHDEN-24DEC26-B52.5,95124.791,9,1.0,52.17,47.8,34,66,1,-0.33,-4.7,-4.37,0.029,2.197,17.82,34.0,10.46,0.839,-197.26,-31.489,-34,0
2024-12-25 21:33:42.831372,297e87be-ab9a-4843-9aa4-0802c4b1071c,KXHIGHDEN-24DEC26-B52.5,95117.169,51,1.0,52.188,47.8,34,66,0,-0.312,-4.7,-4.388,0.026,1.977,16.038,34.0,9.414,0.755,-186.551,31.523,34,0
2024-12-25 21:33:53.787318,7ede9221-daa4-4e86-a48f-9f240a678fc1,KXHIGHDEN-24DEC26-B54.5,95106.213,100,3.0,52.69,47.8,24,76,0,-1.81,-6.7,-4.89,0.023,1.779,14.434,30.6,24.0,0.68,-220.165,23.0,24,0
2024-12-25 21:39:41.869399,bcfe0c74-799b-42c6-b36a-f2800929d6bf,KXHIGHDEN-24DEC26-B54.5,94758.131,100,3.0,52.755,47.8,24,76,1,-1.745,-6.7,-4.955,0.021,1.601,12.991,27.54,24.0,0.612,-201.27,-23.0,-24,0
2024-12-25 21:40:02.018394,7b154103-3539-4a4d-8d30-ee054d61a0b4,KXHIGHDEN-24DEC26-B52.5,94737.982,28,1.0,52.721,47.8,34,66,1,0.221,-4.7,-4.921,0.019,1.441,11.692,34.0,21.6,0.551,-215.138,-31.412,-34,0
2024-12-25 21:41:26.451279,0af866d9-7be2-44e1-91b7-422ec5c29342,KXHIGHDEN-24DEC26-B50.5,94653.549,40,-1.0,52.428,47.8,20,80,0,1.928,-2.7,-4.628,0.017,1.297,20.0,30.6,19.44,0.496,-222.203,17.671,20,0
2024-12-25 21:45:20.743513,8976b870-9087-4af7-a301-6998a2216993,KXHIGHDEN-24DEC26-B54.5,94419.256,99,3.0,52.591,47.8,23,77,0,-1.909,-6.7,-4.791,0.015,1.167,18.0,27.54,23.0,0.446,-215.213,22.0,23,0
2024-12-25 21:57:21.563074,d08f56ca-2ce0-4249-9e5b-7b9d8c557d51,KXHIGHDEN-24DEC26-T55,93698.437,1,3.5,53.161,47.8,20,80,0,-1.839,-7.2,-5.361,0.014,1.051,16.2,24.786,20.7,20.0,-247.319,17.758,20,0
2024-12-25 21:59:15.614417,c9666f53-b574-4ff2-b1de-fd27f05c9bbd,KXHIGHDEN-24DEC26-B52.5,93584.386,11,1.0,53.072,47.8,34,66,1,0.572,-4.7,-5.272,0.012,0.946,14.58,34.0,18.63,18.0,-265.374,-31.274,-34,0
2024-12-25 21:59:15.614417,6d9474ef-8487-46dd-96ac-2f5dbca383b5,KXHIGHDEN-24DEC26-B52.5,93584.386,15,1.0,53.041,47.8,35,65,1,0.541,-4.7,-5.241,0.011,0.851,13.122,35.0,16.767,16.2,-250.42,-32.285,-35,0
2024-12-25 21:59:15.614417,06a840de-65fd-47ac-8647-df6f593832be,KXHIGHDEN-24DEC26-B52.5,93584.386,74,1.0,53.016,47.8,35,65,1,0.516,-4.7,-5.216,0.01,0.766,11.81,35.0,15.09,14.58,-233.37,-32.328,-35,0
2024-12-25 22:03:30.612433,bcecdad4-141a-4d0a-927e-30de5f76a78e,KXHIGHDEN-24DEC26-B50.5,93329.388,100,-1.0,52.69,47.8,21,79,1,2.19,-2.7,-4.89,0.009,0.689,21.0,31.5,13.581,13.122,-241.52,-18.626,-21,0
2024-12-25 22:17:09.178875,19ed65a8-6598-4938-9263-44d8f61c90d2,KXHIGHDEN-24DEC26-T55,92510.821,1,3.5,52.9,47.8,19,81,0,-2.1,-7.2,-5.1,0.008,0.62,18.9,28.35,12.223,19.0,-236.578,16.389,19,0
2024-12-25 22:20:22.049302,6d26f47b-d6f4-4750-88f7-155d445b2e27,KXHIGHDEN-24DEC26-B50.5,92317.951,6,-1.0,52.743,47.8,22,78,1,2.243,-2.7,-4.943,0.007,0.558,22.0,25.515,11.001,17.1,-225.22,-19.452,-22,0
2024-12-25 22:20:22.049302,503a765f-73d0-46d2-99b3-5afa229468e7,KXHIGHDEN-24DEC26-B50.5,92317.951,4,-1.0,52.673,47.8,22,78,1,2.173,-2.7,-4.873,0.007,0.503,22.0,22.964,9.901,15.39,-204.36,-19.588,-22,0
2024-12-25 22:21:48.576261,217e1c1d-8c8c-48d3-9b9b-e55dd17cfe0b,KXHIGHDEN-24DEC26-B48.5,92231.424,9,-3.0,52.339,47.8,6,94,1,3.839,-0.7,-4.539,0.006,6.0,19.8,20.667,8.911,13.851,-188.323,93.0,94,1
2024-12-25 22:21:48.576261,1820e351-ed3f-4dd7-8af9-405c7b48ab69,KXHIGHDEN-24DEC26-B48.5,92231.424,6,-3.0,52.302,47.8,6,94,1,3.802,-0.7,-4.502,0.005,6.0,17.82,18.6,8.02,12.466,-164.57,93.0,94,1
2024-12-25 22:25:01.696017,b50bbb7d-a702-41ca-9d08-773821469d47,KXHIGHDEN-24DEC26-B52.5,92038.304,3,1.0,52.35,47.8,35,65,1,-0.15,-4.7,-4.55,0.005,5.4,16.038,35.0,7.218,11.219,-219.413,-32.263,-35,0
2024-12-25 22:42:55.890337,d4e7cba6-2042-48f8-9074-639aef10e973,KXHIGHDEN-24DEC26-B52.5,90964.11,41,1.0,52.36,47.8,36,64,1,-0.14,-4.7,-4.56,0.004,4.86,14.434,36.0,6.496,10.097,-210.703,-32.608,-36,0
2024-12-25 22:42:55.890337,13e59a47-87b8-4937-b896-496325a25e4b,KXHIGHDEN-24DEC26-B52.5,90964.11,50,1.0,52.369,47.8,37,63,1,-0.131,-4.7,-4.569,0.004,4.374,12.991,37.0,5.846,9.088,-203.728,-33.979,-37,0
2024-12-25 22:45:29.590239,4d6f670e-4bcc-4846-83fb-99af846d393e,KXHIGHDEN-24DEC26-B52.5,90810.41,79,1.0,52.392,47.8,38,62,1,-0.108,-4.7,-4.592,0.003,3.189,9.47,38.0,4.262,6.625,-181.905,-33.979,-38,0
2024-12-25 22:45:29.590239,b9da7577-c778-4756-8563-094b40343857,KXHIGHDEN-24DEC26-B52.5,90810.41,50,1.0,52.384,47.8,37,63,1,-0.116,-4.7,-4.584,0.003,3.543,10.523,37.0,4.735,7.361,-184.891,-33.022,-37,0
2024-12-25 22:45:29.590239,e0564695-b314-44c6-9faa-7a7fba4d562e,KXHIGHDEN-24DEC26-B52.5,90810.41,50,1.0,52.376,47.8,37,63,1,-0.124,-4.7,-4.576,0.003,3.937,11.692,37.0,5.262,8.179,-193.652,-33.022,-37,0
2024-12-25 22:48:31.007082,b739b336-1a46-4cbf-8738-fd74e816bc1c,KXHIGHDEN-24DEC26-B54.5,90628.993,11,3.0,52.975,47.8,25,75,1,-1.525,-6.7,-5.175,0.003,2.87,8.523,34.2,25.0,5.962,-233.194,-23.991,-25,0
