time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-08 15:12:36.652302,39,143183.347698,15.209999999999999,10,11,89,1,2.9166666666666643,4.100000000000001,14.5,-16.1,-5.700000000000003,-5.200000000000003,5.199999999999996,-23.3,-12.900000000000002,0.0,0.0,0.0,0.0,0.0,2.0,-10.399999999999999,14.5,-16.3,20.400000000000002,0.0,0.0,0.0,0.0,0.0,-8.7,12.8,-16.2,20.3,0.0,0.0,0.0,0.0,0.0,-1.7229342004590666,-11,10,,,1.0,11.0,10.0,0,10,,,1.0,11.0,10.0,0,10,,,1.0,11.0,10.0,0,10,,,1.0,11.0,10.0,0
2025-02-08 15:15:08.296810,39,143031.70319,15.252222222222223,24,21,79,1,2.9166666666666643,4.100000000000001,14.5,-16.1,-5.700000000000003,-5.200000000000003,5.199999999999996,-23.3,-12.900000000000002,0.0,0.0,0.0,0.0,0.0,2.0,-10.399999999999999,14.5,-16.3,20.400000000000002,0.0,0.0,0.0,0.0,0.0,-8.7,12.8,-16.2,20.3,0.0,0.0,0.0,0.0,0.0,-11.724583572659391,-21,341,1.1547005383792515,105.97916461896335,1.0,20.0,85.25,0,351,4.147288270665544,97.7558182411666,1.0,18.2,70.2,-10,351,4.147288270665544,97.7558182411666,1.0,18.2,70.2,-10,351,4.147288270665544,97.7558182411666,1.0,18.2,70.2,-10
2025-02-08 15:15:08.296810,39,143031.70319,15.252222222222223,67,19,81,1,2.9166666666666643,4.100000000000001,14.5,-16.1,-5.700000000000003,-5.200000000000003,5.199999999999996,-23.3,-12.900000000000002,0.0,0.0,0.0,0.0,0.0,2.0,-10.399999999999999,14.5,-16.3,20.400000000000002,0.0,0.0,0.0,0.0,0.0,-8.7,12.8,-16.2,20.3,0.0,0.0,0.0,0.0,0.0,-9.751583189407024,-19,341,1.1547005383792515,105.97916461896335,1.0,20.0,85.25,0,351,4.147288270665544,97.7558182411666,1.0,18.2,70.2,-10,351,4.147288270665544,97.7558182411666,1.0,18.2,70.2,-10,351,4.147288270665544,97.7558182411666,1.0,18.2,70.2,-10
2025-02-08 15:15:08.296810,39,143031.70319,15.252222222222223,10,19,81,1,2.9166666666666643,4.100000000000001,14.5,-16.1,-5.700000000000003,-5.200000000000003,5.199999999999996,-23.3,-12.900000000000002,0.0,0.0,0.0,0.0,0.0,2.0,-10.399999999999999,14.5,-16.3,20.400000000000002,0.0,0.0,0.0,0.0,0.0,-8.7,12.8,-16.2,20.3,0.0,0.0,0.0,0.0,0.0,-9.814678899082569,-19,341,1.1547005383792515,105.97916461896335,1.0,20.0,85.25,0,351,4.147288270665544,97.7558182411666,1.0,18.2,70.2,-10,351,4.147288270665544,97.7558182411666,1.0,18.2,70.2,-10,351,4.147288270665544,97.7558182411666,1.0,18.2,70.2,-10
2025-02-08 15:15:08.296810,39,143031.70319,15.252222222222223,240,21,79,1,2.9166666666666643,4.100000000000001,14.5,-16.1,-5.700000000000003,-5.200000000000003,5.199999999999996,-23.3,-12.900000000000002,0.0,0.0,0.0,0.0,0.0,2.0,-10.399999999999999,14.5,-16.3,20.400000000000002,0.0,0.0,0.0,0.0,0.0,-8.7,12.8,-16.2,20.3,0.0,0.0,0.0,0.0,0.0,-11.824166263895602,-21,341,1.1547005383792515,105.97916461896335,1.0,20.0,85.25,0,351,4.147288270665544,97.7558182411666,1.0,18.2,70.2,-10,351,4.147288270665544,97.7558182411666,1.0,18.2,70.2,-10,351,4.147288270665544,97.7558182411666,1.0,18.2,70.2,-10
2025-02-08 15:17:37.516598,39,142882.483402,15.293611111111112,12,21,79,1,-35.083333333333336,42.1,14.5,21.9,-5.700000000000003,32.8,5.199999999999996,14.7,-12.900000000000002,0.0,0.0,0.0,0.0,0.0,2.0,27.6,14.5,21.7,20.400000000000002,0.0,0.0,0.0,0.0,0.0,29.3,12.8,21.8,20.3,0.0,0.0,0.0,0.0,0.0,60.1240739693491,79,12,,,1.0,21.0,12.0,0,363,,,1.0,21.0,12.0,0,363,,,1.0,21.0,12.0,0,363,,,1.0,21.0,12.0,0
2025-02-08 15:26:05.501122,39,142374.498878,15.434722222222222,8,21,79,0,-35.083333333333336,42.1,14.5,21.9,-5.700000000000003,32.8,5.199999999999996,14.7,-12.900000000000002,0.0,0.0,0.0,0.0,0.0,2.0,27.6,14.5,21.7,20.400000000000002,0.0,0.0,0.0,0.0,0.0,29.3,12.8,21.8,20.3,0.0,0.0,0.0,0.0,0.0,60.164902948333435,-79,8,,,0.0,21.0,8.0,0,371,0.0,2.8284271247461903,0.5,21.0,10.0,0,371,0.0,2.8284271247461903,0.5,21.0,10.0,0,371,0.0,2.8284271247461903,0.5,21.0,10.0,0
2025-02-08 17:40:33.543993,39,134306.456007,17.675833333333333,3,16,84,1,9.416666666666664,-2.3999999999999986,9.600000000000001,-22.6,-10.600000000000001,-11.700000000000003,0.29999999999999716,-29.8,-17.8,0.0,0.0,0.0,0.0,0.0,2.0,-12.0,9.600000000000001,-18.7,16.3,0.0,0.0,0.0,0.0,0.0,-8.600000000000001,6.200000000000003,-14.8,12.400000000000002,0.0,0.0,0.0,0.0,0.0,-9.061777456647398,-16,12,1.4142135623730951,4.242640687119285,1.0,15.0,6.0,2,12,1.4142135623730951,4.242640687119285,1.0,15.0,6.0,2,12,1.4142135623730951,4.242640687119285,1.0,15.0,6.0,2,12,1.4142135623730951,4.242640687119285,1.0,15.0,6.0,2
2025-02-08 17:40:33.543993,39,134306.456007,17.675833333333333,9,14,86,1,9.416666666666664,-2.3999999999999986,9.600000000000001,-22.6,-10.600000000000001,-11.700000000000003,0.29999999999999716,-29.8,-17.8,0.0,0.0,0.0,0.0,0.0,2.0,-12.0,9.600000000000001,-18.7,16.3,0.0,0.0,0.0,0.0,0.0,-8.600000000000001,6.200000000000003,-14.8,12.400000000000002,0.0,0.0,0.0,0.0,0.0,-7.071609403254973,-14,12,1.4142135623730951,4.242640687119285,1.0,15.0,6.0,2,12,1.4142135623730951,4.242640687119285,1.0,15.0,6.0,2,12,1.4142135623730951,4.242640687119285,1.0,15.0,6.0,2,12,1.4142135623730951,4.242640687119285,1.0,15.0,6.0,2
2025-02-08 18:04:46.356303,39,132853.643697,18.079444444444444,12,24,76,1,-35.083333333333336,42.1,6.200000000000003,21.9,-14.0,32.8,-3.1000000000000014,14.7,-21.2,0.0,0.0,0.0,0.0,0.0,2.0,35.9,6.200000000000003,29.7,12.400000000000002,0.0,0.0,0.0,0.0,0.0,36.9,5.200000000000003,29.6,12.5,0.0,0.0,0.0,0.0,0.0,57.19215308837683,76,95,0.7071067811865476,50.204581464244875,1.0,24.5,47.5,-1,95,0.7071067811865476,50.204581464244875,1.0,24.5,47.5,-1,107,0.7071067811865476,50.204581464244875,1.0,24.5,47.5,-1,107,0.7071067811865476,50.204581464244875,1.0,24.5,47.5,-1
2025-02-08 18:04:46.356303,39,132853.643697,18.079444444444444,83,25,75,1,-35.083333333333336,42.1,6.200000000000003,21.9,-14.0,32.8,-3.1000000000000014,14.7,-21.2,0.0,0.0,0.0,0.0,0.0,2.0,35.9,6.200000000000003,29.7,12.400000000000002,0.0,0.0,0.0,0.0,0.0,36.9,5.200000000000003,29.6,12.5,0.0,0.0,0.0,0.0,0.0,56.23103506883463,75,95,0.7071067811865476,50.204581464244875,1.0,24.5,47.5,-1,95,0.7071067811865476,50.204581464244875,1.0,24.5,47.5,-1,107,0.7071067811865476,50.204581464244875,1.0,24.5,47.5,-1,107,0.7071067811865476,50.204581464244875,1.0,24.5,47.5,-1
2025-02-08 18:05:01.870667,39,132838.129333,18.08361111111111,8,17,83,1,2.9166666666666643,4.100000000000001,6.200000000000003,-16.1,-14.0,-5.200000000000003,-3.1000000000000014,-23.3,-21.2,0.0,0.0,0.0,0.0,0.0,2.0,-2.1000000000000014,6.200000000000003,-8.3,12.400000000000002,0.0,0.0,0.0,0.0,0.0,-1.1000000000000014,5.200000000000003,-8.399999999999999,12.5,0.0,0.0,0.0,0.0,0.0,-8.10499752597724,-17,211,1.816590212458495,17.59829537199555,1.0,19.6,23.2,-3,211,1.816590212458495,17.59829537199555,1.0,19.6,23.2,-3,223,1.816590212458495,17.59829537199555,1.0,19.6,23.2,-3,223,1.816590212458495,17.59829537199555,1.0,19.6,23.2,-3
