time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-17 16:33:56.550015,0dae8d5b-e6d7-4dbb-9435-f9599dcfb9a0,KXHIGHDEN-24DEC18-T59,113103.45,10,3.5,56.183,52.1,4,96,0,-2.817,-6.9,-4.083,2.092,6.027,5.93,4.203,12.223,4.0,-65.101,3.0,4,0
2024-12-17 16:33:56.550015,dbbcbb63-c66b-4857-9750-5f915f6b69f0,KXHIGHDEN-24DEC18-T59,113103.45,100,3.5,56.15,52.1,4,96,0,-2.85,-6.9,-4.05,2.325,6.696,6.589,4.67,13.581,4.0,-75.286,3.0,4,0
2024-12-17 16:33:56.550015,f62e06cf-cb7e-4988-a9ba-2a83f5feb545,KXHIGHDEN-24DEC18-T59,113103.45,140,3.5,56.119,52.1,4,96,0,-2.881,-6.9,-4.019,2.583,7.44,7.321,5.188,15.09,4.0,-86.999,3.0,4,0
2024-12-17 16:35:40.850858,b52e73a5-57e9-4c82-8afd-5672f7677ed7,KXHIGHDEN-24DEC18-T59,112999.149,200,3.5,56.219,52.1,4,96,0,-2.781,-6.9,-4.119,1.883,5.424,5.337,3.782,11.001,4.0,-56.256,3.0,4,0
2024-12-17 16:35:40.850858,7f329cc2-6b16-4810-a546-d5731a3e9015,KXHIGHDEN-24DEC18-T59,112999.149,50,3.5,56.158,52.1,3,97,0,-2.842,-6.9,-4.058,1.695,4.881,4.803,3.404,9.901,3.0,-46.335,2.0,3,0
2024-12-17 16:37:27.092190,e128ec8f-1f2d-4cbc-902b-c8f85df2607f,KXHIGHDEN-24DEC18-T59,112892.908,31,3.5,56.076,52.1,2,98,0,-2.924,-6.9,-3.976,1.525,4.393,4.323,3.064,8.911,2.0,-37.781,1.0,2,0
2024-12-17 16:37:27.092190,d1b9d272-10ae-44f5-9a9a-0bbc12cb4b02,KXHIGHDEN-24DEC18-T59,112892.908,10,3.5,56.229,52.1,3,97,0,-2.771,-6.9,-4.129,1.373,3.954,3.89,2.757,8.02,3.0,-33.944,2.0,3,0
2024-12-17 16:37:27.092190,cc3c46a1-4d65-4cf9-8a09-90464bc244a8,KXHIGHDEN-24DEC18-T59,112892.908,19,3.5,56.268,52.1,3,97,0,-2.732,-6.9,-4.168,1.235,3.559,3.501,2.482,7.218,3.0,-28.983,2.0,3,0
2024-12-17 16:37:27.092190,b90f6c33-933d-48cb-aa77-b628f5f94109,KXHIGHDEN-24DEC18-T59,112892.908,190,3.5,56.311,52.1,3,97,0,-2.689,-6.9,-4.211,1.112,3.203,3.151,2.233,6.496,3.0,-24.708,2.0,3,0
2024-12-17 16:39:12.676472,ed05100f-c0e1-41ac-9c4b-1d2505a2f150,KXHIGHDEN-24DEC18-T59,112787.324,31,3.5,56.198,52.1,2,98,0,-2.802,-6.9,-4.098,1.001,2.882,2.836,2.01,5.846,2.0,-19.122,0.374,2,0
2024-12-17 16:39:12.676472,ad9a3c89-be67-41e2-a967-381bbc118418,KXHIGHDEN-24DEC18-T59,112787.324,209,3.5,56.235,52.1,2,98,0,-2.765,-6.9,-4.135,0.901,2.594,2.553,1.809,5.262,2.0,-15.966,0.375,2,0
2024-12-17 16:39:12.676472,2a0deb61-a61d-43bd-b344-957b88a27485,KXHIGHDEN-24DEC18-T59,112787.324,10,3.5,56.062,52.1,1,99,0,-2.938,-6.9,-3.962,0.811,2.335,2.297,1.628,4.735,1.0,-11.878,0.0,1,0
2024-12-17 16:57:14.910741,3e9b8318-a219-4424-b17b-f1c8da3802bb,KXHIGHDEN-24DEC18-B54.5,111705.089,53,-1.0,54.994,52.1,27,73,1,0.494,-2.4,-2.894,0.729,2.101,27.0,1.465,4.262,0.9,-96.962,72.0,73,1
2024-12-17 16:57:25.170871,7434f658-2ff0-4c50-8858-7086ff5b442b,KXHIGHDEN-24DEC18-B56.5,111694.829,19,1.0,55.809,52.1,36,64,1,-0.691,-4.4,-3.709,0.591,1.702,21.87,36.0,3.452,0.729,-201.119,-35.0,-36,0
2024-12-17 16:57:25.170871,f66e2fca-c8fc-46bf-af74-08cd5bf010d5,KXHIGHDEN-24DEC18-B56.5,111694.829,18,1.0,55.768,52.1,36,64,1,-0.732,-4.4,-3.668,0.657,1.891,24.3,36.0,3.836,0.81,-212.45,-35.0,-36,0
2024-12-17 16:57:34.545077,8f3e63b7-c5ed-4ff1-83fe-2c78f9cd8b2d,KXHIGHDEN-24DEC18-B58.5,111685.455,15,3.0,56.618,52.1,28,72,1,-1.882,-6.4,-4.518,0.532,1.532,19.683,32.4,28.0,0.656,-264.686,-27.0,-28,0
2024-12-17 16:58:18.033617,8e1441d9-c1dc-405d-888a-c28d863bfc22,KXHIGHDEN-24DEC18-T59,111641.966,8,3.5,56.806,52.1,7,93,1,-2.194,-6.9,-4.706,0.479,1.379,17.715,29.16,25.2,7.0,-244.298,-4.861,-7,0
2024-12-17 16:58:18.033617,380c148d-8148-4028-9742-c94c392b3f0e,KXHIGHDEN-24DEC18-T59,111641.966,240,3.5,56.827,52.1,7,93,1,-2.173,-6.9,-4.727,0.431,1.241,15.943,26.244,22.68,7.0,-214.22,-4.875,-7,0
2024-12-17 16:58:18.187711,8859c290-d556-4977-b8d1-d6572738803c,KXHIGHDEN-24DEC18-B52.5,111641.812,8,-3.0,56.42,52.1,8,92,0,3.92,-0.4,-4.32,0.388,8.0,14.349,23.62,20.412,6.3,-202.337,7.0,8,0
2024-12-17 16:58:18.189782,fe30a570-ad6d-4bc6-b50b-265a9f77053e,KXHIGHDEN-24DEC18-B58.5,111641.81,8,3.0,56.685,52.1,28,72,0,-1.815,-6.4,-4.585,0.349,7.2,12.914,21.258,28.0,5.67,-215.003,27.0,28,0
2024-12-17 16:58:18.190098,cdf7ec38-3889-4411-8199-2a5c22295c24,KXHIGHDEN-24DEC18-B54.5,111641.81,8,-1.0,56.303,52.1,26,74,0,1.803,-2.4,-4.203,0.314,6.48,26.0,19.132,25.2,5.103,-242.555,-73.0,-74,1
2024-12-17 16:58:18.190338,f48d9d8e-1d62-4e58-8e0b-8d3aa818c3f9,KXHIGHDEN-24DEC18-T52,111641.81,8,-3.5,56.262,52.1,1,99,0,4.262,0.1,-4.162,1.0,5.832,23.4,17.219,22.68,4.593,-210.859,0.0,1,0
2024-12-17 16:58:18.190730,7264de1b-e0d3-4cfd-8deb-68e69562a4f3,KXHIGHDEN-24DEC18-B56.5,111641.809,8,1.0,56.318,52.1,36,64,0,-0.182,-4.4,-4.218,0.9,5.249,21.06,36.0,20.412,4.133,-269.223,35.0,36,0
2024-12-17 16:58:18.194434,dfa132cb-8c91-4d52-8b36-afd7c5bfe679,KXHIGHDEN-24DEC18-B54.5,111641.806,8,-1.0,56.169,52.1,26,74,0,1.669,-2.4,-4.069,0.81,4.724,26.0,32.4,18.371,3.72,-262.927,-73.0,-74,1
2024-12-17 16:58:18.200300,e71e2bb3-0480-4c53-957a-611e146ae719,KXHIGHDEN-24DEC18-B52.5,111641.8,2,-3.0,55.999,52.1,8,92,0,3.499,-0.4,-3.899,0.729,8.0,23.4,29.16,16.534,3.348,-238.959,7.0,8,0
2024-12-17 16:58:18.205239,6bf9859a-98f3-42eb-939a-007d96786b71,KXHIGHDEN-24DEC18-B58.5,111641.795,8,3.0,56.38,52.1,28,72,0,-2.12,-6.4,-4.28,0.656,7.2,21.06,26.244,28.0,3.013,-260.491,27.0,28,0
2024-12-17 16:58:18.209840,3b0fce02-e9da-464b-93b1-9227fe743ecf,KXHIGHDEN-24DEC18-T52,111641.79,2,-3.5,56.357,52.1,1,99,0,4.357,0.1,-4.257,1.0,6.48,18.954,23.62,25.2,2.712,-226.581,0.0,1,0
2024-12-17 16:58:18.214433,c3b900d1-b1fd-41bc-aa4d-c739fdb2669a,KXHIGHDEN-24DEC18-T59,111641.786,8,3.5,56.518,52.1,7,93,0,-2.482,-6.9,-4.418,0.9,5.832,17.059,21.258,22.68,7.0,-207.974,4.777,7,0
2024-12-17 16:58:18.214709,74c87cd6-840d-4cc6-af1c-13e0b0b0f8fd,KXHIGHDEN-24DEC18-B52.5,111641.785,8,-3.0,56.416,52.1,7,93,0,3.916,-0.4,-4.316,0.81,7.0,15.353,19.132,20.412,6.3,-185.009,6.0,7,0
2024-12-17 16:58:18.222213,29d8ef08-2659-41f8-9892-4618ac59d2f5,KXHIGHDEN-24DEC18-T59,111641.778,8,3.5,56.47,52.1,7,93,0,-2.53,-6.9,-4.37,0.729,6.3,13.817,17.219,18.371,7.0,-163.747,4.773,7,0
2024-12-17 16:58:18.226546,00bb0665-b8ec-454d-b2d1-c779f31609f6,KXHIGHDEN-24DEC18-B58.5,111641.773,8,3.0,56.81,52.1,28,72,0,-1.69,-6.4,-4.71,0.656,5.67,12.436,15.497,28.0,6.3,-188.275,27.0,28,0
2024-12-17 16:58:18.230618,2d86bd10-2954-4ab3-8a0e-7d3d0e7cf907,KXHIGHDEN-24DEC18-B56.5,111641.769,8,1.0,56.737,52.1,33,67,0,0.237,-4.4,-4.637,0.59,5.103,11.192,33.0,25.2,5.67,-241.577,32.0,33,0
2024-12-17 16:58:18.290658,6b3149b4-091c-4b7c-9c38-81fcc5ff0f9a,KXHIGHDEN-24DEC18-B54.5,111641.709,8,-1.0,56.335,52.1,26,74,0,1.835,-2.4,-4.235,0.531,4.593,26.0,29.7,22.68,5.103,-271.205,-73.0,-74,1
2024-12-17 16:58:32.844858,f26ffef0-9c74-43e1-b9b2-a2f6dde51336,KXHIGHDEN-24DEC18-B58.5,111627.155,11,3.0,56.523,52.1,28,72,0,-1.977,-6.4,-4.423,0.478,4.133,23.4,26.73,28.0,4.593,-267.419,27.0,28,0
2024-12-17 17:00:26.943501,f59d7427-90d0-495b-b251-2514e778bb94,KXHIGHDEN-24DEC18-T59,111513.056,69,3.5,56.61,52.1,7,93,0,-2.39,-6.9,-4.51,0.43,3.72,21.06,24.057,25.2,7.0,-240.151,4.768,7,0
2024-12-17 17:03:45.085725,d27b3a27-0561-4213-81be-651b7ed7cb28,KXHIGHDEN-24DEC18-T59,111314.914,200,3.5,56.633,52.1,7,93,0,-2.367,-6.9,-4.533,0.387,3.348,18.954,21.651,22.68,7.0,-210.437,4.768,7,0
2024-12-17 17:05:25.644585,9458ba11-1b59-4a72-85ea-f5cfa541f11d,KXHIGHDEN-24DEC18-B58.5,111214.355,10,3.0,56.649,52.1,21,79,0,-1.851,-6.4,-4.549,0.349,3.013,17.059,19.486,21.0,6.3,-184.744,20.0,21,0
2024-12-17 17:05:36.067473,23b71e10-5cec-4322-9f53-b38fb4d835ba,KXHIGHDEN-24DEC18-T59,111203.933,10,3.5,56.7,52.1,7,93,0,-2.3,-6.9,-4.6,0.314,2.712,15.353,17.538,18.9,7.0,-163.68,4.767,7,0
2024-12-17 17:08:11.952737,b9aa966b-f920-47eb-bacb-3103d6269e62,KXHIGHDEN-24DEC18-B56.5,111048.047,8,1.0,56.646,52.1,36,64,1,0.146,-4.4,-4.546,0.282,2.441,13.817,36.0,17.01,6.3,-226.91,-34.662,-36,0
2024-12-17 17:08:11.952737,a1f32339-d777-4b10-b10b-bb3ed865af90,KXHIGHDEN-24DEC18-B56.5,111048.047,21,1.0,56.633,52.1,39,61,1,0.133,-4.4,-4.533,0.254,2.197,12.436,39.0,15.309,5.67,-227.213,-37.662,-39,0
2024-12-17 17:08:11.952737,05d8325f-28d4-4ae0-8b58-8ad490a68ab0,KXHIGHDEN-24DEC18-B56.5,111048.047,94,1.0,56.626,52.1,39,61,1,0.126,-4.4,-4.526,0.229,1.977,11.192,39.0,13.778,5.103,-215.378,-37.649,-39,0
2024-12-17 17:10:48.889589,a211d439-01be-4544-9ffd-c223951443f5,KXHIGHDEN-24DEC18-B54.5,110891.11,34,-1.0,56.162,52.1,28,72,1,1.662,-2.4,-4.062,0.206,1.779,28.0,35.1,12.4,4.593,-257.116,71.0,72,1
2024-12-17 17:11:21.909469,6141d254-d009-4284-a7de-82f462fee510,KXHIGHDEN-24DEC18-B52.5,110858.091,22,-3.0,55.788,52.1,10,90,1,3.288,-0.4,-3.688,0.185,10.0,25.2,31.59,11.16,4.133,-245.894,-9.0,-10,0
2024-12-17 17:11:21.909469,51f5779f-4274-4c6f-9a5a-006669e307cf,KXHIGHDEN-24DEC18-B52.5,110858.091,6,-3.0,55.833,52.1,8,92,1,3.333,-0.4,-3.733,0.167,8.0,22.68,28.431,10.044,3.72,-210.364,-7.0,-8,0
2024-12-17 17:11:21.909469,5148d992-92d8-4308-a22e-b74e8466b3fd,KXHIGHDEN-24DEC18-B52.5,110858.091,100,-3.0,55.651,52.1,11,89,1,3.151,-0.4,-3.551,0.15,11.0,20.412,25.588,9.04,3.348,-194.564,-10.0,-11,0
2024-12-17 17:11:21.909469,3d0b95a5-4c87-4307-9782-c583c7c2da78,KXHIGHDEN-24DEC18-B52.5,110858.091,99,-3.0,55.596,52.1,11,89,1,3.096,-0.4,-3.496,0.135,11.0,18.371,23.029,8.136,3.013,-172.195,-10.0,-11,0
2024-12-17 17:11:21.909469,052cdc52-bab0-4cd9-b268-6089d6e3d108,KXHIGHDEN-24DEC18-B52.5,110858.091,1,-3.0,55.646,52.1,9,91,1,3.146,-0.4,-3.546,0.122,9.0,16.534,20.726,7.322,2.712,-146.016,-8.0,-9,0
2024-12-17 17:11:36.174285,ed5ff4b1-cbbb-4534-8d15-18a6f53c81cd,KXHIGHDEN-24DEC18-B54.5,110843.826,50,-1.0,55.411,52.1,28,72,1,0.911,-2.4,-3.311,0.109,8.1,28.0,18.654,6.59,2.441,-179.189,71.0,72,1
2024-12-17 17:23:29.327864,cd7a069c-b9bf-43fd-b6f5-f299f445b523,KXHIGHDEN-24DEC18-T59,110130.672,23,3.5,55.74,52.1,8,92,1,-3.26,-6.9,-3.64,0.098,7.29,25.2,16.788,5.931,8.0,-170.118,-5.767,-8,0
2024-12-17 17:32:58.560610,e2dd66b7-f4e2-4ad3-a3c7-0813a0fc9a4e,KXHIGHDEN-24DEC18-B54.5,109561.439,100,-1.0,55.616,52.1,29,71,1,1.116,-2.4,-3.516,0.089,6.561,29.0,15.109,5.338,7.2,-173.959,70.0,71,1
2024-12-17 17:32:58.560610,dbd63b8d-afa8-4ac6-b87f-1c2a114088d9,KXHIGHDEN-24DEC18-B54.5,109561.439,1,-1.0,55.58,52.1,28,72,1,1.08,-2.4,-3.48,0.08,5.905,28.0,13.598,4.804,6.48,-158.726,71.0,72,1
2024-12-17 17:32:58.560610,83a7d666-0a9b-41f3-a152-e11562214bbf,KXHIGHDEN-24DEC18-B54.5,109561.439,100,-1.0,55.508,52.1,29,71,1,1.008,-2.4,-3.408,0.072,5.314,29.0,12.239,4.324,5.832,-153.607,70.0,71,1
2024-12-17 18:06:54.255423,3ab2c17f-2ee7-4db3-b4a2-29f8abc302a1,KXHIGHDEN-24DEC18-B54.5,107525.745,71,-1.0,55.471,52.1,28,72,0,0.971,-2.4,-3.371,0.065,4.783,28.0,11.015,3.891,5.249,-141.027,-71.0,-72,1
2024-12-17 18:09:58.886288,9e8d6a66-e1ac-4f9a-b942-db3e27bc55c2,KXHIGHDEN-24DEC18-T59,107341.114,300,3.5,55.632,52.1,7,93,0,-3.368,-6.9,-3.532,0.058,4.305,25.2,9.913,3.502,7.0,-128.185,4.76,7,0
2024-12-17 18:14:16.037967,b3ad6d97-9870-451f-85a8-61cfebcea188,KXHIGHDEN-24DEC18-B58.5,107083.962,5,3.0,56.598,52.1,26,74,1,-1.902,-6.4,-4.498,0.052,3.874,22.68,8.922,26.0,6.3,-191.72,-25.0,-26,0
2024-12-17 18:14:16.037967,6af5c774-65a4-4000-b53a-7712d1d4677f,KXHIGHDEN-24DEC18-B58.5,107083.962,2,3.0,56.676,52.1,26,74,1,-1.824,-6.4,-4.576,0.047,3.487,20.412,8.03,26.0,5.67,-177.052,-25.0,-26,0
2024-12-17 18:14:16.037967,3829b692-9033-42bc-889d-cd3e45765e03,KXHIGHDEN-24DEC18-B58.5,107083.962,11,3.0,56.864,52.1,30,70,1,-1.636,-6.4,-4.764,0.042,3.138,18.371,7.227,30.0,5.103,-181.574,-29.0,-30,0
2024-12-17 18:41:01.923478,d7e5f2db-61e7-43ec-9ca0-5a094b450c08,KXHIGHDEN-24DEC18-B52.5,105478.077,72,-3.0,56.504,52.1,8,92,1,4.004,-0.4,-4.404,0.038,8.0,16.534,6.504,27.0,4.593,-171.062,-7.0,-8,0
2024-12-17 18:47:19.752274,6047505e-6839-4c40-958a-f0dabe114394,KXHIGHDEN-24DEC18-T59,105100.248,65,3.5,56.702,52.1,9,91,1,-2.298,-6.9,-4.602,0.034,7.2,14.88,5.854,24.3,9.0,-161.923,-6.745,-9,0
2024-12-17 18:47:30.881091,abaec870-f208-4e73-818d-df7b638d7e68,KXHIGHDEN-24DEC18-B58.5,105089.119,39,3.0,56.769,52.1,24,76,0,-1.731,-6.4,-4.669,0.031,6.48,13.392,5.268,24.0,8.1,-148.722,23.0,24,0
2024-12-17 18:48:13.785333,3cf2fb11-5d81-4a0f-94cb-7840c7d41323,KXHIGHDEN-24DEC18-B56.5,105046.215,2,1.0,56.65,52.1,37,63,1,0.15,-4.4,-4.55,0.023,4.724,9.763,37.0,17.496,5.905,-223.658,-35.66,-37,0
2024-12-17 18:48:13.785333,ac02886b-d96d-4edb-bfc5-f2c532a56579,KXHIGHDEN-24DEC18-B56.5,105046.215,17,1.0,56.665,52.1,37,63,1,0.165,-4.4,-4.565,0.028,5.832,12.053,37.0,21.6,7.29,-254.644,-35.649,-37,0
2024-12-17 18:48:13.785333,70cd8292-db23-4d94-a247-126917360d76,KXHIGHDEN-24DEC18-B56.5,105046.215,31,1.0,56.658,52.1,37,63,1,0.158,-4.4,-4.558,0.025,5.249,10.848,37.0,19.44,6.561,-238.102,-35.655,-37,0
2024-12-17 18:49:39.021367,edbb38d6-ee43-44c9-9ad1-86c25730dcb0,KXHIGHDEN-24DEC18-B52.5,104960.979,9,-3.0,56.377,52.1,9,91,1,3.877,-0.4,-4.277,0.02,9.0,8.787,33.3,15.746,5.314,-207.811,-8.0,-9,0
2024-12-17 18:49:39.021367,a21d3bfc-fe62-40e4-bf0a-1a1d743ccafe,KXHIGHDEN-24DEC18-B52.5,104960.979,1,-3.0,56.324,52.1,9,91,1,3.824,-0.4,-4.224,0.018,9.0,7.908,29.97,14.172,4.783,-183.017,-8.0,-9,0
2024-12-17 18:50:03.242817,6d2938bd-ca05-46a1-acae-088672070786,KXHIGHDEN-24DEC18-B52.5,104936.757,200,-3.0,56.267,52.1,9,91,1,3.767,-0.4,-4.167,0.016,9.0,7.117,26.973,12.755,4.305,-161.302,-8.0,-9,0
2024-12-17 19:02:02.861610,c377625f-892d-4585-b089-75f93f00e114,KXHIGHDEN-24DEC18-B54.5,104217.138,100,-1.0,55.731,52.1,30,70,1,1.231,-2.4,-3.631,0.015,8.1,30.0,24.276,11.479,3.874,-229.607,69.0,70,1
2024-12-17 19:02:02.861610,87c89586-302f-4631-947f-7fef0da748cf,KXHIGHDEN-24DEC18-B54.5,104217.138,200,-1.0,55.664,52.1,31,69,1,1.164,-2.4,-3.564,0.013,7.29,31.0,21.848,10.331,3.487,-216.74,68.0,69,1
2024-12-17 19:02:02.861610,7265e079-4855-48ec-be99-a351f450e28e,KXHIGHDEN-24DEC18-B54.5,104217.138,100,-1.0,55.645,52.1,29,71,1,1.145,-2.4,-3.545,0.012,6.561,29.0,19.663,9.298,3.138,-192.835,70.0,71,1
2024-12-17 19:02:02.861610,37c12fa8-370c-41a8-9e5f-0c6ca192e8c3,KXHIGHDEN-24DEC18-B54.5,104217.138,1,-1.0,55.593,52.1,29,71,1,1.093,-2.4,-3.493,0.011,5.905,29.0,17.697,8.368,2.824,-179.649,70.0,71,1
2024-12-17 19:09:48.047715,810837ab-e813-4fa0-8deb-3b5146b7b831,KXHIGHDEN-24DEC18-B52.5,103751.952,100,-3.0,55.256,52.1,9,91,1,2.756,-0.4,-3.156,0.007,9.0,19.027,11.611,5.49,1.853,-114.753,-8.0,-9,0
2024-12-17 19:09:48.047715,dcf232eb-25aa-4266-87fe-7ce0140072b8,KXHIGHDEN-24DEC18-B52.5,103751.952,240,-3.0,55.256,52.1,10,90,1,2.756,-0.4,-3.156,0.008,10.0,21.141,12.901,6.1,2.059,-133.004,-9.0,-10,0
2024-12-17 19:09:48.047715,ef85c563-df7d-41dd-971d-a529096edb5d,KXHIGHDEN-24DEC18-B52.5,103751.952,225,-3.0,55.261,52.1,11,89,1,2.761,-0.4,-3.161,0.009,11.0,23.49,14.335,6.778,2.288,-153.517,-10.0,-11,0
2024-12-17 19:09:48.047715,f4ca9767-71f4-4ba7-bed0-927496ae4874,KXHIGHDEN-24DEC18-B52.5,103751.952,240,-3.0,55.314,52.1,11,89,1,2.814,-0.4,-3.214,0.01,11.0,26.1,15.927,7.531,2.542,-173.134,-10.0,-11,0
2024-12-17 19:15:34.449911,e1e0bab1-4d0b-43cf-b8f1-8f5cfaf0e469,KXHIGHDEN-24DEC18-B52.5,103405.55,200,-3.0,55.023,52.1,12,88,1,2.523,-0.4,-2.923,0.006,12.0,17.124,10.45,4.941,1.668,-111.697,-11.0,-12,0
