time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-30 13:42:41.918202,ff0339dd-473b-487e-8839-334c21ddb293,KXHIGHDEN-24DEC01-B51.5,123378.082,100,1.0,49.716,49.8,20,80,0,-1.784,-1.7,0.084,5.166,15.943,32.4,20.0,4.86,0.531,-232.584,-78.985,-80,1
2024-11-30 13:42:45.372662,411bb195-b154-41b5-9bc0-160e48d78154,KXHIGHDEN-24DEC01-B51.5,123374.627,94,1.0,49.765,49.8,20,80,1,-1.735,-1.7,0.035,4.649,14.349,29.16,20.0,4.374,0.478,-209.732,78.985,80,1
2024-11-30 13:42:54.799994,4a74af94-8c5b-4404-a9a5-4adb01603b49,KXHIGHDEN-24DEC01-B49.5,123365.2,100,-1.0,49.734,49.8,35,65,0,0.234,0.3,0.066,4.184,12.914,35.0,18.0,3.937,0.43,-220.522,34.0,35,0
2024-11-30 13:48:41.695779,d3fe8f6d-3c1e-404d-bdb0-96f2eceac36e,KXHIGHDEN-24DEC01-T47,123018.304,100,-3.5,49.341,49.8,15,85,1,2.341,2.8,0.459,15.0,11.623,31.5,16.2,3.543,0.387,-227.037,-13.994,-15,0
2024-11-30 13:48:41.695779,bd8497a2-e1f9-48c8-a853-5e1b4e3e1ca9,KXHIGHDEN-24DEC01-T47,123018.304,5,-3.5,49.292,49.8,15,85,1,2.292,2.8,0.508,15.0,10.46,28.35,14.58,3.189,0.349,-202.397,-14.0,-15,0
2024-11-30 13:53:40.999436,2b488d28-8d78-4b42-b68e-21c59cdb2176,KXHIGHDEN-24DEC01-T47,122719.001,75,-3.5,49.207,49.8,16,84,0,2.207,2.8,0.593,16.0,9.414,25.515,13.122,2.87,0.314,-184.562,14.994,16,0
2024-11-30 13:56:31.963418,8da77a15-98cd-4d0e-9e2f-13cb4c0c0a0c,KXHIGHDEN-24DEC01-T47,122548.037,13,-3.5,49.15,49.8,16,84,0,2.15,2.8,0.65,16.0,8.473,22.964,11.81,2.583,0.282,-165.684,14.994,16,0
2024-11-30 14:08:06.699354,1deed4fb-a3fb-4f38-a64b-1823b94f9222,KXHIGHDEN-24DEC01-B47.5,121853.301,92,-3.0,48.649,49.8,32,68,1,1.149,2.3,1.151,14.4,32.0,20.667,10.629,2.325,0.254,-238.638,-31.0,-32,0
2024-11-30 14:08:06.699354,1bc6a115-65de-4e73-8d43-a7378f61c696,KXHIGHDEN-24DEC01-B47.5,121853.301,8,-3.0,48.615,49.8,31,69,1,1.115,2.3,1.185,12.96,31.0,18.6,9.566,2.092,0.229,-216.837,-30.0,-31,0
2024-11-30 14:08:54.492485,3b2ba4e7-d872-4c83-8c8e-d0cf18248254,KXHIGHDEN-24DEC01-B53.5,121805.508,100,3.0,49.093,49.8,6,94,1,-4.407,-3.7,0.707,7.653,18.305,10.983,5.649,6.0,0.135,-115.371,-5.0,-6,0
2024-11-30 14:08:54.492485,61ce8886-a32e-42b1-b209-1b227f61fe33,KXHIGHDEN-24DEC01-B53.5,121805.508,40,3.0,49.063,49.8,7,93,1,-4.437,-3.7,0.737,9.448,22.599,13.56,6.974,7.0,0.167,-153.897,-6.0,-7,0
2024-11-30 14:08:54.492485,58fa224e-6481-4170-8e28-560bf9915b93,KXHIGHDEN-24DEC01-B53.5,121805.508,100,3.0,49.12,49.8,7,93,1,-4.38,-3.7,0.68,8.503,20.339,12.204,6.276,7.0,0.15,-134.868,-6.0,-7,0
2024-11-30 14:08:54.492485,cbb99ffe-0da8-4fc2-b83d-0adef123e2e1,KXHIGHDEN-24DEC01-B53.5,121805.508,200,3.0,49.01,49.8,7,93,1,-4.49,-3.7,0.79,10.498,25.11,15.066,7.748,7.0,0.185,-175.658,-5.966,-7,0
2024-11-30 14:08:54.492485,e2ac5820-71f7-4a60-8cf4-5dd220dbd0f5,KXHIGHDEN-24DEC01-B53.5,121805.508,240,3.0,49.024,49.8,8,92,1,-4.476,-3.7,0.776,11.664,27.9,16.74,8.609,8.0,0.206,-203.538,-6.973,-8,0
2024-11-30 14:09:05.488338,62181c76-05f6-48b3-8a0a-30dba84ea862,KXHIGHDEN-24DEC01-B53.5,121794.512,100,3.0,49.34,49.8,8,92,0,-4.16,-3.7,0.46,6.887,16.475,9.885,5.084,8.0,0.122,-106.742,6.894,8,0
2024-11-30 14:09:40.768900,a1732853-8b66-433c-b03d-d77f3b9267b8,KXHIGHDEN-24DEC01-B53.5,121759.231,200,3.0,49.418,49.8,8,92,0,-4.082,-3.7,0.382,6.199,14.827,8.897,4.575,8.0,0.109,-94.086,6.885,8,0
2024-11-30 14:09:40.821343,4808ff2c-d5d4-4054-b705-8bafa8cd7871,KXHIGHDEN-24DEC01-B53.5,121759.179,240,3.0,49.501,49.8,8,92,0,-3.999,-3.7,0.299,5.579,13.344,8.007,4.118,8.0,0.098,-83.059,6.579,8,0
2024-11-30 14:11:18.371166,dddc3065-bb76-46cb-9ff0-ebe5a87be241,KXHIGHDEN-24DEC01-B53.5,121661.629,240,3.0,49.89,49.8,11,89,1,-3.61,-3.7,-0.09,5.021,12.01,7.206,3.706,11.0,0.089,-83.204,-9.604,-11,0
2024-11-30 14:11:18.371166,b819fc64-2085-460e-a634-9fdecfb60b26,KXHIGHDEN-24DEC01-B53.5,121661.629,240,3.0,49.796,49.8,9,91,1,-3.704,-3.7,0.004,4.519,10.809,6.486,3.335,9.0,0.08,-68.262,-7.591,-9,0
2024-11-30 14:11:18.371166,30178f8c-62ba-47f7-814b-3675a2ff098e,KXHIGHDEN-24DEC01-B53.5,121661.629,240,3.0,50.011,49.8,10,90,1,-3.489,-3.7,-0.211,4.067,9.728,5.837,3.002,10.0,0.072,-64.272,-8.578,-10,0
2024-11-30 14:11:24.378732,ed63da80-e1c8-4540-9a64-82fdf67fd10d,KXHIGHDEN-24DEC01-T54,121655.621,240,3.5,50.858,49.8,8,92,1,-3.142,-4.2,-1.058,3.66,8.755,5.253,2.702,9.0,8.0,-71.556,-6.766,-8,0
2024-11-30 14:11:24.378732,a023b992-b66c-46a5-a32b-04e16eaa84fc,KXHIGHDEN-24DEC01-T54,121655.621,100,3.5,50.638,49.8,5,95,1,-3.362,-4.2,-0.838,3.294,7.88,4.728,2.432,8.1,5.0,-54.69,-3.721,-5,0
2024-11-30 14:11:24.378732,82153284-55fb-42a4-974a-dbb197a9068c,KXHIGHDEN-24DEC01-T54,121655.621,200,3.5,50.807,49.8,6,94,1,-3.193,-4.2,-1.007,2.965,7.092,4.255,2.188,7.29,6.0,-50.223,-4.771,-6,0
2024-11-30 14:11:24.378732,60b88183-a45c-47fc-9c8a-bf334d61d0ac,KXHIGHDEN-24DEC01-T54,121655.621,240,3.5,50.987,49.8,7,93,1,-3.013,-4.2,-1.187,2.668,6.383,3.83,1.97,6.561,7.0,-46.89,-5.949,-7,0
2024-11-30 14:34:54.036282,2fbbecc9-c51c-44fc-b27b-5633d88ec27e,KXHIGHDEN-24DEC01-B47.5,120245.964,10,-3.0,49.489,49.8,25,75,0,1.989,2.3,0.311,2.402,25.0,3.447,1.773,5.905,6.3,-109.937,24.0,25,0
2024-11-30 14:35:21.751756,259c0157-1dbd-4165-b0fe-3c391dad063c,KXHIGHDEN-24DEC01-B47.5,120218.248,8,-3.0,49.373,49.8,25,75,0,1.873,2.3,0.427,2.161,25.0,3.102,1.595,5.314,5.67,-105.11,24.0,25,0
2024-11-30 14:44:59.840175,e6fbe7eb-c8a0-4c97-80d0-46dcb7a7184e,KXHIGHDEN-24DEC01-B47.5,119640.16,18,-3.0,49.035,49.8,31,69,1,1.535,2.3,0.765,1.945,31.0,2.792,1.436,4.783,5.103,-126.936,-30.0,-31,0
2024-11-30 15:07:15.954138,d7bf5442-fa17-4478-abfa-ae79ab753749,KXHIGHDEN-24DEC01-B53.5,118304.046,140,3.0,49.564,49.8,10,90,1,-3.936,-3.7,0.236,1.751,27.9,2.513,1.292,10.0,4.593,-126.523,-8.626,-10,0
2024-11-30 15:07:15.954138,03c2a75b-1f5f-4e64-bc78-6332bb02ea35,KXHIGHDEN-24DEC01-B53.5,118304.046,100,3.0,49.653,49.8,10,90,1,-3.847,-3.7,0.147,1.576,25.11,2.261,1.163,10.0,4.133,-112.565,-8.615,-10,0
2024-11-30 15:10:17.998657,2abed3cb-64fe-49d3-9b39-c9225a5649a1,KXHIGHDEN-24DEC01-B53.5,118122.001,50,3.0,49.653,49.8,9,91,0,-3.847,-3.7,0.147,1.418,22.599,2.035,1.047,9.0,3.72,-97.113,7.845,9,0
2024-11-30 15:10:41.640759,daef5204-343b-4dd1-9bd1-1634508d9f5a,KXHIGHDEN-24DEC01-B51.5,118098.359,200,1.0,50.316,49.8,21,79,1,-1.184,-1.7,-0.516,1.276,20.339,1.832,21.0,8.1,3.348,-147.617,77.988,79,1
2024-11-30 15:42:45.779579,09b04fd4-e31d-452d-9713-f025359136d2,KXHIGHDEN-24DEC01-B51.5,116174.22,20,1.0,50.341,49.8,20,80,0,-1.159,-1.7,-0.541,1.149,18.305,1.649,20.0,7.29,3.013,-131.92,-78.988,-80,1
2024-11-30 15:42:45.828696,6739d7ed-9bd6-4291-afbf-488b98989ca2,KXHIGHDEN-24DEC01-B53.5,116174.171,100,3.0,50.499,49.8,9,91,0,-3.001,-3.7,-0.699,1.034,16.475,1.484,18.0,9.0,2.712,-121.286,7.845,9,0
2024-11-30 15:46:02.089561,41f96c90-531b-4641-a29d-0ce45116c9bd,KXHIGHDEN-24DEC01-B53.5,115977.91,100,3.0,50.56,49.8,9,91,0,-2.94,-3.7,-0.76,0.93,14.827,1.335,16.2,9.0,2.441,-107.37,7.866,9,0
2024-11-30 15:48:37.090113,21c13bd2-8c62-4e84-9547-0a1b86506f7b,KXHIGHDEN-24DEC01-B51.5,115822.91,100,1.0,50.633,49.8,18,82,0,-0.867,-1.7,-0.833,0.837,13.344,1.202,18.0,8.1,2.197,-105.349,-80.981,-82,1
2024-11-30 15:48:37.172578,5e54cb11-f453-49a0-ac07-37bb3944674e,KXHIGHDEN-24DEC01-B53.5,115822.827,30,3.0,50.753,49.8,9,91,0,-2.747,-3.7,-0.953,0.754,12.01,1.082,16.2,9.0,1.977,-95.965,7.868,9,0
2024-11-30 15:50:19.478856,125515b5-4f25-4044-9869-c6072ebeb658,KXHIGHDEN-24DEC01-B51.5,115720.521,5,1.0,50.831,49.8,17,83,1,-0.669,-1.7,-1.031,0.61,9.728,0.876,17.0,7.29,1.601,-85.115,81.972,83,1
2024-11-30 15:50:19.478856,d2e50aa2-b6cc-49e6-8bb2-5727f0188d60,KXHIGHDEN-24DEC01-B51.5,115720.521,11,1.0,50.816,49.8,18,82,1,-0.684,-1.7,-1.016,0.678,10.809,0.973,18.0,8.1,1.779,-95.436,80.92,82,1
2024-11-30 16:09:39.393843,fc8cef4f-05f1-4d62-bc60-f11a10467cf1,KXHIGHDEN-24DEC01-T47,114560.606,6,-3.5,49.567,49.8,17,83,1,2.567,2.8,0.233,17.0,8.755,0.788,15.3,6.561,1.441,-121.578,-15.974,-17,0
2024-11-30 16:09:46.504005,faf997e3-c7f9-422f-8a01-3dd505791d49,KXHIGHDEN-24DEC01-T47,114553.496,25,-3.5,49.421,49.8,18,82,0,2.421,2.8,0.379,18.0,7.88,0.71,13.77,5.905,1.297,-114.985,16.975,18,0
2024-11-30 16:12:00.954744,fee9b11b-238d-4c8b-8e4c-999df0a0a958,KXHIGHDEN-24DEC01-B49.5,114419.045,17,-1.0,49.453,49.8,30,70,1,-0.047,0.3,0.347,16.2,7.092,30.0,12.393,5.314,1.167,-201.298,-29.0,-30,0
2024-11-30 16:12:01.017522,b532407c-f73f-4170-b10c-842413ab7119,KXHIGHDEN-24DEC01-T47,114418.982,17,-3.5,49.33,49.8,18,82,0,2.33,2.8,0.47,18.0,6.383,27.0,11.154,4.783,1.051,-187.283,16.977,18,0
2024-11-30 16:12:01.063733,f26afa0f-3811-499f-91b8-c17beb666cd8,KXHIGHDEN-24DEC01-B51.5,114418.936,17,1.0,49.492,49.8,15,85,0,-2.008,-1.7,0.308,16.2,5.744,24.3,15.0,4.305,0.946,-179.54,-83.806,-85,1
2024-11-30 16:12:01.068948,143272a3-835b-4b2c-b6a7-57c5d05729ae,KXHIGHDEN-24DEC01-B53.5,114418.931,17,3.0,49.751,49.8,8,92,0,-3.749,-3.7,0.049,14.58,5.17,21.87,13.5,8.0,0.851,-166.669,6.869,8,0
2024-11-30 16:12:01.073874,400bc102-6112-423e-a443-9e19ef9b1ab5,KXHIGHDEN-24DEC01-B47.5,114418.926,17,-3.0,49.063,49.8,30,70,0,1.563,2.3,0.737,13.122,30.0,19.683,12.15,7.2,0.766,-238.818,28.773,30,0
2024-11-30 16:12:01.078994,9a17b103-57ac-4d7b-9ad8-de95d06c865e,KXHIGHDEN-24DEC01-T54,114418.921,17,3.5,49.332,49.8,5,95,0,-4.668,-4.2,0.468,11.81,27.0,17.715,10.935,6.48,5.0,-215.377,3.858,5,0
2024-11-30 16:12:10.807868,662b9fe5-7373-4ff8-858c-3112237eaa8f,KXHIGHDEN-24DEC01-B53.5,114409.192,100,3.0,49.51,49.8,9,91,1,-3.99,-3.7,0.29,10.629,24.3,15.943,9.842,9.0,4.5,-195.845,-7.861,-9,0
2024-11-30 16:12:23.406000,3058e6ca-c733-4ffd-9535-fd4706e37fbd,KXHIGHDEN-24DEC01-B49.5,114396.594,1,-1.0,49.508,49.8,30,70,1,0.008,0.3,0.292,9.566,21.87,30.0,8.857,8.1,4.05,-233.038,-29.0,-30,0
2024-11-30 16:12:43.842923,33409bb5-d2e7-4f71-86e1-b080171a4aec,KXHIGHDEN-24DEC01-B51.5,114376.157,100,1.0,49.745,49.8,18,82,1,-1.755,-1.7,0.055,8.609,19.683,27.0,18.0,7.29,3.645,-237.395,80.739,82,1
2024-11-30 16:13:46.947454,1f1d9815-c266-4c54-a7de-f055dd8d235b,KXHIGHDEN-24DEC01-T54,114313.053,100,3.5,50.137,49.8,8,92,1,-3.863,-4.2,-0.337,5.649,12.914,17.715,11.81,4.783,8.0,-147.016,-6.86,-8,0
2024-11-30 16:13:46.947454,22108421-6c17-4701-8c7a-5504a0227719,KXHIGHDEN-24DEC01-T54,114313.053,240,3.5,50.026,49.8,7,93,1,-3.974,-4.2,-0.226,6.276,14.349,19.683,13.122,5.314,7.0,-164.678,-5.894,-7,0
2024-11-30 16:13:46.947454,7c6d8026-6061-4562-890e-57783abd32b4,KXHIGHDEN-24DEC01-T54,114313.053,200,3.5,49.893,49.8,6,94,1,-4.107,-4.2,-0.093,7.748,17.715,24.3,16.2,6.561,6.0,-212.522,-4.908,-6,0
2024-11-30 16:13:46.947454,3a17d68c-61d1-488d-a3cb-f0150042cd35,KXHIGHDEN-24DEC01-T54,114313.053,140,3.5,50.039,49.8,8,92,1,-3.961,-4.2,-0.239,6.974,15.943,21.87,14.58,5.905,8.0,-191.353,-6.915,-8,0
2024-11-30 16:36:39.219993,78ac4b5c-c723-49aa-8492-7c248c1147f6,KXHIGHDEN-24DEC01-B51.5,112940.78,60,1.0,50.318,49.8,19,81,1,-1.182,-1.7,-0.518,5.084,11.623,15.943,19.0,4.305,7.2,-157.365,79.721,81,1
2024-11-30 16:36:39.344678,eef8359e-bd78-45a4-9782-6f92061ab81d,KXHIGHDEN-24DEC01-B53.5,112940.655,60,3.0,50.433,49.8,6,94,0,-3.067,-3.7,-0.633,4.575,10.46,14.349,17.1,6.0,6.48,-141.143,4.861,6,0
2024-11-30 16:36:39.353581,be238970-a6b7-435f-b1a2-ce44ad16fcd8,KXHIGHDEN-24DEC01-B47.5,112940.646,60,-3.0,49.835,49.8,23,77,0,2.335,2.3,-0.035,4.118,23.0,12.914,15.39,5.4,5.832,-172.445,21.734,23,0
2024-11-30 16:36:39.397053,5075be4a-1915-4cd7-a5e9-1e5801b013b7,KXHIGHDEN-24DEC01-T47,112940.603,60,-3.5,49.646,49.8,8,92,0,2.646,2.8,0.154,8.0,20.7,11.623,13.851,4.86,5.249,-160.661,6.977,8,0
2024-11-30 16:36:39.404333,e6902332-dfdd-47a0-a5bd-0455e669c3a6,KXHIGHDEN-24DEC01-B49.5,112940.596,60,-1.0,49.616,49.8,25,75,0,0.116,0.3,0.184,7.2,18.63,25.0,12.466,4.374,4.724,-194.414,24.0,25,0
2024-11-30 16:36:39.411584,bc1288d7-3928-43ea-b674-a2166f7565c5,KXHIGHDEN-24DEC01-T54,112940.588,60,3.5,49.531,49.8,3,97,0,-4.469,-4.2,0.269,6.48,16.767,22.5,11.219,3.937,3.0,-165.251,1.919,3,0
