time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-29 14:09:58.187386,9424de40-c201-47f6-a37d-4ab8d57b6089,KXHIGHDEN-24NOV30-B46.5,121741.813,5,-1.0,46.257,48.3,43,57,1,-0.243,1.8,2.043,1.334,20.7,43.0,12.914,0.0,0.0,-257.878,-42.0,-43,0
2024-11-29 14:12:31.205247,adb5bf4b-bbaf-4f18-84a2-0cd7fa46e512,KXHIGHDEN-24NOV30-B46.5,121588.795,3,-1.0,46.271,48.3,43,57,1,-0.229,1.8,2.029,1.201,18.63,43.0,11.623,0.0,0.0,-244.95,-42.0,-43,0
2024-11-29 14:24:41.811640,4084820d-3f14-4034-859e-7f2632c88636,KXHIGHDEN-24NOV30-B44.5,120858.188,8,-3.0,46.143,48.3,22,78,1,1.643,3.8,2.157,1.081,22.0,38.7,10.46,0.0,0.0,-234.124,-21.0,-22,0
2024-11-29 14:25:55.078083,9f87219e-bdf2-4678-a37f-3c3d0b35531a,KXHIGHDEN-24NOV30-B46.5,120784.922,4,-1.0,46.183,48.3,43,57,1,-0.317,1.8,2.117,0.973,19.8,43.0,9.414,0.0,0.0,-241.93,-42.0,-43,0
2024-11-29 14:27:47.879997,12899506-9a59-447e-a05c-65a8c6b51bd4,KXHIGHDEN-24NOV30-T44,120672.12,100,-3.5,45.943,48.3,9,91,1,1.943,4.3,2.357,9.0,17.82,38.7,8.473,0.0,0.0,-230.689,-8.0,-9,0
2024-11-29 14:34:45.061035,d61540de-9628-46a5-b078-4166b593507a,KXHIGHDEN-24NOV30-T44,120254.939,50,-3.5,45.917,48.3,9,91,0,1.917,4.3,2.383,9.0,16.038,34.83,7.626,0.0,0.0,-203.435,8.0,9,0
2024-11-29 14:40:35.141713,50485f28-15a1-4f82-b6b7-dd27e59caf68,KXHIGHDEN-24NOV30-B46.5,119904.858,1,-1.0,45.99,48.3,40,60,1,-0.51,1.8,2.31,8.1,14.434,40.0,6.863,0.0,0.0,-216.252,-39.0,-40,0
2024-11-29 14:42:43.084527,6f6f83cf-a115-49f7-a7d7-75fe3101ae96,KXHIGHDEN-24NOV30-T44,119776.915,5,-3.5,45.878,48.3,11,89,1,1.878,4.3,2.422,11.0,12.991,36.0,6.177,0.0,0.0,-199.942,-10.0,-11,0
2024-11-29 15:00:12.945988,1b6a07ef-caa5-47fb-b10c-e6f1add2f5bd,KXHIGHDEN-24NOV30-B48.5,118727.054,4,1.0,46.269,48.3,16,84,0,-2.231,-0.2,2.031,9.9,11.692,32.4,16.0,0.0,0.0,-208.498,15.0,16,0
2024-11-29 15:12:33.622059,ec398361-2b78-4f8b-b3a7-4fc223dc08e1,KXHIGHDEN-24NOV30-B44.5,117986.378,1,-3.0,45.885,48.3,28,72,1,1.385,3.8,2.415,8.91,28.0,29.16,14.4,0.0,0.0,-249.548,-27.0,-28,0
2024-11-29 15:15:21.198581,aeea00b1-2856-48b0-ae03-8cb33ee087f6,KXHIGHDEN-24NOV30-B44.5,117818.801,1,-3.0,45.834,48.3,28,72,1,1.334,3.8,2.466,8.019,28.0,26.244,12.96,0.0,0.0,-228.948,-27.0,-28,0
2024-11-29 15:31:52.331793,49c4f652-5d2d-4b14-85cf-910ba3d70f10,KXHIGHDEN-24NOV30-T51,116827.668,102,3.5,46.189,48.3,5,95,1,-4.811,-2.7,2.111,7.217,25.2,23.62,11.664,0.0,5.0,-206.968,-4.0,-5,0
2024-11-29 16:07:20.711905,428bb623-fff5-495a-a1f3-490d4aac779c,KXHIGHDEN-24NOV30-B44.5,114699.288,1,-3.0,46.04,48.3,29,71,1,1.54,3.8,2.26,6.495,29.0,21.258,10.498,0.0,4.5,-206.233,-28.0,-29,0
2024-11-29 16:09:14.752435,0ad57430-e523-4c3a-8bf4-0f3d2c6bd0dd,KXHIGHDEN-24NOV30-B44.5,114585.248,1,-3.0,45.974,48.3,29,71,1,1.474,3.8,2.326,5.846,29.0,19.132,9.448,0.0,4.05,-191.321,-28.0,-29,0
2024-11-29 16:11:07.627158,14d14fd1-5e2a-4848-a05b-b20b3bc07516,KXHIGHDEN-24NOV30-B44.5,114472.373,1,-3.0,45.907,48.3,29,71,1,1.407,3.8,2.393,5.261,29.0,17.219,8.503,0.0,3.645,-178.306,-28.0,-29,0
2024-11-29 16:30:12.097887,b425a8ce-529a-417d-b8b2-6bf921c2a3ad,KXHIGHDEN-24NOV30-B46.5,113327.902,16,-1.0,46.046,48.3,33,67,0,-0.454,1.8,2.254,4.735,26.1,33.0,7.653,0.0,3.28,-227.356,32.0,33,0
2024-11-29 16:42:45.781065,a1e4fa95-c5b9-466b-8129-64460a89a924,KXHIGHDEN-24NOV30-B48.5,112574.219,1,1.0,46.338,48.3,16,84,0,-2.162,-0.2,1.962,4.262,23.49,29.7,16.0,0.0,2.952,-228.601,15.0,16,0
2024-11-29 16:42:45.781065,9e861830-5f57-4160-ab10-2eb984837247,KXHIGHDEN-24NOV30-B48.5,112574.219,46,1.0,46.388,48.3,16,84,0,-2.112,-0.2,1.912,3.835,21.141,26.73,16.0,0.0,2.657,-204.449,15.0,16,0
2024-11-29 16:42:45.855656,7ea48cae-2587-479a-a473-b7cf3f10723a,KXHIGHDEN-24NOV30-T44,112574.144,5,-3.5,46.047,48.3,14,86,1,2.047,4.3,2.253,14.0,19.027,24.057,14.4,0.0,2.391,-210.002,-13.0,-14,0
2024-11-29 16:45:57.859571,80f46252-2099-4f20-9fad-83499a4d6db3,KXHIGHDEN-24NOV30-B48.5,112382.14,26,1.0,46.12,48.3,15,85,0,-2.38,-0.2,2.18,12.6,17.124,21.651,15.0,0.0,2.152,-189.416,14.0,15,0
2024-11-29 16:45:57.949243,4b1e3e12-093e-44a2-8def-de0f9dab037d,KXHIGHDEN-24NOV30-B44.5,112382.051,8,-3.0,45.81,48.3,30,70,1,1.31,3.8,2.49,11.34,30.0,19.486,13.5,0.0,1.937,-223.859,-29.0,-30,0
2024-11-29 16:48:38.589376,fce27dc1-789e-40fd-9152-1678c24593cc,KXHIGHDEN-24NOV30-B48.5,112221.411,58,1.0,45.88,48.3,14,86,0,-2.62,-0.2,2.42,10.206,27.0,17.538,14.0,0.0,1.743,-200.845,13.0,14,0
2024-11-29 16:49:44.963806,e505abc6-7888-466b-a35d-3e1656dfa88b,KXHIGHDEN-24NOV30-B46.5,112155.036,16,-1.0,46.024,48.3,35,65,1,-0.476,1.8,2.276,9.185,24.3,35.0,12.6,0.0,1.569,-254.967,-34.0,-35,0
2024-11-29 16:57:12.446376,22929048-8a5d-4530-a79f-72fb5496f15c,KXHIGHDEN-24NOV30-B44.5,111707.554,100,-3.0,45.414,48.3,38,62,1,0.914,3.8,2.886,4.393,38.0,16.74,6.027,0.0,0.75,-202.512,-37.0,-38,0
2024-11-29 16:57:12.446376,912a4d60-ff88-4725-8025-649f19fb5d56,KXHIGHDEN-24NOV30-B44.5,111707.554,73,-3.0,45.417,48.3,42,58,1,0.917,3.8,2.883,4.881,42.0,18.6,6.696,0.0,0.834,-231.675,-41.0,-42,0
2024-11-29 16:57:12.446376,998ebceb-7b15-4411-bbcd-eb0adf2f87f9,KXHIGHDEN-24NOV30-B44.5,111707.554,8,-3.0,45.341,48.3,54,46,1,0.841,3.8,2.959,5.424,54.0,20.667,7.44,0.0,0.927,-302.028,-53.0,-54,0
2024-11-29 16:57:12.446376,fc875f7a-d32a-496a-93e0-1b15860e3c8b,KXHIGHDEN-24NOV30-B44.5,111707.554,100,-3.0,45.739,48.3,39,61,1,1.239,3.8,2.561,8.267,39.0,31.5,11.34,0.0,1.412,-297.04,-37.798,-39,0
2024-11-29 16:57:12.446376,c76eee73-c20c-4c76-9cb1-f341f354ca7c,KXHIGHDEN-24NOV30-B44.5,111707.554,12,-3.0,45.561,48.3,44,56,1,1.061,3.8,2.739,6.696,44.0,25.515,9.185,0.0,1.144,-282.411,-42.872,-44,0
2024-11-29 16:57:12.446376,d910c44d-cc30-4adc-b489-1fa7abd23e8d,KXHIGHDEN-24NOV30-B44.5,111707.554,100,-3.0,45.711,48.3,37,63,1,1.211,3.8,2.589,7.44,37.0,28.35,10.206,0.0,1.271,-267.369,-35.858,-37,0
2024-11-29 16:57:12.446376,b260f68a-44e9-4ae9-b9d9-935ac32123e7,KXHIGHDEN-24NOV30-B44.5,111707.554,100,-3.0,45.598,48.3,37,63,1,1.098,3.8,2.702,6.027,37.0,22.964,8.267,0.0,1.029,-233.886,-35.976,-37,0
2024-11-29 16:57:22.943417,03d2c28b-3e6c-4deb-b466-83b84a45cecf,KXHIGHDEN-24NOV30-T51,111697.057,73,3.5,45.536,48.3,2,98,0,-5.464,-2.7,2.764,3.954,34.2,15.066,5.424,0.0,2.0,-177.662,1.0,2,0
2024-11-29 16:57:23.107129,aff98190-0e10-4f99-8449-e660ae5a5c8b,KXHIGHDEN-24NOV30-B50.5,111696.893,73,3.0,45.795,48.3,3,97,0,-4.705,-2.2,2.505,3.559,30.78,13.56,4.881,3.0,1.8,-157.441,-96.0,-97,1
2024-11-29 16:57:23.270944,0b10e3f1-781e-4cc7-b676-8bb61cc55ffc,KXHIGHDEN-24NOV30-T44,111696.729,73,-3.5,45.376,48.3,19,81,0,1.376,4.3,2.924,19.0,27.702,12.204,4.393,2.7,1.62,-188.453,18.0,19,0
2024-11-29 16:57:23.516747,866aa5b3-a5c5-4567-a936-8c16c3d1d33a,KXHIGHDEN-24NOV30-B48.5,111696.483,73,1.0,45.7,48.3,11,89,0,-2.8,-0.2,2.6,17.1,24.932,10.983,11.0,2.43,1.458,-184.137,10.0,11,0
2024-11-29 16:57:23.696961,d12d9be9-de5b-48ec-a3ae-cd7559d2e5f2,KXHIGHDEN-24NOV30-B46.5,111696.303,73,-1.0,45.883,48.3,28,72,0,-0.617,1.8,2.417,15.39,22.439,28.0,9.9,2.187,1.312,-229.939,27.0,28,0
2024-11-29 16:57:23.943772,062f337d-e583-4e48-b27e-8de039260b01,KXHIGHDEN-24NOV30-B46.5,111696.056,100,-1.0,46.082,48.3,35,65,1,-0.418,1.8,2.218,8.179,11.925,35.0,5.261,1.162,0.697,-179.842,-34.0,-35,0
2024-11-29 16:57:23.943772,122ab3be-aa85-419f-b4ee-2925bb1a3486,KXHIGHDEN-24NOV30-B46.5,111696.056,100,-1.0,46.064,48.3,36,64,1,-0.436,1.8,2.236,9.088,13.25,36.0,5.846,1.291,0.775,-193.754,-34.857,-36,0
2024-11-29 16:57:23.943772,99988614-42ad-4a90-a7ef-ca7b8f30f260,KXHIGHDEN-24NOV30-B46.5,111696.056,100,-1.0,46.039,48.3,36,64,1,-0.461,1.8,2.261,10.097,14.722,36.0,6.495,1.435,0.861,-204.49,-34.858,-36,0
2024-11-29 16:57:23.943772,d3d1ecf6-b06c-4d16-8f03-62670257bd06,KXHIGHDEN-24NOV30-B46.5,111696.056,1,-1.0,45.975,48.3,34,66,1,-0.525,1.8,2.325,12.466,18.175,34.0,8.019,1.771,1.063,-221.829,-32.565,-34,0
2024-11-29 16:57:23.943772,eb5c2d06-72ba-48eb-b5c2-2bfa08dc52f4,KXHIGHDEN-24NOV30-B46.5,111696.056,17,-1.0,45.97,48.3,37,63,1,-0.53,1.8,2.33,13.851,20.195,37.0,8.91,1.968,1.181,-251.72,-35.801,-37,0
2024-11-29 16:57:23.943772,aa534c5c-bd06-48b0-8f27-3d6edf646227,KXHIGHDEN-24NOV30-B46.5,111696.056,85,-1.0,46.007,48.3,35,65,1,-0.493,1.8,2.293,11.219,16.358,35.0,7.217,1.594,0.957,-212.242,-33.59,-35,0
2024-11-29 16:58:26.068611,c737ae09-3140-4262-968b-c1a7a0f2cead,KXHIGHDEN-24NOV30-B46.5,111633.931,100,-1.0,46.055,48.3,28,72,0,-0.445,1.8,2.245,7.361,10.732,28.0,4.735,1.046,0.628,-140.584,26.591,28,0
2024-11-29 16:58:27.647035,e82cd549-df14-471a-b8f3-479933e58460,KXHIGHDEN-24NOV30-B46.5,111632.353,1,-1.0,46.079,48.3,28,72,1,-0.421,1.8,2.221,6.625,9.659,28.0,4.262,0.941,0.565,-133.533,-26.593,-28,0
2024-11-29 16:58:38.130202,4bfe625b-d35e-45f7-995c-6c44edce4153,KXHIGHDEN-24NOV30-B46.5,111621.87,49,-1.0,46.104,48.3,28,72,1,-0.396,1.8,2.196,5.962,8.693,28.0,3.835,0.847,0.508,-127.418,-26.602,-28,0
2024-11-29 17:03:05.911371,4bcbdaf5-adda-45fd-b4c5-2a03ecc0b336,KXHIGHDEN-24NOV30-B48.5,111354.089,4,1.0,46.539,48.3,13,87,1,-1.961,-0.2,1.761,5.366,7.824,25.2,13.0,0.763,0.458,-139.207,-12.0,-13,0
2024-11-29 17:40:29.946453,f03591a3-c274-42d2-8f0f-c6be24b32ca0,KXHIGHDEN-24NOV30-B48.5,109110.054,105,1.0,46.861,48.3,21,79,1,-1.639,-0.2,1.439,4.83,7.041,22.68,21.0,0.686,0.412,-155.456,-20.0,-21,0
2024-11-29 17:40:29.946453,e665f602-c51e-4065-86f9-0361e832dc95,KXHIGHDEN-24NOV30-B48.5,109110.054,100,1.0,46.895,48.3,20,80,1,-1.605,-0.2,1.405,4.347,6.337,20.412,20.0,0.618,0.371,-138.903,-19.0,-20,0
2024-11-29 17:40:29.946453,cab66460-c5ac-4487-a2fe-09811f92a581,KXHIGHDEN-24NOV30-B48.5,109110.054,26,1.0,46.961,48.3,20,80,1,-1.539,-0.2,1.339,3.912,5.704,18.371,20.0,0.556,0.334,-127.962,-19.0,-20,0
2024-11-29 17:42:06.318418,44dca169-af83-42e2-97dd-401d59f02ac2,KXHIGHDEN-24NOV30-B50.5,109013.682,101,3.0,47.49,48.3,6,94,1,-3.01,-2.2,0.81,2.567,3.742,12.053,13.122,6.0,0.219,-81.559,93.0,94,1
2024-11-29 17:42:06.318418,ab096e63-49d6-4261-b2a4-e01c80b4c6f8,KXHIGHDEN-24NOV30-B50.5,109013.682,200,3.0,47.514,48.3,7,93,1,-2.986,-2.2,0.786,2.852,4.158,13.392,14.58,7.0,0.243,-96.009,92.0,93,1
2024-11-29 17:42:06.318418,ee421ede-f41b-4213-8afc-c2d2db5b065f,KXHIGHDEN-24NOV30-B50.5,109013.682,59,3.0,47.477,48.3,8,92,1,-3.023,-2.2,0.823,3.521,5.133,16.534,18.0,8.0,0.3,-127.513,91.0,92,1
2024-11-29 17:42:06.318418,c5255854-f5d8-4b55-b9c6-85bb53b5bc8a,KXHIGHDEN-24NOV30-B50.5,109013.682,40,3.0,47.463,48.3,7,93,1,-3.037,-2.2,0.837,3.169,4.62,14.88,16.2,7.0,0.27,-109.287,92.0,93,1
2024-11-29 17:44:43.981976,6ec0c5f0-a36f-44a4-a423-63651d25b614,KXHIGHDEN-24NOV30-B48.5,108856.018,50,1.0,47.723,48.3,22,78,1,-0.777,-0.2,0.577,2.31,3.368,10.848,22.0,5.4,0.197,-108.674,-21.0,-22,0
2024-11-29 17:45:06.341636,e3fb7a8c-cee1-40f1-93b5-f84be3b834e5,KXHIGHDEN-24NOV30-B48.5,108833.658,100,1.0,47.781,48.3,23,77,1,-0.719,-0.2,0.519,2.079,3.031,9.763,23.0,4.86,0.177,-106.622,-22.0,-23,0
2024-11-29 17:45:06.341636,b93cb0c2-0235-4fc8-8472-e46094f2df1a,KXHIGHDEN-24NOV30-B48.5,108833.658,100,1.0,47.822,48.3,23,77,1,-0.678,-0.2,0.478,1.871,2.728,8.787,23.0,4.374,0.16,-101.284,-22.0,-23,0
2024-11-29 17:45:06.341636,7aa9af8f-c4f4-4d54-9c7f-239a05e7b025,KXHIGHDEN-24NOV30-B48.5,108833.658,100,1.0,47.877,48.3,24,76,1,-0.623,-0.2,0.423,1.684,2.455,7.908,24.0,3.937,0.144,-100.825,-23.0,-24,0
2024-11-29 17:45:06.341636,76788977-9296-4b63-85a5-2d39e2924659,KXHIGHDEN-24NOV30-B48.5,108833.658,3,1.0,47.931,48.3,25,75,1,-0.569,-0.2,0.369,1.516,2.21,7.117,25.0,3.543,0.129,-101.039,-24.0,-25,0
2024-11-29 17:45:06.341636,18b88512-2fe6-4d1f-b62b-f6be2410d7c0,KXHIGHDEN-24NOV30-B48.5,108833.658,100,1.0,47.954,48.3,24,76,1,-0.546,-0.2,0.346,1.364,1.989,6.406,24.0,3.189,0.116,-93.407,-23.0,-24,0
2024-11-29 17:45:18.563903,40107120-2999-449c-b7e3-f24eaaac9765,KXHIGHDEN-24NOV30-B46.5,108821.436,1,-1.0,47.173,48.3,36,64,1,0.673,1.8,1.127,0.994,1.45,36.0,17.496,2.325,0.085,-181.364,-34.668,-36,0
2024-11-29 17:45:18.563903,3f957ab4-4ce7-4340-8e5e-bc2e586d34d4,KXHIGHDEN-24NOV30-B46.5,108821.436,91,-1.0,47.108,48.3,38,62,1,0.608,1.8,1.192,0.895,1.305,38.0,15.746,2.092,0.076,-183.231,-36.664,-38,0
2024-11-29 17:45:18.563903,69e0293c-05e0-40c9-a194-f5c7b715384b,KXHIGHDEN-24NOV30-B46.5,108821.436,64,-1.0,47.206,48.3,37,63,1,0.706,1.8,1.094,1.105,1.611,37.0,19.44,2.583,0.094,-194.395,-35.345,-37,0
2024-11-29 17:45:18.563903,e0b691b0-5c1c-41fd-a984-2ebf9f9b2dcb,KXHIGHDEN-24NOV30-B46.5,108821.436,100,-1.0,47.251,48.3,37,63,1,0.751,1.8,1.049,1.228,1.79,37.0,21.6,2.87,0.105,-204.057,-35.33,-37,0
2024-11-29 18:00:53.117455,b44e3547-97d3-45fe-b818-3b9d2cf671ca,KXHIGHDEN-24NOV30-T44,107886.883,200,-3.5,46.409,48.3,16,84,1,2.409,4.3,1.891,16.0,1.174,34.2,14.172,1.883,0.069,-203.933,-15.0,-16,0
2024-11-29 18:05:59.897474,93adb5cb-8ad9-46c6-b16e-17107396f43c,KXHIGHDEN-24NOV30-B48.5,107580.103,1,1.0,46.783,48.3,26,74,1,-1.717,-0.2,1.517,14.4,1.057,30.78,26.0,1.695,0.062,-229.378,-25.0,-26,0
2024-11-29 18:06:11.409499,7e4b329a-3d89-48d9-80e6-c846d61c6e2f,KXHIGHDEN-24NOV30-B48.5,107568.591,64,1.0,46.871,48.3,27,73,1,-1.629,-0.2,1.429,12.96,0.951,27.702,27.0,1.525,0.056,-214.637,-26.0,-27,0
2024-11-29 18:06:50.704604,15475c48-1fca-4564-92fd-8aac9ee14ec0,KXHIGHDEN-24NOV30-B44.5,107529.295,1,-3.0,46.158,48.3,28,72,0,1.658,3.8,2.142,11.664,28.0,24.932,24.3,1.373,0.05,-279.952,26.795,28,0
2024-11-29 18:07:24.684597,8f170f35-f6bc-49cb-a1e6-85dcae671971,KXHIGHDEN-24NOV30-B44.5,107495.315,1,-3.0,46.103,48.3,28,72,0,1.603,3.8,2.197,10.498,28.0,22.439,21.87,1.235,0.045,-255.378,26.796,28,0
2024-11-29 18:08:00.383453,0e669a93-8949-4696-9f05-df0ea3f6307f,KXHIGHDEN-24NOV30-B44.5,107459.617,1,-3.0,46.046,48.3,28,72,0,1.546,3.8,2.254,9.448,28.0,20.195,19.683,1.112,0.041,-233.852,26.796,28,0
2024-11-29 18:08:34.010549,f991a3d0-fb00-493e-9888-1e4c331a9983,KXHIGHDEN-24NOV30-B44.5,107425.989,1,-3.0,45.987,48.3,28,72,0,1.487,3.8,2.313,8.503,28.0,18.175,17.715,1.001,0.036,-215.01,26.797,28,0
2024-11-29 18:09:09.380745,37952856-8323-4606-9c9c-9662f4c95537,KXHIGHDEN-24NOV30-B44.5,107390.619,1,-3.0,45.927,48.3,28,72,0,1.427,3.8,2.373,7.653,28.0,16.358,15.943,0.901,0.033,-198.531,26.801,28,0
2024-11-29 18:09:44.317454,809800d2-485b-4d78-af67-0fad6afabddd,KXHIGHDEN-24NOV30-B44.5,107355.683,1,-3.0,45.865,48.3,28,72,0,1.365,3.8,2.435,6.887,28.0,14.722,14.349,0.811,0.03,-184.131,26.813,28,0
2024-11-29 18:09:44.849876,160e55df-ad16-418f-a9d9-557d27c4d3bf,KXHIGHDEN-24NOV30-B44.5,107355.15,84,-3.0,45.802,48.3,28,72,0,1.302,3.8,2.498,6.199,28.0,13.25,12.914,0.729,0.027,-171.559,26.803,28,0
2024-11-29 18:12:05.889628,ad88daea-0a1e-4ddb-b37b-5cd930a087ed,KXHIGHDEN-24NOV30-B46.5,107214.11,100,-1.0,46.033,48.3,39,61,1,-0.467,1.8,2.267,5.579,25.2,39.0,11.623,0.657,0.024,-261.929,-37.261,-39,0
2024-11-29 18:12:05.889628,98ef7207-bad6-4e8e-b91a-bffdc322d4b9,KXHIGHDEN-24NOV30-B46.5,107214.11,67,-1.0,46.056,48.3,39,61,1,-0.444,1.8,2.244,5.021,22.68,39.0,10.46,0.591,0.022,-245.939,-37.294,-39,0
2024-11-29 18:12:05.889628,37a17509-5992-453e-a7fa-6b4193f3fe3e,KXHIGHDEN-24NOV30-B46.5,107214.11,78,-1.0,46.079,48.3,39,61,1,-0.421,1.8,2.221,4.519,20.412,39.0,9.414,0.532,0.019,-231.956,-37.299,-39,0
