time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-07 16:55:05.505573,d0de91b9-b2af-4f69-ba83-b39321c94a25,KXHIGHDEN-24DEC08-B62.5,111834.494,80,3.0,59.465,55.0,12,88,0,-3.035,-7.5,-4.465,3.937,13.77,11.192,27.9,12.0,0.0,-191.225,10.961,12,0
2024-12-07 16:55:05.505573,ae148bd8-ce02-405e-88b2-4d66a1338900,KXHIGHDEN-24DEC08-B62.5,111834.494,10,3.0,59.426,55.0,10,90,0,-3.074,-7.5,-4.426,3.543,12.393,10.073,25.11,10.0,0.0,-162.906,8.973,10,0
2024-12-07 16:55:05.505573,a1632343-cc2e-4dce-b87c-5575e16a3aa0,KXHIGHDEN-24DEC08-B62.5,111834.494,192,3.0,59.426,55.0,9,91,0,-3.074,-7.5,-4.426,3.189,11.154,9.066,22.599,9.0,0.0,-140.819,7.989,9,0
2024-12-07 16:55:05.505573,7dc4c560-f6d1-4fb8-b04a-a56e0314b0bc,KXHIGHDEN-24DEC08-B62.5,111834.494,60,3.0,59.703,55.0,13,87,0,-2.797,-7.5,-4.703,2.87,10.038,8.159,20.339,13.0,0.0,-137.922,11.989,13,0
2024-12-07 16:55:05.505573,4eff4946-2249-4c51-a0c9-94ff2488d0c2,KXHIGHDEN-24DEC08-B62.5,111834.494,100,3.0,59.602,55.0,10,90,0,-2.898,-7.5,-4.602,2.583,9.034,7.343,18.305,10.0,0.0,-113.219,9.0,10,0
2024-12-07 17:31:42.419141,956f9296-ed4d-46a0-810e-e0b91090b6c2,KXHIGHDEN-24DEC08-B58.5,109637.581,100,-1.0,59.18,55.0,33,67,1,0.68,-3.5,-4.18,2.325,8.131,33.0,16.475,9.0,0.0,-200.32,66.0,67,1
2024-12-07 17:32:32.933775,564d117d-9ffd-4bb9-a9b9-c1e5596d1576,KXHIGHDEN-24DEC08-B62.5,109587.066,200,3.0,59.736,55.0,15,85,1,-2.764,-7.5,-4.736,1.525,5.335,21.651,10.809,15.0,0.0,-142.505,-13.913,-15,0
2024-12-07 17:32:32.933775,688aa06f-dae2-4c3f-bce4-7a18e7719d3b,KXHIGHDEN-24DEC08-B62.5,109587.066,100,3.0,59.608,55.0,14,86,1,-2.892,-7.5,-4.608,1.695,5.928,24.057,12.01,14.0,0.0,-154.755,-12.915,-14,0
2024-12-07 17:32:32.933775,1004f979-8850-4395-b88d-24170fd09b17,KXHIGHDEN-24DEC08-B62.5,109587.066,10,3.0,59.707,55.0,13,87,1,-2.793,-7.5,-4.707,1.373,4.801,19.486,9.728,13.0,0.0,-121.312,-11.921,-13,0
2024-12-07 17:32:32.933775,faff9278-2ea9-4234-bd24-01887125f293,KXHIGHDEN-24DEC08-B62.5,109587.066,40,3.0,59.512,55.0,15,85,1,-2.988,-7.5,-4.512,2.092,7.318,29.7,14.827,15.0,0.0,-197.428,-13.821,-15,0
2024-12-07 17:32:32.933775,6bb7ef7e-0352-4494-9e63-50227ebc1d67,KXHIGHDEN-24DEC08-B62.5,109587.066,100,3.0,59.536,55.0,14,86,1,-2.964,-7.5,-4.536,1.883,6.586,26.73,13.344,14.0,0.0,-172.959,-12.831,-14,0
2024-12-07 17:35:14.423407,3622fba4-6b23-4e3d-ab8f-776eca2aad89,KXHIGHDEN-24DEC08-B60.5,109425.577,100,1.0,59.975,55.0,31,69,1,-0.525,-5.5,-4.975,1.235,4.321,17.538,31.0,11.7,0.0,-192.05,-30.0,-31,0
2024-12-07 17:35:33.832311,0bdef6b7-9f35-460a-9ec4-fe1055d581a2,KXHIGHDEN-24DEC08-B58.5,109406.168,25,-1.0,59.643,55.0,33,67,1,1.143,-3.5,-4.643,1.112,3.889,33.0,27.9,10.53,0.0,-238.443,66.0,67,1
2024-12-07 17:35:40.289746,a00832cc-1d2d-4584-935f-20cbe599fd39,KXHIGHDEN-24DEC08-B60.5,109399.71,25,1.0,59.721,55.0,32,68,1,-0.779,-5.5,-4.721,1.001,3.5,29.7,32.0,9.477,0.0,-237.319,-31.0,-32,0
2024-12-07 17:36:45.527661,76bd2c6c-ec6b-42f0-ae2d-5d28dcb26f60,KXHIGHDEN-24DEC08-B60.5,109334.472,75,1.0,59.756,55.0,32,68,1,-0.744,-5.5,-4.756,0.901,3.15,26.73,32.0,8.529,0.0,-220.536,-31.0,-32,0
2024-12-07 17:36:45.527661,063f8454-c2c0-4a07-b457-ba7a93154c43,KXHIGHDEN-24DEC08-B60.5,109334.472,25,1.0,59.791,55.0,32,68,1,-0.709,-5.5,-4.791,0.811,2.835,24.057,32.0,7.676,0.0,-205.845,-31.0,-32,0
2024-12-07 17:36:58.358071,460a072b-9e16-42b4-81aa-cebcb5604a6e,KXHIGHDEN-24DEC08-B58.5,109321.642,35,-1.0,59.588,55.0,33,67,1,1.088,-3.5,-4.588,0.729,2.552,33.0,28.8,6.909,0.0,-227.677,66.0,67,1
2024-12-07 17:36:58.358071,083b91d9-9b0e-43dc-9eaa-9e997c494920,KXHIGHDEN-24DEC08-B58.5,109321.642,80,-1.0,59.52,55.0,34,66,1,1.02,-3.5,-4.52,0.657,2.296,34.0,25.92,6.218,0.0,-217.262,65.0,66,1
2024-12-07 17:37:23.820325,36ca6c0a-4624-484e-affc-de8fd978a38b,KXHIGHDEN-24DEC08-B60.5,109296.18,100,1.0,59.64,55.0,32,68,1,-0.86,-5.5,-4.64,0.591,2.067,30.6,32.0,5.596,0.0,-226.413,-31.0,-32,0
2024-12-07 17:38:17.772447,69be7591-ce9b-495a-a846-47be6867f787,KXHIGHDEN-24DEC08-B58.5,109242.228,40,-1.0,59.506,55.0,36,64,1,1.006,-3.5,-4.506,0.532,1.86,36.0,28.8,5.036,0.0,-234.747,63.0,64,1
2024-12-07 17:39:24.693580,68de377e-4b6a-4db6-953b-bedade4b56e1,KXHIGHDEN-24DEC08-B56.5,109175.306,88,-3.0,58.995,55.0,15,85,0,2.495,-1.5,-3.995,0.479,15.0,32.4,25.92,4.533,0.0,-244.181,14.0,15,0
2024-12-07 17:39:24.693580,5776d030-50d2-448c-9268-a2ac9fa9c9ee,KXHIGHDEN-24DEC08-B56.5,109175.306,100,-3.0,58.943,55.0,15,85,0,2.443,-1.5,-3.943,0.431,15.0,29.16,23.328,4.08,0.0,-217.82,14.0,15,0
2024-12-07 18:03:02.260626,385e97c9-a5c9-4950-bbbb-e359815d44b2,KXHIGHDEN-24DEC08-B56.5,107757.739,1,-3.0,58.784,55.0,18,82,1,2.284,-1.5,-3.784,0.388,18.0,26.244,20.995,3.672,0.0,-206.101,-17.0,-18,0
2024-12-07 18:03:02.260626,22a3dca5-f3d4-4086-949d-906d583aefdf,KXHIGHDEN-24DEC08-B56.5,107757.739,61,-3.0,58.72,55.0,18,82,1,2.22,-1.5,-3.72,0.349,18.0,23.62,18.896,3.304,0.0,-185.829,-17.0,-18,0
2024-12-07 18:03:40.554750,94849335-8db4-458d-bfa0-ee3ed8c3b273,KXHIGHDEN-24DEC08-B62.5,107719.445,26,3.0,59.396,55.0,14,86,1,-3.104,-7.5,-4.396,0.283,14.58,19.132,15.306,14.0,0.0,-173.881,-12.762,-14,0
2024-12-07 18:03:40.554750,eb3b7ca7-ad83-4663-9fef-901cb61ff317,KXHIGHDEN-24DEC08-B62.5,107719.445,23,3.0,59.279,55.0,13,87,1,-3.221,-7.5,-4.279,0.314,16.2,21.258,17.006,13.0,0.0,-191.264,-11.726,-13,0
2024-12-07 18:03:40.615776,9454e699-341f-4131-8440-c5e0c0247404,KXHIGHDEN-24DEC08-B62.5,107719.384,100,3.0,59.571,55.0,16,84,1,-2.929,-7.5,-4.571,0.254,13.122,17.219,13.775,16.0,0.0,-162.927,-14.697,-16,0
2024-12-07 18:03:40.946834,1a364a34-bc00-4ded-87b8-a4a51fd1d54e,KXHIGHDEN-24DEC08-B58.5,107719.053,8,-1.0,59.288,55.0,35,65,0,0.788,-3.5,-4.288,0.229,11.81,35.0,12.397,14.4,0.0,-222.876,-64.0,-65,1
2024-12-07 18:05:33.598511,d4cf0610-7ca9-4ae9-9bf9-180c18b24713,KXHIGHDEN-24DEC08-B62.5,107606.401,100,3.0,59.429,55.0,16,84,0,-3.071,-7.5,-4.429,0.206,10.629,31.5,11.158,16.0,0.0,-204.746,14.614,16,0
2024-12-07 18:05:33.598511,2adb2e8e-f40f-4db9-b3a8-0f0649439277,KXHIGHDEN-24DEC08-B62.5,107606.401,17,3.0,59.505,55.0,16,84,0,-2.995,-7.5,-4.505,0.185,9.566,28.35,10.042,16.0,0.0,-183.635,14.62,16,0
2024-12-07 18:13:00.400664,33d61dc6-918c-4e71-b974-3e9468eb17f8,KXHIGHDEN-24DEC08-B56.5,107159.599,3,-3.0,59.249,55.0,14,86,1,2.749,-1.5,-4.249,0.167,14.0,25.515,9.038,14.4,0.0,-177.602,-13.0,-14,0
2024-12-07 18:24:58.484181,a3b4d345-00e3-496b-af1f-d0a3940ac28e,KXHIGHDEN-24DEC08-B60.5,106441.516,5,1.0,59.63,55.0,33,67,1,-0.87,-5.5,-4.63,0.15,12.6,22.964,33.0,12.96,0.0,-252.192,-32.0,-33,0
2024-12-07 18:26:37.449293,622e9edd-dc29-436d-9212-4a3dd87228c0,KXHIGHDEN-24DEC08-B62.5,106342.551,25,3.0,59.813,55.0,15,85,0,-2.687,-7.5,-4.813,0.122,10.206,18.6,26.73,15.0,0.0,-206.274,13.519,15,0
2024-12-07 18:26:37.449293,ee4f7847-4b62-44af-bff3-8e545ffeeb12,KXHIGHDEN-24DEC08-B62.5,106342.551,51,3.0,59.754,55.0,15,85,0,-2.746,-7.5,-4.754,0.135,11.34,20.667,29.7,15.0,0.0,-231.196,13.509,15,0
2024-12-07 18:26:37.449293,2d22cdb5-33ea-42a8-b8ba-2162eeccff63,KXHIGHDEN-24DEC08-B62.5,106342.551,24,3.0,59.914,55.0,16,84,0,-2.586,-7.5,-4.914,0.109,9.185,16.74,24.057,16.0,0.0,-188.172,14.528,16,0
2024-12-07 18:33:13.571273,77d03c0e-fc9c-48e4-a331-f8e9c8c38800,KXHIGHDEN-24DEC08-B58.5,105946.429,20,-1.0,59.587,55.0,33,67,1,1.087,-3.5,-4.587,0.099,8.267,33.0,21.651,14.4,0.0,-237.605,66.0,67,1
2024-12-07 18:53:16.994373,d71972f0-a5df-4272-ac29-8f1543fcc1d9,KXHIGHDEN-24DEC08-B56.5,104743.006,25,-3.0,59.397,55.0,12,88,0,2.897,-1.5,-4.397,0.089,12.0,29.7,19.486,12.96,0.0,-221.391,11.0,12,0
2024-12-07 18:53:46.854537,3ab3550e-f50a-444e-b22a-e70575f45e5a,KXHIGHDEN-24DEC08-B58.5,104713.145,10,-1.0,59.32,55.0,33,67,1,0.82,-3.5,-4.32,0.08,10.8,33.0,17.538,11.664,0.0,-219.768,66.0,67,1
2024-12-07 18:54:10.617889,6c5b9103-f3eb-4332-ab82-35cd9c95fd22,KXHIGHDEN-24DEC08-B60.5,104689.382,3,1.0,59.565,55.0,33,67,1,-0.935,-5.5,-4.565,0.072,9.72,29.7,33.0,10.498,0.0,-262.699,-32.0,-33,0
2024-12-07 19:00:39.397484,62bf43a6-79fb-4f11-b715-a8314e123f6c,KXHIGHDEN-24DEC08-B56.5,104300.603,3,-3.0,59.363,55.0,14,86,1,2.863,-1.5,-4.363,0.065,14.0,26.73,29.7,9.448,0.0,-246.534,-13.0,-14,0
2024-12-07 19:00:39.397484,03a7fc23-f5a3-40a2-b351-af5557a8f95d,KXHIGHDEN-24DEC08-B56.5,104300.603,97,-3.0,59.309,55.0,14,86,1,2.809,-1.5,-4.309,0.058,14.0,24.057,26.73,8.503,0.0,-219.322,-13.0,-14,0
2024-12-07 19:07:29.809065,c6b3f65e-fb57-4b39-81ba-5ac851aa9b5f,KXHIGHDEN-24DEC08-B56.5,103890.191,20,-3.0,59.335,55.0,12,88,0,2.835,-1.5,-4.335,0.052,12.0,21.651,24.057,7.653,0.0,-188.329,11.0,12,0
2024-12-07 19:12:13.800079,b1a38576-dfd6-40e8-a005-3357e56b2951,KXHIGHDEN-24DEC08-B58.5,103606.2,58,-1.0,59.179,55.0,33,67,1,0.679,-3.5,-4.179,0.047,10.8,33.0,21.651,6.887,0.0,-220.81,66.0,67,1
2024-12-07 19:17:42.005990,c78b9f97-21f3-4957-8ac0-a7899d1594ae,KXHIGHDEN-24DEC08-B58.5,103277.994,28,-1.0,59.146,55.0,33,67,1,0.646,-3.5,-4.146,0.042,9.72,33.0,19.486,6.199,0.0,-206.533,66.0,67,1
2024-12-07 19:23:07.791206,0ef2d244-e87a-4d4a-9e2b-532f8038dea6,KXHIGHDEN-24DEC08-B62.5,102952.209,24,3.0,59.746,55.0,19,81,1,-2.754,-7.5,-4.746,0.038,8.748,29.7,17.538,19.0,0.0,-225.743,-17.412,-19,0
2024-12-07 19:24:47.277793,1e32ad62-c595-4662-bc4d-2b5ecba39b20,KXHIGHDEN-24DEC08-B56.5,102852.722,10,-3.0,59.559,55.0,12,88,0,3.059,-1.5,-4.559,0.034,12.0,26.73,15.784,17.1,0.0,-209.628,11.0,12,0
2024-12-07 19:25:24.784012,8bbbe2fe-8079-46c8-94c7-a9e0e9ecdf1c,KXHIGHDEN-24DEC08-B62.5,102815.216,22,3.0,59.494,55.0,14,86,0,-3.006,-7.5,-4.494,0.031,10.8,24.057,14.205,14.0,0.0,-176.746,12.401,14,0
2024-12-07 19:41:47.650213,f25e9d66-41e2-4df2-b374-40d25c912de0,KXHIGHDEN-24DEC08-B62.5,101832.35,9,3.0,59.462,55.0,12,88,0,-3.038,-7.5,-4.462,0.028,9.72,21.651,12.785,12.0,0.0,-150.983,9.633,12,0
2024-12-07 19:41:47.650213,a5e9e1e3-f8f4-4d2e-aeb9-3a8ba3346a66,KXHIGHDEN-24DEC08-B62.5,101832.35,200,3.0,59.533,55.0,12,88,0,-2.967,-7.5,-4.533,0.025,8.748,19.486,11.506,12.0,0.0,-134.677,10.178,12,0
2024-12-07 19:41:47.650213,2b1f42c5-cb71-4ee8-8cc8-dc79360cd467,KXHIGHDEN-24DEC08-B62.5,101832.35,40,3.0,59.666,55.0,13,87,0,-2.834,-7.5,-4.666,0.023,7.873,17.538,10.356,13.0,0.0,-123.946,11.33,13,0
2024-12-07 19:41:47.650213,01178ef7-2ffc-4900-9f0f-9ee7b4b1b3a4,KXHIGHDEN-24DEC08-B62.5,101832.35,200,3.0,59.748,55.0,13,87,0,-2.752,-7.5,-4.748,0.02,7.086,15.784,9.32,13.0,0.0,-111.492,11.344,13,0
2024-12-07 19:42:45.756559,2a03833d-f162-4476-a762-7d4b6dcac2f3,KXHIGHDEN-24DEC08-B60.5,101774.243,52,1.0,60.031,55.0,33,67,1,-0.469,-5.5,-5.031,0.018,6.377,14.205,33.0,11.7,0.0,-193.6,-32.0,-33,0
2024-12-07 21:06:14.944001,f98ff7d5-b174-4f2c-a54c-fc994518351b,KXHIGHDEN-24DEC08-B56.5,96765.056,2,-3.0,59.506,55.0,16,84,1,3.006,-1.5,-4.506,0.016,16.0,12.785,29.7,10.53,0.0,-202.38,-15.0,-16,0
2024-12-07 21:06:23.289950,4205fa27-2f1f-4269-ae17-73e959c0f1d8,KXHIGHDEN-24DEC08-B58.5,96756.71,2,-1.0,59.222,55.0,36,64,1,0.722,-3.5,-4.222,0.015,14.4,36.0,26.73,9.477,0.0,-276.494,63.0,64,1
2024-12-07 21:06:39.489551,70ecdd78-457c-471a-986b-623de71ccc4e,KXHIGHDEN-24DEC08-B60.5,96740.51,2,1.0,59.366,55.0,34,66,1,-1.134,-5.5,-4.366,0.013,12.96,32.4,34.0,8.529,0.0,-284.016,-33.0,-34,0
2024-12-07 21:09:06.645588,92d9f530-4429-46b6-80dc-85404f6c1bae,KXHIGHDEN-24DEC08-B58.5,96593.354,2,-1.0,59.298,55.0,36,64,1,0.798,-3.5,-4.298,0.012,11.664,36.0,30.6,7.676,0.0,-277.935,63.0,64,1
2024-12-07 21:25:58.900523,01f810e5-61e0-4544-b0a2-03ba2b9e22bc,KXHIGHDEN-24DEC08-B56.5,95581.099,100,-3.0,59.112,55.0,16,84,1,2.612,-1.5,-4.112,0.011,16.0,32.4,27.54,6.909,0.0,-261.671,-15.0,-16,0
2024-12-07 21:48:12.848463,9facc3db-2df0-49a9-9080-dc1c4ceda186,KXHIGHDEN-24DEC08-T56,94247.152,10,-3.5,59.031,55.0,2,98,0,3.031,-1.0,-4.031,2.0,14.4,29.16,24.786,6.218,0.0,-229.078,1.0,2,0
2024-12-07 21:48:12.848463,7c6257a0-b95e-494f-b4a9-63a1d5ea7f16,KXHIGHDEN-24DEC08-T56,94247.152,40,-3.5,59.022,55.0,2,98,0,3.022,-1.0,-4.022,2.0,12.96,26.244,22.307,5.596,0.0,-199.238,1.0,2,0
2024-12-07 21:59:46.392194,39bd4a45-152e-49b7-b802-aa598b44fa8f,KXHIGHDEN-24DEC08-B60.5,93553.608,8,1.0,59.276,55.0,33,67,0,-1.224,-5.5,-4.276,1.8,11.664,23.62,33.0,5.036,0.0,-227.925,31.992,33,0
2024-12-07 22:07:04.069972,31477d31-bbb1-4b0b-81de-1d1ec9933af5,KXHIGHDEN-24DEC08-B56.5,93115.93,10,-3.0,59.067,55.0,16,84,1,2.567,-1.5,-4.067,1.62,16.0,21.258,29.7,4.533,0.0,-217.689,-15.0,-16,0
2024-12-07 22:13:15.461632,47b6f880-b23a-4767-81fc-8ce9b0b14534,KXHIGHDEN-24DEC08-B56.5,92744.538,40,-3.0,59.006,55.0,16,84,1,2.506,-1.5,-4.006,1.458,16.0,19.132,26.73,4.08,0.0,-194.941,-15.0,-16,0
2024-12-07 23:31:13.658584,8c40158f-fb67-4d22-9d79-3afdeef2049e,KXHIGHDEN-24DEC08-B60.5,88066.341,200,1.0,59.098,55.0,28,72,0,-1.402,-5.5,-4.098,1.312,14.4,17.219,28.0,3.672,0.0,-185.846,26.992,28,0
2024-12-07 23:31:13.658584,703e7136-cdb1-47c5-801e-11f5b4ca0cc3,KXHIGHDEN-24DEC08-B60.5,88066.341,1000,1.0,59.184,55.0,29,71,0,-1.316,-5.5,-4.184,1.181,12.96,15.497,29.0,3.304,0.0,-177.471,27.992,29,0
2024-12-07 23:31:13.658584,5b7cf0f9-e0a3-4c94-a307-07b2f00ccf45,KXHIGHDEN-24DEC08-B60.5,88066.341,500,1.0,59.27,55.0,30,70,0,-1.23,-5.5,-4.27,1.063,11.664,13.947,30.0,2.974,0.0,-170.749,28.992,30,0
2024-12-07 23:31:45.525435,b50db115-0d2f-4f18-98b3-67b5a17e0307,KXHIGHDEN-24DEC08-B58.5,88034.475,100,-1.0,59.057,55.0,33,67,0,0.557,-3.5,-4.057,0.957,10.498,33.0,27.0,2.677,0.0,-231.647,-66.0,-67,1
2024-12-07 23:31:45.525435,b1c0c01e-61e9-48b6-afe1-55b21b8acd1a,KXHIGHDEN-24DEC08-B58.5,88034.475,100,-1.0,59.039,55.0,32,68,0,0.539,-3.5,-4.039,0.861,9.448,32.0,24.3,2.409,0.0,-211.639,-67.0,-68,1
2024-12-07 23:31:45.525435,96a7aa80-ae54-43c3-859a-151f0b3e7304,KXHIGHDEN-24DEC08-B58.5,88034.475,100,-1.0,59.029,55.0,30,70,0,0.529,-3.5,-4.029,0.775,8.503,30.0,21.87,2.168,0.0,-189.188,-69.0,-70,1
2024-12-07 23:31:45.525435,963e8d0a-c41f-48df-98fd-73db741a84ca,KXHIGHDEN-24DEC08-B58.5,88034.475,500,-1.0,58.971,55.0,34,66,0,0.471,-3.5,-3.971,0.697,7.653,34.0,19.683,1.951,0.0,-195.174,-65.0,-66,1
2024-12-07 23:31:45.525435,879c6ac7-fc4b-45cd-a20a-426ba016ddcf,KXHIGHDEN-24DEC08-B58.5,88034.475,200,-1.0,58.952,55.0,33,67,0,0.452,-3.5,-3.952,0.628,6.887,33.0,17.715,1.756,0.0,-180.291,-66.0,-67,1
2024-12-07 23:31:45.525435,4b367b0d-4c08-46cf-92a1-8961263165f2,KXHIGHDEN-24DEC08-B58.5,88034.475,1000,-1.0,58.958,55.0,29,71,0,0.458,-3.5,-3.958,0.565,6.199,29.0,15.943,1.58,0.0,-153.508,-70.0,-71,1
2024-12-07 23:31:45.525435,48629a0f-2038-400b-b46c-68a779ebb8ea,KXHIGHDEN-24DEC08-B58.5,88034.475,750,-1.0,58.908,55.0,32,68,0,0.408,-3.5,-3.908,0.508,5.579,32.0,14.349,1.422,0.0,-158.872,-67.0,-68,1
2024-12-07 23:31:45.525435,4588de0a-af40-405b-bd3b-34c67de1b607,KXHIGHDEN-24DEC08-B58.5,88034.475,100,-1.0,58.89,55.0,31,69,0,0.39,-3.5,-3.89,0.458,5.021,31.0,12.914,1.28,0.0,-147.552,-68.0,-69,1
2024-12-07 23:32:12.774732,7e2706a6-c12f-4aab-bed6-21ad46390ef0,KXHIGHDEN-24DEC08-B56.5,88007.225,100,-3.0,58.284,55.0,20,80,1,1.784,-1.5,-3.284,0.412,20.0,27.9,11.623,1.152,0.0,-181.091,-19.0,-20,0
