time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-01 10:28:18.206675,0e7b2904-66fa-4ba1-ac1c-afebeae435a3,KXHIGHDEN-24DEC02-B53.5,135041.793,100,3.0,48.761,51.4,6,94,1,-4.739,-2.1,2.639,16.534,17.047,0.0,8.1,6.0,0.0,-122.421,93.0,94,1
2024-12-01 10:28:24.679205,87b9dbb1-92d8-4c46-8302-377d3fdc72dd,KXHIGHDEN-24DEC02-B53.5,135035.321,100,3.0,48.827,51.4,6,94,0,-4.673,-2.1,2.573,14.88,15.342,0.0,7.29,6.0,0.0,-107.302,-93.0,-94,1
2024-12-01 10:29:04.763291,76278c13-532f-4258-90b4-4463735d7041,KXHIGHDEN-24DEC02-B49.5,134995.237,100,-1.0,49.089,51.4,25,75,1,-0.411,1.9,2.311,13.392,13.808,25.0,6.561,5.4,0.0,-172.918,-24.0,-25,0
2024-12-01 10:29:04.763291,2c325c8e-44da-4662-95a3-859a3e2f0720,KXHIGHDEN-24DEC02-B49.5,134995.237,100,-1.0,49.112,51.4,26,74,1,-0.388,1.9,2.288,12.053,12.427,26.0,5.905,4.86,0.0,-164.198,-25.0,-26,0
2024-12-01 10:30:51.160050,32ba1949-33e4-4c72-85ed-c4bc1a8670fb,KXHIGHDEN-24DEC02-B51.5,134888.84,200,1.0,49.262,51.4,9,91,0,-2.238,-0.1,2.138,10.848,11.184,23.4,9.0,4.374,0.0,-152.869,8.0,9,0
2024-12-01 10:30:51.212858,9f608a27-9418-4216-bfa8-68a765287d39,KXHIGHDEN-24DEC02-B53.5,134888.787,100,3.0,49.421,51.4,6,94,0,-4.079,-2.1,1.979,9.763,10.066,21.06,8.1,6.0,0.0,-137.362,-93.0,-94,1
2024-12-01 10:33:41.350771,23134188-41dc-459d-b7d8-d7b33324a9b6,KXHIGHDEN-24DEC02-T47,134718.649,8,-3.5,48.671,51.4,31,69,1,1.671,4.4,2.729,31.0,9.059,18.954,7.29,5.4,0.0,-205.769,-30.0,-31,0
2024-12-01 10:33:41.471810,ddb07a9c-202a-4ee8-be50-8912fea80b4c,KXHIGHDEN-24DEC02-B49.5,134718.528,200,-1.0,48.772,51.4,26,74,0,-0.728,1.9,2.628,27.9,8.153,26.0,6.561,4.86,0.0,-214.714,25.0,26,0
2024-12-01 10:33:41.529014,fb7313a2-38ed-4344-ac65-3915b047fc6a,KXHIGHDEN-24DEC02-B53.5,134718.471,100,3.0,48.885,51.4,6,94,0,-4.615,-2.1,2.515,25.11,7.338,23.4,5.905,6.0,0.0,-190.572,-93.0,-94,1
2024-12-01 10:36:39.059784,9b02c469-9132-4fd4-8a82-e4539891c327,KXHIGHDEN-24DEC02-B53.5,134540.94,100,3.0,48.93,51.4,6,94,0,-4.57,-2.1,2.47,22.599,6.604,21.06,5.314,6.0,0.0,-166.734,-93.0,-94,1
2024-12-01 10:39:36.454274,ac7f2105-b87f-4ea6-8b7b-7c4a5bef1bcf,KXHIGHDEN-24DEC02-B53.5,134363.546,100,3.0,48.979,51.4,6,94,0,-4.521,-2.1,2.421,20.339,5.944,18.954,4.783,6.0,0.0,-145.865,-93.0,-94,1
2024-12-01 10:42:40.354791,8e3bf88f-8298-4773-993d-54c0633b0bf8,KXHIGHDEN-24DEC02-B49.5,134179.645,24,-1.0,49.072,51.4,28,72,1,-0.428,1.9,2.328,18.305,5.349,28.0,4.305,5.4,0.0,-170.879,-27.0,-28,0
2024-12-01 10:42:47.948050,b2ba25c8-3095-4f32-a901-1636345a1fbe,KXHIGHDEN-24DEC02-B53.5,134172.052,100,3.0,49.162,51.4,6,94,0,-4.338,-2.1,2.238,16.475,4.814,25.2,3.874,6.0,0.0,-151.04,-93.0,-94,1
2024-12-01 10:43:41.243207,727c2d7f-4ef3-4cca-9190-aa200f961180,KXHIGHDEN-24DEC02-B49.5,134118.757,10,-1.0,49.194,51.4,28,72,1,-0.306,1.9,2.206,14.827,4.333,28.0,3.487,5.4,0.0,-153.098,-27.0,-28,0
2024-12-01 10:49:44.644305,3847b298-3148-4d7b-8dea-84c7f1ac30ff,KXHIGHDEN-24DEC02-T47,133755.356,1,-3.5,48.649,51.4,30,70,0,1.649,4.4,2.751,30.0,3.9,25.2,3.138,4.86,0.0,-199.932,28.613,30,0
2024-12-01 10:49:54.139798,e163e4a3-3955-48f4-a954-c77b56c9ab00,KXHIGHDEN-24DEC02-B47.5,133745.86,1,-3.0,48.299,51.4,30,70,0,0.799,3.9,3.101,27.0,30.0,22.68,2.824,4.374,0.0,-271.206,29.0,30,0
2024-12-01 10:50:03.466606,dcbde979-fc47-4912-96d7-33b4759950c4,KXHIGHDEN-24DEC02-B49.5,133736.533,1,-1.0,48.379,51.4,26,74,0,-1.121,1.9,3.021,24.3,27.0,26.0,2.542,3.937,0.0,-258.992,25.0,26,0
2024-12-01 11:08:54.401425,4bf82cd9-9030-45da-bbb5-8ef5f7ecf1d4,KXHIGHDEN-24DEC02-B51.5,132605.599,200,1.0,48.669,51.4,10,90,1,-2.831,-0.1,2.731,21.87,24.3,23.4,10.0,3.543,0.0,-246.282,-9.0,-10,0
2024-12-01 11:09:38.081611,63120b9d-6e08-427c-985b-cdff8629b2ca,KXHIGHDEN-24DEC02-B53.5,132561.918,100,3.0,48.903,51.4,7,93,1,-4.597,-2.1,2.497,19.683,21.87,21.06,9.0,7.0,0.0,-223.696,92.0,93,1
2024-12-01 11:21:26.361459,fbf44085-6fba-4a90-8f20-02ac46eaa304,KXHIGHDEN-24DEC02-T47,131853.639,1,-3.5,48.621,51.4,30,70,0,1.621,4.4,2.779,30.0,19.683,18.954,8.1,6.3,0.0,-244.989,28.501,30,0
2024-12-01 11:21:26.361459,e79faba5-945f-4e0e-8701-84c464fafe27,KXHIGHDEN-24DEC02-T47,131853.639,99,-3.5,48.559,51.4,30,70,0,1.559,4.4,2.841,30.0,17.715,17.059,7.29,5.67,0.0,-225.664,28.538,30,0
2024-12-01 11:32:24.230834,7983efc2-ac04-48fa-8285-aba23c2adcfb,KXHIGHDEN-24DEC02-B51.5,131195.769,240,1.0,48.734,51.4,11,89,1,-2.766,-0.1,2.666,27.0,15.943,15.353,11.0,5.103,0.0,-209.762,-10.0,-11,0
2024-12-01 11:39:43.970792,4763b8a2-1a6c-470c-967d-828e56177b61,KXHIGHDEN-24DEC02-B51.5,130756.029,200,1.0,48.818,51.4,12,88,1,-2.682,-0.1,2.582,24.3,14.349,13.817,12.0,4.593,0.0,-188.853,-11.0,-12,0
2024-12-01 11:40:58.438508,db6ebf79-64da-4ff2-a6a4-985a1773c1b8,KXHIGHDEN-24DEC02-B53.5,130681.561,100,3.0,49.025,51.4,7,93,1,-4.475,-2.1,2.375,21.87,12.914,12.436,10.8,7.0,0.0,-171.175,92.0,93,1
2024-12-01 11:40:58.438508,9a3df562-b8be-4187-9fb5-9ebf95b98111,KXHIGHDEN-24DEC02-B53.5,130681.561,140,3.0,49.078,51.4,7,93,1,-4.422,-2.1,2.322,19.683,11.623,11.192,9.72,7.0,0.0,-149.918,92.0,93,1
2024-12-01 11:40:58.438508,734d3b21-e61a-4545-95b1-cb45e31ed977,KXHIGHDEN-24DEC02-B53.5,130681.561,240,3.0,49.214,51.4,8,92,1,-4.286,-2.1,2.186,17.715,10.46,10.073,8.748,8.0,0.0,-134.351,91.0,92,1
2024-12-01 11:45:12.710699,b1a40e28-0524-4067-874d-41491575e0d7,KXHIGHDEN-24DEC02-B53.5,130427.289,240,3.0,49.197,51.4,7,93,1,-4.303,-2.1,2.203,15.943,9.414,9.066,7.873,7.0,0.0,-115.109,92.0,93,1
2024-12-01 12:05:03.911264,e8491320-9e53-4d35-b674-bcc4e52daa7c,KXHIGHDEN-24DEC02-B53.5,129236.089,240,3.0,49.264,51.4,7,93,1,-4.236,-2.1,2.136,14.349,8.473,8.159,7.086,7.0,0.0,-100.95,92.0,93,1
2024-12-01 12:05:03.911264,e461916a-5fe6-4cc0-b60a-d3b99eabaf88,KXHIGHDEN-24DEC02-B53.5,129236.089,200,3.0,49.434,51.4,8,92,1,-4.066,-2.1,1.966,12.914,7.626,7.343,6.377,8.0,0.0,-91.621,91.0,92,1
2024-12-01 12:05:03.911264,ae45896d-a8c3-4e35-9b3a-bf195133fda5,KXHIGHDEN-24DEC02-B53.5,129236.089,40,3.0,49.518,51.4,8,92,1,-3.982,-2.1,1.882,11.623,6.863,6.609,5.74,8.0,0.0,-80.874,91.0,92,1
2024-12-01 12:05:42.825613,f44e75dd-21cb-45b1-9cdc-9bb4d4c5441f,KXHIGHDEN-24DEC02-B51.5,129197.174,200,1.0,49.918,51.4,14,86,1,-1.582,-0.1,1.482,10.46,6.177,5.948,14.0,7.2,0.0,-97.569,-13.0,-14,0
2024-12-01 12:05:42.825613,86d31e06-5072-4772-b678-3806acdb93ae,KXHIGHDEN-24DEC02-B51.5,129197.174,200,1.0,49.934,51.4,13,87,1,-1.566,-0.1,1.466,9.414,5.559,5.353,13.0,6.48,0.0,-85.08,-12.0,-13,0
2024-12-01 12:05:42.825613,21b0c94c-b29e-4f51-b389-9e4c01e405c5,KXHIGHDEN-24DEC02-B51.5,129197.174,40,1.0,50.028,51.4,14,86,1,-1.472,-0.1,1.372,8.473,5.003,4.818,14.0,5.832,0.0,-80.967,-13.0,-14,0
2024-12-01 12:21:27.594482,9be55072-d57e-49e3-afda-6b1ad4706121,KXHIGHDEN-24DEC02-T54,128252.406,200,3.5,50.619,51.4,6,94,1,-3.381,-2.6,0.781,7.626,4.503,4.336,12.6,5.249,6.0,-80.005,-5.0,-6,0
2024-12-01 12:22:11.209786,cb8ff1b1-71c7-4789-9054-2a965f1c4710,KXHIGHDEN-24DEC02-B53.5,128208.79,240,3.0,50.858,51.4,8,92,1,-2.642,-2.1,0.542,6.863,4.053,3.902,11.34,8.0,5.4,-77.483,91.0,92,1
2024-12-01 12:22:11.209786,9bb073e3-cf60-426a-a13d-97f74c0c7f90,KXHIGHDEN-24DEC02-B53.5,128208.79,100,3.0,50.843,51.4,7,93,1,-2.657,-2.1,0.557,6.177,3.647,3.512,10.206,7.0,4.86,-65.392,92.0,93,1
2024-12-01 12:24:34.149438,efa15e48-13ba-455e-bc78-2a50e34eef63,KXHIGHDEN-24DEC02-B53.5,128065.851,240,3.0,50.978,51.4,8,92,0,-2.522,-2.1,0.422,5.559,3.283,3.161,9.185,8.0,4.374,-60.536,-91.0,-92,1
2024-12-01 12:26:09.523554,801a8965-6269-4213-8a7c-f5255f2719a1,KXHIGHDEN-24DEC02-T54,127970.476,200,3.5,51.171,51.4,6,94,1,-2.829,-2.6,0.229,5.003,2.954,2.845,8.267,7.2,6.0,-56.656,-5.0,-6,0
2024-12-01 12:27:38.348145,0cb3c7fd-2a9b-4704-a118-472b58bbaae9,KXHIGHDEN-24DEC02-B53.5,127881.652,200,3.0,51.287,51.4,8,92,0,-2.213,-2.1,0.113,4.503,2.659,2.56,7.44,8.0,5.4,-52.457,-91.0,-92,1
2024-12-01 12:30:56.973890,8f67aa67-64a1-45da-aa39-a66431d78e4f,KXHIGHDEN-24DEC02-B53.5,127683.026,100,3.0,51.349,51.4,8,92,0,-2.151,-2.1,0.051,4.053,2.393,2.304,6.696,8.0,4.86,-46.735,-91.0,-92,1
2024-12-01 13:20:20.840024,366ce036-a923-432c-ac58-1e08d15baf3a,KXHIGHDEN-24DEC02-B53.5,124719.16,200,3.0,51.415,51.4,8,92,1,-2.085,-2.1,-0.015,3.647,2.154,2.074,6.027,8.0,4.374,-41.8,91.0,92,1
2024-12-01 13:20:45.433907,03edb8e1-c4fe-4026-9cc3-4b1cb1321794,KXHIGHDEN-24DEC02-B53.5,124694.566,240,3.0,51.562,51.4,9,91,1,-1.938,-2.1,-0.162,3.283,1.938,1.867,5.424,9.0,3.937,-40.69,90.0,91,1
2024-12-01 13:22:16.144431,bad61591-91ec-4322-a497-5a5198ecb393,KXHIGHDEN-24DEC02-B51.5,124603.856,20,1.0,51.545,51.4,14,86,1,0.045,-0.1,-0.145,2.954,1.744,1.68,14.0,8.1,3.543,-63.415,-13.0,-14,0
2024-12-01 13:23:19.038182,a08ac3ed-34a4-4657-8010-9ea7498f6787,KXHIGHDEN-24DEC02-B51.5,124540.962,20,1.0,51.542,51.4,14,86,1,0.042,-0.1,-0.142,2.659,1.57,1.512,14.0,7.29,3.189,-59.059,-13.0,-14,0
2024-12-01 13:23:19.038182,8d4ede28-a452-47a7-a430-7bfd0b1c3eb9,KXHIGHDEN-24DEC02-B51.5,124540.962,40,1.0,51.539,51.4,15,85,1,0.039,-0.1,-0.139,2.393,1.413,1.361,15.0,6.561,2.87,-58.984,-14.0,-15,0
2024-12-01 13:23:19.038182,77bbed25-0e41-4ec1-bda6-160372d85bd0,KXHIGHDEN-24DEC02-B51.5,124540.962,80,1.0,51.538,51.4,14,86,1,0.038,-0.1,-0.138,2.154,1.272,1.225,14.0,5.905,2.583,-52.09,-13.0,-14,0
2024-12-01 13:23:19.038182,748bd6bf-b60d-4674-add2-73b50de1c020,KXHIGHDEN-24DEC02-B51.5,124540.962,200,1.0,51.535,51.4,15,85,1,0.035,-0.1,-0.135,1.938,1.145,1.102,15.0,5.314,2.325,-53.003,-14.0,-15,0
2024-12-01 13:23:19.038182,5dd524f8-e93b-486c-8bf1-f21b6d84014f,KXHIGHDEN-24DEC02-B51.5,124540.962,1,1.0,51.533,51.4,15,85,1,0.033,-0.1,-0.133,1.744,1.03,0.992,15.0,4.783,2.092,-50.644,-14.0,-15,0
2024-12-01 13:24:31.513518,8eeef231-fc68-45a0-9ba8-4ec58e4e8f54,KXHIGHDEN-24DEC02-B51.5,124468.486,200,1.0,51.528,51.4,17,83,1,0.028,-0.1,-0.128,1.57,0.927,0.893,17.0,4.305,1.883,-56.176,-16.0,-17,0
2024-12-01 13:24:31.513518,8837995a-03a0-4620-b3d0-c65aeaaa763f,KXHIGHDEN-24DEC02-B51.5,124468.486,200,1.0,51.528,51.4,16,84,1,0.028,-0.1,-0.128,1.413,0.834,0.803,16.0,3.874,1.695,-50.664,-15.0,-16,0
2024-12-01 13:47:34.525801,9634cffe-3692-433a-b966-79ae175e2d20,KXHIGHDEN-24DEC02-T47,123085.474,26,-3.5,49.052,51.4,28,72,0,2.052,4.4,2.348,28.0,0.751,0.723,14.4,3.487,1.525,-136.259,26.492,28,0
2024-12-01 14:39:21.329936,0cbd5b78-698d-4f11-be72-747de18d16a8,KXHIGHDEN-24DEC02-B47.5,119978.67,12,-3.0,48.395,51.4,33,67,1,0.895,3.9,3.005,25.2,33.0,0.651,12.96,3.138,1.373,-233.647,-32.0,-33,0
2024-12-01 14:40:15.806377,0b76ea3d-197d-437d-a588-bc980794fea9,KXHIGHDEN-24DEC02-B53.5,119924.194,2,3.0,49.094,51.4,9,91,1,-4.406,-2.1,2.306,14.88,19.486,0.384,7.653,9.0,0.811,-132.857,90.0,91,1
2024-12-01 14:40:15.806377,2083505f-0f45-44cd-8834-0dae016a011c,KXHIGHDEN-24DEC02-B53.5,119924.194,200,3.0,49.016,51.4,9,91,1,-4.484,-2.1,2.384,16.534,21.651,0.427,8.503,9.0,0.901,-150.48,90.0,91,1
2024-12-01 14:40:15.806377,51f62ac0-ffce-427d-b185-c262c9d1e551,KXHIGHDEN-24DEC02-B53.5,119924.194,40,3.0,48.878,51.4,9,91,1,-4.622,-2.1,2.522,20.412,26.73,0.527,10.498,9.0,1.112,-193.631,89.983,91,1
2024-12-01 14:40:15.806377,5169da43-258e-478a-a999-126052a1cf3e,KXHIGHDEN-24DEC02-B53.5,119924.194,20,3.0,48.944,51.4,9,91,1,-4.556,-2.1,2.456,18.371,24.057,0.474,9.448,9.0,1.001,-170.624,90.0,91,1
2024-12-01 14:40:15.806377,9a78999b-6a07-4bdd-ae50-0d5d4157f71f,KXHIGHDEN-24DEC02-B53.5,119924.194,2,3.0,48.816,51.4,9,91,1,-4.684,-2.1,2.584,22.68,29.7,0.586,11.664,9.0,1.235,-219.888,89.984,91,1
2024-12-01 14:40:28.449574,bcebebb7-35e6-405d-9dca-c87fd2c27152,KXHIGHDEN-24DEC02-B49.5,119911.55,18,-1.0,49.226,51.4,23,77,0,-0.274,1.9,2.174,13.392,17.538,23.0,6.887,8.1,0.729,-187.104,22.0,23,0
2024-12-01 14:47:57.295986,2bd8b974-b605-4710-b07e-88a285860f18,KXHIGHDEN-24DEC02-T47,119462.704,50,-3.5,48.797,51.4,27,73,0,1.797,4.4,2.603,27.0,15.784,20.7,6.199,7.29,0.657,-220.773,25.501,27,0
2024-12-01 15:12:16.140720,9071e9ad-39c8-4d97-9b18-91fafac69fa3,KXHIGHDEN-24DEC02-B53.5,118003.859,100,3.0,48.956,51.4,9,91,1,-4.544,-2.1,2.444,24.3,14.205,18.63,5.579,9.0,0.591,-198.767,89.983,91,1
2024-12-01 15:12:20.846681,77d4023e-9445-431b-9365-a593789b79ff,KXHIGHDEN-24DEC02-B53.5,117999.153,1,3.0,49.085,51.4,10,90,1,-4.415,-2.1,2.315,21.87,12.785,16.767,5.021,10.0,0.532,-178.116,88.984,90,1
2024-12-01 15:12:20.846681,63befdc8-126a-44cf-8e34-21c6fdb39ea7,KXHIGHDEN-24DEC02-B53.5,117999.153,240,3.0,49.157,51.4,10,90,1,-4.343,-2.1,2.243,19.683,11.506,15.09,4.519,10.0,0.479,-157.204,88.983,90,1
2024-12-01 15:12:29.467102,3ffd4b1a-a61e-4cf0-b15d-d73ac001f9c9,KXHIGHDEN-24DEC02-B53.5,117990.533,240,3.0,49.234,51.4,10,90,1,-4.266,-2.1,2.166,17.715,10.356,13.581,4.067,10.0,0.431,-138.924,88.979,90,1
2024-12-01 15:12:52.771572,926af8c6-dddd-4102-94b8-8bc323c37b58,KXHIGHDEN-24DEC02-B53.5,117967.228,100,3.0,49.397,51.4,11,89,1,-4.103,-2.1,2.003,15.943,9.32,12.223,3.66,11.0,0.388,-126.309,87.971,89,1
2024-12-01 15:13:04.364498,6bd0d298-02e5-4314-a52f-e6e9c53804da,KXHIGHDEN-24DEC02-B53.5,117955.636,79,3.0,49.571,51.4,12,88,1,-3.929,-2.1,1.829,14.349,8.388,11.001,3.294,12.0,0.349,-115.819,86.972,88,1
2024-12-01 15:27:41.463549,d8523098-b3b9-433b-bcba-973d8c754cce,KXHIGHDEN-24DEC02-B51.5,117078.536,100,1.0,50.034,51.4,17,83,0,-1.466,-0.1,1.366,12.914,7.549,9.901,17.0,10.8,0.314,-144.497,16.0,17,0
2024-12-01 15:30:50.879486,01b19b80-0b64-4d9c-b8d9-6e02dc5a13d5,KXHIGHDEN-24DEC02-B51.5,116889.121,100,1.0,50.08,51.4,17,83,0,-1.42,-0.1,1.32,11.623,6.794,8.911,17.0,9.72,0.283,-130.931,16.0,17,0
2024-12-01 15:33:45.378646,d2e38766-020e-4f4e-8a8b-22ecf968858e,KXHIGHDEN-24DEC02-B51.5,116714.621,200,1.0,50.128,51.4,17,83,0,-1.372,-0.1,1.272,10.46,6.115,8.02,17.0,8.748,0.254,-119.114,16.0,17,0
2024-12-01 15:33:45.529354,5fa347dd-fbf7-470d-a441-e3e39e7e5d5f,KXHIGHDEN-24DEC02-B49.5,116714.471,10,-1.0,49.972,51.4,20,80,0,0.472,1.9,1.428,8.473,4.953,20.0,13.77,7.086,0.206,-135.606,19.0,20,0
2024-12-01 15:33:45.529354,06c4b8d8-8ddb-4c2f-9615-aa9e0b5a729f,KXHIGHDEN-24DEC02-B49.5,116714.471,20,-1.0,49.954,51.4,20,80,0,0.454,1.9,1.446,7.626,4.458,20.0,12.393,6.377,0.185,-124.767,19.0,20,0
2024-12-01 15:33:45.529354,91df8c25-f8a9-43e9-9b3e-0332c7f7e040,KXHIGHDEN-24DEC02-B49.5,116714.471,85,-1.0,49.99,51.4,20,80,0,0.49,1.9,1.41,9.414,5.503,20.0,15.3,7.873,0.229,-148.054,18.982,20,0
2024-12-01 15:39:14.331345,f986f61b-da9b-4e04-a072-d4b62dfb92c9,KXHIGHDEN-24DEC02-T54,116385.669,46,3.5,50.41,51.4,6,94,1,-3.59,-2.6,0.99,6.863,4.012,18.0,11.154,5.74,6.0,-118.5,-5.0,-6,0
2024-12-01 15:41:23.733319,046c7bcc-8407-41ba-85f7-39008e65d5b8,KXHIGHDEN-24DEC02-B49.5,116256.267,41,-1.0,50.341,51.4,20,80,1,0.841,1.9,1.059,6.177,3.611,20.0,10.038,5.166,5.4,-116.538,-18.982,-20,0
2024-12-01 15:55:32.921013,c7144fe8-6f3e-4df3-a194-f721be99de9d,KXHIGHDEN-24DEC02-B49.5,115407.079,100,-1.0,50.243,51.4,24,76,1,0.743,1.9,1.157,5.559,3.25,24.0,9.034,4.649,4.86,-124.353,-22.984,-24,0
2024-12-01 16:01:40.897134,efe96914-cd82-4a3e-b3a9-88f06c22655d,KXHIGHDEN-24DEC02-B47.5,115039.103,100,-3.0,49.206,51.4,31,69,1,1.706,3.9,2.194,5.003,31.0,21.6,8.131,4.184,4.374,-210.363,-30.0,-31,0
2024-12-01 16:01:40.897134,53644c26-05c9-46be-8f7a-74cce44c5398,KXHIGHDEN-24DEC02-B47.5,115039.103,100,-3.0,49.131,51.4,31,69,1,1.631,3.9,2.269,4.503,31.0,19.44,7.318,3.766,3.937,-195.867,-30.0,-31,0
2024-12-01 16:01:40.897134,3c60931d-c62a-42e6-a57a-da2a2808b516,KXHIGHDEN-24DEC02-B47.5,115039.103,100,-3.0,49.078,51.4,30,70,1,1.578,3.9,2.322,4.053,30.0,17.496,6.586,3.389,3.543,-178.813,-29.0,-30,0
2024-12-01 16:01:40.897134,193259cf-92d2-47b7-92ec-c7f84ff5a1d0,KXHIGHDEN-24DEC02-B47.5,115039.103,10,-3.0,48.954,51.4,32,68,1,1.454,3.9,2.446,3.647,32.0,15.746,5.928,3.05,3.189,-176.678,-31.0,-32,0
2024-12-01 16:08:22.441420,f7f6913a-666e-476d-9025-bf3f6167737d,KXHIGHDEN-24DEC02-T47,114637.559,100,-3.5,48.472,51.4,22,78,0,1.472,4.4,2.928,22.0,28.8,14.172,5.335,2.745,2.87,-217.084,20.467,22,0
2024-12-01 16:08:22.441420,99dc5e2f-e9bd-478c-8d12-3b754702d54d,KXHIGHDEN-24DEC02-T47,114637.559,100,-3.5,48.426,51.4,22,78,0,1.426,4.4,2.974,22.0,25.92,12.755,4.801,2.471,2.583,-197.063,20.467,22,0
2024-12-01 16:14:33.429213,ca543e84-0cb4-48ac-963a-7512afff3307,KXHIGHDEN-24DEC02-B49.5,114266.571,100,-1.0,48.615,51.4,25,75,1,-0.885,1.9,2.785,19.8,23.328,25.0,4.321,2.224,2.325,-223.125,-23.98,-25,0
2024-12-01 16:14:33.429213,675d0c24-4fcc-4a69-accf-e0eda853b999,KXHIGHDEN-24DEC02-B49.5,114266.571,100,-1.0,48.646,51.4,25,75,1,-0.854,1.9,2.754,17.82,20.995,25.0,3.889,2.001,2.092,-203.929,-23.98,-25,0
2024-12-01 16:21:59.286135,72cfa902-11eb-4898-90f7-b5c74ba64f17,KXHIGHDEN-24DEC02-B47.5,113820.714,15,-3.0,48.504,51.4,28,72,0,1.004,3.9,2.896,16.038,28.0,22.5,3.5,1.801,1.883,-214.497,26.984,28,0
2024-12-01 17:06:40.259861,58f43da2-77e4-40c0-9585-e86631bfcb91,KXHIGHDEN-24DEC02-T47,111139.74,85,-3.5,48.388,51.4,20,80,0,1.388,4.4,3.012,20.0,25.2,20.25,3.15,1.621,1.695,-207.438,18.467,20,0
2024-12-01 17:09:22.725505,05867cd7-7697-4038-a156-c249cb52d10a,KXHIGHDEN-24DEC02-B49.5,110977.274,100,-1.0,48.534,51.4,28,72,1,-0.966,1.9,2.866,18.0,22.68,28.0,2.835,1.459,1.525,-220.273,-26.971,-28,0
2024-12-01 17:15:02.891899,ef56ffbb-5f2d-497c-8238-33d019f3967f,KXHIGHDEN-24DEC02-B49.5,110637.108,200,-1.0,48.585,51.4,29,71,1,-0.915,1.9,2.815,16.2,20.412,29.0,2.552,1.313,1.373,-207.516,-27.942,-29,0
2024-12-01 17:16:01.804722,97c94ab3-f867-4b20-b7bd-4658c2f73aba,KXHIGHDEN-24DEC02-B51.5,110578.195,100,1.0,49.351,51.4,25,75,1,-2.149,-0.1,2.049,14.58,18.371,26.1,25.0,1.182,1.235,-258.609,-24.0,-25,0
