time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-13 16:04:35.341871,061d0198-8e31-41b8-b913-8294429ece02,KXHIGHDEN-24DEC14-B55.5,114864.658,200,-1.0,57.292,58.5,31,69,1,1.792,3.0,1.208,0.0,0.0,31.0,20.195,15.309,6.48,-221.026,-30.0,-31,0
2024-12-13 16:30:03.296094,128c9518-b6d2-42c2-9a2a-2e4ea3f11b1e,KXHIGHDEN-24DEC14-B53.5,113336.704,50,-3.0,56.549,58.5,16,84,1,3.049,5.0,1.951,0.0,16.0,27.9,18.175,13.778,5.832,-236.365,-15.0,-16,0
2024-12-13 17:12:46.849871,bf5af95a-83e3-4385-8d6f-1b8cf9542497,KXHIGHDEN-24DEC14-B59.5,110773.15,57,3.0,56.89,58.5,22,78,0,-2.61,-1.0,1.61,0.0,14.4,25.11,16.358,22.0,5.249,-241.765,-77.0,-78,1
2024-12-13 17:17:44.261381,3b2d894f-8c3f-4d46-aa42-631a79403c54,KXHIGHDEN-24DEC14-T60,110475.739,100,3.5,56.942,58.5,6,94,0,-3.058,-1.5,1.558,0.0,12.96,22.599,14.722,19.8,6.0,-213.123,5.0,6,0
2024-12-13 17:19:05.584498,59a344ff-6028-4820-93b1-242763e39f06,KXHIGHDEN-24DEC14-B55.5,110394.416,10,-1.0,56.797,58.5,28,72,1,1.297,3.0,1.703,0.0,11.664,28.0,13.25,17.82,5.4,-216.625,-27.0,-28,0
2024-12-13 17:19:18.541898,bbea0e2c-7572-4d09-be8c-dfec9cdfef40,KXHIGHDEN-24DEC14-B57.5,110381.458,10,1.0,56.98,58.5,36,64,1,-0.52,1.0,1.52,0.0,10.498,25.2,36.0,16.038,4.86,-287.193,-35.0,-36,0
2024-12-13 17:33:51.078674,e9c31b3f-6d0d-4bbc-972b-9e74d9ee95a6,KXHIGHDEN-24DEC14-B55.5,109508.921,100,-1.0,56.876,58.5,29,71,1,1.376,3.0,1.624,0.0,9.448,29.0,32.4,14.434,4.374,-276.55,-28.0,-29,0
2024-12-13 17:33:51.078674,c912e33d-16f6-49a3-a856-1dcd80ef22b1,KXHIGHDEN-24DEC14-B55.5,109508.921,11,-1.0,56.828,58.5,29,71,1,1.328,3.0,1.672,0.0,8.503,29.0,29.16,12.991,3.937,-252.908,-28.0,-29,0
2024-12-13 17:51:12.136671,72fa2f0e-294d-4323-b0aa-3c3a40061cb0,KXHIGHDEN-24DEC14-B57.5,108467.863,1,1.0,56.843,58.5,28,72,0,-0.657,1.0,1.657,0.0,7.653,26.1,28.0,11.692,3.543,-227.242,27.0,28,0
2024-12-13 18:05:57.685609,0f11ba47-843c-41ec-b980-4b45066c9fec,KXHIGHDEN-24DEC14-B59.5,107582.314,200,3.0,57.513,58.5,20,80,0,-1.987,-1.0,0.987,0.0,4.067,13.871,14.88,20.0,1.883,-143.466,-79.0,-80,1
2024-12-13 18:05:57.685609,24090cfd-eb05-48b5-804c-8ac019a6e747,KXHIGHDEN-24DEC14-B59.5,107582.314,19,3.0,57.472,58.5,21,79,0,-2.028,-1.0,1.028,0.0,4.519,15.412,16.534,21.0,2.092,-160.832,-78.0,-79,1
2024-12-13 18:05:57.685609,2865cd74-248b-465f-9bdd-c79329b15b95,KXHIGHDEN-24DEC14-B59.5,107582.314,37,3.0,57.007,58.5,11,89,0,-2.493,-1.0,1.493,0.0,5.021,17.124,18.371,11.0,2.325,-138.554,-88.0,-89,1
2024-12-13 18:05:57.685609,63cf5a1e-dc1d-4f63-9be5-42cb0f782e9f,KXHIGHDEN-24DEC14-B59.5,107582.314,40,3.0,56.907,58.5,11,89,0,-2.593,-1.0,1.593,0.0,6.199,21.141,22.68,11.0,2.87,-176.012,-88.0,-89,1
2024-12-13 18:05:57.685609,8c6da8c4-1c8c-4448-863f-40f9980e280d,KXHIGHDEN-24DEC14-B59.5,107582.314,20,3.0,57.004,58.5,15,85,0,-2.496,-1.0,1.496,0.0,6.887,23.49,25.2,15.0,3.189,-213.073,-84.0,-85,1
2024-12-13 18:05:57.685609,33620e15-ddf2-4b38-ad7b-e47f634fa29b,KXHIGHDEN-24DEC14-B59.5,107582.314,40,3.0,56.955,58.5,11,89,0,-2.545,-1.0,1.545,0.0,5.579,19.027,20.412,11.0,2.583,-156.033,-88.0,-89,1
2024-12-13 18:14:18.179708,abf54a12-b0c3-4659-86c2-a7c6bcc8f477,KXHIGHDEN-24DEC14-T53,107081.82,30,-3.5,57.097,58.5,5,95,1,4.097,5.5,1.403,5.0,3.66,12.484,13.392,18.0,1.695,-131.979,-4.0,-5,0
2024-12-13 18:14:27.942895,0043a933-82ae-4559-9de5-39ab04950b62,KXHIGHDEN-24DEC14-B53.5,107072.057,67,-3.0,56.72,58.5,9,91,1,3.22,5.0,1.78,4.5,9.0,11.235,12.053,16.2,1.525,-129.487,-8.0,-9,0
2024-12-13 18:14:49.347448,e776f2c7-529c-4205-a9b5-13e06de04060,KXHIGHDEN-24DEC14-B55.5,107050.653,7,-1.0,56.408,58.5,27,73,1,0.908,3.0,2.092,4.05,8.1,27.0,10.848,14.58,1.373,-176.961,-26.0,-27,0
2024-12-13 18:17:49.903729,1f34c08a-916a-4fcb-bdac-55e6fd7decb2,KXHIGHDEN-24DEC14-B59.5,106870.096,129,3.0,56.887,58.5,24,76,0,-2.613,-1.0,1.613,3.645,7.29,24.3,9.763,24.0,1.235,-195.505,-75.0,-76,1
2024-12-13 18:20:11.651166,f79ed000-f535-48a8-a150-8c9d6d4c5e14,KXHIGHDEN-24DEC14-T60,106728.349,100,3.5,57.193,58.5,8,92,0,-2.807,-1.5,1.307,3.28,6.561,21.87,8.787,21.6,8.0,-185.812,7.0,8,0
2024-12-13 18:24:00.134054,c57227a3-6eda-44e4-8ea7-2079e109778b,KXHIGHDEN-24DEC14-T60,106499.866,100,3.5,57.184,58.5,7,93,0,-2.816,-1.5,1.316,2.952,5.905,19.683,7.908,19.44,7.0,-159.992,6.0,7,0
2024-12-13 18:38:40.377880,6d929746-eea8-4991-a2d2-5f0fb5d8a92e,KXHIGHDEN-24DEC14-B55.5,105619.622,3,-1.0,56.925,58.5,28,72,1,1.425,3.0,1.575,2.657,5.314,28.0,7.117,17.496,6.3,-180.412,-27.0,-28,0
2024-12-13 18:50:36.762107,c6e5b842-6335-481b-85d7-04406d524483,KXHIGHDEN-24DEC14-B55.5,104903.238,72,-1.0,56.861,58.5,28,72,1,1.361,3.0,1.639,2.391,4.783,28.0,6.406,15.746,5.67,-168.014,-27.0,-28,0
2024-12-13 18:50:36.762107,12193287-512c-4050-8a3d-b7d85511b92b,KXHIGHDEN-24DEC14-B55.5,104903.238,97,-1.0,56.797,58.5,28,72,1,1.297,3.0,1.703,2.152,4.305,28.0,5.765,14.172,5.103,-157.224,-27.0,-28,0
2024-12-13 18:50:46.429601,1db78675-659f-45c3-9738-cf70d3597d8f,KXHIGHDEN-24DEC14-B57.5,104893.57,28,1.0,57.085,58.5,38,62,1,-0.415,1.0,1.415,1.743,3.487,22.68,38.0,11.479,4.133,-248.228,-37.0,-38,0
2024-12-13 18:50:46.429601,c350041c-1931-4bba-b931-5fdbe4e3b159,KXHIGHDEN-24DEC14-B57.5,104893.57,100,1.0,57.059,58.5,37,63,1,-0.441,1.0,1.441,1.937,3.874,25.2,37.0,12.755,4.593,-260.921,-36.0,-37,0
2024-12-13 19:18:40.966855,0e417e20-b621-4d15-8a65-3c9f173a491c,KXHIGHDEN-24DEC14-T60,103219.033,11,3.5,57.504,58.5,13,87,1,-2.496,-1.5,0.996,1.271,2.542,16.534,27.702,8.368,13.0,-192.194,-12.0,-13,0
2024-12-13 19:18:40.966855,ee66a3e9-24d0-46f2-969f-96fde6a3e947,KXHIGHDEN-24DEC14-T60,103219.033,100,3.5,57.38,58.5,12,88,1,-2.62,-1.5,1.12,1.569,3.138,20.412,34.2,10.331,12.0,-240.607,-11.0,-12,0
2024-12-13 19:18:40.966855,3230d4a5-e6ac-4239-90fd-75e0a35d6e78,KXHIGHDEN-24DEC14-T60,103219.033,100,3.5,57.422,58.5,12,88,1,-2.578,-1.5,1.078,1.412,2.824,18.371,30.78,9.298,12.0,-212.923,-11.0,-12,0
2024-12-13 19:37:48.378982,7b200f6d-cd08-4203-88bb-f31f1d3fea6a,KXHIGHDEN-24DEC14-B55.5,102071.621,6,-1.0,57.274,58.5,23,77,0,1.774,3.0,1.226,1.144,2.288,23.0,24.932,7.531,11.7,-198.331,22.0,23,0
2024-12-13 19:40:26.233344,a5c631cf-7231-471a-b2be-5bce3b7068ca,KXHIGHDEN-24DEC14-B53.5,101913.767,5,-3.0,57.001,58.5,7,93,0,3.501,5.0,1.499,1.029,7.0,20.7,22.439,6.778,10.53,-183.939,6.0,7,0
2024-12-13 20:02:52.533378,b9252115-7a65-415e-9774-61b9bb4a77e5,KXHIGHDEN-24DEC14-B55.5,100567.467,100,-1.0,56.861,58.5,25,75,0,1.361,3.0,1.639,0.927,6.3,25.0,20.195,6.1,9.477,-185.035,24.0,25,0
2024-12-13 20:02:52.533378,58923d40-ded8-4741-9db4-0deec606918c,KXHIGHDEN-24DEC14-B55.5,100567.467,14,-1.0,56.748,58.5,28,72,0,1.248,3.0,1.752,0.834,5.67,28.0,18.175,5.49,8.529,-183.331,27.0,28,0
2024-12-13 20:02:52.533378,31969ccf-a3e9-41ad-8cb3-3fea9786b8b1,KXHIGHDEN-24DEC14-B55.5,100567.467,89,-1.0,56.774,58.5,24,76,0,1.274,3.0,1.726,0.75,5.103,24.0,16.358,4.941,7.676,-153.63,23.0,24,0
2024-12-13 20:17:47.261326,af59d539-d1c3-4411-8876-9310e84d0c55,KXHIGHDEN-24DEC14-B55.5,99672.739,62,-1.0,56.582,58.5,31,69,1,1.082,3.0,1.918,0.675,4.593,31.0,14.722,4.447,6.909,-172.772,-30.0,-31,0
2024-12-13 20:17:47.261326,9d6b4a4e-4e84-4ff9-9d94-e60c006eb735,KXHIGHDEN-24DEC14-B55.5,99672.739,14,-1.0,56.525,58.5,31,69,1,1.025,3.0,1.975,0.608,4.133,31.0,13.25,4.003,6.218,-163.168,-30.0,-31,0
2024-12-13 20:18:47.874966,eafc99e8-440c-42a4-a9ed-39b69fc195a2,KXHIGHDEN-24DEC14-B57.5,99612.125,37,1.0,56.782,58.5,31,69,0,-0.718,1.0,1.718,0.547,3.72,27.9,31.0,3.602,5.596,-218.133,30.0,31,0
2024-12-13 20:52:12.790100,aaca4e94-c1ef-41cb-b75b-3b54bb4c0085,KXHIGHDEN-24DEC14-T60,97607.21,200,3.5,57.01,58.5,10,90,1,-2.99,-1.5,1.49,0.492,3.348,25.11,27.9,3.242,10.0,-204.341,-9.0,-10,0
2024-12-13 20:52:26.318386,e52f7f75-e28f-47ef-85c9-606e4898e886,KXHIGHDEN-24DEC14-T60,97593.682,40,3.5,57.102,58.5,11,89,1,-2.898,-1.5,1.398,0.443,3.013,22.599,25.11,2.918,11.0,-183.862,-10.0,-11,0
2024-12-13 20:52:26.318386,68a18fb0-f92d-4ffc-a1f9-3df4d382d22c,KXHIGHDEN-24DEC14-T60,97593.682,200,3.5,57.155,58.5,11,89,1,-2.845,-1.5,1.345,0.399,2.712,20.339,22.599,2.626,11.0,-162.985,-10.0,-11,0
2024-12-13 20:52:30.092803,27a199e1-45f7-456b-a02c-171016456d05,KXHIGHDEN-24DEC14-T60,97589.907,22,3.5,57.212,58.5,11,89,1,-2.788,-1.5,1.288,0.359,2.441,18.305,20.339,2.363,11.0,-144.709,-10.0,-11,0
2024-12-13 20:52:48.704463,7abf7c1f-4d35-4105-8ddf-cad9a9d51637,KXHIGHDEN-24DEC14-B59.5,97571.296,100,3.0,57.937,58.5,25,75,1,-1.563,-1.0,0.563,0.323,2.197,16.475,18.305,25.0,9.9,-203.907,74.0,75,1
2024-12-13 20:52:48.704463,598ac857-1ca7-46a2-b30e-a7594f284ee6,KXHIGHDEN-24DEC14-B59.5,97571.296,26,3.0,57.995,58.5,25,75,1,-1.505,-1.0,0.505,0.291,1.977,14.827,16.475,25.0,8.91,-187.088,74.0,75,1
2024-12-13 20:52:48.704463,43478f8e-42f7-4403-8a2b-b2c9c7b5e4e6,KXHIGHDEN-24DEC14-B59.5,97571.296,100,3.0,58.055,58.5,25,75,1,-1.445,-1.0,0.445,0.262,1.779,13.344,14.827,25.0,8.019,-172.398,74.0,75,1
2024-12-13 20:53:53.189691,fd2cab3f-fb66-4932-8a19-0ce14e276c1f,KXHIGHDEN-24DEC14-B57.5,97506.81,15,1.0,57.892,58.5,37,63,1,0.392,1.0,0.608,0.236,1.601,12.01,37.0,22.5,7.217,-248.19,-36.0,-37,0
2024-12-13 20:53:53.189691,3511f9e2-332a-4fcd-b0d4-209266e0f5b1,KXHIGHDEN-24DEC14-B57.5,97506.81,100,1.0,57.873,58.5,37,63,1,0.373,1.0,0.627,0.212,1.441,10.809,37.0,20.25,6.495,-232.6,-36.0,-37,0
2024-12-13 20:54:12.619293,659984e3-dc5a-49fa-b33b-40e675b6be06,KXHIGHDEN-24DEC14-B57.5,97487.381,100,1.0,57.849,58.5,38,62,1,0.349,1.0,0.651,0.191,1.297,9.728,38.0,18.225,5.846,-223.607,-37.0,-38,0
2024-12-13 20:55:10.614503,ab02cb52-306c-4434-8cd4-6c05540b9e39,KXHIGHDEN-24DEC14-B57.5,97429.385,125,1.0,57.83,58.5,38,62,1,0.33,1.0,0.67,0.172,1.167,8.755,38.0,16.403,5.261,-211.723,-37.0,-38,0
2024-12-13 20:55:54.948104,9ffddb65-4791-4801-bb1b-4284cdf3dd01,KXHIGHDEN-24DEC14-B59.5,97385.052,80,3.0,58.064,58.5,25,75,1,-1.436,-1.0,0.436,0.155,1.051,7.88,34.2,25.0,4.735,-224.667,74.0,75,1
2024-12-13 20:56:01.646062,11445be8-bd2a-43a0-b235-df389c38d2e9,KXHIGHDEN-24DEC14-B59.5,97378.354,20,3.0,58.117,58.5,25,75,1,-1.383,-1.0,0.383,0.139,0.946,7.092,30.78,25.0,4.262,-205.694,74.0,75,1
2024-12-13 20:56:39.551642,14ecf932-da39-4138-a39d-f90dbfdd810a,KXHIGHDEN-24DEC14-T60,97340.448,100,3.5,58.313,58.5,11,89,1,-1.687,-1.5,0.187,0.125,0.851,6.383,27.702,22.5,11.0,-199.877,-10.0,-11,0
2024-12-13 20:56:39.551642,06f256b4-ce77-4d78-adb5-896aa5919fb6,KXHIGHDEN-24DEC14-T60,97340.448,140,3.5,58.343,58.5,11,89,1,-1.657,-1.5,0.157,0.113,0.766,5.744,24.932,20.25,11.0,-177.068,-10.0,-11,0
2024-12-13 21:01:43.570297,27e1c95f-2da5-4944-bab4-df3ef52e3d22,KXHIGHDEN-24DEC14-B59.5,97036.43,50,3.0,58.467,58.5,25,75,1,-1.033,-1.0,0.033,0.101,0.689,5.17,22.439,25.0,9.9,-180.975,74.0,75,1
2024-12-13 21:02:15.797473,814d88e9-3e6c-4ef7-a221-ef044f088cdc,KXHIGHDEN-24DEC14-B59.5,97004.203,25,3.0,58.51,58.5,25,75,1,-0.99,-1.0,-0.01,0.091,0.62,4.653,20.195,25.0,8.91,-167.293,74.0,75,1
2024-12-13 21:05:42.888798,e7c31c9e-c505-4313-bbae-d2cc001e6203,KXHIGHDEN-24DEC14-B55.5,96797.111,16,-1.0,57.557,58.5,29,71,1,2.057,3.0,0.943,0.082,0.558,29.0,18.175,22.5,8.019,-236.579,-28.0,-29,0
2024-12-13 21:33:45.075363,6a075465-881e-441a-ad76-88327c12b4a5,KXHIGHDEN-24DEC14-B53.5,95114.925,15,-3.0,57.214,58.5,7,93,0,3.714,5.0,1.286,0.074,7.0,26.1,16.358,20.25,7.217,-219.46,6.0,7,0
2024-12-13 21:37:19.493412,dc141aeb-16f5-4594-ab1f-736683ec4987,KXHIGHDEN-24DEC14-T60,94900.507,200,3.5,57.55,58.5,16,84,1,-2.45,-1.5,0.95,0.067,6.3,23.49,14.722,18.225,16.0,-222.42,-15.0,-16,0
2024-12-13 21:37:19.493412,ad06795d-6b17-48e0-82af-804153dcfaa4,KXHIGHDEN-24DEC14-T60,94900.507,100,3.5,57.571,58.5,15,85,1,-2.429,-1.5,0.929,0.06,5.67,21.141,13.25,16.403,15.0,-194.919,-14.0,-15,0
2024-12-13 21:37:19.493412,87379cff-f435-44fb-af3b-3c6788865b18,KXHIGHDEN-24DEC14-T60,94900.507,141,3.5,57.696,58.5,17,83,1,-2.304,-1.5,0.804,0.054,5.103,19.027,11.925,14.762,17.0,-181.673,-16.0,-17,0
2024-12-13 21:37:19.493412,518d40a8-d7ea-4ed8-8ddc-4d787d62b708,KXHIGHDEN-24DEC14-T60,94900.507,159,3.5,57.646,58.5,14,86,1,-2.354,-1.5,0.854,0.048,4.593,17.124,10.732,13.286,14.0,-152.28,-13.0,-14,0
2024-12-13 21:40:42.554024,ee44f9ef-8b60-4158-88db-0d1396826cfc,KXHIGHDEN-24DEC14-B55.5,94697.446,30,-1.0,57.477,58.5,20,80,0,1.977,3.0,1.023,0.044,4.133,20.0,9.659,11.957,12.6,-149.145,19.0,20,0
2024-12-13 21:41:08.983679,9250f786-66a6-4a1d-a706-0ea7a9d3d4de,KXHIGHDEN-24DEC14-B57.5,94671.016,1,1.0,57.485,58.5,34,66,0,-0.015,1.0,1.015,0.039,3.72,18.0,34.0,10.762,11.34,-229.79,33.0,34,0
2024-12-13 22:35:09.816374,ed57b1f4-f549-476e-bbcc-211a346a66fc,KXHIGHDEN-24DEC14-B55.5,91430.184,100,-1.0,57.309,58.5,23,77,1,1.809,3.0,1.191,0.035,3.348,23.0,30.6,9.686,10.206,-226.427,-22.0,-23,0
2024-12-13 22:35:09.816374,ae05ac4b-e212-4bff-8aa7-55ec31dcd4c2,KXHIGHDEN-24DEC14-B55.5,91430.184,103,-1.0,57.276,58.5,22,78,1,1.776,3.0,1.224,0.032,3.013,22.0,27.54,8.717,9.185,-201.774,-21.0,-22,0
2024-12-13 22:35:09.816374,61528849-94c6-46ed-906e-bc1a9bc0b5b6,KXHIGHDEN-24DEC14-B55.5,91430.184,7,-1.0,57.166,58.5,24,76,1,1.666,3.0,1.334,0.029,2.712,24.0,24.786,7.845,8.267,-192.069,-23.0,-24,0
2024-12-13 22:36:59.565757,e5e43578-c844-4cb0-b933-72184319d67a,KXHIGHDEN-24DEC14-T60,91320.434,200,3.5,57.441,58.5,14,86,0,-2.559,-1.5,1.059,0.026,2.441,21.6,22.307,7.061,14.0,-188.464,13.0,14,0
2024-12-13 22:42:11.151625,ce8805c3-a8fd-4f92-bc33-e58dcce97eab,KXHIGHDEN-24DEC14-B59.5,91008.848,100,3.0,57.964,58.5,27,73,1,-1.536,-1.0,0.536,0.023,2.197,19.44,20.077,27.0,12.6,-240.46,72.0,73,1
2024-12-13 23:24:13.216945,88b0fffc-76c8-4a11-af68-3e3bc7ac0d86,KXHIGHDEN-24DEC14-B55.5,88486.783,45,-1.0,57.707,58.5,26,74,1,2.207,3.0,0.793,0.021,1.977,26.0,18.069,24.3,11.34,-243.338,-24.943,-26,0
2024-12-13 23:33:52.976928,5ddab8b7-7075-4a6e-9427-16179c911199,KXHIGHDEN-24DEC14-B55.5,87907.023,25,-1.0,57.69,58.5,24,76,0,2.19,3.0,0.81,0.019,1.779,24.0,16.262,21.87,10.206,-213.756,22.942,24,0
2024-12-13 23:35:24.924364,6ab859e4-9db1-469b-88a7-2b4df61505bc,KXHIGHDEN-24DEC14-B57.5,87815.076,25,1.0,57.633,58.5,39,61,1,0.133,1.0,0.867,0.015,1.441,19.44,39.0,17.715,8.267,-269.408,-38.0,-39,0
2024-12-13 23:35:24.924364,9497894a-b95a-4950-b64e-6f9d60c835e1,KXHIGHDEN-24DEC14-B57.5,87815.076,100,1.0,57.64,58.5,38,62,1,0.14,1.0,0.86,0.017,1.601,21.6,38.0,19.683,9.185,-284.304,-37.0,-38,0
2024-12-14 00:02:36.829244,56aeef09-8c4a-4587-a53a-c8de5bf1a03a,KXHIGHDEN-24DEC14-B53.5,86183.171,100,-3.0,57.349,58.5,7,93,1,3.849,5.0,1.151,0.014,7.0,17.496,35.1,15.943,7.44,-247.608,-5.848,-7,0
2024-12-14 00:02:36.829244,1553ef3e-2e2a-4363-8538-c08f2d9f09c3,KXHIGHDEN-24DEC14-B53.5,86183.171,100,-3.0,57.313,58.5,7,93,1,3.813,5.0,1.187,0.012,7.0,15.746,31.59,14.349,6.696,-217.003,-6.0,-7,0
2024-12-14 00:03:13.769239,958088e5-253d-4d77-b4f3-b1d2c57e583a,KXHIGHDEN-24DEC14-B55.5,86146.231,500,-1.0,57.104,58.5,23,77,1,1.604,3.0,1.396,0.011,6.3,23.0,28.431,12.914,6.027,-222.697,-21.942,-23,0
2024-12-14 00:05:42.232565,4001f8af-3f50-449a-a6b7-726d6d2281a0,KXHIGHDEN-24DEC14-B59.5,85997.767,153,3.0,57.541,58.5,27,73,1,-1.959,-1.0,0.959,0.01,5.67,20.7,25.588,27.0,5.424,-253.634,72.0,73,1
2024-12-14 00:19:48.016844,b88b9b10-3c62-4582-adb2-60752d7556af,KXHIGHDEN-24DEC14-B55.5,85151.983,31,-1.0,57.479,58.5,21,79,0,1.979,3.0,1.021,0.009,5.103,21.0,23.029,24.3,4.881,-229.714,19.821,21,0
2024-12-14 00:48:39.804620,bba371c4-d785-498a-a9f5-2c8e692b7925,KXHIGHDEN-24DEC14-B55.5,83420.195,200,-1.0,57.321,58.5,25,75,1,1.821,3.0,1.179,0.008,4.593,25.0,20.726,21.87,4.393,-224.238,-23.265,-25,0
2024-12-14 00:48:39.804620,7cff30b1-35ba-4040-9e20-766b8360928d,KXHIGHDEN-24DEC14-B55.5,83420.195,100,-1.0,57.283,58.5,24,76,1,1.783,3.0,1.217,0.007,4.133,24.0,18.654,19.683,3.954,-200.771,-22.266,-24,0
2024-12-14 00:48:39.804620,272bfe3d-5c43-4084-b0a3-1125f0607c28,KXHIGHDEN-24DEC14-B55.5,83420.195,80,-1.0,57.167,58.5,26,74,1,1.667,3.0,1.333,0.007,3.72,26.0,16.788,17.715,3.559,-192.355,-24.572,-26,0
