time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-14 10:14:33.763961,5d9cfec7-8b7c-4162-87fe-866d6a3b20fc,KXHIGHDEN-24DEC15-B51.5,135866.236,240,-3.0,53.208,53.4,10,90,1,1.708,1.9,0.192,4.374,10.0,5.579,0.0,3.294,2.288,-44.891,-8.609,-10,0
2024-12-14 10:14:36.914891,93620f65-e89f-46c8-8f8d-8389d021a006,KXHIGHDEN-24DEC15-B53.5,135863.085,200,-1.0,53.328,53.4,19,81,1,-0.172,-0.1,0.072,3.543,8.1,19.0,0.0,2.668,1.853,-81.132,-18.0,-19,0
2024-12-14 10:14:36.914891,fd30540a-f6c4-49fd-9071-62bfcf54b4f1,KXHIGHDEN-24DEC15-B53.5,135863.085,200,-1.0,53.323,53.4,20,80,1,-0.177,-0.1,0.077,3.937,9.0,20.0,0.0,2.965,2.059,-89.793,-19.0,-20,0
2024-12-14 10:14:36.914891,7f6640d8-385d-4e71-b0a7-bf3065101810,KXHIGHDEN-24DEC15-B53.5,135863.085,100,-1.0,53.347,53.4,21,79,1,-0.153,-0.1,0.053,3.189,7.29,21.0,0.0,2.402,1.668,-85.071,-20.0,-21,0
2024-12-14 10:15:54.896873,b203db5f-137b-4217-bede-8fb2df92887f,KXHIGHDEN-24DEC15-T58,135785.103,11,3.5,54.728,53.4,15,85,0,-3.272,-4.6,-1.328,2.87,6.561,18.9,0.0,2.161,15.0,-113.204,14.0,15,0
2024-12-14 10:24:15.425211,15a2b34e-c6d4-45d5-a577-0638c0dc9e1e,KXHIGHDEN-24DEC15-B53.5,135284.575,1,-1.0,54.594,53.4,22,78,0,1.094,-0.1,-1.194,2.583,5.905,22.0,0.0,1.945,13.5,-117.37,21.0,22,0
2024-12-14 10:24:17.778644,5e2b998a-a843-418c-b167-5d6f907da3ea,KXHIGHDEN-24DEC15-B55.5,135282.221,1,1.0,54.918,53.4,23,77,0,-0.582,-2.1,-1.518,2.325,5.314,19.8,23.0,1.751,12.15,-173.394,-76.0,-77,1
2024-12-14 10:24:37.659137,764acfb6-5710-4c09-8133-328115537821,KXHIGHDEN-24DEC15-T51,135262.341,100,-3.5,54.793,53.4,4,96,1,3.793,2.4,-1.393,4.0,4.783,17.82,20.7,1.576,10.935,-153.954,-3.0,-4,0
2024-12-14 10:39:45.256924,9c5bb417-6957-46f9-b302-2c375efd31f7,KXHIGHDEN-24DEC15-T58,134354.743,8,3.5,55.074,53.4,15,85,1,-2.926,-4.6,-1.674,3.6,4.305,16.038,18.63,1.418,15.0,-151.004,-14.0,-15,0
2024-12-14 10:39:45.256924,32042de4-c2f1-4963-9432-efe4a9b8d0d4,KXHIGHDEN-24DEC15-T58,134354.743,8,3.5,55.154,53.4,15,85,1,-2.846,-4.6,-1.754,3.24,3.874,14.434,16.767,1.276,15.0,-135.795,-14.0,-15,0
2024-12-14 10:39:45.428296,5bf7b308-90e6-4a18-a6b2-876470fe5fd3,KXHIGHDEN-24DEC15-B51.5,134354.572,140,-3.0,54.91,53.4,7,93,0,3.41,1.9,-1.51,2.916,7.0,12.991,15.09,1.149,13.5,-126.305,5.626,7,0
2024-12-14 10:39:45.617103,fb202632-5f77-4302-8ce8-f4e96ce1f141,KXHIGHDEN-24DEC15-B57.5,134354.383,11,3.0,55.849,53.4,28,72,1,-1.651,-4.1,-2.449,2.624,6.3,11.692,13.581,28.0,12.15,-201.95,-27.0,-28,0
2024-12-14 10:39:45.617103,a94aa49f-3feb-4d0e-973d-fa3e0d32e56a,KXHIGHDEN-24DEC15-B57.5,134354.383,11,3.0,55.916,53.4,28,72,1,-1.584,-4.1,-2.516,2.362,5.67,10.523,12.223,28.0,10.935,-186.69,-27.0,-28,0
2024-12-14 10:39:45.617103,59012498-6094-4a5e-be55-1760526ddb40,KXHIGHDEN-24DEC15-B57.5,134354.383,12,3.0,55.983,53.4,28,72,1,-1.517,-4.1,-2.583,2.126,5.103,9.47,11.001,28.0,9.842,-173.396,-27.0,-28,0
2024-12-14 10:42:47.464887,663ac205-a8a3-468f-aac8-48d4edda4a49,KXHIGHDEN-24DEC15-T58,134172.535,1,3.5,56.304,53.4,20,80,1,-1.696,-4.6,-2.904,1.913,4.593,8.523,9.901,25.2,20.0,-190.436,-19.0,-20,0
2024-12-14 10:42:47.464887,3e84c023-47db-4a56-8395-f21c2ab538e7,KXHIGHDEN-24DEC15-T58,134172.535,8,3.5,56.33,53.4,19,81,1,-1.67,-4.6,-2.93,1.722,4.133,7.671,8.911,22.68,19.0,-168.66,-18.0,-19,0
2024-12-14 10:46:08.388389,3fbbbd5c-56ee-4578-b43d-19de9e1ad658,KXHIGHDEN-24DEC15-T58,133971.612,10,3.5,56.461,53.4,22,78,0,-1.539,-4.6,-3.061,1.55,3.72,6.904,8.02,20.412,22.0,-165.169,21.0,22,0
2024-12-14 11:16:10.457660,fabd7289-b645-4f65-8166-250fca6b052c,KXHIGHDEN-24DEC15-B57.5,132169.542,100,3.0,56.599,53.4,27,73,0,-0.901,-4.1,-3.199,1.395,3.348,6.213,7.218,27.0,19.8,-178.23,25.726,27,0
2024-12-14 11:16:10.457660,cdefffbc-cf81-4b95-8431-8ff3445667ec,KXHIGHDEN-24DEC15-B57.5,132169.542,99,3.0,56.61,53.4,25,75,0,-0.89,-4.1,-3.21,1.255,3.013,5.592,6.496,25.0,17.82,-157.189,23.818,25,0
2024-12-14 11:16:10.457660,9c97e0a7-1442-4af8-ad96-d173b5321a63,KXHIGHDEN-24DEC15-B57.5,132169.542,100,3.0,56.665,53.4,26,74,0,-0.835,-4.1,-3.265,1.13,2.712,5.033,5.846,26.0,16.038,-150.515,24.965,26,0
2024-12-14 11:16:10.457660,7e57f204-71d1-4adb-917e-5e9ef6eccaf6,KXHIGHDEN-24DEC15-B57.5,132169.542,100,3.0,56.72,53.4,27,73,0,-0.78,-4.1,-3.32,1.017,2.441,4.53,5.262,27.0,14.434,-145.295,26.0,27,0
2024-12-14 11:16:25.365323,9ae08a9b-b276-4120-99ab-9c070f1a058c,KXHIGHDEN-24DEC15-T58,132154.635,9,3.5,56.936,53.4,23,77,1,-1.064,-4.6,-3.536,0.915,2.197,4.077,4.735,24.3,23.0,-164.385,-22.0,-23,0
2024-12-14 11:16:25.365323,4f023a8d-8108-4666-be65-638d9817f375,KXHIGHDEN-24DEC15-T58,132154.635,9,3.5,56.98,53.4,23,77,1,-1.02,-4.6,-3.58,0.824,1.977,3.669,4.262,21.87,23.0,-151.723,-22.0,-23,0
2024-12-14 11:16:25.365323,01fb8a5f-7659-42a7-9b32-5e577d8035b1,KXHIGHDEN-24DEC15-T58,132154.635,9,3.5,57.025,53.4,23,77,1,-0.975,-4.6,-3.625,0.741,1.779,3.302,3.836,19.683,23.0,-140.671,-22.0,-23,0
2024-12-14 11:28:19.772786,e2594bb8-9fc4-4c73-b5a5-a496c0f7be12,KXHIGHDEN-24DEC15-B57.5,131440.227,200,3.0,57.123,53.4,30,70,1,-0.377,-4.1,-3.723,0.667,1.601,2.972,3.452,30.0,20.7,-172.758,-28.583,-30,0
2024-12-14 11:28:19.772786,117f04dd-cec2-46a6-9d8a-682790cbb613,KXHIGHDEN-24DEC15-B57.5,131440.227,100,3.0,57.137,53.4,29,71,1,-0.363,-4.1,-3.737,0.6,1.441,2.675,3.107,29.0,18.63,-158.514,-27.632,-29,0
2024-12-14 11:28:19.772786,01ca5643-4b2e-4928-812c-7520e68a00d9,KXHIGHDEN-24DEC15-B57.5,131440.227,99,3.0,57.169,53.4,31,69,1,-0.331,-4.1,-3.769,0.54,1.297,2.407,2.796,31.0,16.767,-158.722,-29.662,-31,0
2024-12-14 11:29:52.207257,08bfb336-e29d-41a2-b29c-c0decb218c96,KXHIGHDEN-24DEC15-T58,131347.793,9,3.5,57.364,53.4,22,78,0,-0.636,-4.6,-3.964,0.355,0.851,1.579,1.835,20.339,22.0,-130.606,21.0,22,0
2024-12-14 11:29:52.207257,13ce4b04-baf9-4a1d-8eba-c032bd7a2c33,KXHIGHDEN-24DEC15-T58,131347.793,81,3.5,57.332,53.4,22,78,0,-0.668,-4.6,-3.932,0.394,0.946,1.755,2.038,22.599,22.0,-140.483,21.0,22,0
2024-12-14 11:29:52.207257,4181fbf0-cceb-423a-86db-3ada0dcad254,KXHIGHDEN-24DEC15-T58,131347.793,73,3.5,57.315,53.4,23,77,0,-0.685,-4.6,-3.915,0.438,1.051,1.95,2.265,25.11,23.0,-155.897,22.0,23,0
2024-12-14 11:29:52.207257,6c763f55-4c5b-48d0-90a2-6b7bbe45df9c,KXHIGHDEN-24DEC15-T58,131347.793,27,3.5,57.284,53.4,23,77,0,-0.716,-4.6,-3.884,0.486,1.167,2.166,2.517,27.9,23.0,-168.813,22.0,23,0
2024-12-14 12:13:50.070560,e36d38f0-17f8-48ba-aa64-6de132b60b04,KXHIGHDEN-24DEC15-T51,128709.929,25,-3.5,56.984,53.4,3,97,0,5.984,2.4,-3.584,3.0,0.766,1.421,1.651,18.305,19.8,-116.753,2.0,3,0
2024-12-14 12:57:48.335330,009be8e9-d84b-406d-97b9-8001d7315210,KXHIGHDEN-24DEC15-T58,126071.665,190,3.5,56.701,53.4,9,91,0,-1.299,-4.6,-3.301,2.7,0.689,1.279,1.486,16.475,9.0,-69.263,8.0,9,0
2024-12-14 14:07:42.198254,cedf9ff0-00ca-4e76-a01f-31f6ef88ebf4,KXHIGHDEN-24DEC15-B51.5,121877.802,56,-3.0,55.125,53.4,13,87,0,3.625,1.9,-1.725,2.43,13.0,1.151,1.337,14.827,8.1,-92.978,11.663,13,0
2024-12-14 14:30:08.295119,23f1975a-6338-447e-9270-78597b94eebc,KXHIGHDEN-24DEC15-T58,120531.705,27,3.5,55.179,53.4,8,92,1,-2.821,-4.6,-1.779,2.187,11.7,1.036,1.204,13.344,8.0,-81.961,-7.0,-8,0
2024-12-14 14:40:52.399375,b0256f8a-b72a-4ba9-b0b7-5c4a76482486,KXHIGHDEN-24DEC15-B55.5,119887.601,100,1.0,55.322,53.4,28,72,1,-0.178,-2.1,-1.922,1.968,10.53,0.933,28.0,12.01,7.2,-163.427,71.0,72,1
2024-12-14 14:40:52.399375,9fbb0513-9cae-4548-b510-2c77bbf5dc1d,KXHIGHDEN-24DEC15-B55.5,119887.601,100,1.0,55.333,53.4,29,71,1,-0.167,-2.1,-1.933,1.771,9.477,0.839,29.0,10.809,6.48,-157.669,70.0,71,1
2024-12-14 14:40:52.399375,2298bb38-415b-485a-a176-cbd442d1ee66,KXHIGHDEN-24DEC15-B55.5,119887.601,32,1.0,55.345,53.4,30,70,1,-0.155,-2.1,-1.945,1.594,8.529,0.755,30.0,9.728,5.832,-153.266,69.0,70,1
2024-12-14 14:41:06.306994,5c15e1bc-b899-487d-8d1d-589a840ae121,KXHIGHDEN-24DEC15-B55.5,119873.693,28,1.0,55.353,53.4,30,70,1,-0.147,-2.1,-1.953,1.435,7.676,0.68,30.0,8.755,5.249,-145.636,69.0,70,1
2024-12-14 15:18:24.766592,133ffe72-c07e-4cb9-9d2b-b07192be8865,KXHIGHDEN-24DEC15-B53.5,117635.233,8,-1.0,54.435,53.4,39,61,1,0.935,-0.1,-1.035,1.046,5.596,39.0,21.87,6.383,3.826,-237.0,-38.0,-39,0
2024-12-14 15:18:24.766592,41da3942-054f-4ef9-8427-a2eb4d0e8d94,KXHIGHDEN-24DEC15-B53.5,117635.233,21,-1.0,54.485,53.4,39,61,1,0.985,-0.1,-1.085,1.162,6.218,39.0,24.3,7.092,4.252,-251.99,-38.0,-39,0
2024-12-14 15:18:24.766592,690ec651-7dad-4c1e-b13f-ee1fb481b9bc,KXHIGHDEN-24DEC15-B53.5,117635.233,20,-1.0,54.546,53.4,38,62,1,1.046,-0.1,-1.146,1.291,6.909,38.0,27.0,7.88,4.724,-264.5,-37.0,-38,0
2024-12-14 15:30:55.939587,dd40a353-d260-4fd8-96dd-708ab17dcb88,KXHIGHDEN-24DEC15-B55.5,116884.06,60,1.0,54.595,53.4,32,68,1,-0.905,-2.1,-1.195,0.941,5.036,35.1,32.0,5.744,3.444,-258.183,67.0,68,1
2024-12-14 15:31:31.334615,322841ad-0564-4c7b-b88d-046f77dd57fc,KXHIGHDEN-24DEC15-B57.5,116848.665,100,3.0,55.024,53.4,18,82,1,-2.476,-4.1,-1.624,0.847,4.533,31.59,28.8,18.0,3.099,-268.097,-16.563,-18,0
2024-12-14 15:31:58.688255,28f954a2-6606-45d7-b06a-63ce767b3660,KXHIGHDEN-24DEC15-T58,116821.312,27,3.5,55.21,53.4,8,92,1,-2.79,-4.6,-1.81,0.763,4.08,28.431,25.92,16.2,8.0,-246.824,-7.0,-8,0
2024-12-14 15:31:58.688255,175be2fb-6fbd-4faf-9b49-7a704f47b30e,KXHIGHDEN-24DEC15-T58,116821.312,30,3.5,55.239,53.4,8,92,1,-2.761,-4.6,-1.839,0.686,3.672,25.588,23.328,14.58,8.0,-216.656,-7.0,-8,0
2024-12-14 15:31:58.688255,09a0ef25-9487-4710-b2d9-cc65905a73a6,KXHIGHDEN-24DEC15-T58,116821.312,173,3.5,55.271,53.4,8,92,1,-2.729,-4.6,-1.871,0.618,3.304,23.029,20.995,13.122,8.0,-190.22,-7.0,-8,0
2024-12-14 15:33:21.648148,3762bace-cac3-40e4-8798-8fc1e8518b3d,KXHIGHDEN-24DEC15-B55.5,116738.352,8,1.0,55.311,53.4,32,68,1,-0.189,-2.1,-1.911,0.556,2.974,20.726,32.0,11.81,7.2,-220.019,67.0,68,1
2024-12-14 15:34:27.212782,f75846fb-9715-4e75-9bc5-e9323494308c,KXHIGHDEN-24DEC15-B55.5,116672.787,8,1.0,55.303,53.4,26,74,0,-0.197,-2.1,-1.903,0.5,2.677,18.654,26.0,10.629,6.48,-178.812,-73.0,-74,1
2024-12-14 15:35:11.682844,bef7fa29-c28e-426d-a715-ecc2991a0461,KXHIGHDEN-24DEC15-B57.5,116628.317,200,3.0,55.847,53.4,21,79,1,-1.653,-4.1,-2.447,0.328,1.756,12.239,17.059,21.0,4.252,-149.753,-19.3,-21,0
2024-12-14 15:35:11.682844,e53bd112-dacc-420d-9916-fe707dea1313,KXHIGHDEN-24DEC15-B57.5,116628.317,100,3.0,55.725,53.4,19,81,1,-1.775,-4.1,-2.325,0.365,1.951,13.598,18.954,19.0,4.724,-155.47,-17.392,-19,0
2024-12-14 15:35:11.682844,52e697d5-725d-4ec3-9307-4c7c0de9b18b,KXHIGHDEN-24DEC15-B57.5,116628.317,100,3.0,55.882,53.4,20,80,1,-1.618,-4.1,-2.482,0.295,1.58,11.015,15.353,20.0,3.826,-133.772,-18.296,-20,0
2024-12-14 15:35:11.682844,f94bae5f-a954-48d5-b552-5eec54b5bd87,KXHIGHDEN-24DEC15-B57.5,116628.317,100,3.0,55.636,53.4,20,80,1,-1.864,-4.1,-2.236,0.45,2.409,16.788,23.4,20.0,5.832,-193.085,-18.406,-20,0
2024-12-14 15:35:11.682844,e587ecba-1acd-460b-8b3c-11db217f74df,KXHIGHDEN-24DEC15-B57.5,116628.317,100,3.0,55.665,53.4,19,81,1,-1.835,-4.1,-2.265,0.405,2.168,15.109,21.06,19.0,5.249,-171.163,-17.396,-19,0
2024-12-14 15:46:17.133047,554587b8-de82-426c-ad74-21f27083f241,KXHIGHDEN-24DEC15-T51,115962.867,5,-3.5,55.613,53.4,3,97,0,4.613,2.4,-2.213,3.0,1.422,9.913,13.817,18.0,3.444,-119.106,2.0,3,0
2024-12-14 15:46:37.719449,55b4be1a-a48d-4d1b-b1c0-5664bfe67b82,KXHIGHDEN-24DEC15-B51.5,115942.281,5,-3.0,54.941,53.4,10,90,0,3.441,1.9,-1.541,2.7,10.0,8.922,12.436,16.2,3.099,-125.202,8.679,10,0
2024-12-14 15:47:00.857578,e760c1ef-9e73-4dab-a803-8ea7dd9da780,KXHIGHDEN-24DEC15-B53.5,115919.142,5,-1.0,54.518,53.4,28,72,0,1.018,-0.1,-1.118,2.43,9.0,28.0,11.192,14.58,2.789,-184.197,27.0,28,0
2024-12-14 15:48:13.127916,361308b9-05ee-46be-b216-6079008a21c4,KXHIGHDEN-24DEC15-T51,115846.872,690,-3.5,54.471,53.4,3,97,0,3.471,2.4,-1.071,3.0,8.1,25.2,10.073,13.122,2.51,-160.914,2.0,3,0
2024-12-14 16:42:47.454799,acacc59e-6010-49f1-8d9c-5396d2e7a407,KXHIGHDEN-24DEC15-B57.5,112572.545,200,3.0,54.9,53.4,21,79,0,-2.6,-4.1,-1.5,2.7,7.29,22.68,9.066,21.0,2.259,-173.72,19.411,21,0
2024-12-14 16:42:47.544891,7d0fbef0-4744-4fb9-8ab2-5fc5bc24d8f9,KXHIGHDEN-24DEC15-B51.5,112572.455,1,-3.0,54.563,53.4,13,87,1,3.063,1.9,-1.163,2.43,13.0,20.412,8.159,18.9,2.033,-171.187,-11.685,-13,0
2024-12-14 16:45:46.284192,5c7c2d8d-d8f3-4732-838b-c5f86e92eace,KXHIGHDEN-24DEC15-T58,112393.716,100,3.5,54.791,53.4,6,94,0,-3.209,-4.6,-1.391,2.187,11.7,18.371,7.343,17.01,6.0,-157.556,5.0,6,0
2024-12-14 16:51:35.877739,744b5e7f-a4dc-4327-b86f-b57ce223dc6f,KXHIGHDEN-24DEC15-B57.5,112044.122,100,3.0,55.34,53.4,24,76,1,-2.16,-4.1,-1.94,1.594,8.529,13.392,5.353,24.0,4.374,-145.484,-22.423,-24,0
2024-12-14 16:51:35.877739,351816a8-3c16-41e9-925a-9ddace0cd887,KXHIGHDEN-24DEC15-B57.5,112044.122,100,3.0,55.357,53.4,22,78,1,-2.143,-4.1,-1.957,1.435,7.676,12.053,4.818,22.0,3.937,-127.14,-20.412,-22,0
2024-12-14 16:51:35.877739,fb4339cc-7fd8-4a2f-a5fc-040031945df3,KXHIGHDEN-24DEC15-B57.5,112044.122,100,3.0,55.117,53.4,23,77,1,-2.383,-4.1,-1.717,1.968,10.53,16.534,6.609,23.0,5.4,-166.21,-21.485,-23,0
2024-12-14 16:51:35.877739,e351c5af-5dfc-4e28-a9ee-1062f3a04075,KXHIGHDEN-24DEC15-B57.5,112044.122,100,3.0,55.208,53.4,23,77,1,-2.292,-4.1,-1.808,1.771,9.477,14.88,5.948,23.0,4.86,-152.909,-21.476,-23,0
2024-12-14 16:54:46.205141,91f65331-f182-4d49-a3d9-8ddcc88a09a9,KXHIGHDEN-24DEC15-B57.5,111853.795,1,3.0,55.608,53.4,26,74,1,-1.892,-4.1,-2.208,1.291,6.909,10.848,4.336,26.0,3.543,-135.097,-24.535,-26,0
2024-12-14 16:54:46.205141,65b3677d-58e7-470e-8f90-432dec078bf9,KXHIGHDEN-24DEC15-B57.5,111853.795,1,3.0,55.706,53.4,26,74,1,-1.794,-4.1,-2.306,1.162,6.218,9.763,3.902,26.0,3.189,-127.505,-24.494,-26,0
2024-12-14 17:06:45.234858,fb409c8f-3fc8-483f-8b5e-a7a6512377a4,KXHIGHDEN-24DEC15-B53.5,111134.765,99,-1.0,55.178,53.4,23,77,0,1.678,-0.1,-1.778,1.046,5.596,23.0,3.512,23.4,2.87,-163.012,22.0,23,0
2024-12-14 17:06:45.234858,e194c8f4-ab97-4fe1-afcd-328f026bea6d,KXHIGHDEN-24DEC15-B53.5,111134.765,1,-1.0,55.001,53.4,27,73,0,1.501,-0.1,-1.601,0.941,5.036,27.0,3.161,21.06,2.583,-167.34,26.0,27,0
2024-12-14 17:06:45.326988,58af5bef-9eda-4ade-89bb-aa59fdadc1d9,KXHIGHDEN-24DEC15-B53.5,111134.673,1,-1.0,55.039,53.4,23,77,0,1.539,-0.1,-1.639,0.847,4.533,23.0,2.845,18.954,2.325,-139.525,22.0,23,0
2024-12-14 17:06:45.562040,c762561e-f01d-4599-a429-7fe91bc9be12,KXHIGHDEN-24DEC15-B57.5,111134.438,12,3.0,55.63,53.4,32,68,1,-1.87,-4.1,-2.23,0.763,4.08,20.7,2.56,32.0,2.092,-183.108,-30.51,-32,0
2024-12-14 17:06:45.562040,0cbc835a-4490-479a-b5ee-17836f17cfb1,KXHIGHDEN-24DEC15-B57.5,111134.438,23,3.0,55.701,53.4,31,69,1,-1.799,-4.1,-2.301,0.686,3.672,18.63,2.304,31.0,1.883,-168.574,-29.522,-31,0
2024-12-14 17:06:45.562040,01d0470f-1029-4324-ba82-ccf60d8462da,KXHIGHDEN-24DEC15-B57.5,111134.438,12,3.0,55.831,53.4,32,68,1,-1.669,-4.1,-2.431,0.618,3.304,16.767,2.074,32.0,1.695,-164.235,-30.528,-32,0
2024-12-14 17:06:45.836237,539b33aa-ad13-4980-9c09-5ce88f508e3d,KXHIGHDEN-24DEC15-B51.5,111134.164,1,-3.0,55.372,53.4,9,91,0,3.872,1.9,-1.972,0.556,9.0,15.09,1.867,28.8,1.525,-158.992,7.685,9,0
2024-12-14 17:08:52.314432,58af9141-10df-4df4-b755-a1e513c0f4f7,KXHIGHDEN-24DEC15-T58,111007.686,1,3.5,55.836,53.4,10,90,1,-2.164,-4.6,-2.436,0.405,6.561,11.001,1.361,20.995,10.0,-125.716,-9.0,-10,0
2024-12-14 17:08:52.314432,bdfa34f8-aadd-43ee-b259-c9135071d326,KXHIGHDEN-24DEC15-T58,111007.686,1,3.5,55.751,53.4,10,90,1,-2.249,-4.6,-2.351,0.5,8.1,13.581,1.68,25.92,10.0,-160.294,-9.0,-10,0
