time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-28 19:15:32.334703,483a5da3-cbea-4f7d-bd41-7583ccde19c0,KXHIGHDEN-24DEC29-T56,103407.665,4,-3.5,58.487,57.2,5,95,1,2.487,1.2,-1.287,5.0,13.851,21.6,7.88,5.931,0.0,-137.647,-4.0,-5,0
2024-12-28 19:15:49.863328,b9fe98ea-eb78-4a03-9818-04cb6c924388,KXHIGHDEN-24DEC29-T56,103390.137,4,-3.5,58.413,57.2,6,94,1,2.413,1.2,-1.213,6.0,12.466,19.44,7.092,5.338,0.0,-122.719,-5.0,-6,0
2024-12-28 19:15:50.166926,a9faba0a-dda8-42b9-ab9f-74cc14c05e43,KXHIGHDEN-24DEC29-B58.5,103389.833,1,-1.0,58.424,57.2,24,76,0,-0.076,-1.3,-1.224,5.4,11.219,24.0,6.383,4.804,0.0,-131.875,23.0,24,0
2024-12-28 19:15:56.800851,94f947d1-200f-43cc-96c8-f9cf8ad01865,KXHIGHDEN-24DEC29-B58.5,103383.199,35,-1.0,58.429,57.2,25,75,1,-0.071,-1.3,-1.229,4.86,10.097,25.0,5.744,4.324,0.0,-127.876,-23.965,-25,0
2024-12-28 19:19:51.278264,814d7497-f9f5-478f-82fa-00b40acbcbe7,KXHIGHDEN-24DEC29-B56.5,103148.722,5,-3.0,58.11,57.2,18,82,1,1.61,0.7,-0.91,4.374,18.0,22.5,5.17,3.891,0.0,-142.316,-16.915,-18,0
2024-12-28 19:21:20.548904,3ccdf3a3-5b8c-496b-bdc4-5bff4540a052,KXHIGHDEN-24DEC29-B56.5,103059.451,5,-3.0,58.022,57.2,19,81,1,1.522,0.7,-0.822,3.937,19.0,20.25,4.653,3.502,0.0,-133.797,-17.086,-19,0
2024-12-28 19:22:23.924086,dcbad31d-d042-4f8d-bd4b-0d0b9399f6a9,KXHIGHDEN-24DEC29-T56,102996.076,26,-3.5,57.882,57.2,7,93,1,1.882,1.2,-0.682,7.0,17.1,18.225,4.188,3.152,0.0,-124.689,-6.0,-7,0
2024-12-28 19:22:31.059185,21df78a6-87d4-4570-b864-abd2ca47b7a7,KXHIGHDEN-24DEC29-B56.5,102988.941,5,-3.0,57.778,57.2,19,81,1,1.278,0.7,-0.578,6.3,19.0,16.403,3.769,2.837,0.0,-121.383,-16.885,-19,0
2024-12-28 19:22:31.059185,17b09750-4cfa-4bd2-9414-aeaed2e9fc20,KXHIGHDEN-24DEC29-B56.5,102988.941,8,-3.0,57.649,57.2,22,78,1,1.149,0.7,-0.449,5.67,22.0,14.762,3.392,2.553,0.0,-124.119,-19.886,-22,0
2024-12-28 19:25:06.953820,16a3f642-68a2-4175-821d-c34776132b74,KXHIGHDEN-24DEC29-B58.5,102833.046,1,-1.0,57.885,57.2,30,70,1,-0.615,-1.3,-0.685,5.103,19.8,30.0,3.053,2.298,0.0,-174.788,-28.951,-30,0
2024-12-28 19:53:47.944907,9089baee-fc55-4594-ab52-ce9b64d812f4,KXHIGHDEN-24DEC29-B60.5,101112.055,2,1.0,58.76,57.2,30,70,0,-1.74,-3.3,-1.56,4.593,17.82,27.0,30.0,2.068,0.0,-250.855,-69.0,-70,1
2024-12-28 19:57:45.183562,e70f00ff-1e45-4b43-86d8-06ac642c8c12,KXHIGHDEN-24DEC29-B60.5,100874.816,78,1.0,58.828,57.2,30,70,0,-1.672,-3.3,-1.628,4.133,16.038,24.3,30.0,1.861,0.0,-231.091,-69.0,-70,1
2024-12-28 20:01:47.369746,9c127bb6-0c80-4248-a008-c062ecdfa90e,KXHIGHDEN-24DEC29-T56,100632.63,9,-3.5,58.699,57.2,7,93,1,2.699,1.2,-1.499,7.0,14.434,21.87,27.0,1.675,0.0,-209.478,-6.0,-7,0
2024-12-28 20:01:47.369746,149bed9d-a97c-47b4-8c9c-fea0ba25427e,KXHIGHDEN-24DEC29-T56,100632.63,5,-3.5,58.712,57.2,6,94,1,2.712,1.2,-1.512,6.0,12.991,19.683,24.3,1.508,0.0,-180.86,-5.0,-6,0
2024-12-28 20:26:36.280862,b078b863-b991-4052-a028-1a894785d3f5,KXHIGHDEN-24DEC29-B56.5,99143.719,58,-3.0,58.378,57.2,22,78,1,1.878,0.7,-1.178,5.4,22.0,17.715,21.87,1.357,0.0,-195.914,-19.709,-22,0
2024-12-28 20:26:36.280862,9e421f92-709c-4a9a-94d6-fee1b0b5f6b9,KXHIGHDEN-24DEC29-B56.5,99143.719,11,-3.0,58.313,57.2,22,78,1,1.813,0.7,-1.113,4.86,22.0,15.943,19.683,1.221,0.0,-178.729,-19.71,-22,0
2024-12-28 20:26:36.280862,6ac7c3ab-fd88-4fcc-9cb8-23a7ba46ef6b,KXHIGHDEN-24DEC29-B56.5,99143.719,33,-3.0,58.189,57.2,24,76,1,1.689,0.7,-0.989,4.374,24.0,14.349,17.715,1.099,0.0,-171.972,-21.711,-24,0
2024-12-28 20:26:36.280862,454fdd4b-986a-4336-aff2-788c365bb616,KXHIGHDEN-24DEC29-B56.5,99143.719,100,-3.0,58.148,57.2,23,77,1,1.648,0.7,-0.948,3.937,23.0,12.914,15.943,0.989,0.0,-154.685,-20.717,-23,0
2024-12-28 20:26:36.280862,1e36a0fb-c354-4aba-a394-ae2fd5b0d9d0,KXHIGHDEN-24DEC29-B56.5,99143.719,1,-3.0,58.138,57.2,21,79,1,1.638,0.7,-0.938,3.543,21.0,11.623,14.349,0.89,0.0,-135.044,-18.717,-21,0
2024-12-28 20:26:47.866022,4116db91-30f2-4bec-a1c6-e1becff3b841,KXHIGHDEN-24DEC29-T56,99132.134,40,-3.5,57.83,57.2,8,92,1,1.83,1.2,-0.63,8.0,13.778,7.626,9.414,0.584,0.0,-89.063,-7.0,-8,0
2024-12-28 20:26:47.866022,52f5b031-69a4-4c65-b995-aef4436619ba,KXHIGHDEN-24DEC29-T56,99132.134,44,-3.5,57.826,57.2,9,91,1,1.826,1.2,-0.626,9.0,15.309,8.473,10.46,0.649,0.0,-103.926,-8.0,-9,0
2024-12-28 20:26:47.866022,6a1f1eea-3da9-4ed0-b606-6663508cac33,KXHIGHDEN-24DEC29-T56,99132.134,200,-3.5,57.904,57.2,8,92,1,1.904,1.2,-0.704,8.0,17.01,9.414,11.623,0.721,0.0,-114.221,-7.0,-8,0
2024-12-28 20:26:47.866022,a41b4084-adec-46ec-9735-e63841e859f5,KXHIGHDEN-24DEC29-T56,99132.134,5,-3.5,57.975,57.2,7,93,1,1.975,1.2,-0.775,7.0,18.9,10.46,12.914,0.801,0.0,-126.589,-6.0,-7,0
2024-12-28 21:36:20.069797,55841489-8fb9-4379-bd4b-2e816e929b0f,KXHIGHDEN-24DEC29-B62.5,94959.93,1,3.0,59.184,57.2,15,85,0,-3.316,-5.3,-1.984,7.2,12.4,6.863,8.473,15.0,0.0,-117.379,14.0,15,0
2024-12-28 21:36:22.382964,f9783577-9949-4f6a-93eb-a3d33771ad99,KXHIGHDEN-24DEC29-B58.5,94957.617,2,-1.0,58.974,57.2,26,74,0,0.474,-1.3,-1.774,6.48,11.16,26.0,7.626,13.5,0.0,-174.37,24.897,26,0
2024-12-28 21:36:22.382964,99bf48da-f3d8-4111-bee0-a3a5da6e2310,KXHIGHDEN-24DEC29-B58.5,94957.617,2,-1.0,58.954,57.2,26,74,0,0.454,-1.3,-1.754,5.832,10.044,26.0,6.863,12.15,0.0,-161.728,24.94,26,0
2024-12-28 21:36:35.746318,e4a0067d-ebd9-4f3b-b867-33dab238c91d,KXHIGHDEN-24DEC29-B56.5,94944.254,2,-3.0,58.545,57.2,20,80,0,2.045,0.7,-1.345,5.249,20.0,23.4,6.177,10.935,0.0,-179.794,17.707,20,0
2024-12-28 21:42:42.368334,bbcdadac-37f6-4351-a38f-641e02e42a43,KXHIGHDEN-24DEC29-B56.5,94577.632,3,-3.0,58.478,57.2,20,80,0,1.978,0.7,-1.278,4.724,20.0,21.06,5.559,9.842,0.0,-163.467,17.702,20,0
2024-12-28 21:42:42.368334,8cd6da49-d38a-4d42-ac96-1b93f2bd9f1e,KXHIGHDEN-24DEC29-B56.5,94577.632,57,-3.0,58.478,57.2,18,82,0,1.978,0.7,-1.278,4.252,18.0,18.954,5.003,8.857,0.0,-141.318,15.703,18,0
2024-12-28 21:57:53.572090,476a3aca-3917-4f49-a755-3c907f17a159,KXHIGHDEN-24DEC29-T56,93666.428,43,-3.5,58.066,57.2,9,91,1,2.066,1.2,-0.866,9.0,10.629,11.192,2.954,5.23,0.0,-83.782,-8.0,-9,0
2024-12-28 21:57:53.572090,78c093c6-fe70-45c3-bdff-633b4de927ef,KXHIGHDEN-24DEC29-T56,93666.428,100,-3.5,58.166,57.2,8,92,1,2.166,1.2,-0.966,8.0,11.81,12.436,3.283,5.811,0.0,-91.267,-7.0,-8,0
2024-12-28 21:57:53.572090,9f9ea339-0612-4e6c-9c3e-b572102f3415,KXHIGHDEN-24DEC29-T56,93666.428,40,-3.5,58.249,57.2,8,92,1,2.249,1.2,-1.049,8.0,14.58,15.353,4.053,7.174,0.0,-117.446,-6.975,-8,0
2024-12-28 21:57:53.572090,ee22bbce-5471-4131-b1d1-521a204130df,KXHIGHDEN-24DEC29-T56,93666.428,5,-3.5,58.329,57.2,7,93,1,2.329,1.2,-1.129,7.0,16.2,17.059,4.503,7.972,0.0,-130.452,-5.973,-7,0
2024-12-28 21:57:53.572090,80246983-2fe7-466a-b742-3b511683e977,KXHIGHDEN-24DEC29-T56,93666.428,100,-3.5,58.209,57.2,8,92,1,2.209,1.2,-1.009,8.0,13.122,13.817,3.647,6.457,0.0,-103.462,-7.0,-8,0
2024-12-28 21:58:59.336445,5d393490-5ea2-45d9-b057-7f342deee338,KXHIGHDEN-24DEC29-B62.5,93600.664,4,3.0,59.071,57.2,15,85,0,-3.429,-5.3,-1.871,8.1,9.566,10.073,2.659,15.0,0.0,-105.034,14.0,15,0
2024-12-28 22:03:44.016354,da85df32-1412-4c7b-b56a-66e39ddb7f15,KXHIGHDEN-24DEC29-B60.5,93315.984,3,1.0,59.647,57.2,30,70,1,-0.853,-3.3,-2.447,7.29,8.609,9.066,30.0,13.5,0.0,-190.174,69.0,70,1
2024-12-28 22:03:44.016354,afb7939f-0926-410b-9759-edf7e32d49f6,KXHIGHDEN-24DEC29-B60.5,93315.984,5,1.0,59.687,57.2,30,70,1,-0.813,-3.3,-2.487,6.561,7.748,8.159,30.0,12.15,0.0,-177.712,69.0,70,1
2024-12-28 22:03:44.016354,97b7af6d-4581-43ac-b6e7-b0136027c747,KXHIGHDEN-24DEC29-B60.5,93315.984,42,1.0,59.727,57.2,30,70,1,-0.773,-3.3,-2.527,5.905,6.974,7.343,30.0,10.935,0.0,-166.862,69.0,70,1
2024-12-28 22:31:53.079317,263a2982-460d-45b2-9224-3ff9c7985d8e,KXHIGHDEN-24DEC29-B60.5,91626.921,3,1.0,59.779,57.2,31,69,1,-0.721,-3.3,-2.579,5.314,6.276,6.609,31.0,9.842,0.0,-161.843,68.0,69,1
2024-12-28 22:32:09.679437,83e5feb7-8423-4a68-8a3b-1d9c6a3983cc,KXHIGHDEN-24DEC29-B62.5,91610.321,2,3.0,60.141,57.2,17,83,1,-2.359,-5.3,-2.941,4.783,5.649,5.948,27.9,17.0,0.0,-168.904,-15.477,-17,0
2024-12-28 22:38:33.601101,327a8767-20e9-48a3-bd22-7bd99f1cbb13,KXHIGHDEN-24DEC29-B58.5,91226.399,25,-1.0,59.694,57.2,26,74,0,1.194,-1.3,-2.494,4.305,5.084,26.0,25.11,15.3,0.0,-221.933,24.832,26,0
2024-12-28 22:41:26.376176,91a76169-da81-4dbd-b0b7-c8fe513c69f7,KXHIGHDEN-24DEC29-B62.5,91053.624,3,3.0,59.821,57.2,17,83,1,-2.679,-5.3,-2.621,3.874,4.575,23.4,22.599,17.0,0.0,-204.605,-14.81,-17,0
2024-12-28 22:41:26.376176,661c6f2e-7951-401b-93aa-f576ffc38522,KXHIGHDEN-24DEC29-B62.5,91053.624,128,3.0,59.929,57.2,18,82,1,-2.571,-5.3,-2.729,3.487,4.118,21.06,20.339,18.0,0.0,-187.66,-15.811,-18,0
2024-12-28 22:41:37.071288,9095a462-71ce-4a11-8986-dd5ff1bb7edc,KXHIGHDEN-24DEC29-T63,91042.929,22,3.5,60.288,57.2,8,92,1,-2.712,-5.8,-3.088,3.138,3.706,18.954,18.305,16.2,8.0,-179.176,-7.0,-8,0
2024-12-28 22:41:37.071288,4a3245bc-632d-43e7-b9f0-3bad4102bb7f,KXHIGHDEN-24DEC29-T63,91042.929,4,3.5,60.28,57.2,7,93,1,-2.72,-5.8,-3.08,2.824,3.335,17.059,16.475,14.58,7.0,-154.189,-6.0,-7,0
2024-12-28 22:41:37.071288,18715b73-e4fb-4a56-9293-8d302bbbcb50,KXHIGHDEN-24DEC29-T63,91042.929,171,3.5,60.314,57.2,7,93,1,-2.686,-5.8,-3.114,2.542,3.002,15.353,14.827,13.122,7.0,-134.986,-6.0,-7,0
2024-12-28 22:56:59.591907,88493b77-f3a2-4ea6-91df-0a6d6a4045c6,KXHIGHDEN-24DEC29-B60.5,90120.408,5,1.0,60.375,57.2,31,69,1,-0.125,-3.3,-3.175,1.853,2.188,11.192,31.0,9.566,5.103,-166.261,68.0,69,1
2024-12-28 22:56:59.591907,28187c01-b27b-4907-b9c3-560130e69052,KXHIGHDEN-24DEC29-B60.5,90120.408,2,1.0,60.382,57.2,31,69,1,-0.118,-3.3,-3.182,1.668,1.97,10.073,31.0,8.609,4.593,-157.445,68.0,69,1
2024-12-28 22:56:59.591907,e92a426c-e5e7-4124-af2b-866443d5bd87,KXHIGHDEN-24DEC29-B60.5,90120.408,4,1.0,60.36,57.2,30,70,1,-0.14,-3.3,-3.16,2.288,2.702,13.817,30.0,11.81,6.3,-183.651,69.0,70,1
2024-12-28 22:56:59.591907,e1f6fd15-5873-48fd-911f-615e0bfa76e2,KXHIGHDEN-24DEC29-B60.5,90120.408,19,1.0,60.371,57.2,32,68,1,-0.129,-3.3,-3.171,2.059,2.432,12.436,32.0,10.629,5.67,-180.857,67.0,68,1
2024-12-28 23:01:51.259545,1b7d8d48-9aac-41be-87ea-9790790cdc5d,KXHIGHDEN-24DEC29-T56,89828.74,56,-3.5,59.838,57.2,8,92,1,3.838,1.2,-2.638,8.0,1.595,8.159,25.11,6.974,3.72,-133.875,-6.966,-8,0
2024-12-28 23:01:51.259545,a3a11a15-64c8-404c-9d93-4a4c721a9dec,KXHIGHDEN-24DEC29-T56,89828.74,2,-3.5,59.896,57.2,8,92,1,3.896,1.2,-2.696,8.0,1.773,9.066,27.9,7.748,4.133,-152.235,-6.949,-8,0
2024-12-28 23:05:44.070003,59280d5b-e9c3-4d83-bcf7-ec68f1494327,KXHIGHDEN-24DEC29-B62.5,89595.93,10,3.0,60.246,57.2,15,85,0,-2.254,-5.3,-3.046,7.2,1.436,7.343,22.599,15.0,3.348,-144.501,12.799,15,0
2024-12-28 23:07:39.014807,bcad04cc-cb19-4bfc-84e8-b2b9121b082a,KXHIGHDEN-24DEC29-B62.5,89480.985,11,3.0,60.31,57.2,15,85,0,-2.19,-5.3,-3.11,6.48,1.292,6.609,20.339,15.0,3.013,-130.138,12.769,15,0
2024-12-28 23:07:39.014807,53a01c58-f266-4ffd-84bf-a750c652a1f9,KXHIGHDEN-24DEC29-B62.5,89480.985,81,3.0,60.333,57.2,14,86,0,-2.167,-5.3,-3.133,5.832,1.163,5.948,18.305,14.0,2.712,-113.934,11.801,14,0
2024-12-28 23:07:39.014807,3c098a85-8abb-4c3c-8aee-a8b5510b76c5,KXHIGHDEN-24DEC29-B62.5,89480.985,23,3.0,60.353,57.2,13,87,0,-2.147,-5.3,-3.153,5.249,1.047,5.353,16.475,13.0,2.441,-99.413,10.81,13,0
2024-12-28 23:11:40.598552,374dcca4-f5e6-46f9-9012-d0f53b94eb8a,KXHIGHDEN-24DEC29-B62.5,89239.401,39,3.0,60.369,57.2,12,88,0,-2.131,-5.3,-3.169,4.724,0.942,4.818,14.827,12.0,2.197,-86.382,9.764,12,0
2024-12-28 23:14:12.830061,73ab4ce7-f75e-42ca-aabf-5af95c5263f2,KXHIGHDEN-24DEC29-B60.5,89087.17,1,1.0,60.411,57.2,30,70,1,-0.089,-3.3,-3.211,4.252,0.848,4.336,30.0,10.8,1.977,-141.457,68.991,70,1
2024-12-28 23:14:29.043066,3740274e-bbc4-48e7-8b78-8e9e5d0c1adc,KXHIGHDEN-24DEC29-T63,89070.957,1,3.5,60.67,57.2,7,93,1,-2.33,-5.8,-3.47,3.826,0.763,3.902,27.0,9.72,7.0,-134.956,-6.0,-7,0
2024-12-28 23:18:05.573265,0ebda513-dcc7-49ff-80d0-34144f0cc40b,KXHIGHDEN-24DEC29-T63,88854.427,1,3.5,60.704,57.2,7,93,1,-2.296,-5.8,-3.504,3.444,0.687,3.512,24.3,8.748,7.0,-118.535,-6.0,-7,0
2024-12-28 23:20:33.382787,9c98bc8c-4492-48dc-95b5-2db3e553906e,KXHIGHDEN-24DEC29-B56.5,88706.617,1,-3.0,59.263,57.2,23,77,1,2.763,0.7,-2.063,3.099,23.0,3.161,21.87,7.873,6.3,-174.573,-20.699,-23,0
2024-12-28 23:20:33.382787,5f6a02c5-51b0-4450-ae40-91994f745fa1,KXHIGHDEN-24DEC29-B56.5,88706.617,57,-3.0,59.159,57.2,23,77,1,2.659,0.7,-1.959,2.789,23.0,2.845,19.683,7.086,5.67,-160.316,-20.699,-23,0
2024-12-28 23:20:33.382787,0880b604-d3ab-4203-abea-1ac408eea56d,KXHIGHDEN-24DEC29-B56.5,88706.617,2,-3.0,59.052,57.2,23,77,1,2.552,0.7,-1.852,2.51,23.0,2.56,17.715,6.377,5.103,-147.886,-20.697,-23,0
2024-12-28 23:20:33.382787,0613a4ae-52e5-4156-8dca-01e6e4a048cd,KXHIGHDEN-24DEC29-B56.5,88706.617,200,-3.0,58.899,57.2,24,76,1,2.399,0.7,-1.699,2.259,24.0,2.304,15.943,5.74,4.593,-141.217,-21.7,-24,0
2024-12-28 23:20:43.483065,b0355cfe-cf1a-4872-a630-f3ee5ec20ba5,KXHIGHDEN-24DEC29-T56,88696.517,13,-3.5,58.54,57.2,9,91,1,2.54,1.2,-1.34,9.0,21.6,2.074,14.349,5.166,4.133,-140.227,-7.904,-9,0
2024-12-28 23:20:43.483065,a0520339-8a43-407c-85bb-69a59513ca48,KXHIGHDEN-24DEC29-T56,88696.517,140,-3.5,58.496,57.2,9,91,1,2.496,1.2,-1.296,9.0,19.44,1.867,12.914,4.649,3.72,-123.694,-7.91,-9,0
2024-12-28 23:20:43.483065,4005781f-715b-48f7-8ea7-f871dd0f1e97,KXHIGHDEN-24DEC29-T56,88696.517,2,-3.5,58.501,57.2,8,92,1,2.501,1.2,-1.301,8.0,17.496,1.68,11.623,4.184,3.348,-106.124,-6.915,-8,0
