time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-22 14:36:14.570461,de44e519-bf80-4e2f-a372-03609500ac3b,KXHIGHDEN-24DEC23-B58.5,120165.43,100,1.0,56.908,50.3,34,66,1,-1.592,-8.2,-6.608,3.189,15.3,19.683,34.0,0.0,0.0,-223.98,-33.0,-34,0
2024-12-22 15:25:39.275482,d17669ae-8d74-4a0a-8e02-5e3361d465f5,KXHIGHDEN-24DEC23-B56.5,117200.725,40,-1.0,56.991,50.3,26,74,1,0.491,-6.2,-6.691,2.325,11.154,26.0,31.5,0.0,0.0,-222.246,-24.071,-26,0
2024-12-22 15:33:45.612493,9f0f4c9e-008c-4265-bedf-e7104cbcc51e,KXHIGHDEN-24DEC23-B54.5,116714.388,140,-3.0,56.846,50.3,14,86,0,2.346,-4.2,-6.546,2.092,14.0,23.4,28.35,0.0,0.0,-207.085,13.0,14,0
2024-12-22 15:39:42.920063,0af2237b-bc30-4c21-b0a0-1f01041b6b1b,KXHIGHDEN-24DEC23-B54.5,116357.08,100,-3.0,56.869,50.3,12,88,0,2.369,-4.2,-6.569,1.883,12.0,21.06,25.515,0.0,0.0,-177.838,11.0,12,0
2024-12-22 16:25:57.971174,022c232a-165c-4601-80c9-e8b5b7d43a06,KXHIGHDEN-24DEC23-B58.5,113582.029,100,1.0,57.144,50.3,34,66,0,-1.356,-8.2,-6.844,1.695,10.8,18.954,34.0,0.0,0.0,-202.252,33.0,34,0
2024-12-22 16:28:58.937093,7068307d-909b-4d5b-b999-90c7740e3c8b,KXHIGHDEN-24DEC23-B58.5,113401.063,59,1.0,57.197,50.3,33,67,0,-1.303,-8.2,-6.897,1.525,9.72,17.059,33.0,0.0,0.0,-186.523,32.0,33,0
2024-12-22 16:28:58.937093,19091692-2531-4111-bb61-9bc204a84c49,KXHIGHDEN-24DEC23-B58.5,113401.063,96,1.0,57.271,50.3,33,67,0,-1.229,-8.2,-6.971,1.373,8.748,15.353,33.0,0.0,0.0,-176.725,32.0,33,0
2024-12-22 16:42:58.018867,1e50cc1e-f5b4-4755-b6eb-f6afd8105528,KXHIGHDEN-24DEC23-B56.5,112561.981,100,-1.0,56.761,50.3,24,76,1,0.261,-6.2,-6.461,0.254,1.621,24.0,6.115,0.0,0.0,-87.781,-22.094,-24,0
2024-12-22 16:42:58.018867,1f104e02-06a7-45ad-923a-721361f3f407,KXHIGHDEN-24DEC23-B56.5,112561.981,100,-1.0,56.782,50.3,24,76,1,0.282,-6.2,-6.482,0.283,1.801,24.0,6.794,0.0,0.0,-89.995,-22.117,-24,0
2024-12-22 16:42:58.018867,30093f29-14a3-41a7-8a75-1625d8e86d37,KXHIGHDEN-24DEC23-B56.5,112561.981,19,-1.0,56.711,50.3,39,61,1,0.211,-6.2,-6.411,0.314,2.001,39.0,7.549,0.0,0.0,-159.164,-37.116,-39,0
2024-12-22 16:42:58.018867,35a1e3aa-afd5-432e-91ba-2ee76f0bf52a,KXHIGHDEN-24DEC23-B56.5,112561.981,31,-1.0,56.691,50.3,49,51,1,0.191,-6.2,-6.391,0.349,2.224,49.0,8.388,0.0,0.0,-209.949,-47.093,-49,0
2024-12-22 16:42:58.018867,3888fcbf-8032-4cd3-b5a6-1572f5a38cb8,KXHIGHDEN-24DEC23-B56.5,112561.981,30,-1.0,56.708,50.3,49,51,1,0.208,-6.2,-6.408,0.388,2.471,49.0,9.32,0.0,0.0,-213.371,-47.089,-49,0
2024-12-22 16:42:58.018867,3be56116-4836-4a33-b93d-4aa805ef3b56,KXHIGHDEN-24DEC23-B56.5,112561.981,31,-1.0,56.726,50.3,49,51,1,0.226,-6.2,-6.426,0.431,2.745,49.0,10.356,0.0,0.0,-217.316,-47.084,-49,0
2024-12-22 16:42:58.018867,542014ba-6cbc-4f93-83f7-29e0a7962f93,KXHIGHDEN-24DEC23-B56.5,112561.981,19,-1.0,56.791,50.3,39,61,1,0.291,-6.2,-6.491,0.479,3.05,39.0,11.506,0.0,0.0,-174.037,-37.075,-39,0
2024-12-22 16:42:58.018867,69b70148-f4be-4708-85f7-da37fc878845,KXHIGHDEN-24DEC23-B56.5,112561.981,100,-1.0,56.94,50.3,23,77,1,0.44,-6.2,-6.64,0.532,3.389,23.0,12.785,0.0,0.0,-108.496,-20.752,-23,0
2024-12-22 16:42:58.018867,9427440c-4290-433a-88f9-4da8db2bec3b,KXHIGHDEN-24DEC23-B56.5,112561.981,30,-1.0,56.862,50.3,48,52,1,0.362,-6.2,-6.562,0.811,5.166,48.0,19.486,0.0,0.0,-251.998,-45.572,-48,0
2024-12-22 16:42:58.018867,7bb3deba-3b80-4155-9e81-73c1f2d4ce15,KXHIGHDEN-24DEC23-B56.5,112561.981,36,-1.0,56.819,50.3,47,53,1,0.319,-6.2,-6.519,0.657,4.184,47.0,15.784,0.0,0.0,-230.217,-44.601,-47,0
2024-12-22 16:42:58.018867,9238efe3-f0eb-4240-8cb5-e303f9c367f7,KXHIGHDEN-24DEC23-B56.5,112561.981,62,-1.0,56.829,50.3,50,50,1,0.329,-6.2,-6.529,0.729,4.649,50.0,17.538,0.0,0.0,-252.749,-47.592,-50,0
2024-12-22 16:42:58.018867,9e7e4cb3-e918-43f4-8efe-b0e856b5c8a4,KXHIGHDEN-24DEC23-B56.5,112561.981,29,-1.0,56.888,50.3,48,52,1,0.388,-6.2,-6.588,0.901,5.74,48.0,21.651,0.0,0.0,-262.332,-45.244,-48,0
2024-12-22 16:42:58.018867,9f69c8fb-d64e-4379-b68f-2efb7cdca550,KXHIGHDEN-24DEC23-B56.5,112561.981,19,-1.0,56.966,50.3,39,61,1,0.466,-6.2,-6.666,1.001,6.377,39.0,24.057,0.0,0.0,-231.207,-36.143,-39,0
2024-12-22 16:42:58.018867,a0d3c38b-1085-4856-a892-9ba19be33482,KXHIGHDEN-24DEC23-B56.5,112561.981,100,-1.0,57.141,50.3,22,78,1,0.641,-6.2,-6.841,1.112,7.086,22.0,26.73,0.0,0.0,-169.825,-19.08,-22,0
2024-12-22 16:42:58.018867,ef9ea3a3-649c-4ece-a8de-116e24644766,KXHIGHDEN-24DEC23-B56.5,112561.981,36,-1.0,56.973,50.3,47,53,1,0.473,-6.2,-6.673,1.235,7.873,47.0,29.7,0.0,0.0,-298.181,-44.078,-47,0
2024-12-22 16:42:58.018867,760fd986-47c6-441c-bd97-f5bbfd9cf34f,KXHIGHDEN-24DEC23-B56.5,112561.981,36,-1.0,56.796,50.3,47,53,1,0.296,-6.2,-6.496,0.591,3.766,47.0,14.205,0.0,0.0,-223.335,-44.624,-47,0
2024-12-22 16:42:58.018867,0b243f71-4493-4c00-b7c6-fb1f8a28c644,KXHIGHDEN-24DEC23-B56.5,112561.981,36,-1.0,56.639,50.3,47,53,1,0.139,-6.2,-6.339,0.229,1.459,47.0,5.503,0.0,0.0,-190.556,-45.057,-47,0
2024-12-22 16:45:20.093482,8288c0d1-f8af-4922-9143-ef7ae08e670f,KXHIGHDEN-24DEC23-B56.5,112419.907,40,-1.0,56.685,50.3,30,70,1,0.185,-6.2,-6.385,0.206,1.313,30.0,4.953,0.0,0.0,-109.993,-26.874,-30,0
2024-12-22 16:50:20.214115,938b2fe7-927c-478d-a24c-4763e4023771,KXHIGHDEN-24DEC23-B56.5,112119.786,40,-1.0,56.719,50.3,22,78,1,0.219,-6.2,-6.419,0.185,1.182,22.0,4.458,0.0,0.0,-74.551,-18.841,-22,0
2024-12-22 16:50:38.259455,dbdeca50-66f7-41c5-8932-8e4dd04e8f6d,KXHIGHDEN-24DEC23-B58.5,112101.741,22,1.0,57.689,50.3,34,66,1,-0.811,-8.2,-7.389,0.167,1.064,19.8,34.0,0.0,0.0,-178.779,-33.0,-34,0
2024-12-22 16:55:21.177101,fb1db2c2-9ee5-46c6-afb5-1135af206323,KXHIGHDEN-24DEC23-B56.5,111818.823,40,-1.0,57.597,50.3,22,78,1,1.097,-6.2,-7.297,0.15,0.957,22.0,30.6,0.0,0.0,-172.359,-18.815,-22,0
2024-12-22 17:00:21.911907,84637198-3e81-4017-83a6-92a208fe2964,KXHIGHDEN-24DEC23-B56.5,111518.088,20,-1.0,57.549,50.3,22,78,1,1.049,-6.2,-7.249,0.135,0.861,22.0,27.54,0.0,0.0,-158.917,-18.607,-22,0
2024-12-22 17:00:21.911907,11f987ab-8620-4a29-b48c-8b72ab0cec17,KXHIGHDEN-24DEC23-B56.5,111518.088,20,-1.0,57.501,50.3,22,78,1,1.001,-6.2,-7.201,0.122,0.775,22.0,24.786,0.0,0.0,-147.119,-18.813,-22,0
2024-12-22 17:09:14.103604,97971480-5c0d-403a-9774-8084c68228e0,KXHIGHDEN-24DEC23-B60.5,110985.896,7,3.0,58.421,50.3,19,81,0,-2.079,-10.2,-8.121,0.109,0.698,19.8,22.307,19.0,0.0,-183.83,18.0,19,0
2024-12-22 17:10:22.800211,953dbf93-c2ee-451a-9213-98c114559d60,KXHIGHDEN-24DEC23-B56.5,110917.2,40,-1.0,58.229,50.3,24,76,1,1.729,-6.2,-7.929,0.099,0.628,24.0,20.077,17.1,0.0,-184.522,-19.843,-24,0
2024-12-22 17:12:38.800917,4578553e-3c83-4c6d-95a0-031add38cd57,KXHIGHDEN-24DEC23-B60.5,110781.199,12,3.0,58.403,50.3,20,80,1,-2.097,-10.2,-8.103,0.089,0.565,21.6,18.069,20.0,0.0,-178.043,-19.0,-20,0
2024-12-22 17:12:38.988403,d062c5a0-0818-4b68-a5f5-e7e6a1d7d219,KXHIGHDEN-24DEC23-B56.5,110781.012,40,-1.0,58.286,50.3,23,77,0,1.786,-6.2,-7.986,0.08,0.509,23.0,16.262,18.0,0.0,-168.95,18.839,23,0
2024-12-22 17:13:24.667461,d6a73bec-1a37-4350-90b3-af120cf66a87,KXHIGHDEN-24DEC23-B56.5,110735.333,22,-1.0,58.21,50.3,23,77,1,1.71,-6.2,-7.91,0.072,0.458,23.0,14.636,16.2,0.0,-155.962,-18.654,-23,0
2024-12-22 17:15:30.270628,ffea14aa-aa13-4d73-bd36-55d73763d719,KXHIGHDEN-24DEC23-B56.5,110609.729,38,-1.0,58.133,50.3,23,77,1,1.633,-6.2,-7.833,0.065,0.412,23.0,13.172,14.58,0.0,-144.603,-17.673,-23,0
2024-12-22 17:15:30.270628,d4607090-3a08-4219-bad9-f14d238b5f0a,KXHIGHDEN-24DEC23-B56.5,110609.729,2,-1.0,58.056,50.3,23,77,1,1.556,-6.2,-7.756,0.058,0.371,23.0,11.855,13.122,0.0,-134.678,-17.772,-23,0
2024-12-22 17:31:17.881412,d9b10e2f-1be6-4f29-898f-b456589289f0,KXHIGHDEN-24DEC23-B60.5,109662.119,100,3.0,58.443,50.3,20,80,0,-2.057,-10.2,-8.143,0.052,0.334,20.7,10.67,20.0,0.0,-147.377,19.0,20,0
2024-12-22 17:35:01.805522,84fd8817-8784-44ac-8300-3c2130fee7a2,KXHIGHDEN-24DEC23-B60.5,109438.194,93,3.0,58.486,50.3,19,81,0,-2.014,-10.2,-8.186,0.047,0.3,18.63,9.603,19.0,0.0,-131.649,18.0,19,0
2024-12-22 17:35:01.805522,41c0bae7-9a17-4df4-a292-6c2cb024d5d8,KXHIGHDEN-24DEC23-B60.5,109438.194,7,3.0,58.571,50.3,19,81,0,-1.929,-10.2,-8.271,0.042,0.27,16.767,8.642,19.0,0.0,-121.368,18.0,19,0
2024-12-22 18:21:14.085308,2f0016dd-bf5d-4f79-81fc-3bc7ff7133b8,KXHIGHDEN-24DEC23-B58.5,106665.915,9,1.0,58.543,50.3,34,66,1,0.043,-8.2,-8.243,0.038,0.243,15.09,34.0,17.1,0.0,-208.932,-33.0,-34,0
2024-12-22 18:25:40.808191,2813f277-63a7-4842-82bf-d251e0476d8e,KXHIGHDEN-24DEC23-T61,106399.192,10,3.5,59.127,50.3,11,89,1,-1.873,-10.7,-8.827,0.02,0.129,8.02,18.069,9.088,11.0,-115.08,-10.0,-11,0
2024-12-22 18:25:40.808191,8793d3af-9f1a-4438-8384-e12f5e245d67,KXHIGHDEN-24DEC23-T61,106399.192,200,3.5,59.042,50.3,10,90,1,-1.958,-10.7,-8.742,0.023,0.144,8.911,20.077,10.097,10.0,-125.721,-9.0,-10,0
2024-12-22 18:25:40.808191,990592f6-aa61-40c9-a5e7-e62d66ab898c,KXHIGHDEN-24DEC23-T61,106399.192,10,3.5,59.073,50.3,12,88,1,-1.927,-10.7,-8.773,0.025,0.16,9.901,22.307,11.219,12.0,-148.519,-11.0,-12,0
2024-12-22 18:25:40.808191,0f03aa2e-55da-4fa5-9f8a-e12c7b60b8e8,KXHIGHDEN-24DEC23-T61,106399.192,40,3.5,59.131,50.3,10,90,1,-1.869,-10.7,-8.831,0.018,0.116,7.218,16.262,8.179,10.0,-99.509,-9.0,-10,0
2024-12-22 18:25:40.808191,e27f43db-4c04-4c52-988c-58324eb00b2d,KXHIGHDEN-24DEC23-T61,106399.192,10,3.5,58.991,50.3,12,88,1,-2.009,-10.7,-8.691,0.031,0.197,12.223,27.54,13.851,12.0,-187.708,-11.0,-12,0
2024-12-22 18:25:40.808191,e8104dad-d7dd-4dec-808c-8d6fba731126,KXHIGHDEN-24DEC23-T61,106399.192,240,3.5,58.925,50.3,11,89,1,-2.075,-10.7,-8.625,0.034,0.219,13.581,30.6,15.39,11.0,-208.112,-10.0,-11,0
2024-12-22 18:25:40.808191,df7da5a8-085c-4ddc-8797-184e4be330f2,KXHIGHDEN-24DEC23-T61,106399.192,240,3.5,59.031,50.3,12,88,1,-1.969,-10.7,-8.731,0.028,0.177,11.001,24.786,12.466,12.0,-166.814,-11.0,-12,0
2024-12-22 18:27:51.391270,bb0df954-25f0-438f-9bc7-3c7d73950b64,KXHIGHDEN-24DEC23-B60.5,106268.609,100,3.0,59.41,50.3,17,83,1,-1.09,-10.2,-9.11,0.016,0.105,6.496,14.636,17.0,9.0,-119.066,-16.0,-17,0
2024-12-22 18:27:51.391270,52669489-e6d6-47d8-898b-33d7dd7b6888,KXHIGHDEN-24DEC23-B60.5,106268.609,200,3.0,59.475,50.3,18,82,1,-1.025,-10.2,-9.175,0.015,0.094,5.846,13.172,18.0,8.1,-112.969,-17.0,-18,0
2024-12-22 18:54:53.861147,afa16a29-f164-4522-bc80-32f69be07055,KXHIGHDEN-24DEC23-B56.5,104646.139,78,-1.0,58.323,50.3,31,69,1,1.823,-6.2,-8.023,0.013,0.085,31.0,11.855,16.2,7.29,-195.1,-25.672,-31,0
2024-12-22 18:57:08.507402,204be71d-a238-403a-8c72-90970cb09925,KXHIGHDEN-24DEC23-B58.5,104511.493,100,1.0,58.369,50.3,32,68,1,-0.131,-8.2,-8.069,0.012,0.076,27.9,32.0,14.58,6.561,-254.934,-31.0,-32,0
2024-12-22 18:57:31.125669,753bc408-33c5-459b-a3d3-884b42fab27b,KXHIGHDEN-24DEC23-B56.5,104488.874,22,-1.0,58.208,50.3,32,68,1,1.708,-6.2,-7.908,0.011,0.069,32.0,28.8,13.122,5.905,-251.715,-26.498,-32,0
2024-12-22 18:58:22.668380,fa547bb6-5308-4d63-a16b-615a381605e8,KXHIGHDEN-24DEC23-B60.5,104437.332,100,3.0,58.493,50.3,22,78,1,-2.007,-10.2,-8.193,0.01,0.062,28.8,25.92,22.0,5.314,-257.812,-21.0,-22,0
2024-12-22 19:00:15.125925,e655c210-576a-4066-bbd5-9fade514b519,KXHIGHDEN-24DEC23-B58.5,104324.874,16,1.0,58.493,50.3,32,68,1,-0.007,-8.2,-8.193,0.009,0.056,25.92,32.0,19.8,4.783,-261.674,-31.0,-32,0
2024-12-22 19:00:15.125925,b6b4bf8a-1345-4347-9555-8a58e16cbdf2,KXHIGHDEN-24DEC23-B58.5,104324.874,100,1.0,58.494,50.3,32,68,1,-0.006,-8.2,-8.194,0.008,0.05,23.328,32.0,17.82,4.305,-241.801,-31.0,-32,0
2024-12-22 20:11:48.617928,6e6502ac-4791-4880-b533-efb8ed098064,KXHIGHDEN-24DEC23-B58.5,100031.382,10,1.0,58.494,50.3,29,71,0,-0.006,-8.2,-8.194,0.007,0.045,20.995,29.0,16.038,3.874,-211.144,27.965,29,0
2024-12-22 20:31:13.134184,91f3e2a0-28f1-4e90-bd23-f18c3648606f,KXHIGHDEN-24DEC23-B60.5,98866.866,28,3.0,58.715,50.3,20,80,1,-1.785,-10.2,-8.415,0.006,0.037,17.006,23.49,20.0,3.138,-185.689,-19.0,-20,0
2024-12-22 20:31:13.134184,d28a444b-33e9-41a3-925d-689a76050704,KXHIGHDEN-24DEC23-B60.5,98866.866,119,3.0,58.629,50.3,19,81,1,-1.871,-10.2,-8.329,0.006,0.041,18.896,26.1,19.0,3.487,-200.807,-18.0,-19,0
2024-12-22 20:31:27.340937,efe008ae-f8c0-42a3-9dc8-45a3ffbbc14d,KXHIGHDEN-24DEC23-B58.5,98852.659,23,1.0,58.68,50.3,32,68,1,0.18,-8.2,-8.38,0.005,0.033,15.306,32.0,18.0,2.824,-207.48,-30.947,-32,0
2024-12-22 20:31:27.340937,6501ba70-c13a-41ea-a176-c6897671d7ad,KXHIGHDEN-24DEC23-B58.5,98852.659,96,1.0,58.671,50.3,32,68,1,0.171,-8.2,-8.371,0.005,0.03,13.775,32.0,16.2,2.542,-194.393,-30.958,-32,0
2024-12-22 21:00:44.947052,db3e8a66-04ac-488c-a0e6-1315113ec4af,KXHIGHDEN-24DEC23-B56.5,97095.053,44,-1.0,58.083,50.3,34,66,1,1.583,-6.2,-7.783,0.004,0.027,34.0,28.8,14.58,2.288,-257.518,-28.123,-34,0
2024-12-22 21:00:44.947052,5fce3483-9bef-49e2-b70b-62187ab37f4f,KXHIGHDEN-24DEC23-B56.5,97095.053,41,-1.0,58.032,50.3,33,67,1,1.532,-6.2,-7.732,0.004,0.024,33.0,25.92,13.122,2.059,-234.911,-27.496,-33,0
2024-12-22 21:02:22.890944,f2f5f97f-2945-4bfa-ab0a-227c3b210243,KXHIGHDEN-24DEC23-B58.5,96997.109,13,1.0,58.074,50.3,30,70,0,-0.426,-8.2,-7.774,0.003,0.022,29.7,30.0,11.81,1.853,-232.952,28.937,30,0
2024-12-22 21:09:38.620031,8d06cab4-fda4-4d5c-b8de-d50eafbf8507,KXHIGHDEN-24DEC23-B54.5,96561.38,200,-3.0,57.525,50.3,12,88,1,3.025,-4.2,-7.225,0.003,12.0,26.73,27.0,10.629,1.668,-232.593,-10.967,-12,0
2024-12-22 21:09:38.620031,0f92aa98-c6c1-4087-96b9-cb5087774e86,KXHIGHDEN-24DEC23-B54.5,96561.38,219,-3.0,57.475,50.3,12,88,1,2.975,-4.2,-7.175,0.003,12.0,24.057,24.3,9.566,1.501,-206.054,-11.0,-12,0
2024-12-22 21:29:28.489340,38adad7c-2fbd-4cdf-a7e3-f3a38182df3c,KXHIGHDEN-24DEC23-B60.5,95371.511,10,3.0,57.963,50.3,21,79,1,-2.537,-10.2,-7.663,0.002,10.8,21.651,21.87,21.0,1.351,-224.076,-20.0,-21,0
2024-12-22 21:53:17.462104,61b1f642-3db1-47c9-a73d-c32d6b8cbe5a,KXHIGHDEN-24DEC23-T54,93942.538,200,-3.5,57.647,50.3,6,94,1,3.647,-3.7,-7.347,6.0,9.72,19.486,19.683,18.9,1.216,-205.162,93.0,94,1
2024-12-22 22:12:51.608870,407654ff-3732-4b92-9e3e-807966f35a05,KXHIGHDEN-24DEC23-T61,92768.391,7,3.5,58.037,50.3,10,90,1,-2.963,-10.7,-7.737,5.4,8.748,17.538,17.715,17.01,10.0,-200.461,-9.0,-10,0
2024-12-22 22:17:28.652282,f7d74e89-46a7-4caf-94f7-750d2264da4e,KXHIGHDEN-24DEC23-T54,92491.348,1,-3.5,58.089,50.3,4,96,0,4.089,-3.7,-7.789,4.0,7.873,15.784,15.943,15.309,9.0,-171.031,-95.0,-96,1
2024-12-22 22:20:53.767714,3e5b5650-c31c-40d7-a83c-dcbe8f6dfbf6,KXHIGHDEN-24DEC23-B58.5,92286.232,8,1.0,58.185,50.3,33,67,1,-0.315,-8.2,-7.885,3.6,7.086,14.205,33.0,13.778,8.1,-224.652,-31.922,-33,0
2024-12-22 22:25:10.423869,8a376d1e-4d6c-4e6d-b43e-b4906b9f167a,KXHIGHDEN-24DEC23-B58.5,92029.576,12,1.0,58.199,50.3,33,67,1,-0.301,-8.2,-7.899,3.24,6.377,12.785,33.0,12.4,7.29,-209.29,-31.912,-33,0
2024-12-22 22:40:58.695117,da988141-de31-49c8-b18a-5d43350df34f,KXHIGHDEN-24DEC23-B56.5,91081.305,19,-1.0,57.882,50.3,27,73,1,1.382,-6.2,-7.582,2.916,5.74,27.0,29.7,11.16,6.561,-242.119,-20.534,-27,0
2024-12-22 22:40:58.695117,9b27fa1f-17dc-499f-9e24-c805b0a7aff0,KXHIGHDEN-24DEC23-B56.5,91081.305,100,-1.0,57.817,50.3,28,72,1,1.317,-6.2,-7.517,2.624,5.166,28.0,26.73,10.044,5.905,-225.803,-21.56,-28,0
