time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-19 14:11:31.579491,807a3fff-e401-43a8-ba74-548e043ea7ef,KXHIGHDEN-24DEC20-T63,121648.421,60,3.5,62.065,65.8,17,83,1,-0.935,2.8,3.735,0.0,1.063,3.294,5.188,22.68,17.0,-131.495,82.0,83,1
2024-12-19 14:12:03.385810,5cbb51d7-efc9-45fa-b707-807a8554efcf,KXHIGHDEN-24DEC20-B62.5,121616.614,33,3.0,62.142,65.8,30,70,1,-0.358,3.3,3.658,0.0,0.957,2.965,4.67,30.0,15.3,-154.148,-28.808,-30,0
2024-12-19 14:46:41.062832,55d4d908-ffa0-4f5f-96d3-1e82bf1da1eb,KXHIGHDEN-24DEC20-B56.5,119538.937,8,-3.0,61.602,65.8,6,94,1,5.102,9.3,4.198,0.0,6.0,2.668,4.203,27.0,13.77,-144.503,-5.0,-6,0
2024-12-19 14:55:12.226530,b7d3e25e-b968-435a-87ff-046f576a22c1,KXHIGHDEN-24DEC20-B58.5,119027.773,200,-1.0,60.881,65.8,17,83,1,2.381,7.3,4.919,0.0,5.4,17.0,3.782,24.3,12.393,-171.026,-16.0,-17,0
2024-12-19 14:55:12.226530,2fe2115d-9269-42a5-a2d8-b6c02fb6b706,KXHIGHDEN-24DEC20-B58.5,119027.773,200,-1.0,60.735,65.8,19,81,1,2.235,7.3,5.065,0.0,4.86,19.0,3.404,21.87,11.154,-162.17,-18.0,-19,0
2024-12-19 14:55:12.226530,06873b8b-2bc0-4268-af06-ccf1a1571619,KXHIGHDEN-24DEC20-B58.5,119027.773,200,-1.0,60.699,65.8,18,82,1,2.199,7.3,5.101,0.0,4.374,18.0,3.064,19.683,10.038,-143.715,-17.0,-18,0
2024-12-19 14:55:15.696448,0a741833-a640-4afa-8e45-b94f635731f2,KXHIGHDEN-24DEC20-B56.5,119024.304,100,-3.0,60.121,65.8,7,93,1,3.621,9.3,5.679,0.0,7.0,9.566,1.628,10.46,5.335,-69.505,-6.0,-7,0
2024-12-19 14:55:15.696448,50bb3a4a-8042-4476-a765-84d6d5b51826,KXHIGHDEN-24DEC20-B56.5,119024.304,40,-3.0,60.1,65.8,8,92,1,3.6,9.3,5.7,0.0,8.0,10.629,1.809,11.623,5.928,-81.888,-7.0,-8,0
2024-12-19 14:55:15.696448,86ca5b72-7fd6-471e-a63e-2ffc888b70cc,KXHIGHDEN-24DEC20-B56.5,119024.304,200,-3.0,60.177,65.8,8,92,1,3.677,9.3,5.623,0.0,8.0,11.81,2.01,12.914,6.586,-92.649,-7.0,-8,0
2024-12-19 14:55:15.696448,dc21fcde-23ac-4255-a335-0415e74c1e4c,KXHIGHDEN-24DEC20-B56.5,119024.304,8,-3.0,60.531,65.8,6,94,1,4.031,9.3,5.269,0.0,6.0,16.2,2.757,17.715,9.034,-129.469,-4.993,-6,0
2024-12-19 14:55:15.696448,b89ca11d-a7b4-4a3d-8fee-562ede321d30,KXHIGHDEN-24DEC20-B56.5,119024.304,92,-3.0,60.48,65.8,6,94,1,3.98,9.3,5.32,0.0,6.0,14.58,2.482,15.943,8.131,-113.263,-5.0,-6,0
2024-12-19 14:55:15.696448,b200a8fc-58d6-4083-b3fc-a59cf1f56061,KXHIGHDEN-24DEC20-B56.5,119024.304,140,-3.0,60.335,65.8,7,93,1,3.835,9.3,5.465,0.0,7.0,13.122,2.233,14.349,7.318,-101.982,-6.0,-7,0
2024-12-19 15:00:24.082112,cc73d61d-aee0-483f-a852-1ee8b719ccf9,KXHIGHDEN-24DEC20-B56.5,118715.918,100,-3.0,60.04,65.8,7,93,1,3.54,9.3,5.76,0.0,7.0,8.609,1.465,9.414,4.801,-61.358,-5.994,-7,0
2024-12-19 15:39:17.496987,14349d34-d9ec-43f7-8ae9-900f263f9d1e,KXHIGHDEN-24DEC20-T56,116382.503,17,-3.5,59.538,65.8,4,96,1,3.538,9.8,6.262,4.0,6.3,7.748,1.319,8.473,4.321,-57.8,-3.0,-4,0
2024-12-19 15:39:17.496987,04b23ae4-5a27-4ce5-b491-22e117613953,KXHIGHDEN-24DEC20-T56,116382.503,100,-3.5,59.489,65.8,4,96,1,3.489,9.8,6.311,4.0,5.67,6.974,1.187,7.626,3.889,-49.904,-3.0,-4,0
2024-12-19 15:42:53.980460,bfd3f4d1-9e45-41c5-bf09-78d039490e8c,KXHIGHDEN-24DEC20-T63,116166.02,10,3.5,60.839,65.8,20,80,1,-2.161,2.8,4.961,3.6,5.103,6.276,1.068,6.863,20.0,-97.661,79.0,80,1
2024-12-19 15:49:05.251151,45dc1842-8c6b-4c4e-a505-23fa83faac7a,KXHIGHDEN-24DEC20-T63,115794.749,11,3.5,61.087,65.8,23,77,1,-1.913,2.8,4.713,3.24,4.593,5.649,0.961,6.177,23.0,-103.915,76.0,77,1
2024-12-19 16:08:50.872274,0b7e347f-614b-4029-8277-9a97d1ddf7e1,KXHIGHDEN-24DEC20-B56.5,114609.128,8,-3.0,61.103,65.8,4,96,0,4.603,9.3,4.697,2.916,4.0,5.084,0.865,5.559,20.7,-89.067,2.962,4,0
2024-12-19 16:09:23.285934,85e935cc-df26-4515-82b9-eb09e75d7adb,KXHIGHDEN-24DEC20-B60.5,114576.714,10,1.0,60.824,65.8,31,69,1,0.324,5.3,4.976,2.624,3.6,4.575,31.0,5.003,18.63,-183.099,-30.0,-31,0
2024-12-19 16:09:32.029238,170b8927-1bb2-4f69-bb1e-c3ce8329bfad,KXHIGHDEN-24DEC20-B62.5,114567.971,10,3.0,61.358,65.8,32,68,1,-1.142,3.3,4.442,2.362,3.24,4.118,27.9,32.0,16.767,-262.712,-30.816,-32,0
2024-12-19 16:10:21.833684,8a7ba79a-6b19-428b-b8b0-0d8bb36a0248,KXHIGHDEN-24DEC20-T63,114518.166,8,3.5,61.509,65.8,23,77,1,-1.491,2.8,4.291,2.126,2.916,3.706,25.11,28.8,23.0,-259.41,76.0,77,1
2024-12-19 16:20:31.135379,299f27bc-e3a6-4073-be3b-667e742b0c8e,KXHIGHDEN-24DEC20-B58.5,113908.865,11,-1.0,61.114,65.8,15,85,0,2.614,7.3,4.686,1.913,2.624,15.0,22.599,25.92,20.7,-261.949,14.0,15,0
2024-12-19 16:36:45.503995,eb66b0ba-cf35-4064-bcb3-078d9559d881,KXHIGHDEN-24DEC20-T63,112934.496,100,3.5,61.123,65.8,19,81,0,-1.877,2.8,4.677,1.722,2.362,13.5,20.339,23.328,19.0,-228.794,-80.0,-81,1
2024-12-19 16:36:45.503995,556e3f12-b520-4a55-9646-fff6c33e5007,KXHIGHDEN-24DEC20-T63,112934.496,21,3.5,61.146,65.8,18,82,0,-1.854,2.8,4.654,1.55,2.126,12.15,18.305,20.995,18.0,-201.783,-81.0,-82,1
2024-12-19 16:37:35.470822,aace2bc7-774c-468d-9c57-7ee9e03e2325,KXHIGHDEN-24DEC20-B56.5,112884.529,25,-3.0,60.874,65.8,6,94,1,4.374,9.3,4.926,1.395,6.0,10.935,16.475,18.896,16.2,-184.18,-4.962,-6,0
2024-12-19 16:38:36.301458,f6de1b43-a62c-40be-ae46-7f827ce510ba,KXHIGHDEN-24DEC20-B58.5,112823.699,10,-1.0,60.662,65.8,16,84,1,2.162,7.3,5.138,1.255,5.4,16.0,14.827,17.006,14.58,-180.992,-15.0,-16,0
2024-12-19 16:38:36.301458,ae9395d9-d86b-4b5f-9e0e-c66910d617dd,KXHIGHDEN-24DEC20-B58.5,112823.699,10,-1.0,60.608,65.8,16,84,1,2.108,7.3,5.192,1.13,4.86,16.0,13.344,15.306,13.122,-162.296,-15.0,-16,0
2024-12-19 16:38:36.301458,554fa1d2-b546-4b50-b6cd-dc8991d2568e,KXHIGHDEN-24DEC20-B58.5,112823.699,10,-1.0,60.551,65.8,16,84,1,2.051,7.3,5.249,1.017,4.374,16.0,12.01,13.775,11.81,-145.974,-15.0,-16,0
2024-12-19 16:42:50.208449,cf070716-316a-40ff-890d-d0a51a9cd9bd,KXHIGHDEN-24DEC20-B56.5,112569.792,240,-3.0,60.399,65.8,6,94,1,3.899,9.3,5.401,0.915,6.0,14.4,10.809,12.397,10.629,-131.139,-4.962,-6,0
2024-12-19 16:42:50.283811,b218221e-2355-43b9-bff4-add6a749bc7d,KXHIGHDEN-24DEC20-B56.5,112569.716,235,-3.0,60.353,65.8,6,94,1,3.853,9.3,5.447,0.824,6.0,12.96,9.728,11.158,9.566,-114.44,-4.959,-6,0
2024-12-19 16:42:50.283811,991c0c69-29ff-4a20-8a96-a2f7c2e5cb09,KXHIGHDEN-24DEC20-B56.5,112569.716,5,-3.0,59.997,65.8,10,90,1,3.497,9.3,5.803,0.741,10.0,11.664,8.755,10.042,8.609,-112.152,-8.959,-10,0
2024-12-19 16:42:50.352837,37f9d834-d2de-4979-b23a-4c3cbe5b6c8a,KXHIGHDEN-24DEC20-B56.5,112569.647,4,-3.0,59.921,65.8,10,90,1,3.421,9.3,5.879,0.667,10.0,10.498,7.88,9.038,7.748,-99.464,-8.95,-10,0
2024-12-19 16:42:50.352837,1a11bba9-3748-459f-8216-d293f01f3794,KXHIGHDEN-24DEC20-B56.5,112569.647,9,-3.0,59.84,65.8,10,90,1,3.34,9.3,5.96,0.6,10.0,9.448,7.092,8.134,6.974,-88.423,-8.956,-10,0
2024-12-19 16:42:50.462373,837fd4ca-d287-47f6-beea-f85d70ae64ea,KXHIGHDEN-24DEC20-B58.5,112569.538,16,-1.0,59.389,65.8,25,75,1,0.889,7.3,6.411,0.486,8.1,25.0,5.744,6.589,5.649,-129.309,-23.967,-25,0
2024-12-19 16:42:50.462373,c81a5945-6899-44c8-9264-bf4d93730bd8,KXHIGHDEN-24DEC20-B58.5,112569.538,11,-1.0,59.47,65.8,23,77,1,0.97,7.3,6.33,0.54,9.0,23.0,6.383,7.321,6.276,-129.49,-21.936,-23,0
2024-12-19 16:42:50.687356,6136dc9d-2175-4d7b-a6c7-51358e006686,KXHIGHDEN-24DEC20-T63,112569.313,10,3.5,60.222,65.8,19,81,0,-2.778,2.8,5.578,0.438,7.29,22.5,5.17,5.93,19.0,-159.166,-80.0,-81,1
2024-12-19 16:42:50.696674,d2a8609d-a78e-4e7d-a152-7c72b47a85db,KXHIGHDEN-24DEC20-T56,112569.303,10,-3.5,60.175,65.8,1,99,0,4.175,9.8,5.625,1.0,6.561,20.25,4.653,5.337,17.1,-137.896,0.0,1,0
2024-12-19 16:42:50.703273,4518234b-667c-4353-aec1-d435c81e1ddb,KXHIGHDEN-24DEC20-B62.5,112569.297,10,3.0,60.749,65.8,21,79,0,-1.751,3.3,5.051,0.9,5.905,18.225,4.188,21.0,15.39,-175.299,19.82,21,0
2024-12-19 16:42:50.709949,415d0ec2-ef04-4dd3-91b4-124f846a0303,KXHIGHDEN-24DEC20-B56.5,112569.29,10,-3.0,60.26,65.8,13,87,0,3.76,9.3,5.54,0.81,13.0,16.403,3.769,18.9,13.851,-176.015,11.946,13,0
2024-12-19 16:42:50.768387,c700b94b-ee84-4f0d-beda-dc08cc620567,KXHIGHDEN-24DEC20-B58.5,112569.232,10,-1.0,59.885,65.8,31,69,0,1.385,7.3,5.915,0.729,11.7,31.0,3.392,17.01,12.466,-218.798,29.907,31,0
2024-12-19 16:42:50.817650,cf5ef8c2-4314-4e0d-9f9c-5445092d7353,KXHIGHDEN-24DEC20-B60.5,112569.182,10,1.0,60.029,65.8,24,76,0,-0.471,5.3,5.771,0.656,10.53,27.9,24.0,15.309,11.219,-262.549,23.0,24,0
2024-12-19 16:42:50.865440,c17fe691-319a-4ab4-a2b1-fad32568240f,KXHIGHDEN-24DEC20-B56.5,112569.135,16,-3.0,59.881,65.8,13,87,0,3.381,9.3,5.919,0.59,13.0,25.11,21.6,13.778,10.097,-239.829,11.934,13,0
2024-12-19 16:42:50.906897,875d1295-6dde-4be7-aa70-33667028187a,KXHIGHDEN-24DEC20-B62.5,112569.093,6,3.0,60.148,65.8,21,79,0,-2.352,3.3,5.652,0.531,11.7,22.599,19.44,21.0,9.088,-240.578,19.757,21,0
2024-12-19 16:42:50.908602,18de6935-23da-452d-ae10-9df2ee8f02df,KXHIGHDEN-24DEC20-B60.5,112569.091,16,1.0,60.176,65.8,24,76,0,-0.324,5.3,5.624,0.478,10.53,20.339,24.0,18.9,8.179,-234.722,23.0,24,0
2024-12-19 16:42:50.950471,73e83e60-6b72-4f57-abf2-36a94853bc1d,KXHIGHDEN-24DEC20-T56,112569.05,16,-3.5,60.144,65.8,1,99,0,4.144,9.8,5.656,1.0,9.477,18.305,21.6,17.01,7.361,-203.796,0.0,1,0
2024-12-19 16:42:50.951490,da7e241e-8599-430f-ac94-f50e71a86f07,KXHIGHDEN-24DEC20-T63,112569.049,16,3.5,60.557,65.8,18,82,0,-2.443,2.8,5.243,0.9,8.529,16.475,19.44,15.309,18.0,-215.828,-81.0,-82,1
2024-12-19 16:42:50.953102,1de369b0-eb2e-4971-b2ab-bba82168f013,KXHIGHDEN-24DEC20-B58.5,112569.047,16,-1.0,60.175,65.8,31,69,0,1.675,7.3,5.625,0.81,7.676,31.0,17.496,13.778,16.2,-253.26,29.88,31,0
2024-12-19 16:42:50.997090,79c091cd-b8ed-4510-8fa7-afbfc871f8c5,KXHIGHDEN-24DEC20-B58.5,112569.003,6,-1.0,60.111,65.8,31,69,0,1.611,7.3,5.689,0.729,6.909,31.0,15.746,12.4,14.58,-233.273,29.89,31,0
2024-12-19 16:42:51.045186,857d0b52-2f31-48cb-ad55-026ff441ffba,KXHIGHDEN-24DEC20-B62.5,112568.955,10,3.0,60.368,65.8,20,80,0,-2.132,3.3,5.432,0.656,6.218,27.9,14.172,20.0,13.122,-235.222,18.455,20,0
2024-12-19 16:42:51.045186,08502bee-f118-48d8-8817-042b672d238f,KXHIGHDEN-24DEC20-B62.5,112568.955,40,3.0,60.368,65.8,18,82,0,-2.132,3.3,5.432,0.59,5.596,25.11,12.755,18.0,11.81,-203.918,16.763,18,0
2024-12-19 16:42:51.093589,5aeca708-e581-46ba-a6ea-dd69032125c9,KXHIGHDEN-24DEC20-T56,112568.906,6,-3.5,60.338,65.8,1,99,0,4.338,9.8,5.462,1.0,5.036,22.599,11.479,16.2,10.629,-176.858,0.0,1,0
2024-12-19 16:42:51.100659,33e22756-f19d-4565-a29c-9bff39a87565,KXHIGHDEN-24DEC20-B60.5,112568.899,6,1.0,60.368,65.8,24,76,0,-0.132,5.3,5.432,0.9,4.533,20.339,24.0,14.58,9.566,-204.973,23.0,24,0
2024-12-19 16:42:51.147754,8cef633a-559e-4bea-bde6-370608eb24d0,KXHIGHDEN-24DEC20-B56.5,112568.852,6,-3.0,59.91,65.8,13,87,0,3.41,9.3,5.89,0.81,13.0,18.305,21.6,13.122,8.609,-205.075,11.931,13,0
2024-12-19 16:42:51.198980,7ea3f5ea-1fd4-4324-aad4-a5d8eefd6b97,KXHIGHDEN-24DEC20-T63,112568.801,3,3.5,60.316,65.8,18,82,0,-2.684,2.8,5.484,0.729,11.7,16.475,19.44,11.81,18.0,-213.575,-81.0,-82,1
2024-12-19 16:42:51.198980,22b59fdf-4ca1-4891-af93-6449c72ee311,KXHIGHDEN-24DEC20-T63,112568.801,3,3.5,60.383,65.8,18,82,0,-2.617,2.8,5.417,0.656,10.53,14.827,17.496,10.629,18.0,-191.716,-81.0,-82,1
2024-12-19 16:42:51.239765,5428df54-0c6b-40fd-af7f-71680b74e56f,KXHIGHDEN-24DEC20-B58.5,112568.76,37,-1.0,59.98,65.8,31,69,0,1.48,7.3,5.82,0.59,9.477,31.0,15.746,9.566,16.2,-237.581,29.866,31,0
2024-12-19 16:42:51.734033,b78b728d-ba4b-4b8a-813c-da488320a764,KXHIGHDEN-24DEC20-T56,112568.266,37,-3.5,59.955,65.8,1,99,0,3.955,9.8,5.845,1.0,8.529,27.9,14.172,8.609,14.58,-206.328,0.0,1,0
2024-12-19 16:42:51.752559,7315f638-1c9b-4be5-8641-9cf249c48019,KXHIGHDEN-24DEC20-B56.5,112568.247,37,-3.0,59.702,65.8,13,87,0,3.202,9.3,6.098,0.9,13.0,25.11,12.755,7.748,13.122,-196.302,11.933,13,0
2024-12-19 16:42:52.340014,902fd32d-ef46-4e5c-a4ac-1b287d087c2d,KXHIGHDEN-24DEC20-T63,112567.66,37,3.5,59.987,65.8,18,82,0,-3.013,2.8,5.813,0.81,11.7,22.599,11.479,6.974,18.0,-192.653,-81.0,-82,1
2024-12-19 16:42:52.439161,09b4ee34-5197-494b-b67c-82731a1c6790,KXHIGHDEN-24DEC20-B60.5,112567.561,37,1.0,60.077,65.8,24,76,0,-0.423,5.3,5.723,0.729,10.53,20.339,24.0,6.276,16.2,-218.75,23.0,24,0
2024-12-19 16:42:52.862092,6500fba4-9c3e-42d6-96a1-480d27dcbe0b,KXHIGHDEN-24DEC20-B62.5,112567.138,30,3.0,60.405,65.8,15,85,0,-2.095,3.3,5.395,0.59,8.529,16.475,19.44,15.0,13.122,-196.216,13.416,15,0
2024-12-19 16:42:52.862092,cf0fce18-00aa-4571-be4d-3bfc5608ee9e,KXHIGHDEN-24DEC20-B62.5,112567.138,7,3.0,60.278,65.8,12,88,0,-2.222,3.3,5.522,0.656,9.477,18.305,21.6,12.0,14.58,-209.511,10.394,12,0
2024-12-19 16:42:53.135047,c3b7c059-e179-451f-9699-b7adbb73672b,KXHIGHDEN-24DEC20-T63,112566.865,40,3.5,60.201,65.8,7,93,0,-2.799,2.8,5.599,0.531,7.676,14.827,17.496,13.5,7.0,-154.121,-92.0,-93,1
2024-12-19 16:42:53.135047,4935f457-84c2-4e38-9caa-ce035a7fd224,KXHIGHDEN-24DEC20-T63,112566.865,40,3.5,60.584,65.8,15,85,0,-2.416,2.8,5.216,0.478,6.909,13.344,15.746,12.15,15.0,-161.947,-84.0,-85,1
2024-12-19 16:45:19.654733,20afd070-85be-412e-b168-5cb6128cb8be,KXHIGHDEN-24DEC20-B58.5,112420.345,15,-1.0,60.065,65.8,31,69,0,1.565,7.3,5.735,0.43,6.218,31.0,14.172,10.935,13.5,-216.319,29.894,31,0
2024-12-19 16:45:45.716904,3acd501d-9952-4bbf-b277-7483f22ef656,KXHIGHDEN-24DEC20-T63,112394.283,33,3.5,59.876,65.8,8,92,1,-3.124,2.8,5.924,0.387,5.596,27.9,12.755,9.842,8.0,-173.749,91.0,92,1
2024-12-19 16:46:29.652803,7a12c2cc-9c8c-4c59-9dfc-2a7bb96f2831,KXHIGHDEN-24DEC20-B56.5,112350.347,100,-3.0,59.61,65.8,10,90,0,3.11,9.3,6.19,0.349,10.0,25.11,11.479,8.857,7.2,-165.143,8.933,10,0
2024-12-19 16:50:30.425643,f06d1ec1-984d-475a-9db7-197bc325811e,KXHIGHDEN-24DEC20-B58.5,112109.574,14,-1.0,59.438,65.8,33,67,0,0.938,7.3,6.362,0.314,9.0,33.0,10.331,7.972,6.48,-187.579,31.875,33,0
2024-12-19 16:52:06.027876,a08d70a2-7fc1-40fc-be78-6b547520506a,KXHIGHDEN-24DEC20-B62.5,112013.972,193,3.0,59.939,65.8,19,81,1,-2.561,3.3,5.861,0.282,8.1,29.7,9.298,19.0,5.832,-204.265,-17.366,-19,0
2024-12-19 16:53:16.447523,98a2f4c2-3362-47c7-bfa8-587663541392,KXHIGHDEN-24DEC20-B62.5,111943.552,6,3.0,60.126,65.8,20,80,1,-2.374,3.3,5.674,0.229,6.561,24.057,7.531,20.0,4.724,-170.972,-18.37,-20,0
2024-12-19 16:53:16.447523,ca7a8ecc-1499-48b6-af3f-7f047a917700,KXHIGHDEN-24DEC20-B62.5,111943.552,19,3.0,60.049,65.8,20,80,1,-2.451,3.3,5.751,0.254,7.29,26.73,8.368,20.0,5.249,-188.358,-18.417,-20,0
2024-12-19 17:00:03.651778,de998438-b795-4ae5-be77-dda1cfe660ca,KXHIGHDEN-24DEC20-B62.5,111536.348,40,3.0,60.084,65.8,17,83,0,-2.416,3.3,5.716,0.206,5.905,21.651,6.778,17.0,4.252,-144.029,15.411,17,0
2024-12-19 17:01:18.363341,a88dad5e-2f1d-478a-8df9-3cdca59f0f6e,KXHIGHDEN-24DEC20-B62.5,111461.637,100,3.0,60.207,65.8,18,82,0,-2.293,3.3,5.593,0.185,5.314,19.486,6.1,18.0,3.826,-134.626,16.397,18,0
2024-12-19 17:06:54.196182,cc459ed3-71b6-46a0-9036-aeeb1db46b3d,KXHIGHDEN-24DEC20-B62.5,111125.804,10,3.0,60.417,65.8,21,79,1,-2.083,3.3,5.383,0.167,4.783,17.538,5.49,21.0,3.444,-134.964,-19.365,-21,0
2024-12-19 17:07:43.624694,c63a2048-2795-4e0d-b9bc-769ec37f9090,KXHIGHDEN-24DEC20-B62.5,111076.375,60,3.0,60.545,65.8,22,78,0,-1.955,3.3,5.255,0.15,4.305,15.784,4.941,22.0,3.099,-128.95,20.383,22,0
2024-12-19 18:05:58.432632,f54bbe49-f9be-4d79-97e8-dccca2d36010,KXHIGHDEN-24DEC20-B60.5,107581.567,10,1.0,60.53,65.8,27,73,0,0.03,5.3,5.27,0.135,3.874,14.205,27.0,19.8,2.789,-193.638,26.0,27,0
2024-12-19 18:06:23.247373,98f05f69-1ca8-4e0e-8da9-3874c02bf05b,KXHIGHDEN-24DEC20-B62.5,107556.753,10,3.0,60.657,65.8,22,78,0,-1.843,3.3,5.143,0.122,3.487,12.785,24.3,22.0,2.51,-184.52,20.392,22,0
2024-12-19 18:06:31.287492,7ecfd6d7-e757-4358-99b1-1784cb131fcf,KXHIGHDEN-24DEC20-T63,107548.713,8,3.5,60.93,65.8,10,90,0,-2.07,2.8,4.87,0.109,3.138,11.506,21.87,19.8,10.0,-181.07,-89.0,-90,1
