time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-09 14:06:34.705198,b41ef5a3-918b-431a-a254-e13eccfcfbad,KXHIGHDEN-25APR10-T70,121945.295,118,3.5,68.855,67.2,18,82,0,-1.145,-2.8,-1.655,0.0,0.0,0.0,19.027,8.02,18.0,-124.773,16.747,18,0
2025-04-09 15:11:07.707443,fc946608-067f-45cf-a395-ee19c9138ca4,KXHIGHDEN-25APR10-B67.5,118072.293,57,1.0,68.491,67.2,32,68,1,0.991,-0.3,-1.291,0.0,0.0,0.0,32.0,7.218,16.2,-170.287,-31.0,-32,0
2025-04-09 15:26:57.835200,4d4bd6d7-87a0-4599-aab6-d5d2d2177449,KXHIGHDEN-25APR10-T70,117122.165,59,3.5,68.561,67.2,17,83,0,-1.439,-2.8,-1.361,0.0,0.0,0.0,28.8,6.496,17.0,-157.098,15.617,17,0
2025-04-09 15:27:26.221683,bdcae6c1-ce8d-4fd9-8c8d-9c65963cead3,KXHIGHDEN-25APR10-T70,117093.778,58,3.5,68.611,67.2,17,83,0,-1.389,-2.8,-1.411,0.0,0.0,0.0,25.92,5.846,17.0,-142.858,15.61,17,0
2025-04-09 15:27:39.978420,57cc2620-9861-45d6-bba6-da4078701ba1,KXHIGHDEN-25APR10-T70,117080.022,119,3.5,68.633,67.2,16,84,0,-1.367,-2.8,-1.433,0.0,0.0,0.0,23.328,5.262,16.0,-126.573,14.315,16,0
2025-04-09 15:48:40.294679,bf2e2d3c-7f3c-468d-b3a6-75c2f56693cd,KXHIGHDEN-25APR10-T70,115819.705,12,3.5,68.584,67.2,13,87,0,-1.416,-2.8,-1.384,0.0,0.0,0.0,20.995,4.735,13.0,-104.624,11.255,13,0
2025-04-09 15:54:44.754014,5e6f6d2b-5a41-4f15-a203-9187d77bc552,KXHIGHDEN-25APR10-T70,115455.246,65,3.5,68.555,67.2,11,89,0,-1.445,-2.8,-1.355,0.0,0.0,0.0,18.896,4.262,11.0,-88.089,9.154,11,0
2025-04-09 16:08:06.554508,eddbe076-80f6-4ca8-87f0-33d294932f76,KXHIGHDEN-25APR10-T70,114653.445,3,3.5,68.404,67.2,7,93,0,-1.596,-2.8,-1.204,0.0,0.0,0.0,17.006,3.836,7.0,-66.966,4.715,7,0
2025-04-09 16:08:06.554508,616ae2c4-33f4-4248-8431-d1323eaf78ad,KXHIGHDEN-25APR10-T70,114653.445,2,3.5,68.385,67.2,6,94,0,-1.615,-2.8,-1.185,0.0,0.0,0.0,15.306,3.452,6.0,-56.784,4.152,6,0
2025-04-09 16:17:09.189001,08dfe848-6e56-447a-821e-5b9593fd36df,KXHIGHDEN-25APR10-B67.5,114110.811,240,1.0,67.804,67.2,37,63,1,0.304,-0.3,-0.604,0.0,0.0,0.0,37.0,2.038,3.543,-139.537,-36.0,-37,0
2025-04-09 16:17:09.189001,6a547d30-9747-41f0-b0b2-ac4a14a84ab4,KXHIGHDEN-25APR10-B67.5,114110.811,15,1.0,67.781,67.2,45,55,1,0.281,-0.3,-0.581,0.0,0.0,0.0,45.0,2.265,3.937,-178.546,-43.849,-45,0
2025-04-09 16:17:09.189001,fa1a0348-5010-4110-a9f4-666806e9cab0,KXHIGHDEN-25APR10-B67.5,114110.811,240,1.0,67.915,67.2,39,61,1,0.415,-0.3,-0.715,0.0,0.0,0.0,39.0,3.107,5.4,-155.508,-34.692,-39,0
2025-04-09 16:17:09.189001,f4b8f117-8d4b-4c35-ba05-7b2353e45131,KXHIGHDEN-25APR10-B67.5,114110.811,35,1.0,67.916,67.2,35,65,1,0.416,-0.3,-0.716,0.0,0.0,0.0,35.0,2.796,4.86,-134.996,-30.84,-35,0
2025-04-09 16:17:09.189001,e5130986-667c-4aef-a087-8c382fe6d3bf,KXHIGHDEN-25APR10-B67.5,114110.811,188,1.0,67.802,67.2,46,54,1,0.302,-0.3,-0.602,0.0,0.0,0.0,46.0,2.517,4.374,-184.895,-44.67,-46,0
2025-04-09 16:27:14.032987,4c762c9c-2f35-41c2-b08c-2d93f44d0276,KXHIGHDEN-25APR10-B65.5,113505.967,240,-1.0,66.894,67.2,25,75,1,1.394,1.7,0.306,0.0,0.0,25.0,33.3,1.835,3.189,-202.018,-24.0,-25,0
2025-04-09 16:27:14.032987,28d79308-2c8c-4652-900c-4d4bf9485ea2,KXHIGHDEN-25APR10-B65.5,113505.967,2,-1.0,66.882,67.2,23,77,1,1.382,1.7,0.318,0.0,0.0,23.0,29.97,1.651,2.87,-177.874,-22.0,-23,0
2025-04-09 16:27:22.618044,f4e2872c-4e1e-43ff-aa38-705bddb15ef0,KXHIGHDEN-25APR10-B67.5,113497.382,113,1.0,66.999,67.2,39,61,1,-0.501,-0.3,0.201,0.0,0.0,20.7,39.0,1.486,2.583,-208.642,-33.994,-39,0
2025-04-09 16:27:22.618044,e5c4d517-9601-4fc1-99a6-3101f99a1883,KXHIGHDEN-25APR10-B67.5,113497.382,2,1.0,67.031,67.2,39,61,1,-0.469,-0.3,0.169,0.0,0.0,18.63,39.0,1.337,2.325,-199.717,-33.994,-39,0
2025-04-09 16:27:36.668697,905c6ba8-97d8-4ce5-8291-a3f2e3dfd21f,KXHIGHDEN-25APR10-B69.5,113483.331,40,3.0,67.775,67.2,25,75,1,-1.725,-2.3,-0.575,0.0,0.0,16.767,35.1,25.0,2.092,-254.182,74.0,75,1
2025-04-09 16:27:36.668697,04dc88fd-bef0-49ae-b08d-24908c266eb6,KXHIGHDEN-25APR10-B69.5,113483.331,64,3.0,67.833,67.2,25,75,1,-1.667,-2.3,-0.633,0.0,0.0,15.09,31.59,25.0,1.883,-231.694,74.0,75,1
2025-04-09 17:45:45.834674,c02afe4e-403d-4710-bf1e-1c75209fd10a,KXHIGHDEN-25APR10-B69.5,108794.165,115,3.0,68.003,67.2,30,70,0,-1.497,-2.3,-0.803,0.0,0.0,13.581,28.431,30.0,1.695,-233.531,-69.0,-70,1
2025-04-09 17:45:47.453480,32a991ea-526b-4926-95df-8355b5875491,KXHIGHDEN-25APR10-B69.5,108792.547,118,3.0,68.068,67.2,30,70,0,-1.432,-2.3,-0.868,0.0,0.0,12.223,25.588,30.0,1.525,-216.237,-69.0,-70,1
2025-04-09 17:48:44.964192,9f68d603-4906-4237-a9f5-7c240ba65483,KXHIGHDEN-25APR10-B69.5,108615.036,2,3.0,68.133,67.2,30,70,0,-1.367,-2.3,-0.933,0.0,0.0,11.001,23.029,30.0,1.373,-201.087,-69.0,-70,1
2025-04-09 19:10:28.153067,89bb6a96-11d7-44a2-8ce0-bb888754ac54,KXHIGHDEN-25APR10-B67.5,103711.847,20,1.0,67.99,67.2,38,62,1,0.49,-0.3,-0.79,0.0,0.0,9.901,38.0,27.0,1.235,-250.176,-32.8,-38,0
2025-04-09 19:10:38.076289,c1b2de3c-938e-4f54-8bda-b347f068c35c,KXHIGHDEN-25APR10-B67.5,103701.924,118,1.0,67.958,67.2,39,61,1,0.458,-0.3,-0.758,0.0,0.0,8.911,39.0,24.3,1.112,-240.015,-33.627,-39,0
2025-04-09 19:10:38.076289,a7ce9377-b20d-43b2-872b-869e736c4e8c,KXHIGHDEN-25APR10-B67.5,103701.924,1,1.0,67.932,67.2,39,61,1,0.432,-0.3,-0.732,0.0,0.0,8.02,39.0,21.87,1.001,-227.047,-33.799,-39,0
2025-04-09 19:10:43.054253,5f4177f1-8fb7-48b9-b7eb-1d13cefae110,KXHIGHDEN-25APR10-B69.5,103696.946,27,3.0,68.153,67.2,30,70,0,-1.347,-2.3,-0.953,0.0,0.0,7.218,35.1,30.0,0.901,-241.1,-69.0,-70,1
2025-04-09 19:10:43.054253,10b13166-decc-4bb6-b1e1-827cd4946569,KXHIGHDEN-25APR10-B69.5,103696.946,25,3.0,68.23,67.2,31,69,0,-1.27,-2.3,-1.03,0.0,0.0,6.496,31.59,31.0,0.811,-227.513,-68.0,-69,1
2025-04-09 19:46:40.674286,ff96272f-de7d-428c-b7fa-c68c3f4ecd54,KXHIGHDEN-25APR10-B67.5,101539.326,10,1.0,68.125,67.2,39,61,1,0.625,-0.3,-0.925,0.0,0.0,5.846,39.0,27.9,0.729,-245.841,-34.052,-39,0
2025-04-09 20:04:44.290996,e741d0bb-1b25-4c5f-991a-e2eeb19462e6,KXHIGHDEN-25APR10-B69.5,100455.709,27,3.0,68.272,67.2,33,67,1,-1.228,-2.3,-1.072,0.0,0.0,5.262,35.1,33.0,0.657,-248.738,66.0,67,1
2025-04-09 20:04:44.290996,add57551-18d3-44ee-88e7-005cab18284d,KXHIGHDEN-25APR10-B69.5,100455.709,94,3.0,68.295,67.2,31,69,1,-1.205,-2.3,-1.095,0.0,0.0,4.735,31.59,31.0,0.591,-222.582,68.0,69,1
2025-04-09 20:17:15.586173,b7ad4ddc-583e-40b7-a879-70103ed9fef4,KXHIGHDEN-25APR10-B69.5,99704.414,186,3.0,68.405,67.2,34,66,1,-1.095,-2.3,-1.205,0.0,0.0,4.262,28.431,34.0,0.532,-220.911,65.0,66,1
2025-04-09 20:17:15.586173,8d4f24e9-58cf-46e7-9068-c63e9093f4ee,KXHIGHDEN-25APR10-B69.5,99704.414,9,3.0,68.429,67.2,32,68,1,-1.071,-2.3,-1.229,0.0,0.0,3.836,25.588,32.0,0.479,-198.667,67.0,68,1
2025-04-09 20:17:15.586173,4c6cc248-a94f-47b1-bf73-b38108c39fcb,KXHIGHDEN-25APR10-B69.5,99704.414,91,3.0,68.487,67.2,32,68,1,-1.013,-2.3,-1.287,0.0,0.0,3.452,23.029,32.0,0.431,-187.055,67.0,68,1
2025-04-09 20:18:45.950268,a9add23d-eda4-49af-a880-cde66ee2707c,KXHIGHDEN-25APR10-B67.5,99614.05,25,1.0,68.245,67.2,38,62,1,0.745,-0.3,-1.045,0.0,0.0,3.107,38.0,28.8,0.388,-238.162,-32.857,-38,0
2025-04-09 20:42:40.154448,fe510e5d-9940-40f7-b4b1-4ee5f0ddd063,KXHIGHDEN-25APR10-B67.5,98179.846,41,1.0,68.213,67.2,37,63,0,0.713,-0.3,-1.013,0.0,0.0,2.796,37.0,25.92,0.349,-220.482,31.787,37,0
2025-04-09 20:48:05.198660,c120056b-c9ad-442e-91e4-fbafc7cb4a0e,KXHIGHDEN-25APR10-B69.5,97854.801,35,3.0,68.424,67.2,35,65,1,-1.076,-2.3,-1.224,0.0,0.0,2.517,33.3,35.0,0.314,-243.131,63.954,65,1
2025-04-09 20:48:05.198660,c0b9986b-d77b-42da-8f2c-8567ee843cd0,KXHIGHDEN-25APR10-B69.5,97854.801,44,3.0,68.509,67.2,37,63,1,-0.991,-2.3,-1.309,0.0,0.0,2.265,29.97,37.0,0.283,-237.002,61.968,63,1
2025-04-09 20:52:32.630105,e30fa393-1deb-4f1d-b865-dcea6acdde6c,KXHIGHDEN-25APR10-B67.5,97587.37,240,1.0,68.347,67.2,39,61,1,0.847,-0.3,-1.147,0.0,0.0,2.038,39.0,33.3,0.254,-260.718,-33.359,-39,0
2025-04-09 20:52:32.630105,cf140c06-3daf-4e1c-82cf-932c1822d4c0,KXHIGHDEN-25APR10-B67.5,97587.37,22,1.0,68.323,67.2,37,63,1,0.823,-0.3,-1.123,0.0,0.0,1.835,37.0,29.97,0.229,-236.284,-31.599,-37,0
2025-04-09 20:52:32.630105,adf6bc28-1032-4cf3-b909-9e189a050383,KXHIGHDEN-25APR10-B67.5,97587.37,41,1.0,68.277,67.2,37,63,1,0.777,-0.3,-1.077,0.0,0.0,1.651,37.0,26.973,0.206,-222.978,-31.69,-37,0
2025-04-09 20:52:38.413228,34d38df5-8d1a-4e0a-aad2-568dd433cac3,KXHIGHDEN-25APR10-B67.5,97581.587,40,1.0,68.198,67.2,40,60,0,0.698,-0.3,-0.998,0.0,0.0,1.486,40.0,24.276,0.185,-225.258,34.257,40,0
2025-04-09 20:58:42.855842,7e08da1e-99d5-4c1b-baa2-2e151eab7d44,KXHIGHDEN-25APR10-T70,97217.144,44,3.5,68.519,67.2,13,87,0,-1.481,-2.8,-1.319,0.0,0.0,1.337,36.0,21.848,13.0,-230.122,10.326,13,0
2025-04-09 20:58:42.855842,5b857cb9-16d4-46e8-9468-68c78e04dd0e,KXHIGHDEN-25APR10-T70,97217.144,7,3.5,68.548,67.2,13,87,0,-1.452,-2.8,-1.348,0.0,0.0,1.204,32.4,19.663,13.0,-204.832,10.602,13,0
2025-04-09 21:11:46.506542,a2cb3fab-b661-489f-a3c0-eaa3b55a3b65,KXHIGHDEN-25APR10-B69.5,96433.493,16,3.0,68.762,67.2,35,65,1,-0.738,-2.3,-1.562,0.0,0.0,1.083,29.16,35.0,11.7,-251.652,63.807,65,1
2025-04-09 21:46:56.138510,7256026a-0d02-4ffa-bda4-2300660c3a79,KXHIGHDEN-25APR10-B67.5,94323.861,87,1.0,68.528,67.2,42,58,1,1.028,-0.3,-1.328,0.0,0.0,0.975,42.0,31.5,10.53,-290.422,-35.847,-42,0
2025-04-09 21:47:00.376458,ea35b678-3599-4e1b-b6fa-57d441c749a1,KXHIGHDEN-25APR10-B67.5,94319.624,119,1.0,68.462,67.2,43,57,0,0.962,-0.3,-1.262,0.0,0.0,0.877,43.0,28.35,9.477,-277.75,36.139,43,0
2025-04-09 21:48:49.964469,68a49918-f1ff-4450-9063-7f50b30269ff,KXHIGHDEN-25APR10-B67.5,94210.036,21,1.0,68.409,67.2,43,57,0,0.909,-0.3,-1.209,0.0,0.0,0.79,43.0,25.515,8.529,-262.478,35.89,43,0
2025-04-09 21:51:44.765666,9f9e0d13-734d-46ed-a201-50e6c3afde7e,KXHIGHDEN-25APR10-B67.5,94035.234,3,1.0,68.357,67.2,43,57,0,0.857,-0.3,-1.157,0.0,0.0,0.711,43.0,22.964,7.676,-249.1,35.717,43,0
2025-04-09 22:09:38.579588,c161aac7-28f1-48b5-b930-089c28decdac,KXHIGHDEN-25APR10-B67.5,92961.42,20,1.0,68.305,67.2,43,57,0,0.805,-0.3,-1.105,0.0,0.0,0.64,43.0,20.667,6.909,-237.39,35.694,43,0
2025-04-09 22:27:18.965745,6ed303b9-149d-4f55-8a13-75eac7f221d6,KXHIGHDEN-25APR10-B69.5,91901.034,240,3.0,68.56,67.2,36,64,1,-0.94,-2.3,-1.36,0.0,0.0,0.576,38.7,36.0,6.218,-281.532,62.728,64,1
2025-04-09 22:27:18.965745,3197cea2-07cb-4670-8981-11c8d73cc7a8,KXHIGHDEN-25APR10-B69.5,91901.034,85,3.0,68.58,67.2,34,66,1,-0.92,-2.3,-1.38,0.0,0.0,0.518,34.83,34.0,5.596,-252.856,64.742,66,1
2025-04-09 22:31:37.976206,b96d2e87-ef76-403c-bf55-7a20fb09fac0,KXHIGHDEN-25APR10-B67.5,91642.024,100,1.0,68.445,67.2,41,59,1,0.945,-0.3,-1.245,0.0,0.0,0.466,41.0,30.6,5.036,-264.726,-31.536,-41,0
2025-04-09 22:31:37.976206,b0d9ba72-e526-4a6c-8c46-1db46c54eda9,KXHIGHDEN-25APR10-B67.5,91642.024,16,1.0,68.392,67.2,41,59,1,0.892,-0.3,-1.192,0.0,0.0,0.42,41.0,27.54,4.533,-250.055,-33.011,-41,0
2025-04-09 22:31:37.976206,872a9177-a170-46c8-806d-0793c4c09dbd,KXHIGHDEN-25APR10-B67.5,91642.024,1,1.0,68.34,67.2,41,59,1,0.84,-0.3,-1.14,0.0,0.0,0.378,41.0,24.786,4.08,-237.194,-33.25,-41,0
2025-04-09 22:38:37.613010,7df4c636-322e-4b3d-ae43-beb004299292,KXHIGHDEN-25APR10-B69.5,91222.387,2,3.0,68.547,67.2,36,64,1,-0.953,-2.3,-1.347,0.0,0.0,0.34,36.9,36.0,3.672,-266.558,62.689,64,1
2025-04-09 22:39:08.505909,1e4fc6cc-7618-4905-a38e-43200903a9d0,KXHIGHDEN-25APR10-T70,91191.494,25,3.5,68.657,67.2,9,91,0,-1.343,-2.8,-1.457,0.0,0.0,0.306,33.21,32.4,9.0,-248.435,6.04,9,0
2025-04-09 22:39:17.619304,2c9034dc-1d69-44bb-9c18-46ba088dbb26,KXHIGHDEN-25APR10-T70,91182.381,40,3.5,68.673,67.2,8,92,0,-1.327,-2.8,-1.473,0.0,0.0,0.248,26.9,26.244,8.0,-190.599,4.717,8,0
2025-04-09 22:39:17.619304,48d5b7e0-a800-4cf6-931d-a642c93dafab,KXHIGHDEN-25APR10-T70,91182.381,150,3.5,68.655,67.2,8,92,0,-1.345,-2.8,-1.455,0.0,0.0,0.275,29.889,29.16,8.0,-216.179,4.691,8,0
2025-04-09 22:45:42.768318,97118e86-43bb-4142-b8d8-30bed9cc5997,KXHIGHDEN-25APR10-B69.5,90797.232,13,3.0,68.824,67.2,36,64,1,-0.676,-2.3,-1.624,0.0,0.0,0.223,24.21,36.0,7.2,-220.037,62.676,64,1
2025-04-09 23:13:08.370330,c4771e75-177e-417f-a0b5-b5dd0a245bca,KXHIGHDEN-25APR10-B67.5,89151.63,11,1.0,68.482,67.2,43,57,1,0.982,-0.3,-1.282,0.0,0.0,0.201,43.0,32.4,6.48,-286.211,-33.287,-43,0
2025-04-09 23:34:56.000508,ba0f1695-cab9-4667-a9d1-f3a6e2342350,KXHIGHDEN-25APR10-B67.5,87843.999,5,1.0,68.452,67.2,41,59,0,0.952,-0.3,-1.252,0.0,0.0,0.181,41.0,29.16,5.832,-260.582,28.515,41,0
2025-04-09 23:35:28.419427,01c5e15a-6de6-4a2b-a12a-e5b15dd8d0b5,KXHIGHDEN-25APR10-B67.5,87811.581,95,1.0,68.411,67.2,40,60,0,0.911,-0.3,-1.211,0.0,0.0,0.163,40.0,26.244,5.249,-241.713,27.288,40,0
2025-04-09 23:35:46.070961,ca3e0952-247f-410d-b128-edd08f61446c,KXHIGHDEN-25APR10-B67.5,87793.929,155,1.0,68.358,67.2,40,60,0,0.858,-0.3,-1.158,0.0,0.0,0.146,40.0,23.62,4.724,-229.295,27.07,40,0
2025-04-09 23:36:26.671374,7f23da60-be83-4a1c-bb30-6c447f1904a3,KXHIGHDEN-25APR10-B65.5,87753.329,2,-1.0,67.864,67.2,13,87,0,2.364,1.7,-0.664,0.0,0.0,13.0,36.0,21.258,4.252,-233.483,12.0,13,0
2025-04-09 23:36:26.671374,53d00ab4-1b32-49ae-a441-5978d5fa0652,KXHIGHDEN-25APR10-B65.5,87753.329,48,-1.0,67.889,67.2,11,89,0,2.389,1.7,-0.689,0.0,0.0,11.0,32.4,19.132,3.826,-200.669,10.0,11,0
2025-04-09 23:37:41.601326,53894536-de60-47ba-a18e-d00be5279366,KXHIGHDEN-25APR10-B69.5,87678.399,10,3.0,68.29,67.2,37,63,1,-1.21,-2.3,-1.09,0.0,0.0,9.9,29.16,37.0,3.444,-258.909,61.67,63,1
2025-04-09 23:43:09.306519,4c7efff5-f3dd-4abb-af40-c07610f28947,KXHIGHDEN-25APR10-B69.5,87350.693,5,3.0,68.35,67.2,37,63,1,-1.15,-2.3,-1.15,0.0,0.0,8.91,26.244,37.0,3.099,-242.348,61.605,63,1
2025-04-10 00:07:05.164203,eb626c2b-eca4-4b36-91c5-53645759abc4,KXHIGHDEN-25APR10-T70,85914.836,17,3.5,68.402,67.2,5,95,0,-1.598,-2.8,-1.202,0.0,0.0,8.019,23.62,33.3,5.0,-216.163,1.598,5,0
2025-04-10 00:07:14.725958,d9e0235b-4924-492b-a2a3-1a1f254e46fa,KXHIGHDEN-25APR10-B69.5,85905.274,150,3.0,68.607,67.2,40,60,1,-0.893,-2.3,-1.407,0.0,0.0,6.495,19.132,40.0,4.05,-221.838,58.128,60,1
2025-04-10 00:07:14.725958,1891153a-18ca-4b5a-91b6-6724c7feb87e,KXHIGHDEN-25APR10-B69.5,85905.274,240,3.0,68.873,67.2,37,63,1,-0.627,-2.3,-1.673,0.0,0.0,3.452,10.167,37.0,2.152,-163.111,61.402,63,1
2025-04-10 00:07:14.725958,25542ac5-dd06-46c4-bfc4-56758203fc15,KXHIGHDEN-25APR10-B69.5,85905.274,67,3.0,68.801,67.2,35,65,1,-0.699,-2.3,-1.601,0.0,0.0,3.835,11.297,35.0,2.391,-159.069,63.397,65,1
2025-04-10 00:07:14.725958,7a9c4097-6df7-449c-b255-463064dd954d,KXHIGHDEN-25APR10-B69.5,85905.274,40,3.0,68.814,67.2,40,60,1,-0.686,-2.3,-1.614,0.0,0.0,4.262,12.552,40.0,2.657,-188.086,58.228,60,1
2025-04-10 00:07:14.725958,fbed3e21-31e2-4991-b842-e0124b90dfbe,KXHIGHDEN-25APR10-B69.5,85905.274,7,3.0,68.539,67.2,39,61,1,-0.961,-2.3,-1.339,0.0,0.0,7.217,21.258,39.0,4.5,-228.89,59.122,61,1
2025-04-10 00:07:14.725958,bd1668b1-dedc-49aa-960f-5ad4c025714e,KXHIGHDEN-25APR10-B69.5,85905.274,240,3.0,68.701,67.2,39,61,1,-0.799,-2.3,-1.501,0.0,0.0,5.261,15.497,39.0,3.28,-197.983,59.203,61,1
2025-04-10 00:07:14.725958,d04d1c38-0283-41f5-8767-34a135e52b55,KXHIGHDEN-25APR10-B69.5,85905.274,5,3.0,68.593,67.2,35,65,1,-0.907,-2.3,-1.393,0.0,0.0,5.846,17.219,35.0,3.645,-188.478,63.173,65,1
2025-04-10 00:07:14.725958,aeab7888-4e11-4983-af28-09d5f69da598,KXHIGHDEN-25APR10-B69.5,85905.274,3,3.0,68.699,67.2,35,65,1,-0.801,-2.3,-1.499,0.0,0.0,4.735,13.947,35.0,2.952,-171.751,63.224,65,1
2025-04-10 00:07:19.453653,c4c8dbf4-a92d-4e97-9dc2-f1d60c68a60b,KXHIGHDEN-25APR10-T70,85900.546,22,3.5,68.942,67.2,5,95,0,-1.058,-2.8,-1.742,0.0,0.0,3.107,9.151,33.3,5.0,-148.562,1.556,5,0
2025-04-10 00:09:51.465314,0ab6341c-7686-4b86-89fe-6cedd7d4e7e7,KXHIGHDEN-25APR10-T70,85748.535,11,3.5,68.966,67.2,5,95,0,-1.034,-2.8,-1.766,0.0,0.0,2.516,7.412,26.973,5.0,-114.088,1.396,5,0
2025-04-10 00:09:51.465314,e0f3f759-59f6-436b-a10e-2b75fb6453fe,KXHIGHDEN-25APR10-T70,85748.535,79,3.5,68.953,67.2,5,95,0,-1.047,-2.8,-1.753,0.0,0.0,2.796,8.236,29.97,5.0,-130.191,1.281,5,0
2025-04-10 00:10:51.219261,89cdec98-9b55-4ba6-acf3-767e5ea643f7,KXHIGHDEN-25APR10-B67.5,85688.781,1,1.0,68.237,67.2,44,56,1,0.737,-0.3,-1.037,0.0,0.0,2.265,44.0,24.276,4.5,-252.551,-30.741,-44,0
2025-04-10 00:12:43.543777,6ec0624e-c970-4669-aaa9-01b5fae5fa4f,KXHIGHDEN-25APR10-T70,85576.456,4,3.5,68.261,67.2,5,95,0,-1.739,-2.8,-1.061,0.0,0.0,2.038,39.6,21.848,5.0,-222.563,1.271,5,0
2025-04-10 00:28:24.517338,28daed32-04eb-4852-8c9b-7b8fd6a74c6e,KXHIGHDEN-25APR10-B69.5,84635.483,40,3.0,68.675,67.2,41,59,1,-0.825,-2.3,-1.475,0.0,0.0,1.486,28.868,41.0,3.645,-254.636,57.075,59,1
