time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-15 13:11:41.108680,bd5e5a21-a5eb-4457-a48c-43c5169b5e77,KXHIGHDEN-24DEC16-B53.5,125238.891,9,3.0,52.298,47.3,32,68,1,-1.202,-6.2,-4.998,0.0,0.0,15.39,2.188,32.0,3.72,-159.577,-30.815,-32,0
2024-12-15 13:11:41.108680,ad42a517-d5fe-4ac8-9630-db008b0f5406,KXHIGHDEN-24DEC16-B53.5,125238.891,91,3.0,52.395,47.3,33,67,1,-1.105,-6.2,-5.095,0.0,0.0,13.851,1.97,33.0,3.348,-157.171,-31.747,-33,0
2024-12-15 13:12:08.409549,6f063702-4287-491e-9abb-4dbcbd88dff9,KXHIGHDEN-24DEC16-B53.5,125211.59,100,3.0,52.487,47.3,34,66,1,-1.013,-6.2,-5.187,0.0,0.0,12.466,1.773,34.0,3.013,-155.686,-32.613,-34,0
2024-12-15 13:12:08.409549,2a54fc58-f049-4ff6-b9c6-d726c46f5a1f,KXHIGHDEN-24DEC16-B53.5,125211.59,100,3.0,52.575,47.3,35,65,1,-0.925,-6.2,-5.275,0.0,0.0,11.219,1.595,35.0,2.712,-155.012,-33.634,-35,0
2024-12-15 14:34:06.472203,3d027f74-bdde-48ef-bfd0-8b4815b7a8bc,KXHIGHDEN-24DEC16-B53.5,120293.528,14,3.0,52.675,47.3,37,63,1,-0.825,-6.2,-5.375,0.0,0.0,10.097,1.436,37.0,2.441,-159.649,-35.63,-37,0
2024-12-15 15:24:24.148510,6b2f0388-0273-478f-a814-5a6f061dc8d7,KXHIGHDEN-24DEC16-T54,117275.851,208,3.5,52.846,47.3,9,91,1,-1.154,-6.7,-5.546,0.0,0.0,9.088,1.292,33.3,9.0,-156.897,-8.0,-9,0
2024-12-15 15:44:20.331824,28e0f4c8-4e5c-4b87-8f9c-31e54f149db3,KXHIGHDEN-24DEC16-T54,116079.668,140,3.5,52.969,47.3,10,90,1,-1.031,-6.7,-5.669,0.0,0.0,5.962,0.848,21.848,10.0,-100.914,-9.0,-10,0
2024-12-15 15:44:20.331824,3a0885ef-0bd0-47c5-9657-094cb805156f,KXHIGHDEN-24DEC16-T54,116079.668,200,3.5,52.966,47.3,11,89,1,-1.034,-6.7,-5.666,0.0,0.0,6.625,0.942,24.276,11.0,-116.274,-10.0,-11,0
2024-12-15 15:44:20.331824,d869f659-939d-46b3-811c-46ff9663ad7c,KXHIGHDEN-24DEC16-T54,116079.668,100,3.5,52.891,47.3,10,90,1,-1.109,-6.7,-5.591,0.0,0.0,8.179,1.163,29.97,10.0,-142.294,-9.0,-10,0
2024-12-15 15:44:20.331824,b9ca863c-7035-487f-b4f1-b8b46dd49d1d,KXHIGHDEN-24DEC16-T54,116079.668,9,3.5,52.939,47.3,11,89,1,-1.061,-6.7,-5.639,0.0,0.0,7.361,1.047,26.973,11.0,-129.99,-10.0,-11,0
2024-12-15 16:07:43.078371,e42f6d7c-a488-4122-8080-63a73d35737c,KXHIGHDEN-24DEC16-T54,114676.922,75,3.5,53.05,47.3,12,88,1,-0.95,-6.7,-5.75,0.0,0.0,5.366,0.763,19.663,12.0,-97.2,-11.0,-12,0
2024-12-15 16:17:03.617745,a0a4afd8-0c35-4a95-b844-a16307f134c6,KXHIGHDEN-24DEC16-B51.5,114116.382,29,1.0,52.307,47.3,32,68,1,0.807,-4.2,-5.007,0.0,0.0,4.83,32.0,17.697,10.8,-195.058,-31.0,-32,0
2024-12-15 16:17:03.617745,1ce425cb-787c-4bf5-aed6-d4c68153b520,KXHIGHDEN-24DEC16-B51.5,114116.382,29,1.0,52.253,47.3,33,67,1,0.753,-4.2,-4.953,0.0,0.0,4.347,33.0,15.927,9.72,-187.964,-32.0,-33,0
2024-12-15 16:22:43.325131,96431599-f152-46d4-9bba-06b649e41d9b,KXHIGHDEN-24DEC16-B49.5,113776.675,61,-1.0,51.56,47.3,23,77,1,2.06,-2.2,-4.26,0.0,0.0,23.0,29.7,14.335,8.748,-229.975,76.0,77,1
2024-12-15 16:23:49.750771,8a6bb048-0b9c-42c1-9433-edc6009a6bb1,KXHIGHDEN-24DEC16-B51.5,113710.249,36,1.0,51.554,47.3,34,66,1,0.054,-4.2,-4.254,0.0,0.0,20.7,34.0,12.901,7.873,-231.858,-33.0,-34,0
2024-12-15 16:32:42.539293,eccc7eef-f75e-4b31-b751-84ec17a21b9f,KXHIGHDEN-24DEC16-T54,113177.461,8,3.5,51.719,47.3,12,88,1,-2.281,-6.7,-4.419,0.0,0.0,18.63,30.6,11.611,12.0,-217.46,-11.0,-12,0
2024-12-15 16:39:43.118501,e95d1b05-306b-49d6-9647-f7dd4cf80f4f,KXHIGHDEN-24DEC16-T54,112756.881,17,3.5,51.579,47.3,7,93,0,-2.421,-6.7,-4.279,0.0,0.0,16.767,27.54,10.45,7.0,-176.729,6.0,7,0
2024-12-15 16:52:08.398085,a66ba347-ceff-44a4-aa6e-71b72528d180,KXHIGHDEN-24DEC16-B53.5,112011.602,70,3.0,52.08,47.3,29,71,1,-1.42,-6.2,-4.78,0.0,0.0,15.09,24.786,29.0,6.3,-229.773,-27.475,-29,0
2024-12-15 16:52:08.398085,49e4dacc-cb87-4e83-874a-dc3ebc6686da,KXHIGHDEN-24DEC16-B53.5,112011.602,12,3.0,52.098,47.3,27,73,1,-1.402,-6.2,-4.798,0.0,0.0,13.581,22.307,27.0,5.67,-203.518,-25.599,-27,0
2024-12-15 16:54:01.558391,e52976db-ad2d-4487-8842-fbca318fb6ba,KXHIGHDEN-24DEC16-T54,111898.442,235,3.5,52.238,47.3,10,90,1,-1.762,-6.7,-4.938,0.0,0.0,12.223,20.077,24.3,10.0,-191.374,-9.0,-10,0
2024-12-15 17:06:50.827174,2a403890-8e2a-486f-bc46-0a01cc67e5e7,KXHIGHDEN-24DEC16-B53.5,111129.173,5,3.0,52.424,47.3,29,71,1,-1.076,-6.2,-5.124,0.0,0.0,9.901,16.262,29.0,8.1,-182.647,-26.923,-29,0
2024-12-15 17:06:50.827174,f2524b07-63db-4605-921b-746cab182104,KXHIGHDEN-24DEC16-B53.5,111129.173,13,3.0,52.389,47.3,30,70,1,-1.111,-6.2,-5.089,0.0,0.0,11.001,18.069,30.0,9.0,-200.486,-27.932,-30,0
2024-12-15 17:06:50.907069,5ec93527-cc82-4432-93ac-593d31f8be34,KXHIGHDEN-24DEC16-B53.5,111129.093,13,3.0,52.561,47.3,31,69,1,-0.939,-6.2,-5.261,0.0,0.0,8.02,13.172,31.0,6.561,-169.451,-29.005,-31,0
2024-12-15 17:06:50.907069,e1508c60-8c98-4eee-8d2f-de2c4cd73a57,KXHIGHDEN-24DEC16-B53.5,111129.093,13,3.0,52.509,47.3,31,69,1,-0.991,-6.2,-5.209,0.0,0.0,8.911,14.636,31.0,7.29,-179.7,-29.069,-31,0
2024-12-15 17:44:34.718050,f9a1347a-d31c-4f5d-af15-fb588fea94c9,KXHIGHDEN-24DEC16-B49.5,108865.282,20,-1.0,52.004,47.3,19,81,1,2.504,-2.2,-4.704,0.0,0.0,19.0,11.855,27.9,5.905,-188.614,80.0,81,1
2024-12-15 17:59:18.235311,ce516b89-c64e-4b24-8898-694472bb9b4e,KXHIGHDEN-24DEC16-B51.5,107981.765,100,1.0,51.869,47.3,32,68,1,0.369,-4.2,-4.569,0.0,0.0,17.1,32.0,25.11,5.314,-249.265,-31.0,-32,0
2024-12-15 17:59:18.235311,b3135a2f-e287-4ca6-85ca-4b12a983e9c6,KXHIGHDEN-24DEC16-B51.5,107981.765,67,1.0,51.848,47.3,33,67,1,0.348,-4.2,-4.548,0.0,0.0,15.39,33.0,22.599,4.783,-235.404,-32.0,-33,0
2024-12-15 18:00:04.013272,20f54aa8-4fe6-4dca-866f-5ba314180e59,KXHIGHDEN-24DEC16-B53.5,107935.987,25,3.0,52.157,47.3,36,64,1,-1.343,-6.2,-4.857,0.0,0.0,13.851,29.7,36.0,4.305,-272.413,-34.124,-36,0
2024-12-15 18:04:44.380286,0526870d-e2ec-4da6-a6b6-17b5e1a33faf,KXHIGHDEN-24DEC16-B51.5,107655.62,14,1.0,52.099,47.3,34,66,1,0.599,-4.2,-4.799,0.0,0.0,12.466,34.0,32.4,3.874,-269.287,-33.0,-34,0
2024-12-15 18:08:01.837135,1c2937a1-fdaa-4bf9-bf8b-2e60bd8f5bd5,KXHIGHDEN-24DEC16-B47.5,107458.163,11,-3.0,51.653,47.3,8,92,1,4.153,-0.2,-4.353,0.0,8.0,11.219,30.6,29.16,3.487,-251.148,-7.0,-8,0
2024-12-15 18:32:40.589097,eeb9023e-b7e5-431c-82d6-2add66785db6,KXHIGHDEN-24DEC16-B53.5,105979.411,62,3.0,51.867,47.3,36,64,1,-1.633,-6.2,-4.567,0.0,7.2,10.097,27.54,36.0,3.138,-261.47,-34.166,-36,0
2024-12-15 18:32:40.589097,8b35a3e8-d032-44af-b0cb-4da2d7f9bebf,KXHIGHDEN-24DEC16-B53.5,105979.411,57,3.0,51.942,47.3,36,64,1,-1.558,-6.2,-4.642,0.0,6.48,9.088,24.786,36.0,2.824,-243.674,-34.16,-36,0
2024-12-15 18:45:49.699779,d25a4440-696c-4fa3-af35-759508399b24,KXHIGHDEN-24DEC16-B51.5,105190.3,14,1.0,51.899,47.3,30,70,0,0.399,-4.2,-4.599,0.0,5.832,8.179,30.0,32.4,2.542,-244.572,28.94,30,0
2024-12-15 18:57:22.958333,8b313d26-66e2-4a29-8325-61a40b3e2938,KXHIGHDEN-24DEC16-B51.5,104497.042,28,1.0,51.863,47.3,34,66,1,0.363,-4.2,-4.563,0.0,5.249,7.361,34.0,29.16,2.288,-243.537,-32.947,-34,0
2024-12-15 19:15:24.213494,1098b358-9c91-4bbd-827b-391e87b882a7,KXHIGHDEN-24DEC16-B53.5,103415.787,3,3.0,52.044,47.3,35,65,1,-1.456,-6.2,-4.744,0.0,4.724,6.625,30.6,35.0,2.059,-250.468,-33.172,-35,0
2024-12-15 19:32:53.945825,d29f2f7c-31a7-49da-b57b-0c675bfba1b2,KXHIGHDEN-24DEC16-B51.5,102366.054,3,1.0,52.005,47.3,33,67,1,0.505,-4.2,-4.705,0.0,4.252,5.962,33.0,31.5,1.853,-242.001,-31.955,-33,0
2024-12-15 19:33:04.382541,c2d87554-4a24-466a-8401-f46691bc55eb,KXHIGHDEN-24DEC16-B51.5,102355.617,3,1.0,51.952,47.3,34,66,1,0.452,-4.2,-4.652,0.0,3.444,4.83,34.0,25.515,1.501,-215.019,-32.957,-34,0
2024-12-15 19:33:04.382541,e5490d09-30ce-48ca-96cc-5c06a12fadc4,KXHIGHDEN-24DEC16-B51.5,102355.617,90,1.0,51.976,47.3,34,66,1,0.476,-4.2,-4.676,0.0,3.826,5.366,34.0,28.35,1.668,-229.72,-32.959,-34,0
2024-12-15 19:39:15.973033,b6926bae-5211-4e94-8d0e-27d0943dd629,KXHIGHDEN-24DEC16-B49.5,101984.027,247,-1.0,51.566,47.3,16,84,0,2.066,-2.2,-4.266,0.0,3.099,16.0,30.6,22.964,1.351,-224.922,-83.0,-84,1
2024-12-15 19:42:45.305581,c6784b39-4471-408e-a479-aaf5f9d01ea4,KXHIGHDEN-24DEC16-B51.5,101774.694,9,1.0,51.56,47.3,34,66,1,0.06,-4.2,-4.26,0.0,2.789,14.4,34.0,20.667,1.216,-223.995,-32.969,-34,0
2024-12-15 19:42:45.305581,183e4b27-49bd-47f4-955d-f7eeda126866,KXHIGHDEN-24DEC16-B51.5,101774.694,59,1.0,51.557,47.3,35,65,1,0.057,-4.2,-4.257,0.0,2.51,12.96,35.0,18.6,1.094,-214.421,-33.961,-35,0
2024-12-15 19:44:29.176915,750d1d66-4cf4-481b-86df-387b0033fef1,KXHIGHDEN-24DEC16-B53.5,101670.823,5,3.0,52.011,47.3,36,64,1,-1.489,-6.2,-4.711,0.0,2.259,11.664,31.5,36.0,0.985,-268.161,-34.177,-36,0
2024-12-15 19:44:29.176915,066292a3-c917-45b3-b20c-50fe162fba36,KXHIGHDEN-24DEC16-B53.5,101670.823,55,3.0,52.08,47.3,36,64,1,-1.42,-6.2,-4.78,0.0,2.033,10.498,28.35,36.0,0.886,-249.845,-34.174,-36,0
2024-12-15 19:46:42.159837,03eecbbb-8a44-495e-8631-7c9236e414e9,KXHIGHDEN-24DEC16-T54,101537.84,20,3.5,52.384,47.3,14,86,1,-1.616,-6.7,-5.084,0.0,1.83,9.448,25.515,32.4,14.0,-254.613,-13.0,-14,0
2024-12-15 19:47:39.059964,75c1edb8-5141-40bf-8cd1-9ac4d6e5b4e3,KXHIGHDEN-24DEC16-B53.5,101480.94,7,3.0,52.478,47.3,36,64,1,-1.022,-6.2,-5.178,0.0,1.647,8.503,22.964,36.0,12.6,-251.919,-34.183,-36,0
2024-12-15 19:56:12.803940,340147b6-13e9-4202-90db-8af182e1c376,KXHIGHDEN-24DEC16-B49.5,100967.196,600,-1.0,51.457,47.3,22,78,1,1.957,-2.2,-4.157,0.0,0.709,22.0,9.885,15.497,5.424,-142.048,77.0,78,1
2024-12-15 19:56:12.803940,47459056-bf53-4802-b57d-f1df7252d9e4,KXHIGHDEN-24DEC16-B49.5,100967.196,100,-1.0,51.772,47.3,18,82,1,2.272,-2.2,-4.472,0.0,0.875,18.0,12.204,19.132,6.696,-151.639,81.0,82,1
2024-12-15 19:56:12.803940,5a0a7d83-a8a5-4092-b563-48b5897dbcdd,KXHIGHDEN-24DEC16-B49.5,100967.196,100,-1.0,51.809,47.3,19,81,1,2.309,-2.2,-4.509,0.0,0.973,19.0,13.56,21.258,7.44,-171.179,80.0,81,1
2024-12-15 19:56:12.803940,4352b361-2822-44a0-93cc-11067b2114e3,KXHIGHDEN-24DEC16-B49.5,100967.196,100,-1.0,51.615,47.3,20,80,1,2.115,-2.2,-4.315,0.0,0.788,20.0,10.983,17.219,6.027,-145.876,79.0,80,1
2024-12-15 19:56:12.803940,c9526d1a-e192-497b-851c-331dec8ea059,KXHIGHDEN-24DEC16-B49.5,100967.196,20,-1.0,51.951,47.3,19,81,1,2.451,-2.2,-4.651,0.0,1.201,19.0,16.74,26.244,9.185,-209.456,80.0,81,1
2024-12-15 19:56:12.803940,ce5a442a-814d-4b24-837a-94f9729d8b17,KXHIGHDEN-24DEC16-B49.5,100967.196,80,-1.0,52.017,47.3,19,81,1,2.517,-2.2,-4.717,0.0,1.334,19.0,18.6,29.16,10.206,-232.761,80.0,81,1
2024-12-15 19:56:12.803940,8aa2df30-63a9-48d1-a36d-78e95686f532,KXHIGHDEN-24DEC16-B49.5,100967.196,3,-1.0,51.955,47.3,17,83,1,2.455,-2.2,-4.655,0.0,1.081,17.0,15.066,23.62,8.267,-181.264,82.0,83,1
2024-12-15 19:56:12.803940,e818f552-a58c-4f8a-94c0-ba4ccf118e83,KXHIGHDEN-24DEC16-B49.5,100967.196,100,-1.0,52.05,47.3,20,80,1,2.55,-2.2,-4.75,0.0,1.482,20.0,20.667,32.4,11.34,-263.319,79.0,80,1
2024-12-15 20:09:01.996088,4de7c400-9969-4227-af34-74029c741604,KXHIGHDEN-24DEC16-B51.5,100198.004,20,1.0,51.472,47.3,33,67,1,-0.028,-4.2,-4.172,0.0,0.638,19.8,33.0,13.947,4.881,-218.709,-31.971,-33,0
2024-12-15 20:18:35.201449,c4f6cb08-a0b7-4742-86c1-0d8f002f6fcc,KXHIGHDEN-24DEC16-T54,99624.799,62,3.5,51.826,47.3,15,85,1,-2.174,-6.7,-4.526,0.0,0.574,17.82,29.7,12.552,15.0,-224.103,-14.0,-15,0
2024-12-15 20:34:07.224502,ceec79ff-4aad-4534-93a4-36de5898d962,KXHIGHDEN-24DEC16-B53.5,98692.775,9,3.0,52.245,47.3,34,66,1,-1.255,-6.2,-4.945,0.0,0.517,16.038,26.73,34.0,13.5,-287.025,-32.194,-34,0
2024-12-15 20:34:07.224502,75125e23-6199-42ce-92d0-606fc74494ad,KXHIGHDEN-24DEC16-B53.5,98692.775,91,3.0,52.309,47.3,35,65,1,-1.191,-6.2,-5.009,0.0,0.465,14.434,24.057,35.0,12.15,-269.469,-33.189,-35,0
2024-12-15 20:43:48.406971,0ada21b9-c785-4891-a818-8bb84942a6ef,KXHIGHDEN-24DEC16-B47.5,98111.593,100,-3.0,52.04,47.3,5,95,0,4.54,-0.2,-4.74,0.0,5.0,12.991,21.651,31.5,10.935,-242.769,4.0,5,0
2024-12-15 20:45:52.293594,4f631b98-1ec7-4393-b46b-c8eb7785e79c,KXHIGHDEN-24DEC16-B49.5,97987.706,500,-1.0,51.841,47.3,18,82,0,2.341,-2.2,-4.541,0.0,4.5,18.0,19.486,28.35,9.842,-233.987,-81.0,-82,1
2024-12-15 20:59:40.985760,d28d861f-7750-49a3-b2ab-a3c8395f88c5,KXHIGHDEN-24DEC16-B47.5,97159.014,9,-3.0,51.615,47.3,8,92,1,4.115,-0.2,-4.315,0.0,8.0,16.2,17.538,25.515,8.857,-213.956,-7.0,-8,0
2024-12-15 20:59:40.985760,86517ad1-c0a1-4eb7-918a-666d1dfc0017,KXHIGHDEN-24DEC16-B47.5,97159.014,29,-3.0,51.568,47.3,8,92,1,4.068,-0.2,-4.268,0.0,8.0,14.58,15.784,22.964,7.972,-187.766,-7.0,-8,0
2024-12-15 21:00:05.326642,700cfaca-5a4a-4bea-85e6-3589910c278f,KXHIGHDEN-24DEC16-B49.5,97134.673,2,-1.0,51.39,47.3,19,81,1,1.89,-2.2,-4.09,0.0,7.2,19.0,14.205,20.667,7.174,-184.582,80.0,81,1
2024-12-15 21:00:06.081163,3c29cf6c-ce3c-48fd-aef0-7d488e8e4c51,KXHIGHDEN-24DEC16-B51.5,97133.919,1,1.0,51.417,47.3,33,67,1,-0.083,-4.2,-4.117,0.0,6.48,17.1,33.0,18.6,6.457,-242.458,-31.973,-33,0
2024-12-15 21:00:10.172977,74a61eb3-c147-45b8-94ea-f887208575e0,KXHIGHDEN-24DEC16-B53.5,97129.827,1,3.0,51.832,47.3,35,65,1,-1.668,-6.2,-4.532,0.0,5.832,15.39,29.7,35.0,5.811,-287.737,-33.2,-35,0
2024-12-15 21:00:16.341331,a89f5ecf-c006-4cb0-aad2-8992c7aff030,KXHIGHDEN-24DEC16-T54,97123.659,1,3.5,51.973,47.3,11,89,0,-2.027,-6.7,-4.673,0.0,5.249,13.851,26.73,31.5,11.0,-267.988,10.0,11,0
2024-12-15 21:00:31.458581,2228e1ef-6894-4043-8d12-9fa9e0fef9e0,KXHIGHDEN-24DEC16-B49.5,97108.541,19,-1.0,51.615,47.3,21,79,1,2.115,-2.2,-4.315,0.0,3.826,21.0,19.486,22.964,8.019,-215.597,78.0,79,1
2024-12-15 21:00:31.458581,5847824a-329a-4224-8973-e2e6e451615b,KXHIGHDEN-24DEC16-B49.5,97108.541,2,-1.0,51.759,47.3,20,80,1,2.259,-2.2,-4.459,0.0,4.724,20.0,24.057,28.35,9.9,-261.277,79.0,80,1
2024-12-15 21:00:31.458581,28889d6f-13b5-445c-a67e-dd514e702910,KXHIGHDEN-24DEC16-B49.5,97108.541,25,-1.0,51.676,47.3,21,79,1,2.176,-2.2,-4.376,0.0,4.252,21.0,21.651,25.515,8.91,-238.805,78.0,79,1
2024-12-15 21:00:48.749578,62ed94b3-8f30-4081-9f70-bde60eac1ced,KXHIGHDEN-24DEC16-B51.5,97091.25,8,1.0,51.594,47.3,33,67,1,0.094,-4.2,-4.294,0.0,3.444,18.9,33.0,20.667,7.217,-252.049,-31.977,-33,0
2024-12-15 21:00:48.749578,2822df76-4dc3-4a67-bff8-23f102a8fb3f,KXHIGHDEN-24DEC16-B51.5,97091.25,2,1.0,51.59,47.3,33,67,1,0.09,-4.2,-4.29,0.0,3.099,17.01,33.0,18.6,6.495,-233.62,-31.977,-33,0
2024-12-15 21:01:34.127314,93cd22b9-e540-48e3-bb47-25dac5884f4b,KXHIGHDEN-24DEC16-B49.5,97045.873,1,-1.0,51.459,47.3,20,80,1,1.959,-2.2,-4.159,0.0,2.789,20.0,29.7,16.74,5.846,-220.987,79.0,80,1
2024-12-15 21:02:06.796354,d5aac674-2f73-4d00-966e-426548612dfa,KXHIGHDEN-24DEC16-T54,97013.204,2,3.5,51.658,47.3,11,89,0,-2.342,-6.7,-4.358,0.0,2.51,18.0,26.73,15.066,11.0,-209.41,10.0,11,0
2024-12-15 21:02:16.998173,b308d4d7-bc60-4f4c-b776-d86cac411e32,KXHIGHDEN-24DEC16-B51.5,97003.002,10,1.0,51.639,47.3,33,67,1,0.139,-4.2,-4.339,0.0,2.259,16.2,33.0,13.56,9.9,-220.391,-31.979,-33,0
2024-12-15 21:36:22.623971,654c0cd6-5af2-4022-b19a-4333f3996a72,KXHIGHDEN-24DEC16-B51.5,94957.376,1,1.0,51.631,47.3,34,66,1,0.131,-4.2,-4.331,0.0,2.033,14.58,34.0,12.204,8.91,-210.427,-32.982,-34,0
2024-12-15 22:00:07.917408,9c8baf83-d16d-41ed-b5eb-8f2e692eb5b2,KXHIGHDEN-24DEC16-B51.5,93532.083,28,1.0,51.624,47.3,34,66,1,0.124,-4.2,-4.324,0.0,1.83,13.122,34.0,10.983,8.019,-197.797,-32.982,-34,0
2024-12-15 22:08:04.204260,eaffd488-3d75-4066-9cf4-342adcbcb37e,KXHIGHDEN-24DEC16-T54,93055.796,2,3.5,51.763,47.3,11,89,1,-2.237,-6.7,-4.463,0.0,1.647,11.81,30.6,9.885,11.0,-183.686,-10.0,-11,0
