time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-27 12:58:34.437058,36546fc1-f53a-41c1-a508-b6fa1fb62837,KXHIGHDEN-25APR28-B66.5,126025.563,10,1.0,65.022,61.2,24,76,1,-1.478,-5.3,-3.822,0.0,9.04,24.276,24.0,0.0,0.0,-173.602,75.0,76,1
2025-04-27 12:58:34.437058,23112c2c-114f-4126-beda-19bf48d3f6bb,KXHIGHDEN-25APR28-B66.5,126025.563,240,1.0,65.138,61.2,26,74,1,-1.362,-5.3,-3.938,0.0,8.136,21.848,26.0,0.0,0.0,-169.148,73.0,74,1
2025-04-27 12:58:41.173075,2a7a3b65-f1b1-4089-84ea-26108e42a966,KXHIGHDEN-25APR28-B64.5,126018.827,56,-1.0,64.975,61.2,37,63,0,0.475,-3.3,-3.775,0.0,7.322,37.0,23.4,0.0,0.0,-221.956,36.0,37,0
2025-04-27 12:58:45.110348,90b0c7e2-b62c-4c5e-ba3f-a4352c037f31,KXHIGHDEN-25APR28-B64.5,126014.89,119,-1.0,64.948,61.2,37,63,0,0.448,-3.3,-3.748,0.0,6.59,37.0,21.06,0.0,0.0,-210.208,36.0,37,0
2025-04-27 12:58:56.405821,1b3116df-2254-4158-8ebb-964bf05dc6bb,KXHIGHDEN-25APR28-B68.5,126003.594,30,3.0,65.781,61.2,13,87,1,-2.719,-7.3,-4.581,0.0,4.324,24.276,13.817,13.0,0.0,-153.385,-12.0,-13,0
2025-04-27 12:58:56.405821,8784aec9-83c4-46e9-8591-0d7f0a4e59d8,KXHIGHDEN-25APR28-B68.5,126003.594,240,3.0,65.62,61.2,11,89,1,-2.88,-7.3,-4.42,0.0,4.804,26.973,15.353,11.0,0.0,-164.721,-10.0,-11,0
2025-04-27 12:58:56.405821,d50fa435-b46c-431d-8f96-025ccc75ee66,KXHIGHDEN-25APR28-B68.5,126003.594,240,3.0,65.596,61.2,13,87,1,-2.904,-7.3,-4.396,0.0,5.931,33.3,18.954,13.0,0.0,-216.401,-12.0,-13,0
2025-04-27 12:58:56.405821,937233b5-1a3e-4658-a79c-1bbc3f8d2d85,KXHIGHDEN-25APR28-B68.5,126003.594,92,3.0,65.469,61.2,9,91,1,-3.031,-7.3,-4.269,0.0,5.338,29.97,17.059,9.0,0.0,-179.008,-8.0,-9,0
2025-04-27 12:59:00.781324,61e240f1-c3a9-497f-a0bd-1b5ca6a97cf3,KXHIGHDEN-25APR28-B64.5,125999.219,35,-1.0,65.482,61.2,37,63,0,0.982,-3.3,-4.282,0.0,3.891,37.0,12.436,11.7,0.0,-199.014,36.0,37,0
2025-04-27 12:59:05.923540,e22b7bba-983a-4457-beb8-58bca9e0d1e9,KXHIGHDEN-25APR28-B66.5,125994.076,240,1.0,65.72,61.2,29,71,1,-0.78,-5.3,-4.52,0.0,3.502,33.3,29.0,10.53,0.0,-243.566,69.949,71,1
2025-04-27 12:59:05.923540,5cced78b-5f8e-421a-a772-585f581d9cca,KXHIGHDEN-25APR28-B66.5,125994.076,30,1.0,65.772,61.2,31,69,1,-0.728,-5.3,-4.572,0.0,3.152,29.97,31.0,9.477,0.0,-233.289,68.0,69,1
2025-04-27 12:59:05.923540,3ccd5e20-ea5a-42e4-acc2-21a40d4834d2,KXHIGHDEN-25APR28-B66.5,125994.076,240,1.0,65.804,61.2,31,69,1,-0.696,-5.3,-4.604,0.0,2.837,26.973,31.0,8.529,0.0,-216.566,68.0,69,1
2025-04-27 12:59:05.923540,008481fd-ce3a-4b80-96b6-24eb827da01a,KXHIGHDEN-25APR28-B66.5,125994.076,92,1.0,65.794,61.2,27,73,1,-0.706,-5.3,-4.594,0.0,2.553,24.276,27.0,7.676,0.0,-184.453,72.0,73,1
2025-04-27 12:59:06.982953,f093f6cc-a276-4c3d-a485-969e10abd3ff,KXHIGHDEN-25APR28-B66.5,125993.017,40,1.0,65.87,61.2,31,69,0,-0.63,-5.3,-4.67,0.0,2.298,21.848,31.0,6.909,0.0,-189.101,-67.56,-69,1
2025-04-27 12:59:08.797258,5f71ece4-2b54-455c-82a5-f6e3eb64a03c,KXHIGHDEN-25APR28-B66.5,125991.203,30,1.0,65.86,61.2,27,73,1,-0.64,-5.3,-4.66,0.0,2.068,19.663,27.0,6.218,0.0,-160.425,71.546,73,1
2025-04-27 12:59:13.009977,eeb02a2f-2fdf-4bb2-9de1-50a8ca37e3b2,KXHIGHDEN-25APR28-B68.5,125986.99,28,3.0,66.204,61.2,13,87,1,-2.296,-7.3,-5.004,0.0,1.861,17.697,24.3,13.0,0.0,-162.88,-10.972,-13,0
2025-04-27 12:59:13.009977,1ab69c60-7702-4632-b3a8-d780975cdf68,KXHIGHDEN-25APR28-B68.5,125986.99,80,3.0,66.343,61.2,15,85,1,-2.157,-7.3,-5.143,0.0,1.675,15.927,21.87,15.0,0.0,-153.044,-13.018,-15,0
2025-04-27 13:29:40.733741,f57f2ff7-6854-40a2-8aed-201c9b7e16b5,KXHIGHDEN-25APR28-B64.5,124159.266,32,-1.0,65.875,61.2,31,69,0,1.375,-3.3,-4.675,0.0,1.508,31.0,19.683,13.5,0.0,-200.859,27.621,31,0
2025-04-27 13:29:40.733741,46097f1a-157b-4cee-b951-2f9983f0ce05,KXHIGHDEN-25APR28-B64.5,124159.266,5,-1.0,65.807,61.2,31,69,0,1.307,-3.3,-4.607,0.0,1.357,31.0,17.715,12.15,0.0,-188.129,28.583,31,0
2025-04-27 13:29:52.311755,c7c9293f-7c3a-428a-97c8-0b151283e69b,KXHIGHDEN-25APR28-B64.5,124147.688,107,-1.0,65.76,61.2,30,70,0,1.26,-3.3,-4.56,0.0,1.221,30.0,15.943,10.935,0.0,-172.583,27.394,30,0
2025-04-27 13:29:52.311755,9ebe1f72-b0c7-4871-a5cb-6c89efe0f031,KXHIGHDEN-25APR28-B64.5,124147.688,13,-1.0,65.691,61.2,30,70,0,1.191,-3.3,-4.491,0.0,1.099,30.0,14.349,9.842,0.0,-162.864,27.116,30,0
2025-04-27 13:30:26.102526,7484e5d5-af1f-41f2-8161-ebf472d8ac3f,KXHIGHDEN-25APR28-B66.5,124113.897,44,1.0,65.953,61.2,33,67,1,-0.547,-5.3,-4.753,0.0,0.89,24.3,33.0,7.972,0.0,-209.358,65.515,67,1
2025-04-27 13:30:26.102526,534e5996-e54c-4150-9f8f-450de1cd506f,KXHIGHDEN-25APR28-B66.5,124113.897,240,1.0,65.997,61.2,35,65,1,-0.503,-5.3,-4.797,0.0,0.801,21.87,35.0,7.174,0.0,-205.869,63.535,65,1
2025-04-27 13:30:26.102526,8cb10b1c-06b0-44e2-9c3f-c5bdeeabf717,KXHIGHDEN-25APR28-B66.5,124113.897,88,1.0,65.932,61.2,34,66,1,-0.568,-5.3,-4.732,0.0,0.989,27.0,34.0,8.857,0.0,-228.193,64.427,66,1
2025-04-27 13:30:32.595495,1629b915-33a9-4c32-80d1-7dc27f2b4c94,KXHIGHDEN-25APR28-B66.5,124107.405,20,1.0,66.033,61.2,36,64,0,-0.467,-5.3,-4.833,0.0,0.721,19.683,36.0,6.457,0.0,-199.465,-62.379,-64,1
2025-04-27 13:30:40.351078,edea983a-5020-474b-b69c-bea9b49c3265,KXHIGHDEN-25APR28-B64.5,124099.649,96,-1.0,65.797,61.2,28,72,1,1.297,-3.3,-4.597,0.0,0.649,28.0,32.4,5.811,0.0,-215.94,-25.149,-28,0
2025-04-27 13:30:43.482509,62a9dfbb-1bed-413b-91ef-a19ddecee50f,KXHIGHDEN-25APR28-B64.5,124096.517,47,-1.0,65.76,61.2,27,73,0,1.26,-3.3,-4.56,0.0,0.584,27.0,29.16,5.23,0.0,-195.677,23.983,27,0
2025-04-27 13:30:48.411385,b4b5081e-2c23-46e9-ada0-c0eb87a671c0,KXHIGHDEN-25APR28-B66.5,124091.589,77,1.0,65.86,61.2,35,65,0,-0.64,-5.3,-4.66,0.0,0.526,24.3,35.0,4.707,0.0,-208.919,-63.288,-65,1
2025-04-27 13:30:51.871569,7f945248-b40b-4510-80c6-53a8424a6785,KXHIGHDEN-25APR28-B66.5,124088.128,76,1.0,65.897,61.2,35,65,0,-0.603,-5.3,-4.697,0.0,0.473,21.87,35.0,4.236,0.0,-197.671,-63.153,-65,1
2025-04-27 13:30:54.413463,8ec5254f-5926-4ff3-84d8-7a90421c4080,KXHIGHDEN-25APR28-B66.5,124085.587,40,1.0,65.932,61.2,35,65,0,-0.568,-5.3,-4.732,0.0,0.426,19.683,35.0,3.813,0.0,-187.827,-63.115,-65,1
2025-04-27 13:30:54.492517,305aae32-0749-411e-a8e5-2d529ad7edf7,KXHIGHDEN-25APR28-B66.5,124085.507,35,1.0,65.968,61.2,35,65,0,-0.532,-5.3,-4.768,0.0,0.383,17.715,35.0,3.432,0.0,-179.22,-62.852,-65,1
2025-04-27 13:30:54.492517,029dcc34-d6d3-4003-8e8f-f0ecb0c51c4c,KXHIGHDEN-25APR28-B66.5,124085.507,23,1.0,66.002,61.2,35,65,0,-0.498,-5.3,-4.802,0.0,0.345,15.943,35.0,3.088,0.0,-171.7,-63.108,-65,1
2025-04-27 13:38:22.293761,d92fa039-f266-41b2-8bcc-9963d345bcb6,KXHIGHDEN-25APR28-B64.5,123637.706,5,-1.0,65.604,61.2,32,68,1,1.104,-3.3,-4.404,0.0,0.31,32.0,31.5,2.78,0.0,-222.056,-25.695,-32,0
2025-04-27 13:38:22.293761,ba63abca-1ec8-42e6-b0c5-d0f4a1ab4afd,KXHIGHDEN-25APR28-B64.5,123637.706,240,-1.0,65.5,61.2,35,65,1,1.0,-3.3,-4.3,0.0,0.279,35.0,28.35,2.502,0.0,-221.195,-29.752,-35,0
2025-04-27 13:38:22.293761,711b833a-6370-4081-b99d-f36d287cbceb,KXHIGHDEN-25APR28-B64.5,123637.706,54,-1.0,65.476,61.2,33,67,1,0.976,-3.3,-4.276,0.0,0.251,33.0,25.515,2.251,0.0,-199.515,-28.477,-33,0
2025-04-27 13:38:22.293761,4cf2bf6a-c5db-4ed9-b715-8a8981543fdb,KXHIGHDEN-25APR28-B64.5,123637.706,42,-1.0,65.405,61.2,34,66,1,0.905,-3.3,-4.205,0.0,0.226,34.0,22.964,2.026,0.0,-192.956,-31.435,-34,0
2025-04-27 13:38:22.293761,06d43ff2-5c10-43f1-8005-00585e2345cf,KXHIGHDEN-25APR28-B64.5,123637.706,23,-1.0,65.382,61.2,32,68,1,0.882,-3.3,-4.182,0.0,0.204,32.0,20.667,1.824,0.0,-174.267,-27.59,-32,0
2025-04-27 13:38:32.386303,09055ed6-790c-4839-b150-e4f5f6a5147a,KXHIGHDEN-25APR28-B66.5,123627.614,49,1.0,65.661,61.2,35,65,1,-0.839,-5.3,-4.461,0.0,0.183,28.8,35.0,1.641,0.0,-221.718,62.803,65,1
2025-04-27 13:38:32.386303,03d051ce-7800-4410-8ab5-f48adfbc9a9b,KXHIGHDEN-25APR28-B66.5,123627.614,240,1.0,65.733,61.2,37,63,1,-0.767,-5.3,-4.533,0.0,0.165,25.92,37.0,1.477,0.0,-218.253,60.823,63,1
2025-04-27 13:38:35.305405,aeb2ba87-c6dd-49bb-a923-40efb8cd1e0b,KXHIGHDEN-25APR28-B66.5,123624.695,20,1.0,65.79,61.2,38,62,0,-0.71,-5.3,-4.59,0.0,0.148,23.328,38.0,1.329,0.0,-211.799,-59.763,-62,1
2025-04-27 13:38:36.172790,864fcbc3-24f4-4fec-9c81-4c9336f68ad1,KXHIGHDEN-25APR28-B66.5,123623.827,10,1.0,65.835,61.2,38,62,0,-0.665,-5.3,-4.635,0.0,0.134,20.995,38.0,1.196,0.0,-202.09,-59.439,-62,1
2025-04-27 13:38:57.096567,5d3a1e93-6e79-4186-be1e-c2ff39f2ad7d,KXHIGHDEN-25APR28-B62.5,123602.903,3,-3.0,64.646,61.2,22,78,1,2.146,-1.3,-3.446,0.0,22.0,13.775,24.932,0.785,0.0,-184.127,-21.0,-22,0
2025-04-27 13:38:57.096567,86f837d9-a54f-4277-997a-6e1ab494c13c,KXHIGHDEN-25APR28-B62.5,123602.903,30,-3.0,64.76,61.2,21,79,1,2.26,-1.3,-3.56,0.0,21.0,15.306,27.702,0.872,0.0,-197.585,-19.92,-21,0
2025-04-27 13:38:57.096567,fc417842-c43c-46ed-9b91-3a0faa32a9ee,KXHIGHDEN-25APR28-B62.5,123602.903,240,-3.0,64.816,61.2,24,76,1,2.316,-1.3,-3.616,0.0,24.0,18.896,34.2,1.077,0.0,-252.688,-22.612,-24,0
2025-04-27 13:38:57.096567,f581df37-27b9-482f-87a0-93db8f998aa8,KXHIGHDEN-25APR28-B62.5,123602.903,82,-3.0,64.803,61.2,22,78,1,2.303,-1.3,-3.603,0.0,22.0,17.006,30.78,0.969,0.0,-221.64,-20.788,-22,0
2025-04-27 13:39:06.708020,b9509800-5f8f-4f9b-bed1-4094d236b63e,KXHIGHDEN-25APR28-B64.5,123593.292,20,-1.0,64.607,61.2,33,67,1,0.107,-3.3,-3.407,0.0,19.8,33.0,22.439,0.707,0.0,-244.057,-26.592,-33,0
2025-04-27 13:40:26.568172,655e9120-1c85-4c3a-8b58-55096aadcb82,KXHIGHDEN-25APR28-B64.5,123513.432,23,-1.0,64.602,61.2,33,67,1,0.102,-3.3,-3.402,0.0,17.82,33.0,20.195,0.636,0.0,-227.118,-26.567,-33,0
2025-04-27 13:40:32.682719,46a6cd5e-57ec-41ec-b9d1-ee2d90197bfd,KXHIGHDEN-25APR28-B66.5,123507.317,39,1.0,65.031,61.2,37,63,1,-1.469,-5.3,-3.831,0.0,16.038,29.7,37.0,0.572,0.0,-278.506,60.373,63,1
2025-04-27 13:40:54.086338,e15f7607-7c1a-493f-ac1d-726c444e8b9a,KXHIGHDEN-25APR28-B64.5,123485.914,24,-1.0,64.99,61.2,33,67,1,0.49,-3.3,-3.79,0.0,14.434,33.0,33.3,0.515,0.0,-270.312,-26.496,-33,0
2025-04-27 13:41:10.476148,33c1b952-bf81-494d-93a5-0bf411011fcd,KXHIGHDEN-25APR28-B64.5,123469.524,23,-1.0,64.969,61.2,33,67,1,0.469,-3.3,-3.769,0.0,12.991,33.0,29.97,0.464,0.0,-250.244,-26.359,-33,0
2025-04-27 15:30:51.791385,bcce18b9-589c-4009-ad9d-16d5aeea787f,KXHIGHDEN-25APR28-B62.5,116888.209,13,-3.0,64.703,61.2,20,80,0,2.203,-1.3,-3.503,0.0,20.0,29.7,26.973,0.417,0.0,-249.139,18.422,20,0
2025-04-27 15:33:40.471468,5475a631-f558-4caa-9bb9-685e7054049e,KXHIGHDEN-25APR28-B62.5,116719.529,1,-3.0,64.641,61.2,20,80,0,2.141,-1.3,-3.441,0.0,20.0,26.73,24.276,0.375,0.0,-224.803,18.233,20,0
2025-04-27 16:48:36.292495,fb50a724-9f3f-48fa-92e7-8c74e3bc59f9,KXHIGHDEN-25APR28-B62.5,112223.708,86,-3.0,64.576,61.2,20,80,0,2.076,-1.3,-3.376,0.0,20.0,24.057,21.848,0.338,0.0,-203.442,18.166,20,0
2025-04-27 18:15:24.174759,c49110f4-a8f3-4daf-a94f-114d0f4e60e8,KXHIGHDEN-25APR28-B66.5,107015.825,11,1.0,65.117,61.2,43,57,1,-1.383,-5.3,-3.917,0.0,18.0,21.651,43.0,0.304,0.0,-279.975,54.361,57,1
2025-04-27 18:53:24.099438,8100cd80-47d3-41ef-a0c8-beac7e033d83,KXHIGHDEN-25APR28-B62.5,104735.901,7,-3.0,65.197,61.2,14,86,0,2.697,-1.3,-3.997,0.0,14.0,19.486,38.7,0.274,0.0,-235.941,11.093,14,0
2025-04-27 18:53:24.099438,7c2d3f19-b69d-4158-b2c9-8c7e88a522d9,KXHIGHDEN-25APR28-B62.5,104735.901,18,-3.0,65.14,61.2,14,86,0,2.64,-1.3,-3.94,0.0,14.0,17.538,34.83,0.246,0.0,-210.498,12.087,14,0
2025-04-27 19:08:45.522747,037bad6f-ff2a-4df8-8808-65b43c03055d,KXHIGHDEN-25APR28-B68.5,103814.477,56,3.0,65.611,61.2,10,90,1,-2.889,-7.3,-4.411,0.0,12.6,15.784,31.347,10.0,0.0,-206.492,-7.812,-10,0
2025-04-27 19:18:03.078245,e8fea8e5-21c7-4f8c-b3e2-0c3109dc8570,KXHIGHDEN-25APR28-B64.5,103256.922,20,-1.0,65.325,61.2,36,64,1,0.825,-3.3,-4.125,0.0,11.34,36.0,28.212,9.0,0.0,-270.541,-29.234,-36,0
2025-04-27 19:18:03.078245,a7a25da3-a3cc-4481-a556-65c2183d1d0b,KXHIGHDEN-25APR28-B64.5,103256.922,23,-1.0,65.288,61.2,36,64,1,0.788,-3.3,-4.088,0.0,10.206,36.0,25.391,8.1,0.0,-251.784,-29.255,-36,0
2025-04-27 19:18:03.078245,49f2c51b-563c-46bc-b54f-6c95a5ac47ee,KXHIGHDEN-25APR28-B64.5,103256.922,52,-1.0,65.27,61.2,34,66,1,0.77,-3.3,-4.07,0.0,9.185,34.0,22.852,7.29,0.0,-226.252,-27.276,-34,0
2025-04-27 19:35:17.463540,3d034d0f-3e5d-436f-b639-a765ee841a65,KXHIGHDEN-25APR28-B68.5,102222.536,40,3.0,65.43,61.2,10,90,1,-3.07,-7.3,-4.23,0.0,8.267,30.6,20.567,10.0,0.0,-207.357,-7.675,-10,0
2025-04-27 19:45:34.380994,24a8d54a-84ac-42ae-a6fb-3a29e45cf570,KXHIGHDEN-25APR28-B64.5,101605.619,13,-1.0,65.287,61.2,35,65,1,0.787,-3.3,-4.087,0.0,6.696,35.0,16.659,8.1,0.0,-200.976,-28.152,-35,0
2025-04-27 19:45:34.380994,0a2ad71a-c48c-44bd-94cb-b3a40de9eda9,KXHIGHDEN-25APR28-B64.5,101605.619,9,-1.0,65.256,61.2,34,66,1,0.756,-3.3,-4.056,0.0,6.027,34.0,14.993,7.29,0.0,-185.798,-27.193,-34,0
2025-04-27 19:45:34.380994,861a7f37-4b84-4b41-9032-332c1e4ff695,KXHIGHDEN-25APR28-B64.5,101605.619,240,-1.0,65.319,61.2,36,64,1,0.819,-3.3,-4.119,0.0,7.44,36.0,18.51,9.0,0.0,-217.732,-29.123,-36,0
2025-04-27 19:47:23.544865,0ece854c-6585-4c0b-909f-e7af64976360,KXHIGHDEN-25APR28-B66.5,101496.455,24,1.0,65.675,61.2,42,58,1,-0.825,-5.3,-4.475,0.0,5.424,30.6,42.0,6.561,0.0,-283.178,55.337,58,1
2025-04-27 19:52:21.569464,0a7aedac-b8b0-4418-a6e1-c3bb463d6997,KXHIGHDEN-25APR28-T62,101198.431,30,-3.5,65.536,61.2,3,97,1,3.536,-0.8,-4.336,3.0,4.881,27.54,37.8,5.905,0.0,-250.135,0.0,-3,0
2025-04-27 20:07:48.181910,bbf7bdb3-7d0e-4dac-8c97-abd3906d1fe3,KXHIGHDEN-25APR28-B68.5,100271.818,8,3.0,65.643,61.2,8,92,0,-2.857,-7.3,-4.443,2.7,4.393,24.786,34.02,8.0,0.0,-225.377,5.671,8,0
2025-04-27 20:18:26.556473,604a35da-8dcc-425f-8538-76da37b01f43,KXHIGHDEN-25APR28-B66.5,99633.444,47,1.0,65.729,61.2,38,62,0,-0.771,-5.3,-4.529,2.43,3.954,22.307,38.0,7.2,0.0,-229.298,-59.233,-62,1
2025-04-27 20:18:26.556473,3ad2817b-efc7-4653-9863-c98f8f5ef0df,KXHIGHDEN-25APR28-B66.5,99633.444,53,1.0,65.76,61.2,37,63,0,-0.74,-5.3,-4.56,2.187,3.559,20.077,37.0,6.48,0.0,-212.163,-60.256,-63,1
2025-04-27 20:19:03.983963,3bbdb812-0362-4cdb-bffc-5802eadc1231,KXHIGHDEN-25APR28-B64.5,99596.016,12,-1.0,65.479,61.2,36,64,1,0.979,-3.3,-4.279,1.968,3.203,36.0,33.3,5.832,0.0,-261.087,-28.355,-36,0
2025-04-27 20:19:27.842754,21448cfb-5a92-430a-8793-100714ef5c98,KXHIGHDEN-25APR28-B64.5,99572.157,240,-1.0,65.362,61.2,38,62,1,0.862,-3.3,-4.162,1.594,2.594,38.0,26.973,4.724,0.0,-237.651,-29.34,-38,0
2025-04-27 20:19:27.842754,350d778f-b354-41a0-96ba-05a5d1fe6554,KXHIGHDEN-25APR28-B64.5,99572.157,8,-1.0,65.408,61.2,38,62,1,0.908,-3.3,-4.208,1.771,2.882,38.0,29.97,5.249,0.0,-252.899,-29.209,-38,0
2025-04-27 20:21:33.762679,b483957c-bbd1-4c96-b8ca-b36496e7af33,KXHIGHDEN-25APR28-B64.5,99446.237,10,-1.0,65.315,61.2,38,62,1,0.815,-3.3,-4.115,1.435,2.335,38.0,24.276,4.252,0.0,-224.306,-28.954,-38,0
2025-04-27 20:29:20.073913,28d5b32e-7766-41af-807e-f65869c56e45,KXHIGHDEN-25APR28-B62.5,98979.926,7,-3.0,64.779,61.2,17,83,1,2.279,-1.3,-3.579,1.291,17.0,34.2,21.848,3.826,0.0,-241.814,-14.083,-17,0
2025-04-27 20:29:20.073913,272e2066-fa35-48ba-8761-9fefc1e6f1c1,KXHIGHDEN-25APR28-B62.5,98979.926,10,-3.0,64.725,61.2,17,83,1,2.225,-1.3,-3.525,1.162,17.0,30.78,19.663,3.444,0.0,-216.649,-14.087,-17,0
2025-04-27 20:31:29.399267,4539257b-daa5-4301-b378-919c971990ac,KXHIGHDEN-25APR28-B66.5,98850.601,95,1.0,65.209,61.2,42,58,1,-1.291,-5.3,-4.009,1.046,15.3,27.702,42.0,3.099,0.0,-294.284,55.188,58,1
2025-04-27 20:49:47.617761,c352b408-b06e-47bf-ab43-e229abc9ebf9,KXHIGHDEN-25APR28-B64.5,97752.382,10,-1.0,65.109,61.2,38,62,1,0.609,-3.3,-3.909,0.941,13.77,38.0,37.8,2.789,0.0,-314.446,-28.345,-38,0
2025-04-27 20:49:47.617761,1be80b4c-c75d-4835-a00c-c2516ad3fa1f,KXHIGHDEN-25APR28-B64.5,97752.382,20,-1.0,65.083,61.2,38,62,1,0.583,-3.3,-3.883,0.847,12.393,38.0,34.02,2.51,0.0,-291.58,-28.706,-38,0
2025-04-27 21:21:38.125163,2e04b175-1359-4679-9d23-d94e3c062933,KXHIGHDEN-25APR28-B66.5,95841.875,45,1.0,65.248,61.2,41,59,1,-1.252,-5.3,-4.048,0.763,11.154,34.2,41.0,2.259,0.0,-301.594,55.962,59,1
2025-04-27 21:24:47.892493,8e4d3322-5a6d-49e7-80c4-11c9a48d0834,KXHIGHDEN-25APR28-B64.5,95652.108,240,-1.0,65.139,61.2,40,60,1,0.639,-3.3,-3.939,0.618,9.034,40.0,33.21,1.83,0.0,-284.579,-30.239,-40,0
2025-04-27 21:24:47.892493,1a434231-c5f2-4765-9495-f09b177a4285,KXHIGHDEN-25APR28-B64.5,95652.108,24,-1.0,65.115,61.2,39,61,1,0.615,-3.3,-3.915,0.556,8.131,39.0,29.889,1.647,0.0,-261.962,-29.295,-39,0
2025-04-27 21:24:47.892493,c25df33e-bf14-436e-ad9d-450ca6ce3552,KXHIGHDEN-25APR28-B64.5,95652.108,11,-1.0,65.186,61.2,38,62,1,0.686,-3.3,-3.986,0.686,10.038,38.0,36.9,2.033,0.0,-295.709,-28.091,-38,0
2025-04-27 21:27:38.201261,232c868f-fa53-4b5b-966c-7e92d4a61291,KXHIGHDEN-25APR28-B64.5,95481.799,10,-1.0,65.075,61.2,40,60,0,0.575,-3.3,-3.875,0.5,7.318,40.0,26.9,1.482,0.0,-250.916,29.32,40,0
2025-04-27 21:28:09.779357,a1d65c5d-5fd8-49e1-a122-82ac48aea372,KXHIGHDEN-25APR28-B66.5,95450.221,62,1.0,65.284,61.2,36,64,0,-1.216,-5.3,-4.084,0.45,6.586,36.0,36.0,1.334,0.0,-270.453,-60.914,-64,1
2025-04-27 21:40:38.060986,b38f18a7-d096-4b0c-a181-a6e8d1c087f3,KXHIGHDEN-25APR28-B66.5,94701.939,23,1.0,65.342,61.2,36,64,0,-1.158,-5.3,-4.142,0.405,5.928,32.4,36.0,1.201,0.0,-252.101,-60.802,-64,1
