time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-12 10:11:45.814041,d45404b0-b148-47fd-ac9c-bfc7022ba00c,KXHIGHDEN-25MAR13-B71.5,136034.186,193,3.0,71.5,64.5,46,54,1,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,46.0,0.0,-176.118,-45.0,-46,0
2025-03-12 10:11:45.814041,20e33a58-2e70-47b4-86b8-947ea8d98713,KXHIGHDEN-25MAR13-B71.5,136034.186,25,3.0,71.5,64.5,37,63,1,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,37.0,0.0,-133.604,-36.0,-37,0
2025-03-12 12:33:38.627024,ae0a0cfa-bb4b-4ee7-95f7-38681ad52da2,KXHIGHDEN-25MAR13-B71.5,127521.373,13,3.0,71.5,64.5,20,80,1,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,20.0,0.0,-59.915,-19.0,-20,0
2025-03-12 12:34:09.501253,4a3b1bdb-040e-47a3-a29b-e36650bc16ce,KXHIGHDEN-25MAR13-B69.5,127490.499,13,1.0,70.378,64.5,23,77,1,0.878,-5.0,-5.878,0.0,0.0,0.0,23.0,18.0,0.0,-124.143,-22.0,-23,0
2025-03-12 12:45:09.406446,89335b3a-2750-4816-8bd6-178239cab508,KXHIGHDEN-25MAR13-B69.5,126830.594,17,1.0,70.133,64.5,35,65,0,0.633,-5.0,-5.633,0.0,0.0,0.0,35.0,16.2,0.0,-169.554,33.065,35,0
2025-03-12 14:43:35.694862,5d724170-10e4-45a4-9151-e9420f2b9ee0,KXHIGHDEN-25MAR13-B67.5,119724.305,10,-1.0,69.519,64.5,14,86,1,2.019,-3.0,-5.019,0.0,0.0,14.0,31.5,14.58,0.0,-184.691,85.0,86,1
2025-03-12 14:43:35.746055,34a479d0-ef4c-43c9-b1ed-52294124b8b8,KXHIGHDEN-25MAR13-B67.5,119724.254,13,-1.0,69.4,64.5,16,84,1,1.9,-3.0,-4.9,0.0,0.0,16.0,28.35,13.122,0.0,-172.961,83.0,84,1
2025-03-12 14:43:36.036601,b9141277-430a-4f95-aa98-969afc6b8b8f,KXHIGHDEN-25MAR13-T72,119723.963,100,3.5,70.125,64.5,20,80,0,-1.875,-7.5,-5.625,0.0,0.0,14.4,25.515,11.81,20.0,-210.13,19.0,20,0
2025-03-12 14:43:41.455922,36e745c3-b7af-4179-873e-0574f8a71624,KXHIGHDEN-25MAR13-B71.5,119718.544,9,3.0,70.346,64.5,23,77,0,-1.154,-7.0,-5.846,0.0,0.0,12.96,22.964,23.0,18.0,-229.31,22.0,23,0
2025-03-12 14:43:46.275440,d78da9ec-8809-4405-9bae-0dda5e37063f,KXHIGHDEN-25MAR13-B71.5,119713.725,240,3.0,70.414,64.5,25,75,1,-1.086,-7.0,-5.914,0.0,0.0,11.664,20.667,25.0,16.2,-216.833,-23.512,-25,0
2025-03-12 14:43:46.275440,39ba0c39-12ae-4324-998a-386f49da9d05,KXHIGHDEN-25MAR13-B71.5,119713.725,138,3.0,70.483,64.5,27,73,1,-1.017,-7.0,-5.983,0.0,0.0,10.498,18.6,27.0,14.58,-207.111,-25.504,-27,0
2025-03-12 14:45:10.106855,4fd20f74-4353-4336-addb-736b460b1421,KXHIGHDEN-25MAR13-B67.5,119629.893,11,-1.0,70.129,64.5,18,82,0,2.629,-3.0,-5.629,0.0,0.0,18.0,16.74,24.3,13.122,-210.507,-81.0,-82,1
2025-03-12 14:55:58.014332,f50f2ea2-a6db-48c5-abb8-043c721ee167,KXHIGHDEN-25MAR13-B69.5,118981.986,9,1.0,70.005,64.5,31,69,1,0.505,-5.0,-5.505,0.0,0.0,16.2,31.0,21.87,11.81,-248.2,-29.128,-31,0
2025-03-12 14:55:58.014332,d09fae7b-b525-482f-bf4c-72a68a780c83,KXHIGHDEN-25MAR13-B69.5,118981.986,40,1.0,69.998,64.5,29,71,1,0.498,-5.0,-5.498,0.0,0.0,14.58,29.0,19.683,10.629,-220.493,-27.113,-29,0
2025-03-12 14:55:58.014332,826b5c42-ad05-4a95-8f3e-25283fb6c600,KXHIGHDEN-25MAR13-B69.5,118981.986,12,1.0,69.977,64.5,29,71,1,0.477,-5.0,-5.477,0.0,0.0,13.122,29.0,17.715,9.566,-203.952,-27.11,-29,0
