time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-05 10:15:52.733821,63a0ebf8-0f0a-44d4-8acc-59a24db1bc84,KXHIGHDEN-25MAR06-B59.5,135787.266,40,3.0,59.5,50.3,16,84,0,0.0,-9.2,-9.2,0.0,0.0,0.0,0.0,16.0,0.0,-44.361,14.0,16,0
2025-03-05 10:15:52.947492,cbfd1a3d-f088-4793-af00-60d3c0a0773a,KXHIGHDEN-25MAR06-T53,135787.053,9,-3.5,56.836,50.3,10,90,1,3.836,-2.7,-6.536,10.0,0.0,0.0,0.0,14.4,0.0,-61.434,-9.0,-10,0
2025-03-05 10:15:53.066111,1b0f8f99-1e31-4fff-9c3b-b215f51fdd14,KXHIGHDEN-25MAR06-T53,135786.934,24,-3.5,56.013,50.3,15,85,1,3.013,-2.7,-5.713,15.0,0.0,0.0,0.0,12.96,0.0,-73.823,-14.0,-15,0
2025-03-05 10:15:53.223777,cb21f5f5-b9a7-4351-832e-4b1cc30fae50,KXHIGHDEN-25MAR06-B53.5,135786.776,10,-3.0,55.249,50.3,11,89,1,1.749,-3.2,-4.949,13.5,11.0,0.0,0.0,11.664,0.0,-90.166,88.0,89,1
2025-03-05 10:15:53.425101,4aeaefde-a408-416d-88b6-c0abf5330a29,KXHIGHDEN-25MAR06-B53.5,135786.575,24,-3.0,54.804,50.3,21,79,1,1.304,-3.2,-4.504,12.15,21.0,0.0,0.0,10.498,0.0,-118.959,78.0,79,1
2025-03-05 10:15:53.815488,510ce4c5-50d4-4fb9-b67f-bdc126331344,KXHIGHDEN-25MAR06-B55.5,135786.185,6,-1.0,55.068,50.3,24,76,1,-0.432,-5.2,-4.768,10.935,18.9,24.0,0.0,9.448,0.0,-179.197,-23.0,-24,0
2025-03-05 10:20:09.518402,a1fedcde-5e3d-4376-b49b-9e4833a7c85c,KXHIGHDEN-25MAR06-T53,135530.482,16,-3.5,54.809,50.3,18,82,0,1.809,-2.7,-4.509,18.0,17.01,21.6,0.0,8.503,0.0,-184.8,17.0,18,0
2025-03-05 10:20:10.203758,ff3f9950-a4cb-460b-9fa8-88cabcb9ccdb,KXHIGHDEN-25MAR06-B53.5,135529.796,11,-3.0,54.693,50.3,21,79,0,1.193,-3.2,-4.393,16.2,21.0,19.44,0.0,7.653,0.0,-182.311,-78.0,-79,1
2025-03-05 10:20:11.617282,e1cd1a93-03d2-46b3-b1c8-d934bd092051,KXHIGHDEN-25MAR06-B59.5,135528.383,3,3.0,55.012,50.3,11,89,1,-4.488,-9.2,-4.712,14.58,18.9,17.496,0.0,11.0,0.0,-171.069,-1.5,-11,0
2025-03-05 10:20:11.617282,da6d3c40-d17c-45ea-aeb4-b3a17bd5dcf0,KXHIGHDEN-25MAR06-B59.5,135528.383,37,3.0,55.099,50.3,11,89,1,-4.401,-9.2,-4.799,13.122,17.01,15.746,0.0,11.0,0.0,-151.766,-5.625,-11,0
2025-03-05 10:25:21.104832,fe9cb1c8-2ff2-4808-bcad-ce2a1a7143dd,KXHIGHDEN-25MAR06-T53,135218.895,12,-3.5,54.872,50.3,18,82,0,1.872,-2.7,-4.572,18.0,15.309,14.172,0.0,9.9,0.0,-154.065,17.0,18,0
2025-03-05 10:25:31.434902,b0c71ecf-6060-48e4-8ee4-95b9b6eecb78,KXHIGHDEN-25MAR06-B55.5,135208.565,12,-1.0,54.976,50.3,23,77,0,-0.524,-5.2,-4.676,16.2,13.778,23.0,0.0,8.91,0.0,-172.862,22.0,23,0
2025-03-05 10:30:10.922604,4dfe4e67-ec27-4403-911f-d5d932ec9904,KXHIGHDEN-25MAR06-T53,134929.077,9,-3.5,54.862,50.3,18,82,0,1.862,-2.7,-4.562,18.0,12.4,20.7,0.0,8.019,0.0,-162.665,17.0,18,0
2025-03-05 10:30:12.996035,bc66876a-ae5a-4eeb-a987-b86b8f062f66,KXHIGHDEN-25MAR06-B53.5,134927.004,10,-3.0,54.649,50.3,21,79,0,1.149,-3.2,-4.349,16.2,21.0,18.63,0.0,7.217,0.0,-177.805,-78.0,-79,1
2025-03-05 10:36:40.497109,7defa83b-2277-4196-925b-bd6568388c60,KXHIGHDEN-25MAR06-T53,134539.503,9,-3.5,54.506,50.3,20,80,1,1.506,-2.7,-4.206,20.0,18.9,16.767,0.0,6.495,0.0,-174.891,-19.0,-20,0
2025-03-05 10:36:41.092845,3833076f-341e-48b8-add9-ed8c03ef6187,KXHIGHDEN-25MAR06-B53.5,134538.907,11,-3.0,54.408,50.3,23,77,1,0.908,-3.2,-4.108,18.0,23.0,15.09,0.0,5.846,0.0,-175.421,76.0,77,1
