time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-24 10:12:36.583846,272a3075-6d83-405d-ba7a-2a518aa84c21,KXHIGHDEN-24NOV25-B47.5,135983.416,9,1.0,47.5,46.8,30,70,1,0.0,-0.7,-0.7,0.0,0.0,0.0,30.0,0.0,0.0,-102.036,69.0,70,1
2024-11-24 10:36:32.042103,c64be004-e4c6-4dca-9f39-e9488fcc13da,KXHIGHDEN-24NOV25-T50,134547.958,180,3.5,48.224,46.8,11,89,1,-1.776,-3.2,-1.424,0.0,0.0,0.0,27.0,0.0,11.0,-115.364,-10.0,-11,0
2024-11-24 10:36:32.042103,56fe0459-b8b0-4d22-b79c-d3f42a84683b,KXHIGHDEN-24NOV25-T50,134547.958,5,3.5,48.229,46.8,10,90,1,-1.771,-3.2,-1.429,0.0,0.0,0.0,24.3,0.0,10.0,-100.554,-9.0,-10,0
2024-11-24 10:36:32.042103,42f059ef-5b28-4e2c-bdfb-908e464f1f3d,KXHIGHDEN-24NOV25-T50,134547.958,180,3.5,48.229,46.8,9,91,1,-1.771,-3.2,-1.429,0.0,0.0,0.0,21.87,0.0,9.0,-87.247,-8.0,-9,0
2024-11-24 10:36:32.042103,380043b1-fe81-4d28-b6c6-a6afad5987b7,KXHIGHDEN-24NOV25-T50,134547.958,180,3.5,48.342,46.8,10,90,1,-1.658,-3.2,-1.542,0.0,0.0,0.0,19.683,0.0,10.0,-81.676,-9.0,-10,0
2024-11-24 10:47:43.574540,cd31f7b3-fb1d-496b-9997-12bc326e0dd7,KXHIGHDEN-24NOV25-B49.5,133876.425,6,3.0,48.721,46.8,13,87,0,-0.779,-2.7,-1.921,0.0,0.0,0.0,17.715,13.0,9.0,-104.038,12.0,13,0
2024-11-24 11:04:01.568850,3f22fdbc-da28-4edf-a833-2d9cf431d4ad,KXHIGHDEN-24NOV25-B47.5,132898.431,9,1.0,48.327,46.8,33,67,0,0.827,-0.7,-1.527,0.0,0.0,0.0,33.0,11.7,8.1,-161.106,-66.0,-67,1
2024-11-24 12:03:45.790731,3e619a15-6634-441c-9d68-4581944541a3,KXHIGHDEN-24NOV25-B45.5,129314.209,1,-1.0,47.189,46.8,32,68,0,1.689,1.3,-0.389,0.0,0.0,32.0,29.7,10.53,7.29,-250.892,31.0,32,0
2024-11-24 12:03:52.621443,9007a9a1-e5f7-463e-ba3b-f7c9b8604f47,KXHIGHDEN-24NOV25-B49.5,129307.379,6,3.0,47.382,46.8,16,84,0,-2.118,-2.7,-0.582,0.0,0.0,28.8,26.73,16.0,6.561,-241.311,15.0,16,0
2024-11-24 12:10:23.534290,0e141cd8-9321-41dd-b3a8-d09c8e9b87a7,KXHIGHDEN-24NOV25-T50,128916.466,100,3.5,47.559,46.8,11,89,1,-2.441,-3.2,-0.759,0.0,0.0,25.92,24.057,14.4,11.0,-225.666,-10.0,-11,0
2024-11-24 12:10:35.563450,7e29aed5-dc1c-48ea-8d68-7bef494541d7,KXHIGHDEN-24NOV25-T50,128904.437,100,3.5,47.632,46.8,12,88,1,-2.368,-3.2,-0.832,0.0,0.0,23.328,21.651,12.96,12.0,-203.075,-11.0,-12,0
2024-11-24 12:12:34.360410,6af00cf1-962c-4f61-af11-6eb286790d5d,KXHIGHDEN-24NOV25-B43.5,128785.64,24,-3.0,47.066,46.8,10,90,0,3.566,3.3,-0.266,0.0,10.0,20.995,19.486,11.664,10.8,-199.161,9.0,10,0
2024-11-24 12:36:03.457695,1e17b4fa-0ed8-4b96-b583-c5e0dbede824,KXHIGHDEN-24NOV25-T43,127376.542,80,-3.5,46.484,46.8,8,92,1,3.484,3.8,0.316,8.0,6.561,13.775,12.785,7.653,7.086,-127.135,-7.0,-8,0
2024-11-24 12:36:03.457695,7fd70d58-7f5e-43fb-8cb4-bf2f64389c3a,KXHIGHDEN-24NOV25-T43,127376.542,180,-3.5,46.422,46.8,10,90,1,3.422,3.8,0.378,10.0,7.29,15.306,14.205,8.503,7.873,-151.406,-9.0,-10,0
2024-11-24 12:36:03.457695,945db63f-049f-4fb4-9791-4aaafde99821,KXHIGHDEN-24NOV25-T43,127376.542,100,-3.5,46.581,46.8,8,92,1,3.581,3.8,0.219,8.0,8.1,17.006,15.784,9.448,8.748,-165.506,-7.0,-8,0
2024-11-24 12:36:03.457695,9be84685-26e6-40c6-8166-49e9167cc159,KXHIGHDEN-24NOV25-T43,127376.542,180,-3.5,46.576,46.8,9,91,1,3.576,3.8,0.224,9.0,9.0,18.896,17.538,10.498,9.72,-192.103,-8.0,-9,0
2024-11-24 12:36:22.301202,fd1bb0c2-8301-45ae-8693-2d2e05d9e685,KXHIGHDEN-24NOV25-B43.5,127357.699,100,-3.0,46.259,46.8,10,90,1,2.759,3.3,0.541,7.2,10.0,12.397,11.506,6.887,6.377,-121.665,-9.0,-10,0
2024-11-24 12:36:22.301202,f62b49b0-d528-4ccf-bbb9-a2ee664a62dd,KXHIGHDEN-24NOV25-B43.5,127357.699,80,-3.0,46.1,46.8,12,88,1,2.6,3.3,0.7,6.48,12.0,11.158,10.356,6.199,5.74,-114.387,-11.0,-12,0
2024-11-24 12:36:22.301202,41a6748f-1e8e-493b-ae81-ff4ffd2d05ae,KXHIGHDEN-24NOV25-B43.5,127357.699,100,-3.0,46.034,46.8,12,88,1,2.534,3.3,0.766,5.832,12.0,10.042,9.32,5.579,5.166,-102.144,-11.0,-12,0
2024-11-24 12:36:22.301202,18edf62b-2272-4648-84b9-1e24bcfd4c74,KXHIGHDEN-24NOV25-B43.5,127357.699,180,-3.0,46.023,46.8,11,89,1,2.523,3.3,0.777,5.249,11.0,9.038,8.388,5.021,4.649,-88.061,-10.0,-11,0
2024-11-24 12:36:44.493384,7fe39d9d-0408-40f1-a0cb-fd487c933d55,KXHIGHDEN-24NOV25-B43.5,127335.507,180,-3.0,45.894,46.8,12,88,1,2.394,3.3,0.906,4.724,12.0,8.134,7.549,4.519,4.184,-82.268,-11.0,-12,0
2024-11-24 12:36:44.493384,673c1950-ba8c-44e3-b712-5d7f0f03de2c,KXHIGHDEN-24NOV25-B43.5,127335.507,180,-3.0,45.881,46.8,11,89,1,2.381,3.3,0.919,4.252,11.0,7.321,6.794,4.067,3.766,-70.82,-10.0,-11,0
2024-11-24 12:36:44.493384,1bea94de-ed67-43ea-a07f-f2f97857ac96,KXHIGHDEN-24NOV25-B43.5,127335.507,180,-3.0,45.679,46.8,13,87,1,2.179,3.3,1.121,3.826,13.0,6.589,6.115,3.66,3.389,-70.859,-12.0,-13,0
2024-11-24 12:36:48.785215,bf0c8a50-29cb-4acf-879b-9caed67f1039,KXHIGHDEN-24NOV25-T43,127331.215,180,-3.5,45.292,46.8,9,91,1,2.292,3.8,1.508,9.0,11.7,5.93,5.503,3.294,3.05,-75.821,-8.0,-9,0
2024-11-24 12:36:48.785215,6b76323e-ee87-4415-aa92-7101284753c1,KXHIGHDEN-24NOV25-T43,127331.215,180,-3.5,45.173,46.8,10,90,1,2.173,3.8,1.627,10.0,10.53,5.337,4.953,2.965,2.745,-70.672,-9.0,-10,0
2024-11-24 12:36:48.785215,2cc79613-cbae-4c45-934f-67b272c251dd,KXHIGHDEN-24NOV25-T43,127331.215,180,-3.5,45.241,46.8,8,92,1,2.241,3.8,1.559,8.0,9.477,4.803,4.458,2.668,2.471,-57.002,-7.0,-8,0
2024-11-24 12:37:01.307171,3881479b-e237-4c06-be1b-1306cf1ce6e0,KXHIGHDEN-24NOV25-B43.5,127318.693,180,-3.0,44.752,46.8,16,84,1,1.252,3.3,2.048,5.832,16.0,3.501,3.25,1.945,1.801,-65.217,-15.0,-16,0
2024-11-24 12:37:01.307171,87b13fc2-dd5a-4a96-ad89-a4a56781fd79,KXHIGHDEN-24NOV25-B43.5,127318.693,180,-3.0,44.899,46.8,14,86,1,1.399,3.3,1.901,6.48,14.0,3.89,3.611,2.161,2.001,-62.032,-13.0,-14,0
2024-11-24 12:37:01.307171,9b3d69eb-2caa-4559-a1bb-ca77baebe7ce,KXHIGHDEN-24NOV25-B43.5,127318.693,180,-3.0,44.921,46.8,15,85,1,1.421,3.3,1.879,7.2,15.0,4.323,4.012,2.402,2.224,-70.617,-14.0,-15,0
2024-11-24 13:02:53.686992,5135c613-4d1d-4658-90b0-0e6ea46e1ee7,KXHIGHDEN-24NOV25-B45.5,125766.313,14,-1.0,45.081,46.8,26,74,1,-0.419,1.3,1.719,5.249,14.4,26.0,2.925,1.751,1.621,-136.723,-25.0,-26,0
2024-11-24 13:23:00.259974,6117047e-56be-42d7-b1b6-4a1e5088d759,KXHIGHDEN-24NOV25-T50,124559.74,25,3.5,45.841,46.8,10,90,0,-4.159,-3.2,0.959,4.724,12.96,23.4,2.632,1.576,10.0,-140.6,9.0,10,0
2024-11-24 14:05:39.934999,b4a05c31-abe8-401a-a633-555aa28a64e4,KXHIGHDEN-24NOV25-T50,122000.065,25,3.5,45.923,46.8,10,90,0,-4.077,-3.2,0.877,4.252,11.664,21.06,2.369,1.418,10.0,-124.548,9.0,10,0
2024-11-24 14:17:25.127466,a3a0d7a6-0981-48cc-9b14-008bb00b5e13,KXHIGHDEN-24NOV25-T50,121294.873,104,3.5,46.174,46.8,12,88,1,-3.826,-3.2,0.626,3.826,10.498,18.954,2.132,1.276,12.0,-117.324,-11.0,-12,0
2024-11-24 14:17:25.127466,84437250-0601-4c1e-b788-4acd6e4c9b42,KXHIGHDEN-24NOV25-T50,121294.873,100,3.5,46.191,46.8,11,89,1,-3.809,-3.2,0.609,3.444,9.448,17.059,1.919,1.149,11.0,-101.652,-10.0,-11,0
2024-11-24 14:47:21.050964,ab85ef9b-ee6f-4af3-944d-84feced96a4d,KXHIGHDEN-24NOV25-B49.5,119498.949,4,3.0,47.054,46.8,15,85,0,-2.446,-2.7,-0.254,3.099,8.503,15.353,1.727,15.0,9.9,-127.9,14.0,15,0
