time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-04 10:12:52.159257,ed02ae77-0487-43bf-8a91-8a5f5d9d8db9,KXHIGHDEN-24DEC05-T51,135967.841,169,-3.5,53.856,48.2,10,90,0,2.856,-2.8,-5.656,10.0,23.4,23.49,12.755,11.219,7.29,-245.025,-89.0,-90,1
2024-12-04 10:12:52.190657,26979e1f-80d6-46ce-ae9e-62f2fcb9b844,KXHIGHDEN-24DEC05-B57.5,135967.809,8,3.0,54.224,48.2,19,81,0,-3.276,-9.3,-6.024,9.0,21.06,21.141,11.479,19.0,6.561,-244.76,15.03,19,0
2024-12-04 10:12:52.194549,8c40d4b7-c754-4b12-bd3f-934e08161251,KXHIGHDEN-24DEC05-B57.5,135967.805,84,3.0,54.3,48.2,19,81,0,-3.2,-9.3,-6.1,8.1,18.954,19.027,10.331,19.0,5.905,-219.313,17.685,19,0
2024-12-04 10:12:52.194549,1db2e727-924a-4c39-bd17-67441a329384,KXHIGHDEN-24DEC05-B57.5,135967.805,85,3.0,54.251,48.2,16,84,0,-3.249,-9.3,-6.051,7.29,17.059,17.124,9.298,16.0,5.314,-185.484,12.773,16,0
2024-12-04 10:12:52.197973,e2705f5f-d5ef-4600-9681-fdcb6af9aacf,KXHIGHDEN-24DEC05-B51.5,135967.802,77,-3.0,53.895,48.2,25,75,0,2.395,-3.3,-5.695,6.561,25.0,15.412,8.368,14.4,4.783,-198.639,24.0,25,0
2024-12-04 10:12:52.197973,54fcca7f-d749-4fa2-b046-eef645a5b1b5,KXHIGHDEN-24DEC05-B51.5,135967.802,92,-3.0,53.776,48.2,26,74,0,2.276,-3.3,-5.576,5.905,26.0,13.871,7.531,12.96,4.305,-186.365,25.0,26,0
2024-12-04 10:12:52.227549,23c78371-7377-4208-83d2-12061dbda9a4,KXHIGHDEN-24DEC05-T58,135967.772,8,3.5,54.148,48.2,10,90,0,-3.852,-9.8,-5.948,5.314,23.4,12.484,6.778,11.664,10.0,-178.815,8.208,10,0
2024-12-04 10:12:52.230944,641642b0-4a90-4c85-bb4e-839af3663238,KXHIGHDEN-24DEC05-T58,135967.769,169,3.5,54.208,48.2,10,90,0,-3.792,-9.8,-6.008,4.783,21.06,11.235,6.1,10.498,10.0,-157.581,8.297,10,0
2024-12-04 10:12:52.234338,4e1e2237-7623-4207-8ead-5d7241e6a308,KXHIGHDEN-24DEC05-B55.5,135967.766,169,1.0,54.511,48.2,23,77,0,-0.989,-7.3,-6.311,4.305,18.954,10.112,23.0,9.448,9.0,-198.551,22.0,23,0
2024-12-04 10:12:52.237677,2d2b43ab-2ed7-41ba-8a3d-86b533cd8ad0,KXHIGHDEN-24DEC05-B53.5,135967.762,8,-1.0,54.28,48.2,29,71,0,0.78,-5.3,-6.08,3.874,17.059,29.0,20.7,8.503,8.1,-249.156,28.0,29,0
2024-12-04 10:12:52.240969,57736da4-9079-4fd0-a3e3-9805695b6988,KXHIGHDEN-24DEC05-B53.5,135967.759,169,-1.0,54.252,48.2,29,71,0,0.752,-5.3,-6.052,3.487,15.353,29.0,18.63,7.653,7.29,-228.483,28.0,29,0
2024-12-04 10:12:52.244423,59ec8978-083b-4ec3-b10d-483f74532cb3,KXHIGHDEN-24DEC05-T51,135967.756,8,-3.5,53.974,48.2,10,90,0,2.974,-2.8,-5.774,10.0,13.817,26.1,16.767,6.887,6.561,-217.352,-89.0,-90,1
2024-12-04 10:12:52.429230,9342ce56-f74d-45e9-8f9d-ba95d98a397f,KXHIGHDEN-24DEC05-B55.5,135967.571,169,1.0,54.107,48.2,22,78,0,-1.393,-7.3,-5.907,9.0,12.436,23.49,22.0,6.199,5.905,-215.065,21.0,22,0
2024-12-04 10:12:52.429230,71dbe075-bc2d-48d8-ba13-33cece664cf1,KXHIGHDEN-24DEC05-B55.5,135967.571,31,1.0,54.167,48.2,23,77,0,-1.333,-7.3,-5.967,8.1,11.192,21.141,23.0,5.579,5.314,-199.065,22.0,23,0
2024-12-04 10:12:52.508595,fca7e7a0-dd87-4c74-aee8-2e8e74e6e931,KXHIGHDEN-24DEC05-B57.5,135967.491,100,3.0,54.637,48.2,16,84,0,-2.863,-9.3,-6.437,7.29,10.073,19.027,20.7,16.0,4.783,-208.37,14.729,16,0
2024-12-04 10:12:52.597058,6c25871f-5c47-4c1d-956f-6dc74b4b3eaf,KXHIGHDEN-24DEC05-B57.5,135967.403,15,3.0,54.701,48.2,16,84,0,-2.799,-9.3,-6.501,6.561,9.066,17.124,18.63,16.0,4.305,-186.102,14.731,16,0
2024-12-04 10:12:52.649596,d5aa255c-fc4a-40c1-ab0b-356659ecea67,KXHIGHDEN-24DEC05-T58,135967.35,15,3.5,54.987,48.2,10,90,0,-3.013,-9.8,-6.787,5.905,8.159,15.412,16.767,14.4,10.0,-178.473,8.305,10,0
2024-12-04 10:27:12.701379,be9c8336-6a8b-44ed-bfb5-59948ada7701,KXHIGHDEN-24DEC05-B51.5,135107.299,1,-3.0,54.371,48.2,21,79,0,2.871,-3.3,-6.171,5.314,21.0,13.871,15.09,12.96,9.0,-203.222,20.0,21,0
2024-12-04 10:27:19.878826,c16739b5-4f55-47b6-b113-5c16fc79d551,KXHIGHDEN-24DEC05-B53.5,135100.121,1,-1.0,54.18,48.2,32,68,0,0.68,-5.3,-5.98,4.783,18.9,32.0,13.581,11.664,8.1,-254.965,31.0,32,0
2024-12-04 10:27:35.266819,194d1368-459b-4597-8b90-520c602836a8,KXHIGHDEN-24DEC05-B55.5,135084.733,1,1.0,54.323,48.2,22,78,0,-1.177,-7.3,-6.123,4.305,17.01,28.8,22.0,10.498,7.29,-258.431,21.0,22,0
2024-12-04 11:26:14.829756,fdfed17f-1092-4664-9079-ef9172cef2ac,KXHIGHDEN-24DEC05-B57.5,131565.17,100,3.0,54.345,48.2,10,90,1,-3.155,-9.3,-6.145,3.874,15.309,25.92,19.8,10.0,6.561,-225.871,-8.828,-10,0
2024-12-04 11:26:14.829756,abbaf0d5-7e91-4a78-81b9-8f2649031f0c,KXHIGHDEN-24DEC05-B57.5,131565.17,240,3.0,54.429,48.2,11,89,1,-3.071,-9.3,-6.229,3.487,13.778,23.328,17.82,11.0,5.905,-202.161,-9.826,-11,0
2024-12-04 12:04:55.953069,5e587c60-af7e-4d26-b612-fa54e6fd77dc,KXHIGHDEN-24DEC05-T58,129244.047,100,3.5,54.464,48.2,6,94,1,-3.536,-9.8,-6.264,3.138,12.4,20.995,16.038,9.9,6.0,-176.676,-4.325,-6,0
2024-12-04 12:04:55.953069,0b1915fb-3228-44ea-b256-0adac56af3cf,KXHIGHDEN-24DEC05-T58,129244.047,240,3.5,54.554,48.2,7,93,1,-3.446,-9.8,-6.354,2.824,11.16,18.896,14.434,8.91,7.0,-157.031,-5.323,-7,0
2024-12-04 12:05:54.702765,9bb6b092-bab0-4e02-89a6-ba157f81bad9,KXHIGHDEN-24DEC05-B57.5,129185.297,60,3.0,54.653,48.2,10,90,1,-2.847,-9.3,-6.453,2.542,10.044,17.006,12.991,10.0,6.3,-141.664,-8.842,-10,0
2024-12-04 12:05:54.702765,918806a2-a402-4f33-9b7c-f672cd71d713,KXHIGHDEN-24DEC05-B57.5,129185.297,100,3.0,54.653,48.2,9,91,1,-2.847,-9.3,-6.453,2.288,9.04,15.306,11.692,9.0,5.67,-121.914,-7.835,-9,0
2024-12-04 12:06:51.053673,9878cb24-6cbd-4eff-a26f-f9588cba5861,KXHIGHDEN-24DEC05-B55.5,129128.946,72,1.0,54.85,48.2,25,75,1,-0.65,-7.3,-6.65,2.059,8.136,13.775,25.0,8.1,5.103,-160.405,-23.89,-25,0
2024-12-04 12:06:51.053673,1ea03443-0594-4f1f-b089-61b66efba604,KXHIGHDEN-24DEC05-B55.5,129128.946,8,1.0,54.867,48.2,24,76,1,-0.633,-7.3,-6.667,1.853,7.322,12.397,24.0,7.29,4.593,-144.688,-22.914,-24,0
2024-12-04 12:18:45.637268,e24481e2-f44c-498e-9723-6788f2c78a6f,KXHIGHDEN-24DEC05-B55.5,128414.363,100,1.0,54.884,48.2,23,77,0,-0.616,-7.3,-6.684,1.668,6.59,11.158,23.0,6.561,4.133,-130.517,21.888,23,0
2024-12-04 12:19:49.673974,ae497939-67c1-4ccd-8bbc-aa3b4bfe450d,KXHIGHDEN-24DEC05-B55.5,128350.326,100,1.0,54.924,48.2,24,76,1,-0.576,-7.3,-6.724,1.501,5.931,10.042,24.0,5.905,3.72,-125.979,-22.876,-24,0
2024-12-04 12:20:12.946546,b51510f5-27ea-4495-8036-330f77ce5f57,KXHIGHDEN-24DEC05-T58,128327.053,100,3.5,55.091,48.2,6,94,1,-2.909,-9.8,-6.891,1.351,5.338,9.038,21.6,5.314,6.0,-115.24,-4.387,-6,0
2024-12-04 12:23:12.151352,9cef17a5-f02a-4f2d-946f-0a531a4453c0,KXHIGHDEN-24DEC05-T58,128147.849,34,3.5,55.194,48.2,7,93,1,-2.806,-9.8,-6.994,1.216,4.804,8.134,19.44,4.783,7.0,-103.619,-5.481,-7,0
2024-12-04 12:23:12.151352,996ea4c8-ddfe-42ba-b42b-20220f3e68eb,KXHIGHDEN-24DEC05-T58,128147.849,100,3.5,55.241,48.2,7,93,1,-2.759,-9.8,-7.041,1.094,4.324,7.321,17.496,4.305,7.0,-90.98,-5.391,-7,0
2024-12-04 12:23:35.760825,e3cecf37-7fbb-42dc-bf19-34b5e2f54dd7,KXHIGHDEN-24DEC05-B57.5,128124.239,104,3.0,55.514,48.2,9,91,1,-1.986,-9.3,-7.314,0.985,3.891,6.589,15.746,9.0,6.3,-92.471,-7.835,-9,0
2024-12-04 12:24:08.416828,b64d8a1d-1be8-403e-8089-e2c3864122ed,KXHIGHDEN-24DEC05-T58,128091.583,106,3.5,55.597,48.2,7,93,1,-2.403,-9.8,-7.397,0.886,3.502,5.93,14.172,8.1,7.0,-82.976,-5.49,-7,0
2024-12-04 12:24:08.416828,220016f5-0cd8-496f-a88a-35f3306c3933,KXHIGHDEN-24DEC05-T58,128091.583,28,3.5,55.643,48.2,7,93,1,-2.357,-9.8,-7.443,0.798,3.152,5.337,12.755,7.29,7.0,-72.95,-5.481,-7,0
2024-12-04 12:24:38.990392,436a805e-163a-4aa9-86e2-0b160fcdf8d9,KXHIGHDEN-24DEC05-T58,128061.01,32,3.5,55.76,48.2,8,92,1,-2.24,-9.8,-7.56,0.718,2.837,4.803,11.479,6.561,8.0,-67.25,-6.512,-8,0
2024-12-04 12:24:42.067519,e5c8195f-3836-4cfe-961f-f5198b459369,KXHIGHDEN-24DEC05-T58,128057.932,100,3.5,55.67,48.2,6,94,0,-2.33,-9.8,-7.47,0.646,2.553,4.323,10.331,5.905,6.0,-53.8,4.533,6,0
2024-12-04 12:29:20.367299,3f9e184d-669e-4aeb-ab2f-fd6c52385763,KXHIGHDEN-24DEC05-T51,127779.633,23,-3.5,53.721,48.2,16,84,1,2.721,-2.8,-5.521,16.0,1.861,3.151,7.531,4.305,4.374,-77.08,83.0,84,1
2024-12-04 12:29:20.367299,e97446e3-947d-4456-bf6d-b63ccfc507db,KXHIGHDEN-24DEC05-T51,127779.633,21,-3.5,53.963,48.2,16,84,1,2.963,-2.8,-5.763,16.0,2.298,3.89,9.298,5.314,5.4,-90.275,83.0,84,1
2024-12-04 12:29:20.367299,757b57d5-8d04-4895-ba8e-b82e9ea72e6c,KXHIGHDEN-24DEC05-T51,127779.633,6,-3.5,53.917,48.2,15,85,1,2.917,-2.8,-5.717,15.0,2.068,3.501,8.368,4.783,4.86,-79.459,84.0,85,1
2024-12-04 12:32:19.654131,ff67dc50-eec9-4c6d-be22-d492eb47823a,KXHIGHDEN-24DEC05-T51,127600.346,100,-3.5,54.029,48.2,11,89,0,3.029,-2.8,-5.829,11.0,1.675,2.836,6.778,3.874,3.937,-53.811,-88.0,-89,1
2024-12-04 12:32:32.567884,5d9b0788-b13e-4ee7-a6d3-fca6353a4233,KXHIGHDEN-24DEC05-T51,127587.432,100,-3.5,54.018,48.2,10,90,0,3.018,-2.8,-5.818,10.0,1.508,2.553,6.1,3.487,3.543,-45.905,-89.0,-90,1
2024-12-04 14:06:54.179705,87b859dd-5710-41d6-bf77-bc0f9a4615b4,KXHIGHDEN-24DEC05-T58,121925.82,100,3.5,54.428,48.2,6,94,0,-3.572,-9.8,-6.228,9.0,1.357,2.297,5.49,3.138,6.0,-45.789,4.552,6,0
2024-12-04 14:24:51.188777,27aaaf2d-3e40-4b6d-9e93-88489f606acf,KXHIGHDEN-24DEC05-B57.5,120848.811,10,3.0,55.045,48.2,9,91,1,-2.455,-9.3,-6.845,8.1,1.221,2.068,4.941,9.0,5.4,-55.466,-7.819,-9,0
2024-12-04 14:54:47.832822,6d086fb2-7303-4f09-9eea-ba4393bd17c3,KXHIGHDEN-24DEC05-B53.5,119052.167,52,-1.0,54.253,48.2,31,69,1,0.753,-5.3,-6.053,7.29,1.099,31.0,4.447,8.1,4.86,-152.304,-30.0,-31,0
2024-12-04 15:04:37.287081,fbe6094f-2c74-4f9e-9c1c-d993a13f59fe,KXHIGHDEN-24DEC05-B55.5,118462.713,100,1.0,54.603,48.2,24,76,1,-0.897,-7.3,-6.403,6.561,0.989,27.9,24.0,7.29,4.374,-202.41,-22.874,-24,0
2024-12-04 15:05:41.698725,ab8f3dc1-5afa-466a-8a45-3357b9559f4d,KXHIGHDEN-24DEC05-T58,118398.301,50,3.5,54.709,48.2,6,94,0,-3.291,-9.8,-6.509,5.905,0.89,25.11,21.6,6.561,6.0,-180.781,4.531,6,0
2024-12-04 15:08:14.164770,2f412a68-d282-4167-8c62-b842e761fbf5,KXHIGHDEN-24DEC05-B57.5,118245.835,200,3.0,54.847,48.2,9,91,1,-2.653,-9.3,-6.647,5.314,0.801,22.599,19.44,9.0,5.4,-165.728,-7.761,-9,0
2024-12-04 15:08:14.164770,24f4fbbd-21b3-482f-a685-10dd5dee7d52,KXHIGHDEN-24DEC05-B57.5,118245.835,100,3.0,54.889,48.2,9,91,1,-2.611,-9.3,-6.689,4.783,0.721,20.339,17.496,9.0,4.86,-146.054,-7.817,-9,0
2024-12-04 15:33:34.573766,d532b636-2842-4600-b7dd-587fe6737729,KXHIGHDEN-24DEC05-B57.5,116725.426,20,3.0,54.982,48.2,10,90,1,-2.518,-9.3,-6.782,4.305,0.649,18.305,15.746,10.0,4.374,-132.107,-8.688,-10,0
2024-12-04 15:33:34.573766,c60638af-0067-4c1c-9175-bb4a064b92b0,KXHIGHDEN-24DEC05-B57.5,116725.426,180,3.0,55.033,48.2,10,90,1,-2.467,-9.3,-6.833,3.874,0.584,16.475,14.172,10.0,3.937,-117.085,-8.757,-10,0
2024-12-04 15:35:09.536360,b8fa5a51-2076-4575-bbac-7139ef382167,KXHIGHDEN-24DEC05-B55.5,116630.464,170,1.0,55.135,48.2,25,75,1,-0.365,-7.3,-6.935,3.487,0.526,14.827,25.0,9.0,3.543,-148.726,-23.879,-25,0
2024-12-04 15:35:09.536360,17cfd851-de5a-4cfb-811a-5b2c06a86c0b,KXHIGHDEN-24DEC05-B55.5,116630.464,30,1.0,55.152,48.2,25,75,1,-0.348,-7.3,-6.952,3.138,0.473,13.344,25.0,8.1,3.189,-138.925,-23.874,-25,0
2024-12-04 15:35:09.536360,0e8cc992-33a6-49c5-aa6c-63370279da5c,KXHIGHDEN-24DEC05-B55.5,116630.464,100,1.0,55.163,48.2,24,76,1,-0.337,-7.3,-6.963,2.824,0.426,12.01,24.0,7.29,2.87,-126.203,-22.874,-24,0
2024-12-04 15:35:16.180240,83b0c69f-fc07-44a6-b439-8dc0070573a8,KXHIGHDEN-24DEC05-T58,116623.82,100,3.5,55.365,48.2,6,94,0,-2.635,-9.8,-7.165,2.542,0.383,10.809,21.6,6.561,6.0,-117.196,4.523,6,0
2024-12-04 16:12:08.355038,62cb7543-d3e5-40dc-b287-20adfe822c03,KXHIGHDEN-24DEC05-B55.5,114411.645,21,1.0,55.392,48.2,27,73,1,-0.108,-7.3,-7.192,2.059,0.31,8.755,27.0,5.314,4.86,-125.669,-25.883,-27,0
2024-12-04 16:12:08.355038,77eedcf3-de7b-4faf-8d30-c92fe2554466,KXHIGHDEN-24DEC05-B55.5,114411.645,40,1.0,55.383,48.2,26,74,1,-0.117,-7.3,-7.183,2.288,0.345,9.728,26.0,5.905,5.4,-127.961,-24.884,-26,0
2024-12-04 16:23:50.802656,fd136f34-b5a6-4c8a-a6a1-e5cf4b18c399,KXHIGHDEN-24DEC05-T58,113709.197,50,3.5,55.486,48.2,6,94,0,-2.514,-9.8,-7.286,1.853,0.279,7.88,24.3,4.783,6.0,-112.818,4.519,6,0
2024-12-04 16:24:12.340376,8ea78d41-8be1-41e3-86c0-92394cddae43,KXHIGHDEN-24DEC05-T58,113687.66,30,3.5,55.461,48.2,5,95,0,-2.539,-9.8,-7.261,1.668,0.251,7.092,21.87,4.305,5.0,-96.2,3.56,5,0
2024-12-04 16:24:12.340376,88ae7ded-ad47-41ed-8cf4-e4d810958193,KXHIGHDEN-24DEC05-T58,113687.66,50,3.5,55.495,48.2,5,95,0,-2.505,-9.8,-7.295,1.501,0.226,6.383,19.683,3.874,5.0,-84.049,3.554,5,0
2024-12-04 16:25:07.726817,bdbdf6a3-f6b8-4b46-9e91-f0e9b50db6b1,KXHIGHDEN-24DEC05-B57.5,113632.273,30,3.0,55.736,48.2,8,92,0,-1.764,-9.3,-7.536,1.351,0.204,5.744,17.715,8.0,4.5,-84.447,6.438,8,0
2024-12-04 16:25:07.726817,5753fe12-efdf-4e53-99f4-a0e033981301,KXHIGHDEN-24DEC05-B57.5,113632.273,470,3.0,55.777,48.2,8,92,0,-1.723,-9.3,-7.577,1.216,0.183,5.17,15.943,8.0,4.05,-74.868,6.439,8,0
2024-12-04 16:26:36.056841,54f4feb7-1480-43c7-b69a-65acd39fac34,KXHIGHDEN-24DEC05-B57.5,113543.943,100,3.0,55.919,48.2,10,90,1,-1.581,-9.3,-7.719,1.094,0.165,4.653,14.349,10.0,3.645,-72.916,-8.409,-10,0
2024-12-04 16:26:36.056841,18909339-0e53-4b31-91e5-617dd6e9447d,KXHIGHDEN-24DEC05-B57.5,113543.943,63,3.0,56.017,48.2,11,89,1,-1.483,-9.3,-7.817,0.985,0.148,4.188,12.914,11.0,3.28,-69.011,-9.412,-11,0
2024-12-04 16:30:24.003972,3b0e83ec-75bb-4f58-a594-cf3e7f264e1c,KXHIGHDEN-24DEC05-B55.5,113315.996,1,1.0,55.839,48.2,27,73,1,0.339,-7.3,-7.639,0.886,0.134,3.769,27.0,9.9,2.952,-119.505,-25.893,-27,0
2024-12-04 16:37:02.629897,bdcb060a-eb7b-41b8-96b1-b528b04e47cb,KXHIGHDEN-24DEC05-B51.5,112917.37,27,-3.0,53.875,48.2,27,73,1,2.375,-3.3,-5.675,0.646,27.0,2.748,19.683,7.217,2.152,-166.047,-26.0,-27,0
2024-12-04 16:37:02.629897,eeb7eb45-d647-4840-b9e2-17671419ad81,KXHIGHDEN-24DEC05-B51.5,112917.37,93,-3.0,54.024,48.2,29,71,1,2.524,-3.3,-5.824,0.798,29.0,3.392,24.3,8.91,2.657,-201.227,-28.0,-29,0
2024-12-04 16:37:02.629897,db973b86-88fc-470d-8283-697bd95018d6,KXHIGHDEN-24DEC05-B51.5,112917.37,30,-3.0,53.949,48.2,28,72,1,2.449,-3.3,-5.749,0.718,28.0,3.053,21.87,8.019,2.391,-182.722,-27.0,-28,0
2024-12-04 16:41:09.898827,ac2ec6bc-b6ae-4864-a671-2682c153866e,KXHIGHDEN-24DEC05-B51.5,112670.101,1,-3.0,53.683,48.2,29,71,1,2.183,-3.3,-5.483,0.581,29.0,2.473,17.715,6.495,1.937,-163.928,-28.0,-29,0
2024-12-04 16:41:55.818438,a6d7de12-b591-4744-925a-fab630d2eddb,KXHIGHDEN-24DEC05-B53.5,112624.182,48,-1.0,53.618,48.2,31,69,1,0.118,-5.3,-5.418,0.523,26.1,31.0,15.943,5.846,1.743,-246.69,-29.998,-31,0
2024-12-04 16:41:55.818438,2cfb7da1-daed-45d9-8bdc-770b0c07e81f,KXHIGHDEN-24DEC05-B53.5,112624.182,1,-1.0,53.612,48.2,32,68,1,0.112,-5.3,-5.412,0.471,23.49,32.0,14.349,5.261,1.569,-232.36,-31.0,-32,0
2024-12-04 16:48:11.902944,9f02947c-af3f-4bd2-b444-84e40198bafd,KXHIGHDEN-24DEC05-B51.5,112248.097,43,-3.0,53.321,48.2,29,71,1,1.821,-3.3,-5.121,0.382,29.0,25.92,11.623,4.262,1.271,-216.646,-28.0,-29,0
2024-12-04 16:48:11.902944,a1d9a32b-9259-4c84-b0da-3ccd5d9b1617,KXHIGHDEN-24DEC05-B51.5,112248.097,6,-3.0,53.397,48.2,29,71,1,1.897,-3.3,-5.197,0.424,29.0,28.8,12.914,4.735,1.412,-234.955,-28.0,-29,0
2024-12-04 16:51:51.827772,f3d10b5d-e6c3-4ee5-98fa-76c4ee2d669a,KXHIGHDEN-24DEC05-T51,112028.172,100,-3.5,52.944,48.2,13,87,1,1.944,-2.8,-4.744,13.0,26.1,23.328,10.46,3.835,1.144,-221.822,86.0,87,1
2024-12-04 16:51:52.189848,64fe81f4-09ae-443c-9f00-bdc3ab07aedd,KXHIGHDEN-24DEC05-B55.5,112027.81,100,1.0,53.359,48.2,23,77,0,-2.141,-7.3,-5.159,11.7,23.49,20.995,23.0,3.452,1.029,-243.264,21.897,23,0
2024-12-04 17:12:11.786815,d0108208-95e9-4ff4-b2d5-57174bb823f8,KXHIGHDEN-24DEC05-T51,110808.213,120,-3.5,53.199,48.2,16,84,1,2.199,-2.8,-4.999,16.0,21.141,18.896,20.7,3.107,0.927,-230.575,83.0,84,1
2024-12-04 17:12:11.786815,602eb2f6-4c62-4638-9c98-f7c3b1cf98ea,KXHIGHDEN-24DEC05-T51,110808.213,30,-3.5,53.152,48.2,16,84,1,2.152,-2.8,-4.952,16.0,19.027,17.006,18.63,2.796,0.834,-205.812,83.0,84,1
2024-12-04 17:21:27.733184,642dd7d3-0df2-4e18-ad4b-77551de72e31,KXHIGHDEN-24DEC05-B57.5,110252.267,25,3.0,53.59,48.2,10,90,1,-3.91,-9.3,-5.39,14.4,17.124,15.306,16.767,10.0,0.75,-198.889,-8.4,-10,0
