time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-02 10:17:32.939806,47b50988-36cf-455a-b05d-718317eda35a,KXHIGHDEN-24DEC03-B62.5,135687.06,100,3.0,60.543,62.1,18,82,1,-1.957,-0.4,1.557,0.0,4.735,13.392,0.0,18.0,4.593,-101.14,-17.0,-18,0
2024-12-02 10:17:32.939806,56dfc9d8-088d-4bcc-8ab0-47c2f8fa7e42,KXHIGHDEN-24DEC03-B62.5,135687.06,100,3.0,60.453,62.1,18,82,1,-2.047,-0.4,1.647,0.0,5.261,14.88,0.0,18.0,5.103,-109.257,-17.0,-18,0
2024-12-02 10:17:32.939806,bbf1c4a4-3175-43e9-a471-0ad07fd26dee,KXHIGHDEN-24DEC03-B62.5,135687.06,200,3.0,60.409,62.1,19,81,1,-2.091,-0.4,1.691,0.0,5.846,16.534,0.0,19.0,5.67,-122.489,-18.0,-19,0
2024-12-02 11:04:15.844039,a943ad47-1a7f-4605-805c-b31b72ac31e3,KXHIGHDEN-24DEC03-B58.5,132884.156,1,-1.0,59.98,62.1,26,74,0,1.48,3.6,2.12,0.0,4.262,26.0,0.0,16.2,4.133,-141.871,25.0,26,0
2024-12-02 11:04:22.390294,a8f4d3b6-f399-4040-9e4d-e9582369c418,KXHIGHDEN-24DEC03-B60.5,132877.61,1,1.0,60.178,62.1,28,72,0,-0.322,1.6,1.922,0.0,3.835,23.4,28.0,14.58,3.72,-216.188,27.0,28,0
2024-12-02 11:06:47.958944,9ecb1a4f-5bac-4ec1-ab01-5c94b5f605d9,KXHIGHDEN-24DEC03-B56.5,132732.041,100,-3.0,59.672,62.1,14,86,1,3.172,5.6,2.428,0.0,14.0,21.06,25.2,13.122,3.348,-220.267,-11.109,-14,0
2024-12-02 11:06:47.958944,8b61c6a8-fd10-4f40-91b5-f9125522eb0b,KXHIGHDEN-24DEC03-B56.5,132732.041,5,-3.0,59.609,62.1,14,86,1,3.109,5.6,2.491,0.0,14.0,18.954,22.68,11.81,3.013,-195.986,-11.11,-14,0
2024-12-02 11:06:47.958944,14663234-da94-457c-851d-76163fc47068,KXHIGHDEN-24DEC03-B56.5,132732.041,95,-3.0,59.542,62.1,14,86,1,3.042,5.6,2.558,0.0,14.0,17.059,20.412,10.629,2.712,-174.729,-12.659,-14,0
2024-12-02 11:17:04.314627,d1eb23f7-d124-4c8b-a7ea-fdfd844d974b,KXHIGHDEN-24DEC03-B60.5,132115.685,10,1.0,59.755,62.1,35,65,1,-0.745,1.6,2.345,0.0,12.6,15.353,35.0,9.566,2.441,-222.074,-34.0,-35,0
2024-12-02 11:35:52.561718,b53c52fd-31eb-4822-96f6-16c8fcc8cbbb,KXHIGHDEN-24DEC03-B60.5,130987.438,75,1.0,59.801,62.1,36,64,1,-0.699,1.6,2.299,0.0,11.34,13.817,36.0,8.609,2.197,-213.091,-35.0,-36,0
2024-12-02 11:35:52.561718,a646c4c1-e51a-43e2-a40c-2587edddb527,KXHIGHDEN-24DEC03-B60.5,130987.438,100,1.0,59.838,62.1,36,64,1,-0.662,1.6,2.262,0.0,10.206,12.436,36.0,7.748,1.977,-201.272,-35.0,-36,0
2024-12-02 11:35:52.561718,5fbc3953-f1bb-482d-8568-b9c56ace2df7,KXHIGHDEN-24DEC03-B60.5,130987.438,100,1.0,59.875,62.1,36,64,1,-0.625,1.6,2.225,0.0,9.185,11.192,36.0,6.974,1.779,-190.977,-35.0,-36,0
2024-12-02 12:06:56.428367,8ecc65a5-2557-4cb5-897a-1d18d346d9a4,KXHIGHDEN-24DEC03-B62.5,129123.572,84,3.0,60.312,62.1,18,82,0,-2.188,-0.4,1.788,0.0,8.267,10.073,32.4,18.0,1.601,-206.202,17.0,18,0
2024-12-02 12:06:56.428367,72bd871e-8e9a-4bc2-a7ef-d06343487eac,KXHIGHDEN-24DEC03-B62.5,129123.572,116,3.0,60.373,62.1,18,82,0,-2.127,-0.4,1.727,0.0,7.44,9.066,29.16,18.0,1.441,-185.821,17.0,18,0
2024-12-02 12:06:56.527419,9f8ee6e8-463e-41e2-a4a9-c91672d1dde9,KXHIGHDEN-24DEC03-B62.5,129123.473,184,3.0,60.436,62.1,18,82,0,-2.064,-0.4,1.664,0.0,6.696,8.159,26.244,18.0,1.297,-167.975,17.0,18,0
2024-12-02 13:13:02.974606,d5b8a668-6242-45da-b335-9da0c5534d48,KXHIGHDEN-24DEC03-T56,125157.025,40,-3.5,59.93,62.1,7,93,1,3.93,6.1,2.17,7.0,6.027,7.343,23.62,16.2,1.167,-159.072,-6.0,-7,0
2024-12-02 13:13:02.974606,6f84d765-3072-4c12-8314-3be028c09cc2,KXHIGHDEN-24DEC03-T56,125157.025,240,-3.5,59.813,62.1,8,92,1,3.813,6.1,2.287,8.0,5.424,6.609,21.258,14.58,1.051,-142.386,-7.0,-8,0
2024-12-02 13:13:02.974606,10e730be-965a-45e5-abcb-a299b1805268,KXHIGHDEN-24DEC03-T56,125157.025,200,-3.5,59.828,62.1,7,93,1,3.828,6.1,2.272,7.0,4.881,5.948,19.132,13.122,0.946,-122.158,-6.0,-7,0
2024-12-02 13:13:02.974606,0bb236de-337b-44fb-b81e-629c71139855,KXHIGHDEN-24DEC03-T56,125157.025,100,-3.5,59.853,62.1,6,94,1,3.853,6.1,2.247,6.0,4.393,5.353,17.219,11.81,0.851,-104.259,-5.0,-6,0
2024-12-02 13:13:16.649564,e510e2af-55ff-41c7-a36c-f5eed636323c,KXHIGHDEN-24DEC03-T56,125143.35,200,-3.5,59.623,62.1,8,92,0,3.623,6.1,2.477,8.0,3.954,4.818,15.497,10.629,0.766,-97.035,7.0,8,0
2024-12-02 13:44:05.263649,e46135eb-f8f4-4e8c-90a7-1e0d2178581d,KXHIGHDEN-24DEC03-B60.5,123294.736,1,1.0,59.938,62.1,36,64,1,-0.562,1.6,2.162,7.2,3.559,4.336,36.0,9.566,0.689,-175.444,-35.0,-36,0
2024-12-02 13:44:48.346773,68d17aa0-8fa8-466f-ad13-32bfd20c6d9b,KXHIGHDEN-24DEC03-B58.5,123251.653,61,-1.0,59.465,62.1,31,69,1,0.965,3.6,2.635,6.48,3.203,31.0,32.4,8.609,0.62,-253.222,-30.0,-31,0
2024-12-02 13:57:36.419015,6e16b2d7-fd84-45ef-b947-d5b06ecf062c,KXHIGHDEN-24DEC03-B62.5,122483.581,100,3.0,59.955,62.1,22,78,1,-2.545,-0.4,2.145,5.832,2.882,27.9,29.16,22.0,0.558,-272.232,-21.0,-22,0
2024-12-02 14:38:39.688337,706747ad-77d8-4c66-9cbd-35524a1d370f,KXHIGHDEN-24DEC03-T63,120020.312,25,3.5,60.217,62.1,8,92,1,-2.783,-0.9,1.883,5.249,2.594,25.11,26.244,19.8,8.0,-253.614,91.0,92,1
2024-12-02 14:40:00.615864,28d6d62a-8706-45cd-b9c6-dc6d5ad7f819,KXHIGHDEN-24DEC03-T63,119939.384,25,3.5,60.245,62.1,8,92,1,-2.755,-0.9,1.855,4.724,2.335,22.599,23.62,17.82,8.0,-222.426,91.0,92,1
2024-12-02 14:42:45.989963,f9c6d19f-f1bf-4966-ad1e-1d1a8fc7e9ab,KXHIGHDEN-24DEC03-B62.5,119774.01,18,3.0,60.472,62.1,24,76,0,-2.028,-0.4,1.628,4.252,2.101,20.339,21.258,24.0,7.2,-224.451,23.0,24,0
2024-12-02 14:45:59.012954,a03dae18-73b6-4aeb-bf03-fb23482d41bf,KXHIGHDEN-24DEC03-B60.5,119580.987,15,1.0,60.477,62.1,35,65,0,-0.023,1.6,1.623,3.826,1.891,18.305,35.0,21.6,6.48,-262.473,34.0,35,0
2024-12-02 15:21:48.195002,ec2cde70-52e8-49a9-8d65-14d33f69d0c5,KXHIGHDEN-24DEC03-B58.5,117431.805,2,-1.0,60.205,62.1,29,71,1,1.705,3.6,1.895,3.444,1.702,29.0,31.5,19.44,5.832,-279.459,-28.0,-29,0
2024-12-02 15:30:52.970028,3190e887-1846-475d-aa27-cdc7ad72a344,KXHIGHDEN-24DEC03-B62.5,116887.03,20,3.0,60.273,62.1,20,80,1,-2.227,-0.4,1.827,3.099,1.532,26.1,28.35,20.0,5.249,-252.733,-19.0,-20,0
2024-12-02 15:31:07.958862,3292193a-de54-4897-9c46-49f7b889db40,KXHIGHDEN-24DEC03-B62.5,116872.041,23,3.0,60.33,62.1,20,80,1,-2.17,-0.4,1.77,2.789,1.379,23.49,25.515,20.0,4.724,-227.351,-19.0,-20,0
2024-12-02 15:34:04.186316,cc12b7f4-da8a-4d34-bb09-db4f1b1e5f01,KXHIGHDEN-24DEC03-B60.5,116695.814,4,1.0,60.357,62.1,36,64,1,-0.143,1.6,1.743,2.51,1.241,21.141,36.0,18.0,4.252,-254.271,-35.0,-36,0
2024-12-02 15:34:04.186316,5c8acda9-7e6c-45a9-bfdd-f365d01f24a5,KXHIGHDEN-24DEC03-B60.5,116695.814,22,1.0,60.363,62.1,36,64,1,-0.137,1.6,1.737,2.259,1.117,19.027,36.0,16.2,3.826,-237.274,-35.0,-36,0
2024-12-02 15:41:10.475883,f3705330-184a-4962-8adc-09c44a71af4d,KXHIGHDEN-24DEC03-B62.5,116269.524,300,3.0,60.541,62.1,21,79,1,-1.959,-0.4,1.559,2.033,1.005,17.124,32.4,21.0,3.444,-230.975,-20.0,-21,0
2024-12-02 15:41:10.475883,e04a5520-fc58-480d-a53d-e7ef8f3dd202,KXHIGHDEN-24DEC03-B62.5,116269.524,52,3.0,60.572,62.1,20,80,1,-1.928,-0.4,1.528,1.83,0.905,15.412,29.16,20.0,3.099,-204.94,-19.0,-20,0
2024-12-02 15:45:34.213385,549edaeb-b0f3-4923-beba-c3775658e8b8,KXHIGHDEN-24DEC03-B62.5,116005.787,3,3.0,60.739,62.1,24,76,1,-1.761,-0.4,1.361,1.647,0.814,13.871,26.244,24.0,2.789,-202.016,-23.0,-24,0
2024-12-02 15:45:34.213385,1b8d75d4-48b7-4ce2-b661-cffb6d6247fc,KXHIGHDEN-24DEC03-B62.5,116005.787,100,3.0,60.777,62.1,23,77,1,-1.723,-0.4,1.323,1.482,0.733,12.484,23.62,23.0,2.51,-180.984,-22.0,-23,0
2024-12-02 15:46:06.429105,85a5fc72-c64a-4c34-86de-4d638b39780f,KXHIGHDEN-24DEC03-B60.5,115973.571,40,1.0,60.724,62.1,35,65,1,0.224,1.6,1.376,1.334,0.659,11.235,35.0,20.7,2.259,-216.291,-34.0,-35,0
2024-12-02 15:48:42.097785,c9f0d612-f6a9-44a3-bd9d-55505f2de48a,KXHIGHDEN-24DEC03-T56,115817.902,300,-3.5,60.332,62.1,7,93,1,4.332,6.1,1.768,7.0,0.593,10.112,31.5,18.63,2.033,-201.313,-6.0,-7,0
2024-12-02 15:49:30.777471,c6227bb1-c2c5-4adc-85f4-1d5a2f5ed9ad,KXHIGHDEN-24DEC03-T56,115769.223,100,-3.5,60.218,62.1,8,92,1,4.218,6.1,1.882,8.0,0.534,9.101,28.35,16.767,1.83,-179.597,-7.0,-8,0
2024-12-02 15:49:55.572276,7ce08fca-d8fa-425d-862f-df2caeb202ac,KXHIGHDEN-24DEC03-B58.5,115744.428,68,-1.0,59.781,62.1,28,72,1,1.281,3.6,2.319,7.2,0.481,28.0,25.515,15.09,1.647,-231.591,-27.0,-28,0
2024-12-02 15:50:01.382129,26dbcd00-30c8-43a7-bd20-6a8a8a2f30a6,KXHIGHDEN-24DEC03-B60.5,115738.618,54,1.0,59.886,62.1,35,65,1,-0.614,1.6,2.214,6.48,0.433,25.2,35.0,13.581,1.482,-253.513,-34.0,-35,0
2024-12-02 15:50:23.731816,468f45bc-21b3-4d63-9897-a100ed2cd347,KXHIGHDEN-24DEC03-B58.5,115716.268,16,-1.0,59.777,62.1,29,71,1,1.277,3.6,2.323,5.832,0.389,29.0,31.5,12.223,1.334,-247.226,-28.0,-29,0
2024-12-02 15:50:29.822492,ee0abd75-956d-41cd-8535-dba927e104cd,KXHIGHDEN-24DEC03-B60.5,115710.178,13,1.0,59.846,62.1,36,64,1,-0.654,1.6,2.254,5.249,0.35,26.1,36.0,11.001,1.201,-249.078,-35.0,-36,0
2024-12-02 15:51:46.004767,d62dc4d9-b7d7-4996-b746-90abc03f1d49,KXHIGHDEN-24DEC03-T56,115633.995,100,-3.5,59.679,62.1,8,92,0,3.679,6.1,2.421,8.0,0.315,23.49,32.4,9.901,1.081,-225.894,7.0,8,0
2024-12-02 16:06:55.584935,4e1e79c3-abc0-493c-9fd4-8530d1ab2c57,KXHIGHDEN-24DEC03-T63,114724.415,100,3.5,59.95,62.1,7,93,1,-3.05,-0.9,2.15,7.2,0.284,21.141,29.16,8.911,7.0,-209.824,92.0,93,1
2024-12-02 16:06:55.584935,0dcdda22-b8ec-4d5a-a68a-6d85b173de7c,KXHIGHDEN-24DEC03-T63,114724.415,300,3.5,59.982,62.1,7,93,1,-3.018,-0.9,2.118,6.48,0.255,19.027,26.244,8.02,7.0,-183.879,92.0,93,1
2024-12-02 16:08:28.826095,af9f1423-4fee-4c19-8c13-59b8a9fc5542,KXHIGHDEN-24DEC03-T56,114631.174,75,-3.5,59.971,62.1,6,94,0,3.971,6.1,2.129,6.0,0.23,17.124,23.62,7.218,6.3,-159.602,5.0,6,0
2024-12-02 16:14:34.191870,bd700234-f268-4066-a4f0-f28dec601fdb,KXHIGHDEN-24DEC03-T63,114265.808,50,3.5,59.99,62.1,6,94,0,-3.01,-0.9,2.11,5.4,0.207,15.412,21.258,6.496,6.0,-138.818,-93.0,-94,1
2024-12-02 16:14:34.191870,36dc2da3-d76f-479d-8b20-87960d19d8c2,KXHIGHDEN-24DEC03-T63,114265.808,25,3.5,60.026,62.1,6,94,0,-2.974,-0.9,2.074,4.86,0.186,13.871,19.132,5.846,6.0,-121.386,-93.0,-94,1
2024-12-02 16:15:00.379950,8fe79cd9-c68f-4cc2-8742-0320ccf358c4,KXHIGHDEN-24DEC03-B58.5,114239.62,100,-1.0,59.673,62.1,26,74,1,1.173,3.6,2.427,4.374,0.168,26.0,17.219,5.262,5.4,-157.713,-25.0,-26,0
2024-12-02 16:15:08.989662,434256b5-4b07-4d4b-9cb5-ef6163cf0756,KXHIGHDEN-24DEC03-B60.5,114231.01,100,1.0,59.888,62.1,34,66,1,-0.612,1.6,2.212,3.937,0.151,23.4,34.0,4.735,4.86,-213.827,-33.0,-34,0
2024-12-02 16:15:18.382718,8427ec34-f756-4e24-a082-90e78df8c515,KXHIGHDEN-24DEC03-B62.5,114221.617,25,3.0,60.35,62.1,18,82,0,-2.15,-0.4,1.75,3.543,0.136,21.06,30.6,18.0,4.374,-231.552,17.0,18,0
2024-12-02 16:15:20.586207,a8a46e82-65c0-487d-aef6-b307a327758f,KXHIGHDEN-24DEC03-B62.5,114219.414,100,3.0,60.54,62.1,23,77,1,-1.96,-0.4,1.56,3.189,0.122,18.954,27.54,23.0,3.937,-228.027,-22.0,-23,0
2024-12-02 16:15:32.533266,d8ef7c21-aa55-48b8-9b82-0984f32d6138,KXHIGHDEN-24DEC03-T63,114207.467,90,3.5,60.689,62.1,8,92,1,-2.311,-0.9,1.411,2.87,0.11,17.059,24.786,20.7,8.0,-210.101,91.0,92,1
2024-12-02 16:15:32.533266,c485494d-e2d8-45dc-88d4-606d7ec7a699,KXHIGHDEN-24DEC03-T63,114207.467,50,3.5,60.717,62.1,8,92,1,-2.283,-0.9,1.383,2.583,0.099,15.353,22.307,18.63,8.0,-184.541,91.0,92,1
2024-12-02 16:15:32.533266,3f75dbe7-d8bf-4d73-9013-2d8ad7cd2509,KXHIGHDEN-24DEC03-T63,114207.467,100,3.5,60.747,62.1,8,92,1,-2.253,-0.9,1.353,2.325,0.089,13.817,20.077,16.767,8.0,-162.159,91.0,92,1
2024-12-02 16:15:32.895595,221a7c03-068d-4d7e-b6b4-c6feb70d70df,KXHIGHDEN-24DEC03-B56.5,114207.104,25,-3.0,60.098,62.1,10,90,0,3.598,5.6,2.002,2.092,10.0,12.436,18.069,15.09,7.2,-163.38,7.005,10,0
2024-12-02 16:15:41.968758,8deaa7e6-5764-4b49-861b-d74fe33b1abc,KXHIGHDEN-24DEC03-B60.5,114198.031,25,1.0,60.183,62.1,32,68,0,-0.317,1.6,1.917,1.883,9.0,11.192,32.0,13.581,6.48,-206.44,31.0,32,0
2024-12-02 16:15:51.681784,3f59327d-b217-4817-9fcc-f839ddff8d40,KXHIGHDEN-24DEC03-B58.5,114188.318,20,-1.0,59.892,62.1,24,76,0,1.392,3.6,2.208,1.695,8.1,24.0,28.8,12.223,5.832,-231.772,23.0,24,0
2024-12-02 16:16:05.537689,2c8c5c08-f522-4b9f-b943-f9be04efa219,KXHIGHDEN-24DEC03-T63,114174.462,25,3.5,59.924,62.1,6,94,0,-3.076,-0.9,2.176,1.525,7.29,21.6,25.92,11.001,6.0,-202.996,-93.0,-94,1
2024-12-02 16:16:37.514874,cac14782-aa03-4c32-b6da-6c13bfc90ff9,KXHIGHDEN-24DEC03-T56,114142.485,25,-3.5,59.72,62.1,5,95,0,3.72,6.1,2.38,5.0,6.561,19.44,23.328,9.901,5.4,-183.355,4.0,5,0
2024-12-02 16:17:30.554442,72254afe-8baa-4aa1-b2a2-81f3e9e46ca5,KXHIGHDEN-24DEC03-B58.5,114089.446,5,-1.0,59.621,62.1,23,77,0,1.121,3.6,2.479,4.5,5.905,23.0,20.995,8.911,4.86,-180.46,22.0,23,0
2024-12-02 16:24:16.793972,d1b77fd9-e27f-43e3-8153-eb231005e6b9,KXHIGHDEN-24DEC03-B60.5,113683.206,1,1.0,59.804,62.1,35,65,1,-0.696,1.6,2.296,4.05,5.314,20.7,35.0,8.02,4.374,-224.854,-33.927,-35,0
2024-12-02 16:24:28.934014,5b83f270-bb88-4dda-83a8-c3c1bb83b719,KXHIGHDEN-24DEC03-B56.5,113671.066,78,-3.0,59.494,62.1,12,88,1,2.994,5.6,2.606,3.645,12.0,18.63,31.5,7.218,3.937,-217.357,-8.976,-12,0
2024-12-02 16:25:12.358521,7cc0de47-66d5-45e6-9dc8-789cb5b6df9c,KXHIGHDEN-24DEC03-B62.5,113627.641,50,3.0,59.922,62.1,18,82,0,-2.578,-0.4,2.178,3.28,10.8,16.767,28.35,18.0,3.543,-228.198,17.0,18,0
2024-12-02 16:33:07.322775,aedd8982-a4ce-4f25-8904-6135d54746f7,KXHIGHDEN-24DEC03-T56,113152.677,100,-3.5,59.668,62.1,8,92,1,3.668,6.1,2.432,8.0,9.72,15.09,25.515,16.2,3.189,-211.161,-7.0,-8,0
2024-12-02 17:17:15.557724,9590e182-8b2d-4d98-aeaa-7ac4d278260f,KXHIGHDEN-24DEC03-B60.5,110504.442,16,1.0,59.772,62.1,33,67,0,-0.728,1.6,2.328,7.2,8.748,13.581,33.0,14.58,2.87,-226.095,31.926,33,0
2024-12-02 17:18:30.833387,440ad6f9-cccb-4e62-b7d9-9a618a546df3,KXHIGHDEN-24DEC03-B62.5,110429.167,30,3.0,60.101,62.1,23,77,1,-2.399,-0.4,1.999,6.48,7.873,12.223,29.7,23.0,2.583,-234.238,-22.0,-23,0
2024-12-02 17:20:43.656729,3eccd0e3-e4a5-46f8-a249-f4dc5c2853aa,KXHIGHDEN-24DEC03-B62.5,110296.343,70,3.0,60.174,62.1,23,77,1,-2.326,-0.4,1.926,5.832,7.086,11.001,26.73,23.0,2.325,-212.445,-21.997,-23,0
2024-12-02 17:44:07.751074,e1a76fd7-8067-4bfd-8a09-9710986b21f5,KXHIGHDEN-24DEC03-B62.5,108892.249,91,3.0,60.311,62.1,25,75,1,-2.189,-0.4,1.789,5.249,6.377,9.901,24.057,25.0,2.092,-201.744,-23.997,-25,0
2024-12-02 17:44:07.751074,cab1ac9d-1d15-4b99-8270-62809ffd7a2a,KXHIGHDEN-24DEC03-B62.5,108892.249,300,3.0,60.361,62.1,24,76,1,-2.139,-0.4,1.739,4.724,5.74,8.911,21.651,24.0,1.883,-180.898,-22.997,-24,0
2024-12-02 17:45:38.871689,98b517e1-702a-4d97-ac36-48c333d9da14,KXHIGHDEN-24DEC03-T63,108801.128,100,3.5,60.611,62.1,8,92,1,-2.389,-0.9,1.489,4.252,5.166,8.02,19.486,21.6,8.0,-172.205,91.0,92,1
2024-12-02 17:45:38.871689,5e011920-2140-493e-ba0a-410f8cf69e32,KXHIGHDEN-24DEC03-T63,108801.128,174,3.5,60.717,62.1,10,90,1,-2.283,-0.9,1.383,3.826,4.649,7.218,17.538,19.44,10.0,-157.489,89.0,90,1
2024-12-02 17:45:38.871689,104f9266-d758-439f-acbd-12ce4b1ffeb3,KXHIGHDEN-24DEC03-T63,108801.128,240,3.5,60.717,62.1,9,91,1,-2.283,-0.9,1.383,3.444,4.184,6.496,15.784,17.496,9.0,-135.797,90.0,91,1
2024-12-02 17:46:49.116616,f5b60bcf-8c4c-47de-9cc2-019a16161d8c,KXHIGHDEN-24DEC03-T63,108730.883,36,3.5,60.841,62.1,11,89,1,-2.159,-0.9,1.259,3.099,3.766,5.846,14.205,15.746,11.0,-126.302,88.0,89,1
2024-12-02 17:46:49.116616,533c5b68-8053-41ed-9829-179b06180e50,KXHIGHDEN-24DEC03-T63,108730.883,300,3.5,60.889,62.1,11,89,1,-2.111,-0.9,1.211,2.789,3.389,5.262,12.785,14.172,11.0,-112.264,88.0,89,1
2024-12-02 17:46:49.116616,4c5a1660-c6a5-4c97-8c8b-b7e45e1b1cd3,KXHIGHDEN-24DEC03-T63,108730.883,34,3.5,60.894,62.1,10,90,1,-2.106,-0.9,1.206,2.51,3.05,4.735,11.506,12.755,10.0,-96.683,89.0,90,1
2024-12-02 17:46:49.116616,1a55d700-63de-4717-bf07-ef337f77a40d,KXHIGHDEN-24DEC03-T63,108730.883,66,3.5,60.945,62.1,10,90,1,-2.055,-0.9,1.155,2.259,2.745,4.262,10.356,11.479,10.0,-86.041,89.0,90,1
2024-12-02 17:46:56.256370,126aed2f-5ffe-4e1d-910c-1a3fa9c35f09,KXHIGHDEN-24DEC03-T63,108723.744,85,3.5,61.05,62.1,11,89,1,-1.95,-0.9,1.05,2.033,2.471,3.836,9.32,10.331,11.0,-80.141,88.0,89,1
2024-12-02 17:49:19.365415,f6c0dd69-62c2-4248-9e44-176c677541e1,KXHIGHDEN-24DEC03-B58.5,108580.635,300,-1.0,60.08,62.1,25,75,1,1.58,3.6,2.02,1.83,2.224,25.0,8.388,9.298,9.9,-144.624,-23.814,-25,0
2024-12-02 17:49:19.365415,dc1a7b60-a0c0-4aaa-b874-f41d528d8912,KXHIGHDEN-24DEC03-B58.5,108580.635,40,-1.0,59.979,62.1,26,74,1,1.479,3.6,2.121,1.647,2.001,26.0,7.549,8.368,8.91,-139.447,-24.952,-26,0
2024-12-02 17:49:19.365415,7f8aa182-d904-442f-ba23-438c3f8f86d3,KXHIGHDEN-24DEC03-B58.5,108580.635,35,-1.0,59.877,62.1,27,73,1,1.377,3.6,2.223,1.482,1.801,27.0,6.794,7.531,8.019,-135.55,-25.956,-27,0
2024-12-02 17:49:28.331982,c21ebdec-b415-49b4-ab8b-39509f60b7df,KXHIGHDEN-24DEC03-B60.5,108571.668,181,1.0,60.108,62.1,34,66,1,-0.392,1.6,1.992,1.334,1.621,24.3,34.0,6.778,7.217,-225.829,-32.878,-34,0
2024-12-02 17:49:28.331982,0bba31af-62aa-4268-9520-85997ff9f0bf,KXHIGHDEN-24DEC03-B60.5,108571.668,100,1.0,60.127,62.1,34,66,1,-0.373,1.6,1.973,1.201,1.459,21.87,34.0,6.1,6.495,-211.324,-32.925,-34,0
2024-12-02 17:58:46.754504,70d2f622-dd42-41aa-a24b-fcfe1cb6ceeb,KXHIGHDEN-24DEC03-B60.5,108013.245,100,1.0,60.146,62.1,34,66,1,-0.354,1.6,1.954,1.081,1.313,19.683,34.0,5.49,5.846,-198.661,-32.659,-34,0
2024-12-02 17:58:55.756974,bc0f04d0-13ae-4d79-975a-775113a071bd,KXHIGHDEN-24DEC03-B62.5,108004.243,100,3.0,60.731,62.1,25,75,1,-1.769,-0.4,1.369,0.973,1.182,17.715,30.6,25.0,5.261,-244.98,-23.997,-25,0
2024-12-02 17:58:55.756974,5b255cfe-6de7-450f-bbbf-1800c8e494b4,KXHIGHDEN-24DEC03-B62.5,108004.243,100,3.0,60.79,62.1,25,75,1,-1.71,-0.4,1.31,0.875,1.064,15.943,27.54,25.0,4.735,-223.244,-23.997,-25,0
