time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-09 11:40:03.562780,f7d26a83-8cba-45e9-bef9-9c049d9b0869,KXHIGHDEN-24DEC10-B36.5,130736.437,19,-3.0,40.04,34.7,10,90,1,3.54,-1.8,-5.34,0.0,10.0,12.755,13.775,19.8,0.0,-150.744,-9.0,-10,0
2024-12-09 11:40:35.041097,bb271785-eb42-4580-ad9d-d61bc35c1b33,KXHIGHDEN-24DEC10-B38.5,130704.959,19,-1.0,39.685,34.7,24,76,1,1.185,-3.8,-4.985,0.0,8.1,24.0,11.158,16.038,0.0,-164.636,75.0,76,1
2024-12-09 11:40:41.074513,c1f41818-3d4e-4526-b20b-b21102057dbb,KXHIGHDEN-24DEC10-T36,130698.925,37,-3.5,39.369,34.7,5,95,1,3.369,-1.3,-4.669,5.0,7.29,21.6,10.042,14.434,0.0,-150.597,-4.0,-5,0
2024-12-09 12:50:19.791012,f9a723bc-2abb-443e-9fc0-fc7342042041,KXHIGHDEN-24DEC10-T43,126520.209,40,3.5,39.849,34.7,8,92,0,-3.151,-8.3,-5.149,4.5,6.561,19.44,9.038,12.991,8.0,-146.638,7.0,8,0
2024-12-09 12:50:19.791012,ccac6f94-9378-4eda-9d49-2e8c5a279764,KXHIGHDEN-24DEC10-T43,126520.209,240,3.5,39.838,34.7,7,93,0,-3.162,-8.3,-5.138,4.05,5.905,17.496,8.134,11.692,7.0,-125.643,6.0,7,0
2024-12-09 12:50:19.791012,9d99462b-5be8-4e9a-ad59-49353d9e3161,KXHIGHDEN-24DEC10-T43,126520.209,56,3.5,39.818,34.7,6,94,0,-3.182,-8.3,-5.118,3.645,5.314,15.746,7.321,10.523,6.0,-107.087,5.0,6,0
2024-12-09 12:50:19.791012,4d02908b-9b2a-4715-b305-607f7b528117,KXHIGHDEN-24DEC10-T43,126520.209,200,3.5,39.997,34.7,8,92,0,-3.003,-8.3,-5.297,3.28,4.783,14.172,6.589,9.47,8.0,-99.303,7.0,8,0
2024-12-09 13:00:31.899455,4e6327b1-c34d-436c-b93e-f8bbd62baea6,KXHIGHDEN-24DEC10-B40.5,125908.101,70,1.0,40.223,34.7,40,60,1,-0.277,-5.8,-5.523,2.952,4.305,12.755,40.0,8.523,7.2,-221.984,-39.0,-40,0
2024-12-09 14:16:16.917995,d9ca9569-7755-4895-8e2f-3bf9b32938e1,KXHIGHDEN-24DEC10-B36.5,121363.082,8,-3.0,39.871,34.7,11,89,1,3.371,-1.8,-5.171,2.657,11.0,11.479,36.0,7.671,6.48,-213.734,-10.0,-11,0
2024-12-09 14:17:03.311928,9f5d82ce-8f61-4db0-aeab-09923e197e77,KXHIGHDEN-24DEC10-B40.5,121316.688,1,1.0,39.894,34.7,35,65,0,-0.606,-5.8,-5.194,2.391,9.9,10.331,35.0,6.904,5.832,-196.966,33.956,35,0
2024-12-09 15:07:01.421717,d369df61-afaf-4160-b4c4-52ca137e7dd6,KXHIGHDEN-24DEC10-B38.5,118318.578,81,-1.0,39.631,34.7,24,76,1,1.131,-3.8,-4.931,2.152,8.91,24.0,31.5,6.213,5.249,-226.138,75.0,76,1
2024-12-09 15:08:32.695174,c301c2c4-8f3f-4a29-99fa-83c11f4593ca,KXHIGHDEN-24DEC10-B40.5,118227.305,4,1.0,39.717,34.7,36,64,0,-0.783,-5.8,-5.017,1.937,8.019,21.6,36.0,5.592,4.724,-230.312,34.946,36,0
2024-12-09 15:45:27.016113,48b034ef-3a5b-4816-9aca-f0f6f7a70c27,KXHIGHDEN-24DEC10-B42.5,116012.984,1,3.0,40.063,34.7,15,85,0,-2.437,-7.8,-5.363,1.743,7.217,19.44,32.4,15.0,4.252,-232.384,14.0,15,0
2024-12-09 15:45:37.072966,b10b7047-dabe-4726-9199-c144b79e265e,KXHIGHDEN-24DEC10-B40.5,116002.927,1,1.0,40.101,34.7,36,64,0,-0.399,-5.8,-5.401,1.569,6.495,17.496,36.0,13.5,3.826,-232.211,34.943,36,0
2024-12-09 15:46:01.844013,0ff1c89e-72f8-4bb6-92be-d356ac095b60,KXHIGHDEN-24DEC10-T36,115978.156,1,-3.5,39.904,34.7,5,95,1,3.904,-1.3,-5.204,5.0,5.846,15.746,32.4,12.15,3.444,-209.069,-4.0,-5,0
2024-12-09 15:59:14.226889,36a31188-739f-4783-a01f-b983ddb96e7d,KXHIGHDEN-24DEC10-T36,115185.773,9,-3.5,39.875,34.7,5,95,1,3.875,-1.3,-5.175,5.0,5.261,14.172,29.16,10.935,3.099,-182.369,-4.0,-5,0
2024-12-09 16:27:59.345724,d188d7d8-db50-41bd-a030-3d24b654f0fd,KXHIGHDEN-24DEC10-B38.5,113460.654,16,-1.0,39.6,34.7,28,72,1,1.1,-3.8,-4.9,4.5,4.735,28.0,26.244,9.842,2.789,-218.549,71.0,72,1
2024-12-09 16:27:59.345724,ca932aed-5f11-4aa7-9b96-9ade44ecaf22,KXHIGHDEN-24DEC10-B38.5,113460.654,100,-1.0,39.556,34.7,28,72,1,1.056,-3.8,-4.856,4.05,4.262,28.0,23.62,8.857,2.51,-201.462,71.0,72,1
2024-12-09 16:27:59.345724,2fd2ea68-a993-4553-a3cb-6937600272e8,KXHIGHDEN-24DEC10-B38.5,113460.654,100,-1.0,39.528,34.7,27,73,1,1.028,-3.8,-4.828,3.645,3.835,27.0,21.258,7.972,2.259,-182.226,72.0,73,1
2024-12-09 16:33:20.262686,f0ce3dde-744f-4bc2-bc1b-679cde14234f,KXHIGHDEN-24DEC10-B36.5,113139.737,96,-3.0,39.147,34.7,12,88,1,2.647,-1.8,-4.447,3.28,12.0,24.3,19.132,7.174,2.033,-183.29,-11.0,-12,0
2024-12-09 16:33:20.262686,c20836f2-060d-4df1-be68-9ad5de04376a,KXHIGHDEN-24DEC10-B36.5,113139.737,100,-3.0,39.096,34.7,12,88,1,2.596,-1.8,-4.396,2.952,12.0,21.87,17.219,6.457,1.83,-162.641,-11.0,-12,0
2024-12-09 16:58:46.262609,07b4b9e3-56ff-468f-a022-65cbed384bf1,KXHIGHDEN-24DEC10-B42.5,111613.737,38,3.0,39.621,34.7,13,87,0,-2.879,-7.8,-4.921,2.152,8.748,15.943,12.552,13.0,1.334,-130.256,11.326,13,0
2024-12-09 16:58:46.262609,0fe42c62-6544-4bae-8c45-91c81925937b,KXHIGHDEN-24DEC10-B42.5,111613.737,200,3.0,39.599,34.7,14,86,0,-2.901,-7.8,-4.899,2.391,9.72,17.715,13.947,14.0,1.482,-149.394,12.913,14,0
2024-12-09 16:58:46.262609,dacdb796-1c67-459e-85b8-91a835111c0f,KXHIGHDEN-24DEC10-B42.5,111613.737,100,3.0,39.575,34.7,15,85,0,-2.925,-7.8,-4.875,2.657,10.8,19.683,15.497,15.0,1.647,-170.86,13.804,15,0
2024-12-09 17:05:52.841450,f4c0c3fe-ba07-42a8-ab2a-94e50fcd7d8e,KXHIGHDEN-24DEC10-B36.5,111187.159,20,-3.0,39.431,34.7,11,89,1,2.931,-1.8,-4.731,1.937,11.0,14.349,11.297,11.7,1.201,-122.266,-10.0,-11,0
2024-12-09 17:07:11.026564,5b1f3ae6-10ad-4e10-b9d5-91a01f1b3645,KXHIGHDEN-24DEC10-B38.5,111108.973,10,-1.0,39.14,34.7,34,66,1,0.64,-3.8,-4.44,1.743,9.9,34.0,10.167,10.53,1.081,-192.016,65.0,66,1
2024-12-09 17:07:40.262165,7fff2389-5635-408d-ae82-899f2b7d4554,KXHIGHDEN-24DEC10-B36.5,111079.738,80,-3.0,39.052,34.7,11,89,1,2.552,-1.8,-4.352,1.569,11.0,30.6,9.151,9.477,0.973,-173.31,-10.0,-11,0
2024-12-09 17:10:03.303852,f17311a7-4815-43af-996a-23debcd7b2e6,KXHIGHDEN-24DEC10-B40.5,110936.696,47,1.0,39.493,34.7,33,67,0,-1.007,-5.8,-4.793,1.412,9.9,27.54,33.0,8.529,0.875,-248.047,31.941,33,0
2024-12-09 17:10:03.303852,b3175fd2-5c2f-472a-a8c7-4518d8552709,KXHIGHDEN-24DEC10-B40.5,110936.696,100,1.0,39.549,34.7,34,66,0,-0.951,-5.8,-4.849,1.271,8.91,24.786,34.0,7.676,0.788,-234.716,32.94,34,0
2024-12-09 17:40:15.443109,d3981d11-c775-4ce9-9cb8-5979367ea070,KXHIGHDEN-24DEC10-T36,109124.557,53,-3.5,39.363,34.7,5,95,1,3.363,-1.3,-4.663,5.0,8.019,22.307,30.6,6.909,0.709,-211.796,-4.0,-5,0
2024-12-09 18:03:36.374134,9910beb9-13af-428f-9409-1defc7d5f632,KXHIGHDEN-24DEC10-B36.5,107723.626,102,-3.0,39.208,34.7,11,89,0,2.708,-1.8,-4.508,4.5,11.0,20.077,27.54,6.218,0.638,-195.755,10.0,11,0
2024-12-09 18:03:43.683251,f5cfdd78-a5f2-4eab-84aa-cc3650f6acbe,KXHIGHDEN-24DEC10-T36,107716.317,100,-3.5,39.065,34.7,7,93,1,3.065,-1.3,-4.365,7.0,9.9,18.069,24.786,5.596,0.574,-177.501,-6.0,-7,0
2024-12-09 18:31:18.638319,3b1e23c2-0dd0-4e8e-aff7-8d55ff3a92b1,KXHIGHDEN-24DEC10-B36.5,106061.362,31,-3.0,38.826,34.7,15,85,1,2.326,-1.8,-4.126,6.3,15.0,16.262,22.307,5.036,0.517,-174.633,-14.0,-15,0
2024-12-09 18:36:15.495058,4e85e205-5837-4763-ac63-2e078d1553eb,KXHIGHDEN-24DEC10-B38.5,105764.505,15,-1.0,38.742,34.7,35,65,1,0.242,-3.8,-4.042,5.67,13.5,35.0,20.077,4.533,0.465,-236.128,64.0,65,1
2024-12-09 18:38:26.814625,eaa59194-f209-4cb4-b9bd-7c658b6bb94a,KXHIGHDEN-24DEC10-B42.5,105633.185,50,3.0,39.201,34.7,14,86,0,-3.299,-7.8,-4.501,5.103,12.15,31.5,18.069,14.0,0.419,-236.212,12.516,14,0
2024-12-09 18:38:26.814625,6cabb16c-93a4-44cd-b9fe-b787db0e8367,KXHIGHDEN-24DEC10-B42.5,105633.185,63,3.0,39.127,34.7,11,89,0,-3.373,-7.8,-4.427,4.593,10.935,28.35,16.262,11.0,0.377,-199.339,9.742,11,0
2024-12-09 18:41:00.835033,97616090-7e92-46b8-9aeb-6e41ee6ea140,KXHIGHDEN-24DEC10-B38.5,105479.165,1,-1.0,39.07,34.7,32,68,0,0.57,-3.8,-4.37,4.133,9.842,32.0,14.636,9.9,0.339,-200.877,-67.0,-68,1
2024-12-09 19:03:49.955168,b1889ec2-4a45-4fd3-9d5b-a1dc174e7064,KXHIGHDEN-24DEC10-B36.5,104110.045,31,-3.0,38.844,34.7,15,85,1,2.344,-1.8,-4.144,3.72,15.0,28.8,13.172,8.91,0.305,-195.372,-14.0,-15,0
2024-12-09 19:03:49.955168,4a72b9e2-a1b5-4d06-aa39-1efc15ad44c3,KXHIGHDEN-24DEC10-B36.5,104110.045,69,-3.0,38.79,34.7,15,85,1,2.29,-1.8,-4.09,3.348,15.0,25.92,11.855,8.019,0.275,-174.69,-14.0,-15,0
2024-12-09 19:03:49.955168,2017d1b3-cee6-4fe8-9a8e-a0cfee60db52,KXHIGHDEN-24DEC10-B36.5,104110.045,24,-3.0,38.695,34.7,16,84,1,2.195,-1.8,-3.995,3.013,16.0,23.328,10.67,7.217,0.247,-160.338,-15.0,-16,0
2024-12-09 19:13:55.696699,0b8c5256-95a2-4bd3-8dbc-6d9664451382,KXHIGHDEN-24DEC10-B40.5,103504.303,9,1.0,39.328,34.7,39,61,1,-1.172,-5.8,-4.628,2.712,14.4,20.995,39.0,6.495,0.223,-259.727,-37.941,-39,0
2024-12-09 19:33:51.006330,46720dd9-2ead-41cd-8db7-2cd4aa905530,KXHIGHDEN-24DEC10-B36.5,102308.994,67,-3.0,39.364,34.7,12,88,0,2.864,-1.8,-4.664,2.441,12.0,18.896,35.1,5.846,0.2,-222.423,11.0,12,0
2024-12-09 19:47:26.602786,bd6ac684-d723-4974-81ef-2ef98711ce74,KXHIGHDEN-24DEC10-B38.5,101493.397,68,-1.0,39.181,34.7,35,65,1,0.681,-3.8,-4.481,2.197,10.8,35.0,31.59,5.261,0.18,-269.367,64.0,65,1
2024-12-09 20:08:47.082512,7fffa23a-4461-4a51-b898-195e75f25d71,KXHIGHDEN-24DEC10-B38.5,100212.917,6,-1.0,39.195,34.7,30,70,0,0.695,-3.8,-4.495,1.977,9.72,30.0,28.431,4.735,0.162,-227.729,-69.0,-70,1
2024-12-09 20:12:33.866430,e76e4e9e-81b3-4520-a0ee-4d8db7990d44,KXHIGHDEN-24DEC10-B36.5,99986.134,11,-3.0,39.035,34.7,13,87,0,2.535,-1.8,-4.335,1.779,13.0,27.0,25.588,4.262,0.146,-212.213,12.0,13,0
2024-12-09 20:16:51.129336,4aa5eb14-5235-4792-846d-986ee8789ecb,KXHIGHDEN-24DEC10-T43,99728.871,100,3.5,39.259,34.7,4,96,0,-3.741,-8.3,-4.559,1.601,11.7,24.3,23.029,3.835,4.0,-189.998,3.0,4,0
2024-12-09 20:50:05.150265,a3d4fd76-31b0-4652-becd-d66e2c99791d,KXHIGHDEN-24DEC10-B38.5,97734.85,44,-1.0,39.126,34.7,35,65,1,0.626,-3.8,-4.426,1.441,10.53,35.0,20.726,3.452,3.6,-221.471,64.0,65,1
2024-12-09 20:51:07.905581,6cf74748-d2a5-4724-8f84-16435ec525cc,KXHIGHDEN-24DEC10-B42.5,97672.094,15,3.0,39.559,34.7,13,87,0,-2.941,-7.8,-4.859,1.297,9.477,31.5,18.654,13.0,3.24,-222.059,11.292,13,0
2024-12-09 21:12:02.650473,440f332d-42ae-4d2e-8aee-87b35d035b97,KXHIGHDEN-24DEC10-B36.5,96417.35,60,-3.0,39.262,34.7,16,84,1,2.762,-1.8,-4.562,1.167,16.0,28.35,16.788,11.7,2.916,-218.614,-15.0,-16,0
2024-12-09 21:12:37.309922,8a526412-c6e8-4b31-a4d7-78f44e7875ec,KXHIGHDEN-24DEC10-T36,96382.69,100,-3.5,39.003,34.7,7,93,1,3.003,-1.3,-4.303,7.0,14.4,25.515,15.109,10.53,2.624,-203.028,-6.0,-7,0
2024-12-09 21:16:12.637556,9ad9f8db-6699-41c9-ba81-3c8f1c1459cc,KXHIGHDEN-24DEC10-B36.5,96167.362,25,-3.0,38.896,34.7,16,84,1,2.396,-1.8,-4.196,6.3,16.0,22.964,13.598,9.477,2.362,-186.756,-15.0,-16,0
2024-12-09 21:22:58.042075,71f811d4-e659-47d4-b429-bf422f04a5ff,KXHIGHDEN-24DEC10-B36.5,95761.958,32,-3.0,38.525,34.7,19,81,1,2.025,-1.8,-3.825,4.133,19.0,15.066,8.922,6.218,1.55,-134.244,-18.0,-19,0
2024-12-09 21:22:58.042075,83332194-b964-462a-9ba4-87a51166e56f,KXHIGHDEN-24DEC10-B36.5,95761.958,200,-3.0,38.671,34.7,17,83,1,2.171,-1.8,-3.971,4.593,17.0,16.74,9.913,6.909,1.722,-139.366,-16.0,-17,0
2024-12-09 21:22:58.042075,69748d91-dd46-42f4-a923-e579cbc0bcea,KXHIGHDEN-24DEC10-B36.5,95761.958,1,-3.0,38.529,34.7,17,83,1,2.029,-1.8,-3.829,3.72,17.0,13.56,8.03,5.596,1.395,-115.231,-16.0,-17,0
2024-12-09 21:22:58.042075,cdfe3485-9ed8-43a9-8585-50aab556cbe9,KXHIGHDEN-24DEC10-B36.5,95761.958,200,-3.0,38.768,34.7,18,82,1,2.268,-1.8,-4.068,5.67,18.0,20.667,12.239,8.529,2.126,-174.995,-17.0,-18,0
2024-12-09 21:22:58.042075,997c8f55-40ac-4443-9bdf-96538bcebe0e,KXHIGHDEN-24DEC10-B36.5,95761.958,113,-3.0,38.775,34.7,16,84,1,2.275,-1.8,-4.075,5.103,16.0,18.6,11.015,7.676,1.913,-150.365,-15.0,-16,0
2024-12-09 21:32:07.996656,f840ea59-52e8-4f7f-86d6-7c58ebd18d6a,KXHIGHDEN-24DEC10-B40.5,95212.003,5,1.0,39.253,34.7,33,67,1,-1.247,-5.8,-4.553,3.348,15.3,12.204,33.0,5.036,1.255,-200.125,-31.94,-33,0
2024-12-09 21:32:07.996656,582b3513-da53-41c5-90aa-7e5f88f095f4,KXHIGHDEN-24DEC10-B40.5,95212.003,8,1.0,39.35,34.7,35,65,1,-1.15,-5.8,-4.65,3.013,13.77,10.983,35.0,4.533,1.13,-197.181,-33.943,-35,0
2024-12-09 21:34:35.412799,89f8f92d-6341-4f01-a0b7-8e9e194ef7ca,KXHIGHDEN-24DEC10-T43,95064.587,800,3.5,39.518,34.7,4,96,1,-3.482,-8.3,-4.818,2.712,12.393,9.885,31.5,4.08,4.0,-176.503,-3.0,-4,0
2024-12-09 21:51:06.159263,ff197c9a-626c-46fb-8c36-3db49abb3501,KXHIGHDEN-24DEC10-T36,94073.841,20,-3.5,39.37,34.7,5,95,0,3.37,-1.3,-4.67,5.0,11.154,8.897,28.35,3.672,3.6,-158.599,4.0,5,0
2024-12-09 21:52:49.856196,b791b61f-f34e-4443-9264-d7bcbe443af3,KXHIGHDEN-24DEC10-B40.5,93970.144,20,1.0,39.49,34.7,32,68,0,-1.01,-5.8,-4.79,4.5,10.038,8.007,32.0,3.304,3.24,-165.24,30.945,32,0
2024-12-09 21:56:04.174440,5784cb4e-979d-4c79-b67b-c2b8f0564b52,KXHIGHDEN-24DEC10-B40.5,93775.826,1,1.0,39.529,34.7,31,69,0,-0.971,-5.8,-4.829,4.05,9.034,7.206,31.0,2.974,2.916,-152.598,29.946,31,0
2024-12-09 22:26:12.579985,0fcb54d9-1a85-424a-b029-d69f6b890746,KXHIGHDEN-24DEC10-T43,91967.42,100,3.5,39.998,34.7,7,93,1,-3.002,-8.3,-5.298,2.391,5.335,4.255,18.305,1.756,7.0,-85.006,-6.0,-7,0
2024-12-09 22:26:12.579985,d7557226-541f-4dd6-8885-b4c45da7e02c,KXHIGHDEN-24DEC10-T43,91967.42,100,3.5,39.892,34.7,7,93,1,-3.108,-8.3,-5.192,2.952,6.586,5.253,22.599,2.168,7.0,-110.086,-6.0,-7,0
2024-12-09 22:26:12.579985,50d858c1-d8f1-4971-be1e-e1d0ab3a1ea5,KXHIGHDEN-24DEC10-T43,91967.42,51,3.5,40.013,34.7,8,92,1,-2.987,-8.3,-5.313,2.657,5.928,4.728,20.339,1.951,8.0,-99.703,-7.0,-8,0
2024-12-09 22:26:12.579985,fbf0fc0d-fbee-4172-ad36-0c303742289f,KXHIGHDEN-24DEC10-T43,91967.42,100,3.5,39.619,34.7,4,96,1,-3.381,-8.3,-4.919,3.645,8.131,6.486,27.9,2.677,4.0,-134.929,-3.0,-4,0
2024-12-09 22:26:12.579985,f59fe396-35fa-4f04-8111-b8d5b8ddedfa,KXHIGHDEN-24DEC10-T43,91967.42,100,3.5,39.782,34.7,6,94,1,-3.218,-8.3,-5.082,3.28,7.318,5.837,25.11,2.409,6.0,-122.565,-5.0,-6,0
2024-12-09 22:29:46.035199,0d586cc2-3051-4946-a294-6c9586c8e118,KXHIGHDEN-24DEC10-B40.5,91753.965,1,1.0,40.152,34.7,32,68,0,-0.348,-5.8,-5.452,2.152,4.801,3.83,32.0,1.58,6.3,-137.547,30.946,32,0
2024-12-09 22:35:52.936563,d601ed86-3732-4138-b8dd-e1cd4b138de8,KXHIGHDEN-24DEC10-B38.5,91387.063,53,-1.0,39.489,34.7,34,66,1,0.989,-3.8,-4.789,1.937,4.321,34.0,28.8,1.422,5.67,-234.62,65.0,66,1
2024-12-09 22:35:52.936563,8a85c729-c4aa-478f-bfc4-268511535e5a,KXHIGHDEN-24DEC10-B38.5,91387.063,100,-1.0,39.429,34.7,35,65,1,0.929,-3.8,-4.729,1.743,3.889,35.0,25.92,1.28,5.103,-223.691,64.0,65,1
2024-12-09 22:35:52.936563,3ade7800-0be0-464d-aa34-fdc3a8f5d187,KXHIGHDEN-24DEC10-B38.5,91387.063,90,-1.0,39.37,34.7,36,64,1,0.87,-3.8,-4.67,1.569,3.5,36.0,23.328,1.152,4.593,-214.738,63.0,64,1
2024-12-09 22:35:52.936563,175601f0-9a68-40a7-8b87-fb5a13eddab3,KXHIGHDEN-24DEC10-B38.5,91387.063,30,-1.0,39.348,34.7,34,66,1,0.848,-3.8,-4.648,1.412,3.15,34.0,20.995,1.037,4.133,-193.817,65.0,66,1
2024-12-09 22:35:53.072838,859144f2-e72a-42db-9374-6890a3d2e241,KXHIGHDEN-24DEC10-T36,91386.927,30,-3.5,39.147,34.7,5,95,0,3.147,-1.3,-4.447,5.0,2.835,30.6,18.896,0.933,3.72,-176.04,4.0,5,0
2024-12-09 22:35:53.079189,ef262fa4-c06d-4ef5-8902-abc157b55fba,KXHIGHDEN-24DEC10-B36.5,91386.921,30,-3.0,38.544,34.7,19,81,0,2.044,-1.8,-3.844,4.5,19.0,27.54,17.006,0.84,3.348,-206.113,17.985,19,0
2024-12-09 22:35:53.090600,cdfd29b9-9d86-4a66-922a-4f4ec44b3912,KXHIGHDEN-24DEC10-B40.5,91386.909,30,1.0,38.924,34.7,31,69,0,-1.576,-5.8,-4.224,4.05,17.1,24.786,31.0,0.756,3.013,-243.349,29.948,31,0
2024-12-09 22:35:53.094653,0f946835-39f4-46ec-adb5-410d6cca210f,KXHIGHDEN-24DEC10-T43,91386.905,30,3.5,38.941,34.7,3,97,0,-4.059,-8.3,-4.241,3.645,15.39,22.307,27.9,0.68,3.0,-211.951,1.956,3,0
2024-12-09 22:35:53.098353,e90ca40c-0790-484d-95c0-c4a915931604,KXHIGHDEN-24DEC10-B42.5,91386.902,30,3.0,39.467,34.7,12,88,0,-3.033,-7.8,-4.767,3.28,13.851,20.077,25.11,12.0,2.7,-213.961,10.283,12,0
2024-12-09 22:36:40.777076,e9cde884-e408-467f-ade3-e3179a824834,KXHIGHDEN-24DEC10-B36.5,91339.223,100,-3.0,39.211,34.7,19,81,0,2.711,-1.8,-4.511,2.952,19.0,18.069,22.599,10.8,2.43,-209.754,17.91,19,0
2024-12-09 22:57:43.601394,d328690d-7ab1-49d7-a83f-e51258f77521,KXHIGHDEN-24DEC10-B36.5,90076.399,135,-3.0,39.138,34.7,19,81,0,2.638,-1.8,-4.438,2.657,19.0,16.262,20.339,9.72,2.187,-188.982,17.845,19,0
2024-12-09 23:06:35.036830,d4524fce-def8-419b-b57d-147f04bd04d3,KXHIGHDEN-24DEC10-T43,89544.963,120,3.5,39.2,34.7,3,97,0,-3.8,-8.3,-4.5,2.391,17.1,14.636,18.305,8.748,3.0,-165.394,1.971,3,0
2024-12-09 23:07:16.999811,ca8e366d-1215-49e3-a1f8-ab5737ed3184,KXHIGHDEN-24DEC10-B40.5,89503.0,5,1.0,39.432,34.7,29,71,0,-1.068,-5.8,-4.732,2.152,15.39,13.172,29.0,7.873,2.7,-194.261,27.948,29,0
2024-12-09 23:15:31.195889,e5d172e1-5bed-42b9-834a-bc3a1507f098,KXHIGHDEN-24DEC10-T36,89008.804,240,-3.5,39.131,34.7,8,92,1,3.131,-1.3,-4.431,8.0,13.851,11.855,26.1,7.086,2.43,-183.525,-7.0,-8,0
2024-12-09 23:15:31.195889,9dbff783-2599-40d1-99c0-aa2bd2e90a80,KXHIGHDEN-24DEC10-T36,89008.804,100,-3.5,39.193,34.7,6,94,1,3.193,-1.3,-4.493,6.0,12.466,10.67,23.49,6.377,2.187,-155.136,-5.0,-6,0
2024-12-09 23:15:31.195889,6381c3f4-ca44-481f-92c9-d467613f7af0,KXHIGHDEN-24DEC10-T36,89008.804,100,-3.5,39.103,34.7,7,93,1,3.103,-1.3,-4.403,7.0,11.219,9.603,21.141,5.74,1.968,-138.335,-6.0,-7,0
2024-12-09 23:15:31.195889,59a72445-b23c-4b31-8421-e660264c9661,KXHIGHDEN-24DEC10-T36,89008.804,40,-3.5,39.061,34.7,7,93,1,3.061,-1.3,-4.361,7.0,10.097,8.642,19.027,5.166,1.771,-121.153,-6.0,-7,0
2024-12-09 23:15:31.195889,493526af-5fb4-4eab-bc9d-f5d7a957a338,KXHIGHDEN-24DEC10-T36,89008.804,240,-3.5,38.893,34.7,9,91,1,2.893,-1.3,-4.193,9.0,9.088,7.778,17.124,4.649,1.594,-112.315,-8.0,-9,0
