time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-14 10:33:07.692744,a987d3cb-6a19-43e2-8b71-c828ae5f49fe,KXHIGHDEN-25MAY15-T72,134752.307,200,3.5,72.0,66.0,10,90,0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,10.0,-23.026,4.667,10,0
2025-05-14 10:33:07.692744,613e6806-a87a-4913-a7d2-14c879ccf358,KXHIGHDEN-25MAY15-T72,134752.307,66,3.5,72.0,66.0,12,88,0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,12.0,-29.819,10.0,12,0
2025-05-14 10:34:05.045753,af9eb857-77d2-428f-bcdf-987ab64c9a25,KXHIGHDEN-25MAY15-T72,134694.954,83,3.5,72.0,66.0,12,88,0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,12.0,-29.819,7.344,12,0
2025-05-14 11:51:42.568649,a5716ed0-169a-4b6a-b5ab-0d322ab03cb5,KXHIGHDEN-25MAY15-T72,130037.431,4,3.5,72.0,66.0,10,90,1,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,10.0,-23.026,-3.837,-10,0
2025-05-14 11:54:43.187242,7a40fea3-1894-433b-a4b5-acbb50e9a9cf,KXHIGHDEN-25MAY15-T72,129856.813,30,3.5,72.0,66.0,10,90,1,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,10.0,-23.026,-6.43,-10,0
2025-05-14 11:54:45.688725,ff393201-0d31-405a-bec5-414c55aa2f78,KXHIGHDEN-25MAY15-T72,129854.311,16,3.5,72.0,66.0,10,90,1,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,10.0,-23.026,-6.521,-10,0
2025-05-14 11:57:23.943057,ffe98f06-4730-434e-800c-b9c0af86067d,KXHIGHDEN-25MAY15-T72,129696.057,1,3.5,72.0,66.0,10,90,0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,10.0,-23.026,6.895,10,0
2025-05-14 12:00:49.237404,5a1e1cd5-99fc-408d-b3a2-fb078d6464f3,KXHIGHDEN-25MAY15-T72,129490.763,50,3.5,72.0,66.0,12,88,1,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,12.0,-29.819,-9.121,-12,0
2025-05-14 12:21:57.249902,16bd4091-594a-4da3-819c-ce7da68c7ca9,KXHIGHDEN-25MAY15-B69.5,128222.75,9,1.0,70.056,66.0,34,66,1,0.556,-3.5,-4.056,0.0,0.0,0.0,34.0,0.0,9.72,-142.001,65.0,66,1
2025-05-14 12:21:57.249902,f58b7e70-10c2-4b10-af4b-e99a9d3988b4,KXHIGHDEN-25MAY15-B69.5,128222.75,19,1.0,70.103,66.0,34,66,1,0.603,-3.5,-4.103,0.0,0.0,0.0,34.0,0.0,10.8,-145.595,65.0,66,1
2025-05-14 12:24:07.881063,1b769f99-832b-49b3-9e41-e95c4b2b3a87,KXHIGHDEN-25MAY15-B69.5,128092.119,99,1.0,70.0,66.0,35,65,1,0.5,-3.5,-4.0,0.0,0.0,0.0,35.0,0.0,8.748,-143.41,64.0,65,1
2025-05-14 12:25:51.681635,eec79af2-72cc-49cc-9c22-b5e32112c67a,KXHIGHDEN-25MAY15-B67.5,127988.318,25,-1.0,69.31,66.0,15,85,0,1.81,-1.5,-3.31,0.0,0.0,15.0,31.5,0.0,7.873,-165.541,14.0,15,0
2025-05-14 13:03:15.622605,f415ecdc-cb6a-48a5-b984-f2ae6af9c37c,KXHIGHDEN-25MAY15-T72,125744.377,3,3.5,69.556,66.0,12,88,0,-2.444,-6.0,-3.556,0.0,0.0,13.5,28.35,0.0,12.0,-159.775,9.18,12,0
2025-05-14 13:03:15.622605,c7b23018-e1ee-4775-82b9-e5b12cb7cc0c,KXHIGHDEN-25MAY15-T72,125744.377,7,3.5,69.566,66.0,11,89,0,-2.434,-6.0,-3.566,0.0,0.0,12.15,25.515,0.0,11.0,-139.369,8.131,11,0
2025-05-14 13:03:15.622605,bc0b62ce-970e-4049-b8b6-a4ad5f1ea160,KXHIGHDEN-25MAY15-T72,125744.377,200,3.5,69.571,66.0,10,90,0,-2.429,-6.0,-3.571,0.0,0.0,10.935,22.964,0.0,10.0,-121.147,7.126,10,0
2025-05-14 14:09:04.863218,21b71e20-a85b-40f5-8a91-0b74255285cb,KXHIGHDEN-25MAY15-T72,121795.137,1,3.5,69.508,66.0,8,92,0,-2.492,-6.0,-3.508,0.0,0.0,9.842,20.667,0.0,8.0,-101.731,5.184,8,0
2025-05-14 15:10:48.079168,abc6f625-5bea-426b-a87d-6a32354a9fba,KXHIGHDEN-25MAY15-B67.5,118091.921,12,-1.0,68.917,66.0,21,79,1,1.417,-1.5,-2.917,0.0,0.0,21.0,16.74,0.0,6.48,-123.216,-19.343,-21,0
2025-05-14 15:10:48.079168,4416b830-b549-4ca6-be9e-4c5ff8b1f2c5,KXHIGHDEN-25MAY15-B67.5,118091.921,16,-1.0,68.784,66.0,23,77,1,1.284,-1.5,-2.784,0.0,0.0,23.0,15.066,0.0,5.832,-123.267,-21.395,-23,0
2025-05-14 15:10:48.079168,f7d06ca5-1e83-4217-9d76-e231131cbfdb,KXHIGHDEN-25MAY15-B67.5,118091.921,22,-1.0,68.87,66.0,25,75,1,1.37,-1.5,-2.87,0.0,0.0,25.0,18.6,0.0,7.2,-149.058,-23.141,-25,0
2025-05-14 15:22:55.608440,b6aafe7c-ecbf-4e75-8c82-843dc4cbf5be,KXHIGHDEN-25MAY15-B69.5,117364.392,7,1.0,69.012,66.0,32,68,0,-0.488,-3.5,-3.012,0.0,0.0,20.7,32.0,0.0,5.249,-182.33,-67.0,-68,1
2025-05-14 15:26:29.546399,539516a5-ef43-445a-b055-922730ddbbd3,KXHIGHDEN-25MAY15-B69.5,117150.454,68,1.0,69.04,66.0,32,68,1,-0.46,-3.5,-3.04,0.0,0.0,18.63,32.0,0.0,4.724,-172.727,66.642,68,1
2025-05-14 15:26:29.546399,364700a3-5aa7-44c5-b5aa-6c88f41ee899,KXHIGHDEN-25MAY15-B69.5,117150.454,7,1.0,69.068,66.0,32,68,1,-0.432,-3.5,-3.068,0.0,0.0,16.767,32.0,0.0,4.252,-164.33,67.0,68,1
2025-05-14 15:36:32.933590,de1bd7a9-5635-48e7-acfa-99ec0ff8bce7,KXHIGHDEN-25MAY15-B69.5,116547.066,10,1.0,69.131,66.0,37,63,1,-0.369,-3.5,-3.131,0.0,0.0,15.09,37.0,0.0,3.826,-179.695,61.521,63,1
2025-05-14 16:31:02.209847,a6484dea-b307-4791-b820-6171180414c5,KXHIGHDEN-25MAY15-B67.5,113277.79,12,-1.0,68.83,66.0,25,75,1,1.33,-1.5,-2.83,0.0,0.0,25.0,33.3,0.0,3.444,-201.465,-17.532,-25,0
2025-05-14 16:31:02.209847,a13a217b-cb28-4818-bbcf-1edf2045cb77,KXHIGHDEN-25MAY15-B67.5,113277.79,81,-1.0,68.795,66.0,24,76,1,1.295,-1.5,-2.795,0.0,0.0,24.0,29.97,0.0,3.099,-181.683,-19.836,-24,0
