time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-20 12:01:23.544645,09c11df9-97f2-41a4-b16c-3569ee06e3f9,KXHIGHDEN-24DEC21-B64.5,129456.455,18,3.0,62.484,63.5,16,84,0,-2.016,-1.0,1.016,0.0,2.43,18.225,12.914,16.0,5.314,-141.338,15.0,16,0
2024-12-20 12:01:23.544645,0db802b4-8960-4d30-b144-a40b1b689795,KXHIGHDEN-24DEC21-B64.5,129456.455,100,3.0,62.458,63.5,17,83,0,-2.042,-1.0,1.042,0.0,2.7,20.25,14.349,17.0,5.905,-160.468,16.0,17,0
2024-12-20 12:15:52.214422,14cceade-1ea3-41c3-b10f-2c48953541eb,KXHIGHDEN-24DEC21-B58.5,128587.786,200,-3.0,61.94,63.5,10,90,1,3.44,5.0,1.56,0.0,10.0,16.403,11.623,14.4,4.783,-143.314,-9.0,-10,0
2024-12-20 13:15:10.366582,482621c9-af43-42d2-a1f2-96a549367d0c,KXHIGHDEN-24DEC21-B64.5,125029.633,100,3.0,62.425,63.5,25,75,1,-2.075,-1.0,1.075,0.0,9.0,14.762,10.46,25.0,4.305,-170.828,-24.0,-25,0
2024-12-20 13:15:10.366582,100f0551-04d6-4450-8ea2-3e61bfea9912,KXHIGHDEN-24DEC21-B64.5,125029.633,100,3.0,62.545,63.5,26,74,1,-1.955,-1.0,0.955,0.0,8.1,13.286,9.414,26.0,3.874,-162.378,-25.0,-26,0
2024-12-20 13:15:20.546028,f9f2a887-6f27-4c82-a204-596566ea503e,KXHIGHDEN-24DEC21-T65,125019.454,50,3.5,62.909,63.5,13,87,1,-2.091,-1.5,0.591,0.0,7.29,11.957,8.473,23.4,13.0,-169.376,86.0,87,1
2024-12-20 13:15:20.546028,b3393040-95d4-499d-bc78-3a11881a9f12,KXHIGHDEN-24DEC21-T65,125019.454,100,3.5,62.955,63.5,13,87,1,-2.045,-1.5,0.545,0.0,6.561,10.762,7.626,21.06,13.0,-150.925,86.0,87,1
2024-12-20 13:15:46.408106,17be154a-e3fd-442c-b698-b78a2561727b,KXHIGHDEN-24DEC21-B64.5,124993.592,100,3.0,63.136,63.5,26,74,1,-1.364,-1.0,0.364,0.0,5.905,9.686,6.863,26.0,11.7,-159.185,-25.0,-26,0
2024-12-20 13:15:52.689762,8b59fe30-d83b-42c0-8430-72ab138f4e44,KXHIGHDEN-24DEC21-T65,124987.31,100,3.5,63.248,63.5,14,86,1,-1.752,-1.5,0.252,0.0,5.314,8.717,6.177,23.4,14.0,-149.719,85.0,86,1
2024-12-20 13:24:31.601957,0a41f12a-1ef8-4ac2-93ff-9af170dead1d,KXHIGHDEN-24DEC21-B58.5,124468.398,9,-3.0,62.814,63.5,10,90,0,4.314,5.0,0.686,0.0,10.0,7.845,5.559,21.06,12.6,-144.825,9.0,10,0
2024-12-20 13:39:55.157786,4444ddf1-a650-4016-b19f-8f60f7ab26dc,KXHIGHDEN-24DEC21-T65,123544.842,93,3.5,62.939,63.5,13,87,1,-2.061,-1.5,0.561,0.0,8.1,6.355,4.503,17.059,13.0,-117.204,86.0,87,1
2024-12-20 13:39:55.157786,2a8d4d82-2bef-42a5-ae7a-6e4b0db00f22,KXHIGHDEN-24DEC21-T65,123544.842,107,3.5,63.082,63.5,15,85,1,-1.918,-1.5,0.418,0.0,7.29,5.719,4.053,15.353,15.0,-112.679,84.0,85,1
2024-12-20 13:39:55.157786,c7538bfe-f972-4305-baac-8809ae0092a4,KXHIGHDEN-24DEC21-T65,123544.842,100,3.5,62.922,63.5,14,86,1,-2.078,-1.5,0.578,0.0,9.0,7.061,5.003,18.954,14.0,-134.341,85.0,86,1
2024-12-20 13:42:54.263315,6b7a5d5c-23b6-4a8c-9e26-3240d07bc41e,KXHIGHDEN-24DEC21-B58.5,123365.737,73,-3.0,62.741,63.5,10,90,1,4.241,5.0,0.759,0.0,10.0,5.147,3.647,13.817,13.5,-107.599,-9.0,-10,0
2024-12-20 13:57:02.983664,1553e62f-1c2b-4549-b86d-f9382ff57346,KXHIGHDEN-24DEC21-B60.5,122517.016,38,-1.0,62.053,63.5,23,77,0,1.553,3.0,1.447,0.0,9.0,23.0,3.283,12.436,12.15,-157.481,22.0,23,0
2024-12-20 14:36:50.443376,89e4fb2f-cff7-4996-b5bd-d00c7e2d0dfc,KXHIGHDEN-24DEC21-B58.5,120129.557,240,-3.0,62.127,63.5,7,93,1,3.627,5.0,1.373,0.0,7.0,20.7,2.954,11.192,10.935,-132.733,-6.0,-7,0
2024-12-20 14:57:06.047219,c062ecdc-5492-472c-ac77-28c23b0beb68,KXHIGHDEN-24DEC21-B60.5,118913.953,22,-1.0,61.883,63.5,27,73,0,1.383,3.0,1.617,0.0,6.3,27.0,2.659,10.073,9.842,-148.954,26.0,27,0
2024-12-20 14:57:06.047219,94b959c7-61ac-4c9b-becb-de1b0352aa00,KXHIGHDEN-24DEC21-B60.5,118913.953,4,-1.0,61.838,63.5,26,74,0,1.338,3.0,1.662,0.0,5.67,26.0,2.393,9.066,8.857,-135.942,25.0,26,0
2024-12-20 15:07:00.182013,b3560685-6e54-4739-a369-e091a3b3b999,KXHIGHDEN-24DEC21-B60.5,118319.818,100,-1.0,61.794,63.5,25,75,0,1.294,3.0,1.706,0.0,5.103,25.0,2.154,8.159,7.972,-124.116,24.0,25,0
2024-12-20 15:09:43.994158,a9e1472a-0ec9-463c-bc1a-9c94ff6d404c,KXHIGHDEN-24DEC21-B62.5,118156.006,73,1.0,62.088,63.5,33,67,1,-0.412,1.0,1.412,0.0,4.593,22.5,33.0,7.343,7.174,-221.218,-32.0,-33,0
2024-12-20 15:09:43.994158,8fe57d84-8601-407c-a7a8-53c9cb54f442,KXHIGHDEN-24DEC21-B62.5,118156.006,126,1.0,62.096,63.5,31,69,1,-0.404,1.0,1.404,0.0,4.133,20.25,31.0,6.609,6.457,-197.758,-30.0,-31,0
2024-12-20 15:09:43.994158,4fcf6ede-d6ed-4797-813c-37006a7d9a0c,KXHIGHDEN-24DEC21-B62.5,118156.006,100,1.0,62.121,63.5,32,68,1,-0.379,1.0,1.379,0.0,3.72,18.225,32.0,5.948,5.811,-189.527,-31.0,-32,0
2024-12-20 15:15:20.685483,d1b04b82-84a4-4b43-97b5-abe318d27e4b,KXHIGHDEN-24DEC21-B62.5,117819.315,100,1.0,62.152,63.5,34,66,1,-0.348,1.0,1.348,0.0,3.348,16.403,34.0,5.353,5.23,-187.461,-33.0,-34,0
2024-12-20 15:16:07.942105,88eb4b32-dd7b-40e2-abf2-19fe6d81013d,KXHIGHDEN-24DEC21-B62.5,117772.058,100,1.0,62.171,63.5,34,66,0,-0.329,1.0,1.329,0.0,3.013,14.762,34.0,4.818,4.707,-177.828,33.0,34,0
2024-12-20 15:16:08.152758,c9fa441a-239c-4489-8bd0-b65b00fc6bda,KXHIGHDEN-24DEC21-B62.5,117771.847,15,1.0,62.19,63.5,34,66,0,-0.31,1.0,1.31,0.0,2.712,13.286,34.0,4.336,4.236,-169.446,33.0,34,0
2024-12-20 15:16:17.161468,46c95f28-4883-4256-ae32-4717dad3bb71,KXHIGHDEN-24DEC21-B62.5,117762.839,63,1.0,62.214,63.5,35,65,1,-0.286,1.0,1.286,0.0,2.441,11.957,35.0,3.902,3.813,-166.702,-34.0,-35,0
2024-12-20 15:16:17.161468,1d490272-fc3a-4e3b-bdbd-4d624177b031,KXHIGHDEN-24DEC21-B62.5,117762.839,100,1.0,62.232,63.5,35,65,1,-0.268,1.0,1.268,0.0,2.197,10.762,35.0,3.512,3.432,-160.379,-34.0,-35,0
2024-12-20 15:16:40.351549,e9671eaa-3471-4cb5-af93-802a952e9ff1,KXHIGHDEN-24DEC21-T65,117739.648,10,3.5,62.806,63.5,16,84,1,-2.194,-1.5,0.694,0.0,1.977,9.686,31.5,3.161,16.0,-180.014,83.0,84,1
2024-12-20 15:16:40.351549,e394582c-7195-4c42-b2f8-ee9088f0cf24,KXHIGHDEN-24DEC21-T65,117739.648,2,3.5,62.866,63.5,16,84,1,-2.134,-1.5,0.634,0.0,1.779,8.717,28.35,2.845,16.0,-162.056,83.0,84,1
2024-12-20 15:16:40.351549,c24da58d-df0c-4859-abed-279a7eb49501,KXHIGHDEN-24DEC21-T65,117739.648,10,3.5,62.93,63.5,16,84,1,-2.07,-1.5,0.57,0.0,1.601,7.845,25.515,2.56,16.0,-146.333,83.0,84,1
2024-12-20 15:32:40.267341,8291e5c5-feac-4ba8-9930-c5c47f225ec8,KXHIGHDEN-24DEC21-B58.5,116779.733,400,-3.0,62.707,63.5,4,96,1,4.207,5.0,0.793,0.0,4.0,7.061,22.964,2.304,14.4,-131.643,-3.0,-4,0
2024-12-20 15:32:40.267341,7657a2d7-32bb-4679-8d32-fb601037231f,KXHIGHDEN-24DEC21-B58.5,116779.733,242,-3.0,62.582,63.5,5,95,1,4.082,5.0,0.918,0.0,5.0,6.355,20.667,2.074,12.96,-117.104,-4.0,-5,0
2024-12-20 15:37:39.369225,007e56cb-1e8b-4558-8c46-834ffc70f5db,KXHIGHDEN-24DEC21-T65,116480.631,30,3.5,62.758,63.5,15,85,0,-2.242,-1.5,0.742,0.0,4.5,5.719,18.6,1.867,15.0,-112.9,-84.0,-85,1
2024-12-20 15:38:51.293384,7df34d54-96f2-42c4-a19e-a6c61ae4be79,KXHIGHDEN-24DEC21-T65,116408.707,29,3.5,62.887,63.5,16,84,1,-2.113,-1.5,0.613,0.0,4.05,5.147,16.74,1.68,16.0,-106.503,83.0,84,1
2024-12-20 16:49:48.885568,c676f522-900b-4a54-b19e-a225c53aadab,KXHIGHDEN-24DEC21-B64.5,112151.114,61,3.0,63.457,63.5,23,77,1,-1.043,-1.0,0.043,0.0,3.645,4.633,15.066,23.0,14.4,-163.208,-22.0,-23,0
2024-12-20 16:51:23.082402,a0986dad-8bd9-4506-b6e8-3c7987b8cf82,KXHIGHDEN-24DEC21-B62.5,112056.918,59,1.0,63.145,63.5,40,60,1,0.645,1.0,0.355,0.0,3.28,4.169,40.0,20.7,12.96,-253.331,-39.0,-40,0
2024-12-20 16:52:48.850589,817ad064-cb8e-4f57-818d-8fe31fdb898b,KXHIGHDEN-24DEC21-T65,111971.149,125,3.5,63.179,63.5,13,87,1,-1.821,-1.5,0.321,0.0,2.952,3.752,36.0,18.63,13.0,-224.998,86.0,87,1
2024-12-20 17:06:59.221803,a37feb61-ae59-490b-9de1-fa3d35225e5d,KXHIGHDEN-24DEC21-T58,111120.778,50,-3.5,62.819,63.5,5,95,1,4.819,5.5,0.681,5.0,2.657,3.377,32.4,16.767,11.7,-203.497,-4.0,-5,0
2024-12-20 17:07:10.086054,1d79945d-e936-4d54-8ca4-bb25b36fd14d,KXHIGHDEN-24DEC21-B58.5,111109.914,50,-3.0,62.59,63.5,6,94,1,4.09,5.0,0.91,4.5,6.0,3.039,29.16,15.09,10.53,-184.994,-5.0,-6,0
2024-12-20 17:08:51.578149,d1482e6b-fe15-4930-8d47-de6b42d1a37c,KXHIGHDEN-24DEC21-B60.5,111008.422,23,-1.0,62.153,63.5,19,81,0,1.653,3.0,1.347,4.05,5.4,19.0,26.244,13.581,9.477,-213.208,18.0,19,0
2024-12-20 17:08:51.578149,4cfe1ce5-a7ae-4bbe-b586-c44f3695eb43,KXHIGHDEN-24DEC21-B60.5,111008.422,100,-1.0,62.109,63.5,19,81,0,1.609,3.0,1.391,3.645,4.86,19.0,23.62,12.223,8.529,-191.911,18.0,19,0
2024-12-20 17:10:59.855017,536794f8-42a1-4787-8651-1ea7de730ef7,KXHIGHDEN-24DEC21-B60.5,110880.145,200,-1.0,61.954,63.5,24,76,1,1.454,3.0,1.546,3.28,4.374,24.0,21.258,11.001,7.676,-193.629,-23.0,-24,0
2024-12-20 17:10:59.855017,0efd3634-c3d0-4e48-96f6-140d9f0276f9,KXHIGHDEN-24DEC21-B60.5,110880.145,100,-1.0,61.923,63.5,23,77,1,1.423,3.0,1.577,2.952,3.937,23.0,19.132,9.901,6.909,-173.224,-22.0,-23,0
2024-12-20 17:12:33.812529,e9a3e5bb-3d7c-459d-8072-f9ecedd3f10e,KXHIGHDEN-24DEC21-B58.5,110786.187,16,-3.0,61.955,63.5,3,97,0,3.455,5.0,1.545,2.657,3.0,20.7,17.219,8.911,6.218,-148.473,2.0,3,0
2024-12-20 17:24:35.254740,dc200222-2160-4110-8379-fcb4160eb063,KXHIGHDEN-24DEC21-B58.5,110064.745,384,-3.0,61.872,63.5,4,96,0,3.372,5.0,1.628,2.391,4.0,18.63,15.497,8.02,5.596,-130.923,3.0,4,0
2024-12-20 17:27:04.712460,10786e02-f38b-46d0-b0ea-e152c1bb7ea6,KXHIGHDEN-24DEC21-B58.5,109915.288,240,-3.0,61.887,63.5,2,98,0,3.387,5.0,1.613,1.271,2.0,9.901,8.236,4.262,2.974,-51.174,1.0,2,0
2024-12-20 17:27:04.712460,2ae5dd84-2494-4b6c-ab92-3a0b628fa836,KXHIGHDEN-24DEC21-B58.5,109915.288,40,-3.0,62.022,63.5,1,99,0,3.522,5.0,1.478,1.412,1.0,11.001,9.151,4.735,3.304,-58.439,0.0,1,0
2024-12-20 17:27:04.712460,3da8ba02-ce9c-49e7-8670-29b963806cfd,KXHIGHDEN-24DEC21-B58.5,109915.288,40,-3.0,62.034,63.5,1,99,0,3.534,5.0,1.466,1.569,1.0,12.223,10.167,5.262,3.672,-68.398,0.0,1,0
2024-12-20 17:27:04.712460,7ad5c3f6-86f3-4473-b96e-89d9d8c3dfc7,KXHIGHDEN-24DEC21-B58.5,109915.288,40,-3.0,62.054,63.5,1,99,0,3.554,5.0,1.446,1.937,1.0,15.09,12.552,6.496,4.533,-92.999,0.0,1,0
2024-12-20 17:27:04.712460,ae00c5b8-7e60-4dc7-845a-ce6ec31c8ed0,KXHIGHDEN-24DEC21-B58.5,109915.288,40,-3.0,62.062,63.5,1,99,0,3.562,5.0,1.438,2.152,1.0,16.767,13.947,7.218,5.036,-108.086,0.0,1,0
2024-12-20 17:27:04.712460,566290a2-e97f-499a-a45f-c1d0f52e88cc,KXHIGHDEN-24DEC21-B58.5,109915.288,240,-3.0,62.044,63.5,1,99,0,3.544,5.0,1.456,1.743,1.0,13.581,11.297,5.846,4.08,-79.848,0.0,1,0
2024-12-20 17:38:21.622030,fe9fa9a9-bbc4-48fc-9b14-fad9ab0e8e25,KXHIGHDEN-24DEC21-B62.5,109238.378,46,1.0,62.242,63.5,43,57,1,-0.258,1.0,1.258,1.144,1.8,8.911,43.0,3.836,2.677,-190.225,-42.0,-43,0
2024-12-20 17:38:21.622030,d4f76c48-cf4e-45e5-a3cb-9ce582e7b964,KXHIGHDEN-24DEC21-B62.5,109238.378,100,1.0,62.253,63.5,41,59,1,-0.247,1.0,1.247,1.029,1.62,8.02,41.0,3.452,2.409,-176.159,-40.0,-41,0
2024-12-20 17:38:21.622030,911e4c91-458e-4676-aa80-97693b4c6c01,KXHIGHDEN-24DEC21-B62.5,109238.378,100,1.0,62.267,63.5,40,60,1,-0.233,1.0,1.233,0.927,1.458,7.218,40.0,3.107,2.168,-167.5,-39.0,-40,0
2024-12-20 17:57:21.370898,8cca9f02-b5a4-4fe5-9708-0ef79490ed6f,KXHIGHDEN-24DEC21-B62.5,108098.629,1,1.0,62.296,63.5,43,57,1,-0.204,1.0,1.204,0.834,1.312,6.496,43.0,2.796,1.951,-178.271,-42.0,-43,0
2024-12-20 17:58:45.442386,f0c50b9b-c515-4d2d-870c-c61dbe3a3ef0,KXHIGHDEN-24DEC21-B62.5,108014.558,13,1.0,62.293,63.5,38,62,0,-0.207,1.0,1.207,0.75,1.181,5.846,38.0,2.517,1.756,-151.844,36.9,38,0
2024-12-20 17:59:05.632244,74787d75-1732-4ba8-ae55-7a3f5fed72b0,KXHIGHDEN-24DEC21-T65,107994.368,94,3.5,62.914,63.5,15,85,1,-2.086,-1.5,0.586,0.675,1.063,5.262,34.2,2.265,15.0,-171.811,84.0,85,1
2024-12-20 17:59:05.632244,1ea58beb-af67-4fbf-88b0-8e0119bb76c6,KXHIGHDEN-24DEC21-T65,107994.368,100,3.5,62.934,63.5,14,86,1,-2.066,-1.5,0.566,0.608,0.957,4.735,30.78,2.038,14.0,-150.897,85.0,86,1
2024-12-20 18:06:49.664231,417d3966-5cf6-4622-a3a2-0720867743fa,KXHIGHDEN-24DEC21-T65,107530.336,226,3.5,62.951,63.5,13,87,0,-2.049,-1.5,0.549,0.547,0.861,4.262,27.702,1.835,13.0,-132.19,-86.0,-87,1
2024-12-20 18:15:39.884288,ad5dce53-d82f-4183-9212-5c050c731fc9,KXHIGHDEN-24DEC21-B60.5,107000.116,7,-1.0,62.098,63.5,27,73,1,1.598,3.0,1.402,0.492,0.775,27.0,24.932,1.651,11.7,-198.231,-25.998,-27,0
2024-12-20 18:21:26.840570,4584cca8-1299-4dd3-8246-fd371f77dd25,KXHIGHDEN-24DEC21-B62.5,106653.159,4,1.0,62.201,63.5,43,57,1,-0.299,1.0,1.299,0.443,0.697,24.3,43.0,1.486,10.53,-264.027,-41.949,-43,0
2024-12-20 18:55:02.170937,faf31c54-498c-4486-8d18-e18aa4c8eb50,KXHIGHDEN-24DEC21-T65,104637.829,100,3.5,62.365,63.5,14,86,1,-2.635,-1.5,1.135,0.399,0.628,21.87,38.7,1.337,14.0,-245.629,85.0,86,1
2024-12-20 18:55:16.038513,9a21e5e1-21dd-453e-b895-4ee68c7ac165,KXHIGHDEN-24DEC21-T65,104623.961,100,3.5,62.417,63.5,14,86,1,-2.583,-1.5,1.083,0.359,0.565,19.683,34.83,1.204,14.0,-218.793,85.0,86,1
2024-12-20 19:03:51.462564,ac11a66c-882f-4985-a5cb-6aee0b14adc4,KXHIGHDEN-24DEC21-T65,104108.537,8,3.5,62.511,63.5,15,85,1,-2.489,-1.5,0.989,0.323,0.508,17.715,31.347,1.083,15.0,-198.912,84.0,85,1
2024-12-20 19:13:04.393028,7771d038-4db3-4a36-b6c5-57d5fd71e243,KXHIGHDEN-24DEC21-B60.5,103555.607,8,-1.0,62.298,63.5,23,77,0,1.798,3.0,1.202,0.291,0.458,23.0,28.212,0.975,13.5,-200.733,21.997,23,0
2024-12-20 19:16:47.569357,268f3d7e-874b-4f68-9caf-17118e25fd56,KXHIGHDEN-24DEC21-B62.5,103332.431,1,1.0,62.34,63.5,41,59,1,-0.16,1.0,1.16,0.262,0.412,20.7,41.0,0.877,12.15,-244.492,-39.951,-41,0
2024-12-20 19:31:08.721636,009343fd-f349-434e-9273-b753e59c6d92,KXHIGHDEN-24DEC21-T65,102471.278,14,3.5,62.524,63.5,16,84,0,-2.476,-1.5,0.976,0.236,0.371,18.63,36.9,0.79,16.0,-231.098,-83.0,-84,1
2024-12-20 19:32:08.301533,76465119-9428-454c-93bb-cfced5704660,KXHIGHDEN-24DEC21-B60.5,102411.698,6,-1.0,62.375,63.5,22,78,1,1.875,3.0,1.125,0.212,0.334,22.0,33.21,0.711,14.4,-221.803,-20.996,-22,0
2024-12-20 19:33:45.471274,c4c38a51-14cf-423f-ae6f-243e5e93f806,KXHIGHDEN-24DEC21-T65,102314.529,37,3.5,62.456,63.5,15,85,0,-2.544,-1.5,1.044,0.191,0.3,19.8,29.889,0.64,15.0,-200.322,-84.0,-85,1
2024-12-20 19:34:49.085245,0b193dcc-e4f7-433f-82e2-caec51a03cb1,KXHIGHDEN-24DEC21-B64.5,102250.915,100,3.0,63.215,63.5,21,79,1,-1.285,-1.0,0.285,0.101,0.16,10.523,15.884,21.0,7.972,-148.648,-20.0,-21,0
2024-12-20 19:34:49.085245,0e11fa8b-cb7d-42a9-a958-9884747cfc67,KXHIGHDEN-24DEC21-B64.5,102250.915,100,3.0,63.142,63.5,20,80,1,-1.358,-1.0,0.358,0.113,0.177,11.692,17.649,20.0,8.857,-158.096,-19.0,-20,0
2024-12-20 19:34:49.085245,15266d3e-56e1-4dc1-8b6f-b0cb1acc5085,KXHIGHDEN-24DEC21-B64.5,102250.915,100,3.0,63.137,63.5,22,78,1,-1.363,-1.0,0.363,0.125,0.197,12.991,19.61,22.0,9.842,-181.599,-21.0,-22,0
2024-12-20 19:34:49.085245,d79a31fe-a191-47bf-b73c-5c2b1bc93722,KXHIGHDEN-24DEC21-B64.5,102250.915,100,3.0,62.999,63.5,22,78,1,-1.501,-1.0,0.501,0.172,0.27,17.82,26.9,22.0,13.5,-242.369,-21.0,-22,0
2024-12-20 19:34:49.085245,4f7acb82-a993-44c4-afa5-6f2ed1d15b4e,KXHIGHDEN-24DEC21-B64.5,102250.915,68,3.0,62.982,63.5,19,81,1,-1.518,-1.0,0.518,0.155,0.243,16.038,24.21,19.0,12.15,-207.311,-18.0,-19,0
2024-12-20 19:34:49.085245,261e7388-52c3-450e-b253-b103ab0ba1fb,KXHIGHDEN-24DEC21-B64.5,102250.915,7,3.0,63.069,63.5,21,79,1,-1.431,-1.0,0.431,0.139,0.219,14.434,21.789,21.0,10.935,-195.159,-20.0,-21,0
2024-12-20 19:35:02.779760,a3388135-61e3-46b4-a5c8-26f16ce9c7e5,KXHIGHDEN-24DEC21-T65,102237.22,200,3.5,63.483,63.5,16,84,1,-1.517,-1.5,0.017,0.091,0.144,9.47,14.296,18.9,16.0,-158.732,83.0,84,1
2024-12-20 19:35:02.779760,6a8de119-97db-4b60-903c-575096da7763,KXHIGHDEN-24DEC21-T65,102237.22,200,3.5,63.554,63.5,17,83,1,-1.446,-1.5,-0.054,0.082,0.129,8.523,12.866,17.01,17.0,-147.03,82.0,83,1
2024-12-20 19:35:02.779760,4601c5bf-1176-45be-914d-6a007a68b60c,KXHIGHDEN-24DEC21-T65,102237.22,100,3.5,63.545,63.5,15,85,1,-1.455,-1.5,-0.045,0.074,0.116,7.671,11.58,15.309,15.0,-125.938,84.0,85,1
2024-12-20 19:36:28.185862,6f88e383-a21d-4471-a1a6-9e3c9a2c5bc3,KXHIGHDEN-24DEC21-B64.5,102151.814,100,3.0,63.693,63.5,22,78,1,-0.807,-1.0,-0.193,0.067,0.105,6.904,10.422,22.0,13.5,-140.489,-21.0,-22,0
2024-12-20 19:38:44.601788,2282eefd-2465-4892-97f7-2e62f469c8f1,KXHIGHDEN-24DEC21-B64.5,102015.398,51,3.0,63.852,63.5,23,77,1,-0.648,-1.0,-0.352,0.044,0.069,4.53,6.838,23.0,8.857,-111.103,-22.0,-23,0
2024-12-20 19:38:44.601788,2907d5f3-5988-446f-8c6c-65a6408835a5,KXHIGHDEN-24DEC21-B64.5,102015.398,100,3.0,63.858,63.5,26,74,1,-0.642,-1.0,-0.358,0.048,0.076,5.033,7.597,26.0,9.842,-130.41,-25.0,-26,0
2024-12-20 19:38:44.601788,4fa0607f-992e-4eff-9ea9-6bda757e644e,KXHIGHDEN-24DEC21-B64.5,102015.398,100,3.0,63.795,63.5,24,76,1,-0.705,-1.0,-0.295,0.054,0.085,5.592,8.442,24.0,10.935,-129.696,-23.0,-24,0
2024-12-20 19:38:44.601788,948481c3-64b0-46d1-82e3-4ea8b31acd8a,KXHIGHDEN-24DEC21-B64.5,102015.398,200,3.0,63.772,63.5,25,75,1,-0.728,-1.0,-0.272,0.06,0.094,6.213,9.379,25.0,12.15,-142.77,-24.0,-25,0
2024-12-20 19:39:00.770511,ec4fe8d3-3170-4a87-a5e4-fc3e72b3557c,KXHIGHDEN-24DEC21-T65,101999.229,100,3.5,64.087,63.5,18,82,1,-0.913,-1.5,-0.587,0.039,0.062,4.077,6.154,20.7,18.0,-131.362,81.0,82,1
2024-12-20 19:39:00.770511,dcaf87b5-5d6b-4783-9e3b-595eae1487a7,KXHIGHDEN-24DEC21-T65,101999.229,100,3.5,64.142,63.5,19,81,1,-0.858,-1.5,-0.642,0.035,0.056,3.669,5.538,18.63,19.0,-124.404,80.0,81,1
2024-12-20 19:39:00.770511,50f6e8b8-2851-4077-be0c-62c92f8ca5bd,KXHIGHDEN-24DEC21-T65,101999.229,84,3.5,64.16,63.5,18,82,1,-0.84,-1.5,-0.66,0.032,0.05,3.302,4.985,16.767,18.0,-110.992,81.0,82,1
2024-12-20 19:39:19.177433,cd68c162-4a2a-4830-ad6b-67c561143d73,KXHIGHDEN-24DEC21-B64.5,101980.823,74,3.0,64.239,63.5,27,73,1,-0.261,-1.0,-0.739,0.029,0.045,2.972,4.486,27.0,16.2,-143.834,-26.0,-27,0
