time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-16 17:34:01.334235,15454d87-2b1f-4b7b-a15f-7455caa64636,KXHIGHDEN-24DEC17-B56.5,109498.666,200,1.0,55.497,50.3,34,66,1,-1.003,-6.2,-5.197,1.181,6.218,28.35,34.0,5.314,0.283,-234.796,-33.0,-34,0
2024-12-16 17:34:01.334235,65eb88b1-4727-4cc7-99d8-2bbec3507c86,KXHIGHDEN-24DEC17-B56.5,109498.666,78,1.0,55.463,50.3,35,65,1,-1.037,-6.2,-5.163,1.312,6.909,31.5,35.0,5.905,0.314,-256.944,-34.0,-35,0
2024-12-16 18:36:55.428055,c57b968f-f2a3-4774-bc8d-330836deeead,KXHIGHDEN-24DEC17-B54.5,105724.572,100,-1.0,55.353,50.3,37,63,1,0.853,-4.2,-5.053,1.063,5.596,37.0,30.6,4.783,0.254,-255.126,-35.932,-37,0
2024-12-16 18:36:55.428055,c0eed81a-cc2d-4bb4-8cae-f5c91b7d885d,KXHIGHDEN-24DEC17-B54.5,105724.572,100,-1.0,55.311,50.3,37,63,1,0.811,-4.2,-5.011,0.957,5.036,37.0,27.54,4.305,0.229,-238.963,-35.974,-37,0
2024-12-16 18:36:55.428055,bf8fd71a-731c-4698-a22f-7bbaeba79a32,KXHIGHDEN-24DEC17-B54.5,105724.572,100,-1.0,55.28,50.3,36,64,1,0.78,-4.2,-4.98,0.861,4.533,36.0,24.786,3.874,0.206,-220.22,-35.0,-36,0
2024-12-16 18:55:03.528587,fd8253e1-f097-4a85-ad72-76245b0988cf,KXHIGHDEN-24DEC17-T59,104636.471,35,3.5,55.642,50.3,7,93,1,-3.358,-8.7,-5.342,0.775,4.08,32.4,22.307,3.487,7.0,-205.469,-6.0,-7,0
2024-12-16 18:55:03.528587,35006325-791b-428f-9117-8ac8fd1c2c8b,KXHIGHDEN-24DEC17-T59,104636.471,100,3.5,55.678,50.3,7,93,1,-3.322,-8.7,-5.378,0.697,3.672,29.16,20.077,3.138,7.0,-180.306,-6.0,-7,0
2024-12-16 18:57:44.884260,29377d34-318a-4f70-b209-35b549cc5f43,KXHIGHDEN-24DEC17-B58.5,104475.116,10,3.0,56.138,50.3,14,86,0,-2.362,-8.2,-5.838,0.628,3.304,26.244,18.069,14.0,6.3,-190.245,13.0,14,0
2024-12-16 19:00:39.490251,2e877982-e64e-47bf-a0c0-33e274ace795,KXHIGHDEN-24DEC17-B58.5,104300.51,10,3.0,56.154,50.3,13,87,0,-2.346,-8.2,-5.854,0.565,2.974,23.62,16.262,13.0,5.67,-166.141,12.0,13,0
2024-12-16 19:06:07.189012,d19d1855-d348-4253-acf5-fd58652c6cff,KXHIGHDEN-24DEC17-T59,103972.811,240,3.5,56.339,50.3,9,91,1,-2.661,-8.7,-6.039,0.508,2.677,21.258,14.636,11.7,9.0,-155.097,-8.0,-9,0
2024-12-16 19:06:07.189012,cfc01f4f-6d1e-4b79-9da9-cf7513c9295f,KXHIGHDEN-24DEC17-T59,103972.811,240,3.5,56.334,50.3,8,92,1,-2.666,-8.7,-6.034,0.458,2.409,19.132,13.172,10.53,8.0,-133.61,-7.0,-8,0
2024-12-16 19:06:07.189012,675d8038-ce38-4506-aca4-66919b11737e,KXHIGHDEN-24DEC17-T59,103972.811,27,3.5,56.48,50.3,10,90,1,-2.52,-8.7,-6.18,0.412,2.168,17.219,11.855,9.477,10.0,-123.97,-9.0,-10,0
2024-12-16 19:06:07.189012,4c3b0f68-de46-4970-ad76-b53a8169c825,KXHIGHDEN-24DEC17-T59,103972.811,21,3.5,56.366,50.3,7,93,1,-2.634,-8.7,-6.066,0.371,1.951,15.497,10.67,8.529,7.0,-100.571,-6.0,-7,0
2024-12-16 19:06:07.189012,2f04b989-64c4-47f4-b856-5027828a8b9e,KXHIGHDEN-24DEC17-T59,103972.811,149,3.5,56.412,50.3,7,93,1,-2.588,-8.7,-6.112,0.334,1.756,13.947,9.603,7.676,7.0,-88.366,-6.0,-7,0
2024-12-16 19:09:45.197418,610501c3-26cb-4ce3-8049-71697ee79493,KXHIGHDEN-24DEC17-B52.5,103754.803,200,-3.0,55.539,50.3,12,88,0,3.039,-2.2,-5.239,0.3,12.0,12.552,8.642,6.909,6.3,-104.801,-87.0,-88,1
2024-12-16 19:10:46.343354,16e07f2a-25a8-4ff7-8f1b-ba390371cd0b,KXHIGHDEN-24DEC17-B52.5,103693.657,200,-3.0,55.455,50.3,12,88,0,2.955,-2.2,-5.155,0.27,12.0,11.297,7.778,6.218,5.67,-94.012,-87.0,-88,1
2024-12-16 19:24:33.110990,6b580702-8bbf-48bd-a5e5-bf693a3e1f30,KXHIGHDEN-24DEC17-B56.5,102866.889,15,1.0,55.853,50.3,31,69,1,-0.647,-6.2,-5.553,0.243,10.8,10.167,31.0,5.596,5.103,-173.343,-30.0,-31,0
2024-12-16 19:25:03.582922,0176195c-ea9c-4b7b-9501-2690f4080426,KXHIGHDEN-24DEC17-B52.5,102836.417,15,-3.0,55.618,50.3,14,86,1,3.118,-2.2,-5.318,0.219,14.0,9.151,27.9,5.036,4.593,-164.885,85.0,86,1
2024-12-16 19:33:42.514404,4218da29-019b-4917-9b7f-b294211f8738,KXHIGHDEN-24DEC17-B52.5,102317.486,200,-3.0,55.652,50.3,12,88,0,3.152,-2.2,-5.352,0.197,12.0,8.236,25.11,4.533,4.133,-140.516,-87.0,-88,1
2024-12-16 19:48:26.494290,27cb28fe-8d1a-46ad-9d26-bcca39a29c5d,KXHIGHDEN-24DEC17-T59,101433.506,10,3.5,55.802,50.3,6,94,0,-3.198,-8.7,-5.502,0.177,10.8,7.412,22.599,4.08,6.0,-127.188,5.0,6,0
2024-12-16 19:49:49.007168,d7d24c6d-8f7d-4bb9-a06c-cb76db6936e9,KXHIGHDEN-24DEC17-T59,101350.993,10,3.5,55.843,50.3,6,94,0,-3.157,-8.7,-5.543,0.16,9.72,6.671,20.339,3.672,6.0,-111.27,5.0,6,0
2024-12-16 19:51:09.936900,94bb97e8-d989-4a32-bc85-069e4901daa3,KXHIGHDEN-24DEC17-T59,101270.063,10,3.5,55.887,50.3,6,94,0,-3.113,-8.7,-5.587,0.144,8.748,6.004,18.305,3.304,6.0,-97.372,5.0,6,0
2024-12-16 19:55:13.246717,f03278b0-772e-41c9-820c-3aa88d9d2c9a,KXHIGHDEN-24DEC17-T59,101026.753,50,3.5,55.936,50.3,6,94,0,-3.064,-8.7,-5.636,0.129,7.873,5.403,16.475,2.974,6.0,-85.248,4.998,6,0
2024-12-16 19:56:37.682350,d08ee5d2-586e-403e-a94e-52dca4fbc144,KXHIGHDEN-24DEC17-T59,100942.318,50,3.5,55.987,50.3,6,94,0,-3.013,-8.7,-5.687,0.116,7.086,4.863,14.827,2.677,6.0,-74.683,4.994,6,0
2024-12-16 19:58:04.949844,fcede2f1-7b59-4dab-ad97-44708506c5c0,KXHIGHDEN-24DEC17-B54.5,100855.05,7,-1.0,55.285,50.3,33,67,0,0.785,-4.2,-4.985,0.105,6.377,33.0,13.344,2.409,5.4,-172.765,31.932,33,0
2024-12-16 19:58:08.248851,128df1f4-9fb6-4111-a107-90c4f2da7a70,KXHIGHDEN-24DEC17-B56.5,100851.751,6,1.0,55.56,50.3,28,72,0,-0.94,-6.2,-5.26,0.094,5.74,29.7,28.0,2.168,4.86,-213.187,27.0,28,0
2024-12-16 19:58:12.811602,d1abc108-9f3b-4cfd-be2c-42e68a36f762,KXHIGHDEN-24DEC17-B58.5,100847.188,5,3.0,55.996,50.3,13,87,0,-2.504,-8.2,-5.696,0.085,5.166,26.73,25.2,13.0,4.374,-217.217,12.0,13,0
2024-12-16 19:58:16.828285,d2e9b104-3d53-46fd-aee1-c3fb07594f16,KXHIGHDEN-24DEC17-T59,100843.172,5,3.5,56.127,50.3,7,93,0,-2.873,-8.7,-5.827,0.076,4.649,24.057,22.68,11.7,7.0,-196.653,5.979,7,0
2024-12-16 19:58:23.847287,8ad5ba98-0421-428f-a057-7c5f52fdaa86,KXHIGHDEN-24DEC17-B52.5,100836.153,5,-3.0,55.728,50.3,12,88,0,3.228,-2.2,-5.428,0.069,12.0,21.651,20.412,10.53,6.3,-194.165,-87.0,-88,1
2024-12-16 20:00:46.179465,b0dcb289-212e-410f-b9e2-bd9223460bee,KXHIGHDEN-24DEC17-B52.5,100693.821,200,-3.0,55.62,50.3,13,87,1,3.12,-2.2,-5.32,0.062,13.0,19.486,18.371,9.477,5.67,-175.665,86.0,87,1
2024-12-16 20:00:46.179465,a64e0c36-96af-4593-b23e-4e1632019592,KXHIGHDEN-24DEC17-B52.5,100693.821,150,-3.0,55.504,50.3,14,86,1,3.004,-2.2,-5.204,0.056,14.0,17.538,16.534,8.529,5.103,-160.003,85.0,86,1
2024-12-16 20:02:17.593019,637d96be-4d3c-4dca-9d89-1d32a9fb3d46,KXHIGHDEN-24DEC17-T59,100602.407,1,3.5,55.59,50.3,6,94,0,-3.41,-8.7,-5.29,0.05,12.6,15.784,14.88,7.676,6.0,-141.896,4.973,6,0
2024-12-16 20:02:40.122051,b6b31731-bd48-499b-a348-3207eed3130f,KXHIGHDEN-24DEC17-B52.5,100579.878,125,-3.0,55.385,50.3,15,85,1,2.885,-2.2,-5.085,0.045,15.0,14.205,13.392,6.909,5.4,-135.385,84.0,85,1
2024-12-16 20:03:18.062183,053ec826-dc54-40c9-bd23-6e4f9cf7e225,KXHIGHDEN-24DEC17-B58.5,100541.938,1,3.0,55.76,50.3,13,87,0,-2.74,-8.2,-5.46,0.041,13.5,12.785,12.053,13.0,4.86,-138.618,12.0,13,0
2024-12-16 20:03:46.144894,f0d9af23-2ae5-4e6a-94a7-0986735a54f6,KXHIGHDEN-24DEC17-B54.5,100513.855,8,-1.0,55.385,50.3,33,67,0,0.885,-4.2,-5.085,0.036,12.15,33.0,10.848,11.7,4.374,-206.699,31.899,33,0
2024-12-16 20:03:46.144894,96033d0b-527f-425e-9541-187a92e71506,KXHIGHDEN-24DEC17-B54.5,100513.855,92,-1.0,55.342,50.3,33,67,0,0.842,-4.2,-5.042,0.033,10.935,33.0,9.763,10.53,3.937,-193.859,31.916,33,0
2024-12-16 20:06:47.574571,3c65ce05-8b64-4ebd-9215-0e42d89dc856,KXHIGHDEN-24DEC17-T59,100332.425,25,3.5,55.69,50.3,10,90,1,-3.31,-8.7,-5.39,0.03,9.842,29.7,8.787,9.477,10.0,-186.551,-8.973,-10,0
2024-12-16 20:07:00.941179,ae138310-86b2-4e15-a4d6-3ad48fa023e2,KXHIGHDEN-24DEC17-T59,100319.059,25,3.5,55.743,50.3,10,90,1,-3.257,-8.7,-5.443,0.027,8.857,26.73,7.908,8.529,10.0,-164.714,-8.973,-10,0
2024-12-16 20:16:09.197276,d4c747c1-0f19-45e1-b822-bdab0bd65e43,KXHIGHDEN-24DEC17-B56.5,99770.803,15,1.0,55.963,50.3,30,70,1,-0.537,-6.2,-5.663,0.024,7.972,24.057,30.0,7.676,9.0,-230.427,-29.0,-30,0
2024-12-16 20:17:26.348289,59d9dff3-a35e-48b0-aff3-8b5af54b1819,KXHIGHDEN-24DEC17-B54.5,99693.652,5,-1.0,55.731,50.3,35,65,1,1.231,-4.2,-5.431,0.022,7.174,35.0,27.0,6.909,8.1,-257.777,-33.142,-35,0
2024-12-16 20:31:24.786903,25ce91a8-569d-42b4-a05b-5681deef801d,KXHIGHDEN-24DEC17-T59,98855.213,1,3.5,55.844,50.3,10,90,1,-3.156,-8.7,-5.544,0.019,6.457,31.5,24.3,6.218,10.0,-232.559,-8.973,-10,0
2024-12-16 20:39:22.630569,2f6f51b3-1d0b-4d46-9a79-69263fd42472,KXHIGHDEN-24DEC17-T59,98377.369,93,3.5,55.888,50.3,10,90,1,-3.112,-8.7,-5.588,0.017,5.811,28.35,21.87,5.596,10.0,-205.11,-8.96,-10,0
2024-12-16 20:39:30.097746,43a06819-9a92-4962-a733-2d5f9f4e8cd9,KXHIGHDEN-24DEC17-T59,98369.902,6,3.5,55.936,50.3,10,90,0,-3.064,-8.7,-5.636,0.016,5.23,25.515,19.683,5.036,10.0,-181.057,8.958,10,0
2024-12-16 20:59:42.839989,dc1d4071-5530-4cdc-af82-488a5b301439,KXHIGHDEN-24DEC17-T52,97157.16,50,-3.5,55.629,50.3,5,95,1,3.629,-1.7,-5.329,5.0,4.707,22.964,17.715,4.533,9.0,-164.849,-3.948,-5,0
2024-12-16 21:02:11.613564,7ce9415d-3635-4b8e-8aa9-40359e28ea01,KXHIGHDEN-24DEC17-T52,97008.386,7,-3.5,55.597,50.3,5,95,1,3.597,-1.7,-5.297,5.0,4.236,20.667,15.943,4.08,8.1,-143.582,-3.948,-5,0
2024-12-16 21:04:36.214707,971dd1cd-0ef3-43e8-990a-a8edeaa11d09,KXHIGHDEN-24DEC17-B52.5,96863.785,5,-3.0,55.051,50.3,15,85,1,2.551,-2.2,-4.751,4.5,15.0,18.6,14.349,3.672,7.29,-159.239,84.0,85,1
2024-12-16 21:04:42.509227,bb81f090-c462-4a58-9b28-ffaff7070825,KXHIGHDEN-24DEC17-B54.5,96857.491,5,-1.0,54.917,50.3,35,65,1,0.417,-4.2,-4.617,4.05,13.5,35.0,12.914,3.304,6.561,-214.568,-33.14,-35,0
2024-12-16 21:04:47.860682,deb617d3-d9a5-4004-8ff9-e8bdbc44c3f8,KXHIGHDEN-24DEC17-B56.5,96852.139,5,1.0,55.255,50.3,30,70,1,-1.245,-6.2,-4.955,3.645,12.15,31.5,30.0,2.974,5.905,-259.495,-29.0,-30,0
2024-12-16 21:04:52.927342,e25fbfab-c148-4905-ab13-b40c48487af0,KXHIGHDEN-24DEC17-B58.5,96847.073,5,3.0,55.731,50.3,16,84,1,-2.769,-8.2,-5.431,3.28,10.935,28.35,27.0,16.0,5.314,-267.1,-15.0,-16,0
2024-12-16 21:29:16.616106,edb4a544-f96e-48e3-9906-9675ab2c989c,KXHIGHDEN-24DEC17-B56.5,95383.384,294,1.0,55.781,50.3,30,70,1,-0.719,-6.2,-5.481,2.952,9.842,25.515,30.0,14.4,4.783,-256.28,-29.0,-30,0
2024-12-16 21:30:33.821543,c7040862-c9fa-46b5-be50-19bf9f1affb1,KXHIGHDEN-24DEC17-B52.5,95306.178,100,-3.0,55.508,50.3,16,84,1,3.008,-2.2,-5.208,2.657,16.0,22.964,27.0,12.96,4.305,-247.397,82.879,84,1
2024-12-16 21:30:33.821543,4cebe7de-72db-4830-a581-a7d511d7ad6b,KXHIGHDEN-24DEC17-B52.5,95306.178,100,-3.0,55.447,50.3,16,84,1,2.947,-2.2,-5.147,2.391,16.0,20.667,24.3,11.664,3.874,-220.466,82.909,84,1
2024-12-16 21:30:33.821543,189a0c5b-c7f2-481d-b353-2cf51eb35235,KXHIGHDEN-24DEC17-B52.5,95306.178,40,-3.0,55.382,50.3,16,84,1,2.882,-2.2,-5.082,2.152,16.0,18.6,21.87,10.498,3.487,-196.892,82.949,84,1
2024-12-16 21:31:03.131086,0b4ff0fc-e448-4a00-b9ac-61cde3ffbb0f,KXHIGHDEN-24DEC17-B52.5,95276.869,58,-3.0,55.313,50.3,16,84,1,2.813,-2.2,-5.013,1.937,16.0,16.74,19.683,9.448,3.138,-176.271,82.754,84,1
2024-12-16 21:53:45.335361,0fded0a2-4877-4d85-870f-8780c29e70f4,KXHIGHDEN-24DEC17-T59,93914.665,24,3.5,55.705,50.3,9,91,1,-3.295,-8.7,-5.405,1.569,12.96,13.56,15.943,7.653,9.0,-148.756,-7.958,-9,0
2024-12-16 21:53:45.335361,a47d9055-cde5-4505-9b8c-e73ddc18df21,KXHIGHDEN-24DEC17-T59,93914.665,109,3.5,55.705,50.3,10,90,1,-3.295,-8.7,-5.405,1.743,14.4,15.066,17.715,8.503,10.0,-172.389,-8.958,-10,0
2024-12-16 22:14:43.275296,9deb1a99-d3d8-40d9-a05a-a8bb57cc6178,KXHIGHDEN-24DEC17-B52.5,92656.725,200,-3.0,55.326,50.3,19,81,1,2.826,-2.2,-5.026,1.412,19.0,12.204,14.349,6.887,8.1,-155.418,79.623,81,1
