time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-27 13:46:41.427338,9fb5acc5-3a3a-4698-ab17-641ab3dffaa3,KXHIGHDEN-24NOV28-T41,123138.573,25,3.5,38.708,32.9,8,92,0,-2.292,-8.1,-5.808,0.0,0.0,23.49,17.219,20.7,8.0,-202.512,7.0,8,0
2024-11-27 14:04:25.585554,060c925e-946e-4750-8975-489433d9056c,KXHIGHDEN-24NOV28-B38.5,122074.414,10,1.0,38.658,32.9,35,65,1,0.158,-5.6,-5.758,0.0,0.0,21.141,35.0,18.63,7.2,-257.645,-34.0,-35,0
2024-11-27 15:27:54.698100,d94aeb67-ee49-4e1d-b62d-ef049a5d7e05,KXHIGHDEN-24NOV28-B34.5,117065.302,9,-3.0,38.119,32.9,11,89,1,3.619,-1.6,-5.219,0.0,11.0,19.027,31.5,16.767,6.48,-250.484,88.0,89,1
2024-11-27 15:32:28.404600,ee822f9c-334b-425b-bd2a-996615389b6f,KXHIGHDEN-24NOV28-B34.5,116791.595,60,-3.0,38.022,32.9,12,88,1,3.522,-1.6,-5.122,0.0,12.0,17.124,28.35,15.09,5.832,-224.52,87.0,88,1
2024-11-27 15:32:39.941033,64aa745d-3cb6-44be-89c5-93963e761cc9,KXHIGHDEN-24NOV28-T34,116780.059,100,-3.5,37.707,32.9,6,94,1,3.707,-1.1,-4.807,6.0,10.8,15.412,25.515,13.581,5.249,-205.385,-5.0,-6,0
2024-11-27 15:37:08.530908,937afad7-c907-4ecf-8deb-b080f94b1b9e,KXHIGHDEN-24NOV28-B38.5,116511.469,27,1.0,37.825,32.9,35,65,1,-0.675,-5.6,-4.925,5.4,9.72,13.871,35.0,12.223,4.724,-230.058,-34.0,-35,0
2024-11-27 15:48:36.944072,ec27ea28-83f8-4232-8006-b5c7b126c178,KXHIGHDEN-24NOV28-B38.5,115823.056,56,1.0,37.856,32.9,35,65,1,-0.644,-5.6,-4.956,4.86,8.748,12.484,35.0,11.001,4.252,-215.14,-34.0,-35,0
2024-11-27 16:22:11.843832,2237b8ab-484f-4523-a19b-13b7786dcc49,KXHIGHDEN-24NOV28-B34.5,113808.156,40,-3.0,37.665,32.9,12,88,1,3.165,-1.6,-4.765,4.374,12.0,11.235,31.5,9.901,3.826,-199.96,87.0,88,1
2024-11-27 16:22:11.998481,70d62745-87bb-4ad1-bf7e-97220a154557,KXHIGHDEN-24NOV28-T41,113808.002,100,3.5,37.882,32.9,8,92,0,-3.118,-8.1,-4.982,3.937,10.8,10.112,28.35,8.911,8.0,-185.434,7.0,8,0
2024-11-27 16:37:20.563409,672c2b99-6662-49f3-a648-45b194985725,KXHIGHDEN-24NOV28-T41,112899.437,100,3.5,38.064,32.9,9,91,1,-2.936,-8.1,-5.164,2.87,7.873,7.371,20.667,6.496,9.0,-128.518,-8.0,-9,0
2024-11-27 16:37:20.563409,3bbcc894-afb0-45af-8448-439cf4c97879,KXHIGHDEN-24NOV28-T41,112899.437,100,3.5,38.117,32.9,9,91,1,-2.883,-8.1,-5.217,2.583,7.086,6.634,18.6,5.846,9.0,-113.35,-8.0,-9,0
2024-11-27 16:37:20.563409,f340c78c-4989-4a99-a97f-d5358b401305,KXHIGHDEN-24NOV28-T41,112899.437,100,3.5,37.969,32.9,9,91,1,-3.031,-8.1,-5.069,3.543,9.72,9.101,25.515,8.02,9.0,-165.805,-8.0,-9,0
2024-11-27 16:37:20.563409,b18241bf-7b5f-4af1-ae30-93e96b46818b,KXHIGHDEN-24NOV28-T41,112899.437,100,3.5,38.015,32.9,9,91,1,-2.985,-8.1,-5.115,3.189,8.748,8.19,22.964,7.218,9.0,-145.901,-8.0,-9,0
2024-11-27 16:40:02.030694,50e5d12b-02e5-4fa2-980a-4afb1c0d7d03,KXHIGHDEN-24NOV28-B38.5,112737.969,7,1.0,38.228,32.9,35,65,1,-0.272,-5.6,-5.328,2.325,6.377,5.971,35.0,5.262,8.1,-174.563,-34.0,-35,0
2024-11-27 16:40:02.090835,354c3073-78ff-45f6-b8e0-3118e5886913,KXHIGHDEN-24NOV28-B38.5,112737.909,37,1.0,38.244,32.9,35,65,0,-0.256,-5.6,-5.344,2.092,5.74,5.374,35.0,4.735,7.29,-166.893,34.0,35,0
2024-11-27 16:46:36.060301,814e0b50-3029-49b7-ac94-df08df881c24,KXHIGHDEN-24NOV28-B38.5,112343.94,53,1.0,38.264,32.9,36,64,1,-0.236,-5.6,-5.364,1.883,5.166,4.836,36.0,4.262,6.561,-164.824,-35.0,-36,0
2024-11-27 16:47:07.721403,8da39a19-3216-427f-9d45-44bab7ddfcd1,KXHIGHDEN-24NOV28-B38.5,112312.279,2,1.0,38.282,32.9,37,63,1,-0.218,-5.6,-5.382,1.695,4.649,4.353,37.0,3.836,5.905,-163.686,-36.0,-37,0
2024-11-27 16:51:54.376597,d7ebd2a2-f7b4-48bc-a016-2b567cadd90e,KXHIGHDEN-24NOV28-B38.5,112025.623,20,1.0,38.293,32.9,36,64,0,-0.207,-5.6,-5.393,1.525,4.184,3.917,36.0,3.452,5.314,-154.143,35.0,36,0
2024-11-27 16:52:47.906000,d4f3505c-ae30-4441-a496-53524395bbce,KXHIGHDEN-24NOV28-B38.5,111972.094,16,1.0,38.304,32.9,35,65,0,-0.196,-5.6,-5.404,1.373,3.766,3.526,35.0,3.107,4.783,-145.316,34.0,35,0
2024-11-27 17:00:49.177635,6930cfac-51d0-40f9-90aa-a71f16142d95,KXHIGHDEN-24NOV28-B38.5,111490.822,40,1.0,38.317,32.9,35,65,0,-0.183,-5.6,-5.417,1.235,3.389,3.173,35.0,2.796,4.305,-141.658,34.0,35,0
2024-11-27 17:00:49.250026,a80ee827-db01-4c27-b441-0d4ec6c56d1a,KXHIGHDEN-24NOV28-B40.5,111490.75,19,3.0,38.903,32.9,19,81,0,-1.597,-7.6,-6.003,1.112,3.05,2.856,31.5,19.0,3.874,-176.382,18.0,19,0
2024-11-27 17:04:21.406174,4450004c-1ab4-482a-abfe-9c7526fcf7be,KXHIGHDEN-24NOV28-B38.5,111278.594,11,1.0,38.819,32.9,43,57,1,0.319,-5.6,-5.919,1.001,2.745,2.57,43.0,17.1,3.487,-219.834,-42.0,-43,0
2024-11-27 17:21:34.442995,104add6e-1a5b-47e4-b8e5-28d77db92956,KXHIGHDEN-24NOV28-T41,110245.557,80,3.5,39.005,32.9,9,91,1,-1.995,-8.1,-6.105,0.901,2.471,2.313,38.7,15.39,9.0,-207.408,-8.0,-9,0
2024-11-27 17:27:11.311576,4ac4a064-aa1d-4de1-bd96-2db604a7d6e9,KXHIGHDEN-24NOV28-B40.5,109908.688,600,3.0,39.14,32.9,20,80,0,-1.36,-7.6,-6.24,0.811,2.224,2.082,34.83,20.0,8.1,-203.655,19.0,20,0
2024-11-27 17:28:06.046333,906c43c2-40c8-4cd6-b1ed-7dcb8f618f8a,KXHIGHDEN-24NOV28-B38.5,109853.954,7,1.0,39.077,32.9,38,62,1,0.577,-5.6,-6.177,0.729,2.001,1.874,38.0,18.0,7.29,-207.071,-37.0,-38,0
2024-11-27 17:30:02.167841,21e21654-dd93-4738-a4a6-1d51b8c40085,KXHIGHDEN-24NOV28-B36.5,109737.832,23,-1.0,38.301,32.9,28,72,1,1.801,-3.6,-5.401,0.657,1.801,28.0,34.2,16.2,6.561,-272.347,-27.0,-28,0
2024-11-27 17:30:41.736615,5acabfdf-725d-4eee-9102-f0b75c02ddfe,KXHIGHDEN-24NOV28-B38.5,109698.263,63,1.0,38.318,32.9,38,62,1,-0.182,-5.6,-5.418,0.591,1.621,25.2,38.0,14.58,5.905,-269.572,-37.0,-38,0
2024-11-27 17:33:09.176203,5fcb68cb-c3fd-4b76-ac76-555e33702eba,KXHIGHDEN-24NOV28-B38.5,109550.824,15,1.0,38.327,32.9,38,62,1,-0.173,-5.6,-5.427,0.532,1.459,22.68,38.0,13.122,5.314,-251.896,-37.0,-38,0
2024-11-27 18:05:40.926244,ef989949-b572-401e-8e1e-a3b3e7a1f6f0,KXHIGHDEN-24NOV28-B36.5,107599.074,10,-1.0,38.155,32.9,28,72,1,1.655,-3.6,-5.255,0.479,1.313,28.0,34.2,11.81,4.783,-250.752,-27.0,-28,0
2024-11-27 18:08:42.491611,767d41f6-ebcb-433c-966f-52b804bf1b72,KXHIGHDEN-24NOV28-B38.5,107417.508,4,1.0,38.194,32.9,40,60,1,-0.306,-5.6,-5.294,0.431,1.182,25.2,40.0,10.629,4.305,-260.112,-39.0,-40,0
2024-11-27 18:09:24.966689,7e2f491c-998e-4652-be76-e54f9dbd12c4,KXHIGHDEN-24NOV28-B40.5,107375.033,6,3.0,38.615,32.9,26,74,1,-1.885,-7.6,-5.715,0.388,1.064,22.68,36.0,26.0,3.874,-289.458,-25.0,-26,0
2024-11-27 18:09:24.966689,3abb0f47-8e2b-46e0-8180-ac35e7a0a541,KXHIGHDEN-24NOV28-B40.5,107375.033,1,3.0,38.651,32.9,25,75,1,-1.849,-7.6,-5.751,0.349,0.957,20.412,32.4,25.0,3.487,-258.675,-24.0,-25,0
2024-11-27 18:20:26.370472,171981c3-e345-42cd-a4a5-88b48b54e34b,KXHIGHDEN-24NOV28-B36.5,106713.63,100,-1.0,38.451,32.9,26,74,1,1.951,-3.6,-5.551,0.314,0.861,26.0,29.16,22.5,3.138,-256.212,-24.317,-26,0
2024-11-27 18:20:43.015503,acb035fd-5889-4d1a-8656-cf1e42decf0a,KXHIGHDEN-24NOV28-B38.5,106696.984,100,1.0,38.459,32.9,40,60,1,-0.041,-5.6,-5.559,0.283,0.775,23.4,40.0,20.25,2.824,-284.622,-39.0,-40,0
2024-11-27 18:20:43.015503,988b0910-12bf-473b-9eea-a63c5fb31cfd,KXHIGHDEN-24NOV28-B38.5,106696.984,96,1.0,38.461,32.9,40,60,1,-0.039,-5.6,-5.561,0.254,0.698,21.06,40.0,18.225,2.542,-266.408,-39.0,-40,0
2024-11-27 18:20:43.015503,738f3418-d516-4931-af87-caa64307cb92,KXHIGHDEN-24NOV28-B38.5,106696.984,4,1.0,38.463,32.9,40,60,1,-0.037,-5.6,-5.563,0.229,0.628,18.954,40.0,16.403,2.288,-250.467,-39.0,-40,0
2024-11-27 18:20:54.377764,68804121-c8d6-491c-9ce2-57633c61d347,KXHIGHDEN-24NOV28-B36.5,106685.622,100,-1.0,38.242,32.9,26,74,0,1.742,-3.6,-5.342,0.206,0.565,26.0,36.0,14.762,2.059,-254.297,24.28,26,0
2024-11-27 18:21:41.428444,32a58e88-184b-40cb-b329-a0d480d51b38,KXHIGHDEN-24NOV28-B36.5,106638.572,100,-1.0,38.181,32.9,26,74,0,1.681,-3.6,-5.281,0.185,0.509,26.0,32.4,13.286,1.853,-232.257,24.288,26,0
2024-11-27 18:24:33.826927,c5997658-5202-4260-8058-c872e57d9ece,KXHIGHDEN-24NOV28-B36.5,106466.173,100,-1.0,38.118,32.9,26,74,0,1.618,-3.6,-5.218,0.167,0.458,26.0,29.16,11.957,1.668,-212.928,24.347,26,0
2024-11-27 18:24:38.811306,40ee8de7-a7c0-42d4-8511-1f3f66b3d087,KXHIGHDEN-24NOV28-T41,106461.189,600,3.5,38.427,32.9,9,91,0,-2.573,-8.1,-5.527,0.15,0.412,23.4,26.244,10.762,9.0,-204.219,8.0,9,0
2024-11-27 18:27:43.816886,96b99e73-e450-4e61-90d1-b9bd85869fa5,KXHIGHDEN-24NOV28-B36.5,106276.183,100,-1.0,38.287,32.9,26,74,0,1.787,-3.6,-5.387,0.135,0.371,26.0,23.62,9.686,8.1,-197.695,24.353,26,0
2024-11-27 18:39:48.108610,4dc3276f-5b8b-400b-9b32-684a85971887,KXHIGHDEN-24NOV28-B40.5,105551.891,41,3.0,38.706,32.9,23,77,1,-1.794,-7.6,-5.806,0.122,0.334,23.4,21.258,23.0,7.29,-224.728,-22.0,-23,0
2024-11-27 18:45:53.730896,a0a44dcb-4664-4ec6-a33f-e9c13335a616,KXHIGHDEN-24NOV28-T41,105186.269,100,3.5,38.817,32.9,10,90,1,-2.183,-8.1,-5.917,0.109,0.3,21.06,19.132,20.7,10.0,-205.789,-9.0,-10,0
2024-11-27 18:45:53.730896,7422c4c1-6d49-4105-8626-0b9299a11ac5,KXHIGHDEN-24NOV28-T41,105186.269,3,3.5,38.85,32.9,10,90,1,-2.15,-8.1,-5.95,0.099,0.27,18.954,17.219,18.63,10.0,-181.7,-9.0,-10,0
2024-11-27 19:09:57.520240,d0b4b62b-286a-470e-b004-c4a9d7608c48,KXHIGHDEN-24NOV28-B38.5,103742.48,10,1.0,38.75,32.9,39,61,1,0.25,-5.6,-5.85,0.089,0.243,17.059,39.0,16.767,9.0,-257.758,-38.0,-39,0
2024-11-27 19:22:52.019065,74e74e6e-a1da-4c33-a30d-3afcbce5130d,KXHIGHDEN-24NOV28-B36.5,102967.981,71,-1.0,38.49,32.9,25,75,0,1.99,-3.6,-5.59,0.08,0.219,25.0,35.1,15.09,8.1,-262.73,23.314,25,0
2024-11-27 19:26:06.730981,e40af238-dad5-4170-8c74-b0a53909fd32,KXHIGHDEN-24NOV28-B40.5,102773.269,100,3.0,38.714,32.9,23,77,1,-1.786,-7.6,-5.814,0.072,0.197,22.5,31.59,23.0,7.29,-265.218,-21.971,-23,0
2024-11-27 19:26:06.730981,d5490e91-6da6-4def-aede-b8e67614f2cd,KXHIGHDEN-24NOV28-B40.5,102773.269,100,3.0,38.744,32.9,22,78,1,-1.756,-7.6,-5.844,0.065,0.177,20.25,28.431,22.0,6.561,-235.949,-20.971,-22,0
2024-11-27 19:26:06.730981,cc3be93a-8683-4ffc-8c83-b96bfb4e1bbb,KXHIGHDEN-24NOV28-B40.5,102773.269,100,3.0,38.798,32.9,22,78,1,-1.702,-7.6,-5.898,0.058,0.16,18.225,25.588,22.0,5.905,-213.893,-20.968,-22,0
2024-11-27 19:50:23.603308,f49e1a8c-f2fc-4d78-a24f-681b9b981294,KXHIGHDEN-24NOV28-T41,101316.397,100,3.5,38.946,32.9,10,90,1,-2.054,-8.1,-6.046,0.052,0.144,16.403,23.029,19.8,10.0,-199.831,-9.0,-10,0
2024-11-27 19:50:23.603308,760e0f47-df41-4e8c-a01a-bd57a92c3cc8,KXHIGHDEN-24NOV28-T41,101316.397,3,3.5,38.979,32.9,10,90,1,-2.021,-8.1,-6.079,0.047,0.129,14.762,20.726,17.82,10.0,-176.515,-9.0,-10,0
2024-11-27 19:50:23.603308,6398ce79-4619-423f-8e6f-470dbc6bb756,KXHIGHDEN-24NOV28-T41,101316.397,97,3.5,39.013,32.9,10,90,1,-1.987,-8.1,-6.113,0.042,0.116,13.286,18.654,16.038,10.0,-156.095,-9.0,-10,0
2024-11-27 20:16:35.914777,3d19cc0f-be71-4476-84c1-e6f7da1c50f2,KXHIGHDEN-24NOV28-T34,99744.085,100,-3.5,38.685,32.9,3,97,0,4.685,-1.1,-5.785,3.0,0.085,9.686,13.598,11.692,7.29,-103.8,2.0,3,0
2024-11-27 20:16:35.914777,f1374808-807c-4907-a019-7b6bb9ef8319,KXHIGHDEN-24NOV28-T34,99744.085,100,-3.5,38.832,32.9,2,98,0,4.832,-1.1,-5.932,2.0,0.105,11.957,16.788,14.434,9.0,-136.483,1.0,2,0
2024-11-27 20:16:35.914777,4c41608f-f306-461f-ba15-5f85d7ba4d62,KXHIGHDEN-24NOV28-T34,99744.085,4,-3.5,38.913,32.9,1,99,0,4.913,-1.1,-6.013,1.0,0.094,10.762,15.109,12.991,8.1,-116.629,0.0,1,0
2024-11-27 20:17:06.870122,e0825943-c292-4daf-83ba-d591498661ed,KXHIGHDEN-24NOV28-T41,99713.13,95,3.5,38.764,32.9,8,92,0,-2.236,-8.1,-5.864,2.7,0.076,8.717,12.239,10.523,8.0,-93.413,7.0,8,0
2024-11-27 20:17:06.870122,67ae0d52-7de8-45c2-8e8a-62a0aba14e0a,KXHIGHDEN-24NOV28-T41,99713.13,121,3.5,38.81,32.9,8,92,0,-2.19,-8.1,-5.91,2.43,0.069,7.845,11.015,9.47,8.0,-82.487,7.0,8,0
2024-11-27 20:23:32.902817,fe36465f-f993-486f-82d3-9d4aeeb95c92,KXHIGHDEN-24NOV28-B40.5,99327.097,100,3.0,39.352,32.9,25,75,1,-1.148,-7.6,-6.452,2.187,0.062,7.061,9.913,25.0,7.2,-132.765,-23.971,-25,0
2024-11-27 20:23:32.902817,c7a9aec2-6076-48e5-a610-413073cd47c2,KXHIGHDEN-24NOV28-B40.5,99327.097,100,3.0,39.432,32.9,26,74,1,-1.068,-7.6,-6.532,1.968,0.056,6.355,8.922,26.0,6.48,-129.269,-24.971,-26,0
2024-11-27 20:23:32.902817,7d16491d-d175-42f0-93b4-7327819dee2c,KXHIGHDEN-24NOV28-B40.5,99327.097,100,3.0,39.491,32.9,26,74,1,-1.009,-7.6,-6.591,1.771,0.05,5.719,8.03,26.0,5.832,-122.558,-24.971,-26,0
2024-11-27 20:23:32.902817,31c828f7-b1ee-4ce5-ac0d-eaa73a051323,KXHIGHDEN-24NOV28-B40.5,99327.097,66,3.0,39.569,32.9,27,73,1,-0.931,-7.6,-6.669,1.594,0.045,5.147,7.227,27.0,5.249,-121.021,-25.971,-27,0
2024-11-27 20:31:45.652440,9ea13b64-4a62-4348-9f9f-f32611d54819,KXHIGHDEN-24NOV28-T41,98834.348,240,3.5,39.73,32.9,10,90,1,-1.27,-8.1,-6.83,1.435,0.041,4.633,6.504,24.3,10.0,-120.223,-9.0,-10,0
2024-11-27 20:39:42.012936,2326b0d7-3943-4e48-b2f8-084dcaddb728,KXHIGHDEN-24NOV28-B38.5,98357.987,20,1.0,39.218,32.9,36,64,1,0.718,-5.6,-6.318,1.291,0.037,4.169,36.0,21.87,9.0,-222.415,-35.0,-36,0
2024-11-27 21:01:47.954101,36e81b53-c04f-402d-aacf-69f5f207c6c5,KXHIGHDEN-24NOV28-B34.5,97032.046,200,-3.0,38.762,32.9,7,93,0,4.262,-1.6,-5.862,1.162,7.0,3.752,32.4,19.683,8.1,-207.045,-92.0,-93,1
2024-11-27 21:02:13.996053,ef92d8c5-362e-4288-b5cd-7a6fed5785d6,KXHIGHDEN-24NOV28-B34.5,97006.004,128,-3.0,38.782,32.9,6,94,0,4.282,-1.6,-5.882,1.046,6.0,3.377,29.16,17.715,7.29,-178.659,-93.0,-94,1
2024-11-27 21:03:45.040004,5f17ee5b-177f-4031-a328-c30ece3eada1,KXHIGHDEN-24NOV28-B36.5,96914.96,11,-1.0,38.177,32.9,24,76,1,1.677,-3.6,-5.277,0.941,5.4,24.0,26.244,15.943,6.561,-227.563,-22.118,-24,0
2024-11-27 21:06:43.508424,ec9905b8-7441-4f9b-b4f5-afcca79b26db,KXHIGHDEN-24NOV28-B36.5,96736.492,11,-1.0,38.101,32.9,25,75,1,1.601,-3.6,-5.201,0.847,4.86,25.0,23.62,14.349,5.905,-211.409,-23.113,-25,0
2024-11-27 21:07:42.729677,cf74965e-41ec-4ae7-86d0-b714bf433bd6,KXHIGHDEN-24NOV28-T41,96677.27,103,3.5,38.29,32.9,10,90,1,-2.71,-8.1,-5.39,0.763,4.374,22.5,21.258,12.914,10.0,-197.345,-9.0,-10,0
2024-11-27 21:07:48.829746,2d61d5b4-ecdf-4e32-b4ec-2d6d41e613fc,KXHIGHDEN-24NOV28-T41,96671.17,23,3.5,38.203,32.9,7,93,0,-2.797,-8.1,-5.303,0.686,3.937,20.25,19.132,11.623,7.0,-164.647,6.0,7,0
2024-11-27 21:10:46.371775,28697d1b-1594-4b25-8a72-072b4ecd9b6c,KXHIGHDEN-24NOV28-T41,96493.628,1,3.5,38.237,32.9,7,93,0,-2.763,-8.1,-5.337,0.618,3.543,18.225,17.219,10.46,7.0,-144.27,6.0,7,0
2024-11-27 21:14:50.401302,c616a30d-0270-471f-9b94-28a8294aef22,KXHIGHDEN-24NOV28-B36.5,96249.599,11,-1.0,37.94,32.9,27,73,1,1.44,-3.6,-5.04,0.556,3.189,27.0,15.497,9.414,6.3,-167.534,-24.942,-27,0
2024-11-27 21:14:50.401302,4c9cb24e-f367-47b6-9368-83866c7500f7,KXHIGHDEN-24NOV28-B36.5,96249.599,11,-1.0,37.898,32.9,26,74,1,1.398,-3.6,-4.998,0.5,2.87,26.0,13.947,8.473,5.67,-152.088,-23.936,-26,0
2024-11-27 21:14:50.401302,2c71e443-dec4-4d36-992a-3933171c201b,KXHIGHDEN-24NOV28-B36.5,96249.599,38,-1.0,37.784,32.9,28,72,1,1.284,-3.6,-4.884,0.45,2.583,28.0,12.552,7.626,5.103,-150.958,-25.932,-28,0
2024-11-27 21:14:50.401302,1a47a95a-b9e8-40b7-b16f-10292ffe6109,KXHIGHDEN-24NOV28-B36.5,96249.599,11,-1.0,37.716,32.9,28,72,1,1.216,-3.6,-4.816,0.405,2.325,28.0,11.297,6.863,4.593,-142.508,-25.929,-28,0
2024-11-27 21:26:39.799851,036b7c8f-9c89-480f-89df-cfa8d641000f,KXHIGHDEN-24NOV28-T41,95540.2,1,3.5,37.901,32.9,7,93,0,-3.099,-8.1,-5.001,0.365,2.092,25.2,10.167,6.177,7.0,-130.941,6.0,7,0
2024-11-27 21:27:03.047877,1b4123f1-1b66-4d8c-8904-525fd9676ea5,KXHIGHDEN-24NOV28-B38.5,95516.952,10,1.0,38.122,32.9,36,64,1,-0.378,-5.6,-5.222,0.328,1.883,22.68,36.0,5.559,6.3,-221.759,-35.0,-36,0
2024-11-27 21:27:24.635289,474a48cb-47d2-4640-8702-59a80d86ab3a,KXHIGHDEN-24NOV28-B36.5,95495.365,11,-1.0,37.838,32.9,25,75,0,1.338,-3.6,-4.938,0.215,1.235,25.0,23.62,3.647,4.133,-165.675,22.95,25,0
2024-11-27 21:27:24.635289,7bce445b-4ecd-4232-86b7-68607592b718,KXHIGHDEN-24NOV28-B36.5,95495.365,89,-1.0,37.899,32.9,25,75,0,1.399,-3.6,-4.999,0.239,1.373,25.0,26.244,4.053,4.593,-178.987,22.965,25,0
2024-11-27 21:27:24.635289,3accd81f-bb2f-401a-a975-1f2546caf196,KXHIGHDEN-24NOV28-B36.5,95495.365,89,-1.0,37.801,32.9,24,76,0,1.301,-3.6,-4.901,0.194,1.112,24.0,21.258,3.283,3.72,-149.841,21.944,24,0
2024-11-27 21:27:24.635289,e81a3584-b305-4a9b-955a-120d63d1187b,KXHIGHDEN-24NOV28-B36.5,95495.365,11,-1.0,38.038,32.9,24,76,0,1.538,-3.6,-5.138,0.295,1.695,24.0,32.4,5.003,5.67,-207.393,22.004,24,0
2024-11-27 21:27:24.635289,e7f1c8b7-c615-4b6e-b9aa-316513545da2,KXHIGHDEN-24NOV28-B36.5,95495.365,59,-1.0,38.004,32.9,23,77,0,1.504,-3.6,-5.104,0.266,1.525,23.0,29.16,4.503,5.103,-185.851,20.997,23,0
2024-11-27 21:54:44.771323,11441454-c099-4102-b55d-d2a117e8718e,KXHIGHDEN-24NOV28-T34,93855.229,1,-3.5,37.391,32.9,6,94,1,3.391,-1.1,-4.491,6.0,1.001,21.6,19.132,2.954,3.348,-140.832,-5.0,-6,0
