time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-16 10:04:41.173356,581d166b-5b75-482a-8cfe-ed5e9a120d38,KXHIGHDEN-25FEB17-B41.5,136458.827,10,1.0,41.5,24.1,16,84,1,0.0,-17.4,-17.4,0.0,0.0,0.0,16.0,0.0,0.0,-44.361,-15.0,-16,0
2025-02-16 10:04:53.123326,08b7ecf6-f99a-4b06-9a0e-73184ab24139,KXHIGHDEN-25FEB17-B43.5,136446.877,9,3.0,42.32,24.1,10,90,1,-1.18,-19.4,-18.22,0.0,0.0,0.0,14.4,10.0,0.0,-61.434,-9.0,-10,0
2025-02-16 10:12:34.948722,f10c115d-a767-462c-9fca-6d08b60b227c,KXHIGHDEN-25FEB17-T37,135985.051,21,-3.5,38.826,24.1,42,58,1,1.826,-12.9,-14.726,42.0,0.0,0.0,12.96,9.0,0.0,-209.959,57.0,58,1
2025-02-16 10:12:34.948722,c8a95120-42a3-49a4-9f66-f0c0175b2b29,KXHIGHDEN-25FEB17-T37,135985.051,44,-3.5,38.675,24.1,43,57,1,1.675,-12.9,-14.575,43.0,0.0,0.0,11.664,8.1,0.0,-207.328,56.0,57,1
2025-02-16 10:12:34.948722,45602a7f-3e9c-47cb-889e-b40871ca9e60,KXHIGHDEN-25FEB17-T37,135985.051,100,-3.5,38.557,24.1,43,57,1,1.557,-12.9,-14.457,43.0,0.0,0.0,10.498,7.29,0.0,-200.895,56.0,57,1
2025-02-16 10:12:34.948722,3e93a21b-c52a-4798-865c-c8473c190420,KXHIGHDEN-25FEB17-T37,135985.051,40,-3.5,38.271,24.1,51,49,1,1.271,-12.9,-14.171,51.0,0.0,0.0,9.448,6.561,0.0,-234.083,48.0,49,1
2025-02-16 10:12:34.948722,321e04c4-68de-4894-a586-9a0bdaec1c1e,KXHIGHDEN-25FEB17-T37,135985.051,22,-3.5,38.335,24.1,43,57,1,1.335,-12.9,-14.235,43.0,0.0,0.0,8.503,5.905,0.0,-190.418,56.0,57,1
2025-02-16 10:12:35.191686,1c6a5a18-4d70-49e1-93ca-081562d9f394,KXHIGHDEN-25FEB17-B37.5,135984.808,10,-3.0,38.102,24.1,20,80,0,0.602,-13.4,-14.002,38.7,20.0,0.0,7.653,5.314,0.0,-225.847,19.0,20,0
2025-02-16 10:12:35.443750,a39459e9-4066-4942-a900-533144436bdf,KXHIGHDEN-25FEB17-B39.5,135984.556,10,-1.0,38.29,24.1,10,90,0,-1.21,-15.4,-14.19,34.83,18.0,10.0,6.887,4.783,0.0,-219.492,9.0,10,0
2025-02-16 10:15:20.309204,c5ecfc16-f1ef-4656-9e25-7334ef2b38d6,KXHIGHDEN-25FEB17-T37,135819.691,1,-3.5,37.818,24.1,70,30,0,0.818,-12.9,-13.718,70.0,16.2,9.0,6.199,4.305,0.0,-379.879,-28.979,-30,1
2025-02-16 10:20:10.964064,c487d52b-6c1c-4723-b6ca-b4568092e34f,KXHIGHDEN-25FEB17-T37,135529.036,40,-3.5,37.77,24.1,69,31,0,0.77,-12.9,-13.67,69.0,14.58,8.1,5.579,3.874,0.0,-363.004,-28.554,-31,1
2025-02-16 10:20:11.444022,c63e6f66-b3fe-454d-8ef6-4c169cf114a3,KXHIGHDEN-25FEB17-T37,135528.556,11,-3.5,37.715,24.1,69,31,0,0.715,-12.9,-13.615,69.0,13.122,7.29,5.021,3.487,0.0,-352.872,-28.316,-31,1
2025-02-16 10:20:11.444022,852850b4-6152-49da-8cd7-58e69bbd3030,KXHIGHDEN-25FEB17-T37,135528.556,16,-3.5,37.663,24.1,69,31,0,0.663,-12.9,-13.563,69.0,11.81,6.561,4.519,3.138,0.0,-344.058,-28.518,-31,1
2025-02-16 10:24:07.920151,cac2ff4d-8abd-4177-ad04-8a1e74adf679,KXHIGHDEN-25FEB17-T37,135292.08,118,-3.5,37.621,24.1,68,32,0,0.621,-12.9,-13.521,68.0,10.629,5.905,4.067,2.824,0.0,-331.172,-29.411,-32,1
2025-02-16 10:25:22.039129,b96702c7-6891-4ae6-95f9-2ca4a0720755,KXHIGHDEN-25FEB17-T37,135217.961,38,-3.5,37.573,24.1,68,32,0,0.573,-12.9,-13.473,68.0,9.566,5.314,3.66,2.542,0.0,-324.526,-29.422,-32,1
2025-02-16 10:30:51.581649,ffd139eb-39a9-4a43-b1aa-86582fcd32a8,KXHIGHDEN-25FEB17-T37,134888.418,30,-3.5,37.547,24.1,65,35,1,0.547,-12.9,-13.447,65.0,8.609,4.783,3.294,2.288,0.0,-303.176,32.696,35,1
2025-02-16 10:30:51.581649,d24b1932-3817-4d6b-9ab5-b08f016fdd35,KXHIGHDEN-25FEB17-T37,134888.418,1,-3.5,37.481,24.1,69,31,1,0.481,-12.9,-13.381,69.0,7.748,4.305,2.965,2.059,0.0,-319.011,28.444,31,1
2025-02-16 10:33:03.206123,b0427619-c4fb-4f93-85fa-a035fd38da88,KXHIGHDEN-25FEB17-T37,134756.794,9,-3.5,37.441,24.1,69,31,0,0.441,-12.9,-13.341,69.0,6.974,3.874,2.668,1.853,0.0,-314.706,-28.715,-31,1
2025-02-16 10:35:10.978514,437f0bea-dfb4-478f-bcd6-a24056b5a3f3,KXHIGHDEN-25FEB17-T37,134629.021,3,-3.5,37.409,24.1,68,32,0,0.409,-12.9,-13.309,68.0,6.276,3.487,2.402,1.668,0.0,-305.766,-29.756,-32,1
2025-02-16 10:36:56.646407,2ce71f64-1da5-4724-94b6-a5d71c965913,KXHIGHDEN-25FEB17-T37,134523.354,34,-3.5,37.384,24.1,66,34,0,0.384,-12.9,-13.284,66.0,5.649,3.138,2.161,1.501,0.0,-292.161,-31.782,-34,1
2025-02-16 10:42:10.313125,4e3bb50b-c1c9-4515-b7e7-e8baaa329724,KXHIGHDEN-25FEB17-T44,134209.687,18,3.5,37.822,24.1,5,95,1,-6.178,-19.9,-13.722,59.4,5.084,2.824,1.945,1.351,5.0,-263.554,1.0,-5,0
2025-02-16 10:42:17.594086,4dd2b791-8e5c-45ec-a369-f229bf3dfbd0,KXHIGHDEN-25FEB17-B43.5,134202.406,15,3.0,38.195,24.1,6,94,1,-5.305,-19.4,-14.095,53.46,4.575,2.542,1.751,6.0,4.5,-240.542,-5.0,-6,0
2025-02-16 11:51:39.970040,227abb15-2521-4afa-8393-ef0368d47237,KXHIGHDEN-25FEB17-T37,130040.03,100,-3.5,37.896,24.1,70,30,1,0.896,-12.9,-13.796,70.0,4.118,2.288,1.576,5.4,4.05,-320.604,27.481,30,1
2025-02-16 16:19:37.079024,477e109c-ef03-42c2-a2b4-1228711a41e9,KXHIGHDEN-25FEB17-B37.5,113962.921,6,-3.0,37.846,24.1,15,85,1,0.346,-13.4,-13.746,63.0,15.0,2.059,1.418,4.86,3.645,-316.019,-12.032,-15,0
2025-02-16 16:19:37.079024,1c253566-a89d-4562-984c-47b0503d4f10,KXHIGHDEN-25FEB17-B37.5,113962.921,78,-3.0,37.84,24.1,15,85,1,0.34,-13.4,-13.74,56.7,15.0,1.853,1.276,4.374,3.28,-281.369,-13.836,-15,0
2025-02-16 16:24:37.634328,0f523d71-f606-48ee-bd09-01accd37739b,KXHIGHDEN-25FEB17-B37.5,113662.366,13,-3.0,37.833,24.1,15,85,0,0.333,-13.4,-13.733,51.03,15.0,1.668,1.149,3.937,2.952,-250.895,12.043,15,0
2025-02-16 16:27:45.690105,c689c896-b636-449f-80a7-637b3aa063ec,KXHIGHDEN-25FEB17-B37.5,113474.31,1,-3.0,37.826,24.1,15,85,0,0.326,-13.4,-13.726,45.927,15.0,1.501,1.034,3.543,2.657,-224.108,11.282,15,0
2025-02-16 16:30:43.430678,c21b59b1-a8ff-4687-923b-fb3140edef58,KXHIGHDEN-25FEB17-B37.5,113296.569,12,-3.0,37.818,24.1,15,85,0,0.318,-13.4,-13.718,41.334,15.0,1.351,0.93,3.189,2.391,-200.576,11.212,15,0
2025-02-16 16:33:43.791814,e4f3b66c-7dea-4c5a-9cf1-e017e41f5275,KXHIGHDEN-25FEB17-B37.5,113116.208,44,-3.0,37.81,24.1,15,85,0,0.31,-13.4,-13.71,37.201,15.0,1.216,0.837,2.87,2.152,-179.916,11.226,15,0
2025-02-16 16:45:50.019311,a07331e8-f259-409b-96d2-ad44e870e56a,KXHIGHDEN-25FEB17-B37.5,112389.981,2,-3.0,37.802,24.1,15,85,0,0.302,-13.4,-13.702,33.481,15.0,1.094,0.754,2.583,1.937,-161.788,11.299,15,0
2025-02-16 16:48:36.768438,b40b328f-7027-434f-9507-274018ece06e,KXHIGHDEN-25FEB17-B37.5,112223.232,44,-3.0,37.793,24.1,15,85,0,0.293,-13.4,-13.693,30.133,15.0,0.985,0.678,2.325,1.743,-145.892,11.278,15,0
