time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-09 10:24:07.583449,fab17505-db30-428b-95b5-e2b78a90aa5a,KXHIGHDEN-25JAN10-B38.5,135292.417,6,1.0,38.5,39.3,27,73,0,0.0,0.8,0.8,0.0,0.0,0.0,27.0,0.0,0.0,-88.988,26.0,27,0
2025-01-09 10:32:24.856635,202995d6-bfee-4b1b-9935-4e99e3174350,KXHIGHDEN-25JAN10-B36.5,134795.143,60,-1.0,37.527,39.3,23,77,1,1.027,2.8,1.773,0.0,0.0,23.0,24.3,0.0,0.0,-149.645,-22.0,-23,0
2025-01-09 10:33:42.332457,ae54e932-9525-44c5-85df-d2d335154580,KXHIGHDEN-25JAN10-B38.5,134717.668,45,1.0,37.714,39.3,32,68,1,-0.786,0.8,1.586,0.0,0.0,20.7,32.0,0.0,0.0,-173.627,-31.0,-32,0
2025-01-09 10:34:44.604505,c72037aa-eb4e-482b-a2cd-637bb31c978b,KXHIGHDEN-25JAN10-B40.5,134655.395,22,3.0,38.701,39.3,26,74,1,-1.799,-1.2,0.599,0.0,0.0,18.63,28.8,26.0,0.0,-235.978,73.0,74,1
2025-01-09 10:36:31.608137,a48f2e02-4906-4f77-a171-42e93ce84254,KXHIGHDEN-25JAN10-T41,134548.392,6,3.5,39.149,39.3,16,84,1,-1.851,-1.7,0.151,0.0,0.0,16.767,25.92,23.4,16.0,-249.779,-15.0,-16,0
2025-01-09 10:36:53.608843,8c999ff9-9d1a-4853-b3e9-05311950ca9e,KXHIGHDEN-25JAN10-B40.5,134526.391,9,3.0,39.234,39.3,26,74,0,-1.266,-1.2,0.066,0.0,0.0,15.09,23.328,26.0,14.4,-237.55,-72.759,-74,1
2025-01-09 10:36:58.737865,2b1a68f7-28b7-4c94-8bd8-9540919bcb32,KXHIGHDEN-25JAN10-T41,134521.262,94,3.5,39.329,39.3,17,83,1,-1.671,-1.7,-0.029,0.0,0.0,13.581,20.995,23.4,17.0,-221.284,-16.0,-17,0
2025-01-09 10:37:12.632644,46516b2a-be24-4253-a02b-06e30fee840e,KXHIGHDEN-25JAN10-B40.5,134507.367,26,3.0,39.409,39.3,26,74,0,-1.091,-1.2,-0.109,0.0,0.0,12.223,18.896,26.0,15.3,-212.578,-72.759,-74,1
2025-01-09 10:37:53.310163,60e38a71-a74f-4b1c-aadd-df80a37deeb5,KXHIGHDEN-25JAN10-B40.5,134466.69,3,3.0,39.466,39.3,27,73,1,-1.034,-1.2,-0.166,0.0,0.0,11.001,17.006,27.0,13.77,-199.667,71.872,73,1
2025-01-09 10:40:18.581504,c94f30f4-44a5-485c-8dcf-22ac73142df2,KXHIGHDEN-25JAN10-B34.5,134321.418,3,-3.0,38.716,39.3,11,89,1,4.216,4.8,0.584,0.0,11.0,9.901,15.306,24.3,12.393,-199.555,-10.0,-11,0
2025-01-09 10:40:18.581504,9d1cafa9-f51f-4af7-840f-11c45e27b1b0,KXHIGHDEN-25JAN10-B34.5,134321.418,51,-3.0,38.647,39.3,11,89,1,4.147,4.8,0.653,0.0,11.0,8.911,13.775,21.87,11.154,-176.368,-10.0,-11,0
2025-01-09 10:40:18.581504,95a1bd48-ef41-427f-85c8-c2ea205aea01,KXHIGHDEN-25JAN10-B34.5,134321.418,44,-3.0,38.572,39.3,11,89,1,4.072,4.8,0.728,0.0,11.0,8.02,12.397,19.683,10.038,-156.086,-10.0,-11,0
