time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-02 17:24:04.407238,f053cb2e-a40a-4728-867c-1b4bbabe8664,KXHIGHDEN-25MAR03-T61,110095.593,27,3.5,60.51,60.2,49,51,0,-0.49,-0.8,-0.31,0.0,0.0,0.0,11.81,26.1,49.0,-304.993,-50.0,-51,1
2025-03-02 17:24:04.407238,eaf799f1-ccf0-4b54-9413-be9a9e62a83c,KXHIGHDEN-25MAR03-T61,110095.593,60,3.5,60.539,60.2,49,51,0,-0.461,-0.8,-0.339,0.0,0.0,0.0,10.629,23.49,49.0,-289.969,-50.0,-51,1
2025-03-02 17:24:04.407238,bb8db326-ddef-4e87-872c-0086ac8c703c,KXHIGHDEN-25MAR03-T61,110095.593,24,3.5,60.567,60.2,49,51,0,-0.433,-0.8,-0.367,0.0,0.0,0.0,9.566,21.141,49.0,-276.807,-50.0,-51,1
2025-03-02 17:24:43.765148,5c47dca2-f5fa-494a-8a2a-67af9e7eeaa2,KXHIGHDEN-25MAR03-T61,110056.235,89,3.5,60.595,60.2,49,51,1,-0.405,-0.8,-0.395,0.0,0.0,0.0,8.609,19.027,49.0,-265.284,50.0,51,1
2025-03-02 17:25:18.242490,9c48443e-b172-4681-ba34-b9ca65ce5cb7,KXHIGHDEN-25MAR03-T61,110021.758,1,3.5,60.611,60.2,47,53,0,-0.389,-0.8,-0.411,0.0,0.0,0.0,7.748,17.124,47.0,-245.463,-52.0,-53,1
2025-03-02 17:52:28.592366,3080c8a7-9fc8-41a7-8fdd-65248a28b5f7,KXHIGHDEN-25MAR03-B60.5,108391.408,84,3.0,60.578,60.2,31,69,1,0.078,-0.3,-0.378,0.0,0.0,0.0,5.084,31.0,30.837,-220.45,-29.814,-31,0
2025-03-02 17:52:28.592366,4ddd5c34-8d3c-479a-a3b7-735bd6647efd,KXHIGHDEN-25MAR03-B60.5,108391.408,1,3.0,60.586,60.2,28,72,1,0.086,-0.3,-0.386,0.0,0.0,0.0,5.649,28.0,34.263,-224.169,-26.752,-28,0
2025-03-02 17:52:28.592366,d985be5b-ae8d-45c6-9462-fa8e4a2801de,KXHIGHDEN-25MAR03-B60.5,108391.408,53,3.0,60.591,60.2,30,70,1,0.091,-0.3,-0.391,0.0,0.0,0.0,6.974,30.0,42.3,-273.984,-28.519,-30,0
2025-03-02 17:52:28.592366,73cbe4f3-0cbf-42f5-8a8d-4727abc0f1d0,KXHIGHDEN-25MAR03-B60.5,108391.408,166,3.0,60.585,60.2,32,68,1,0.085,-0.3,-0.385,0.0,0.0,0.0,6.276,32.0,38.07,-260.984,-30.629,-32,0
2025-03-02 17:59:54.046790,40d9c8d2-d5ab-4086-9961-2a6b9f39d330,KXHIGHDEN-25MAR03-B60.5,107945.953,87,3.0,60.573,60.2,32,68,1,0.073,-0.3,-0.373,0.0,0.0,0.0,4.575,32.0,27.753,-210.094,-30.313,-32,0
2025-03-02 18:00:12.486040,ed5cce22-7adc-49ee-be91-b781b11ec88e,KXHIGHDEN-25MAR03-B58.5,107927.514,47,1.0,60.196,60.2,17,83,1,1.696,1.7,0.004,0.0,0.0,0.0,17.0,28.8,24.978,-225.321,-14.023,-17,0
2025-03-02 18:00:12.486040,c3785053-1dd1-4186-934e-9e938dc17357,KXHIGHDEN-25MAR03-B58.5,107927.514,18,1.0,60.127,60.2,18,82,1,1.627,1.7,0.073,0.0,0.0,0.0,18.0,25.92,22.48,-206.368,-14.897,-18,0
2025-03-02 18:00:12.486040,957a2e7f-43e7-4cbd-b4a5-50084db2256b,KXHIGHDEN-25MAR03-B58.5,107927.514,3,1.0,60.08,60.2,18,82,1,1.58,1.7,0.12,0.0,0.0,0.0,18.0,23.328,20.232,-186.345,-15.788,-18,0
2025-03-02 18:00:12.486040,6df2f236-4791-4d05-a5bd-44eef00b7984,KXHIGHDEN-25MAR03-B58.5,107927.514,45,1.0,60.03,60.2,18,82,1,1.53,1.7,0.17,0.0,0.0,0.0,18.0,20.995,18.209,-168.782,-15.968,-18,0
2025-03-02 18:00:17.491030,58b39160-15fd-42ba-8050-30a613277497,KXHIGHDEN-25MAR03-B60.5,107922.509,21,3.0,60.125,60.2,32,68,0,-0.375,-0.3,0.075,0.0,0.0,0.0,16.2,32.0,16.388,-201.85,29.818,32,0
2025-03-02 18:00:22.557424,fe6945eb-1723-4b16-adac-eff1a04e145e,KXHIGHDEN-25MAR03-B58.5,107917.443,4,1.0,60.035,60.2,18,82,0,1.535,1.7,0.165,0.0,0.0,0.0,18.0,28.8,14.749,-188.498,15.211,18,0
2025-03-02 18:00:27.910645,9342f790-65a4-42aa-bba4-f47dd2495c38,KXHIGHDEN-25MAR03-B60.5,107912.089,1,3.0,60.081,60.2,32,68,0,-0.419,-0.3,0.119,0.0,0.0,0.0,16.2,32.0,13.274,-190.345,28.894,32,0
2025-03-02 18:00:48.932226,95f4bbeb-132a-4f7d-9a67-71b437fe8eb3,KXHIGHDEN-25MAR03-B60.5,107891.068,5,3.0,60.104,60.2,32,68,0,-0.396,-0.3,0.096,0.0,0.0,0.0,14.58,32.0,11.947,-179.606,28.817,32,0
2025-03-02 18:00:49.135211,5a2c4c14-5c0c-4bf5-ae42-a24c5f18ddf9,KXHIGHDEN-25MAR03-B58.5,107890.865,68,1.0,59.968,60.2,18,82,0,1.468,1.7,0.232,0.0,0.0,0.0,18.0,28.8,10.752,-174.343,14.971,18,0
2025-03-02 18:01:32.379217,c648aa83-8dd9-49ce-bb79-93348e5a970a,KXHIGHDEN-25MAR03-B60.5,107847.621,3,3.0,60.04,60.2,34,66,1,-0.46,-0.3,0.16,0.0,0.0,0.0,16.2,34.0,9.677,-186.977,-30.718,-34,0
2025-03-02 18:03:45.498152,1a023570-674e-400e-810d-18752ab844cc,KXHIGHDEN-25MAR03-B60.5,107714.502,13,3.0,60.051,60.2,32,68,0,-0.449,-0.3,0.149,0.0,0.0,0.0,14.58,32.0,8.709,-168.823,28.604,32,0
2025-03-02 18:06:43.066492,826b3040-c39b-41ae-825f-7c8a638b37e7,KXHIGHDEN-25MAR03-B60.5,107536.934,1,3.0,60.078,60.2,32,68,0,-0.422,-0.3,0.122,0.0,0.0,0.0,13.122,32.0,7.838,-160.823,28.578,32,0
2025-03-02 18:21:13.256587,50ad79da-4f3e-4119-9d04-d53d97f856fa,KXHIGHDEN-25MAR03-B60.5,106666.743,3,3.0,60.113,60.2,33,67,1,-0.387,-0.3,0.087,0.0,0.0,0.0,11.81,33.0,7.054,-158.324,-29.545,-33,0
2025-03-02 18:48:51.569146,40c5b2f7-9c5e-47de-80e4-979f204398db,KXHIGHDEN-25MAR03-B58.5,105008.431,15,1.0,59.893,60.2,18,82,0,1.393,1.7,0.307,0.0,0.0,0.0,18.0,29.7,6.349,-164.479,14.696,18,0
2025-03-02 18:48:51.724664,f2d5ee52-88ca-416e-bd83-fab07a5de5b9,KXHIGHDEN-25MAR03-B60.5,105008.275,39,3.0,59.952,60.2,32,68,0,-0.548,-0.3,0.248,0.0,0.0,0.0,16.2,32.0,5.714,-165.98,28.261,32,0
2025-03-02 18:51:41.195983,a0d8b756-376f-4837-a428-e08156a1338c,KXHIGHDEN-25MAR03-B60.5,104838.804,33,3.0,59.986,60.2,32,68,0,-0.514,-0.3,0.214,0.0,0.0,0.0,14.58,32.0,5.143,-158.394,28.174,32,0
2025-03-02 18:54:39.776323,a09a34fa-b7d0-40bd-98f0-dcdb6dafdcd5,KXHIGHDEN-25MAR03-B60.5,104660.224,1,3.0,60.009,60.2,31,69,1,-0.491,-0.3,0.191,0.0,0.0,0.0,13.122,31.0,4.628,-147.325,-27.088,-31,0
2025-03-02 19:13:00.277947,52671d9c-e56e-4088-a695-e46644c4a26c,KXHIGHDEN-25MAR03-B60.5,103559.722,3,3.0,60.042,60.2,31,69,1,-0.458,-0.3,0.158,0.0,0.0,0.0,11.81,31.0,4.166,-141.555,-27.005,-31,0
2025-03-02 19:43:22.748981,1958c042-5401-475d-ac4a-9b62c2c31a50,KXHIGHDEN-25MAR03-B60.5,101737.251,27,3.0,60.112,60.2,32,68,1,-0.388,-0.3,0.088,0.0,0.0,0.0,9.566,32.0,3.374,-136.609,-27.86,-32,0
2025-03-02 19:43:22.748981,ed2eb437-445b-46a6-b1f9-15e743f2c422,KXHIGHDEN-25MAR03-B60.5,101737.251,30,3.0,60.099,60.2,34,66,1,-0.401,-0.3,0.101,0.0,0.0,0.0,10.629,34.0,3.749,-149.973,-29.665,-34,0
2025-03-02 20:20:32.974084,c66236cf-39d6-4f31-8d58-6254418791de,KXHIGHDEN-25MAR03-T61,99507.026,2,3.5,60.584,60.2,49,51,0,-0.416,-0.8,-0.384,0.0,0.0,0.0,8.609,28.8,49.0,-306.013,-49.988,-51,1
2025-03-02 20:20:32.974084,66d77425-898e-4692-aaab-1b621261a2fe,KXHIGHDEN-25MAR03-T61,99507.026,2,3.5,60.618,60.2,51,49,0,-0.382,-0.8,-0.418,0.0,0.0,0.0,7.748,25.92,51.0,-300.758,-48.0,-49,1
2025-03-02 20:21:18.328927,f7d0d333-04cc-4cd9-8155-87d895383104,KXHIGHDEN-25MAR03-B60.5,99461.671,9,3.0,60.607,60.2,31,69,1,0.107,-0.3,-0.407,0.0,0.0,0.0,6.974,31.0,45.9,-295.632,-26.464,-31,0
2025-03-02 20:33:38.979861,7fef4604-a9e2-4626-b496-2f5e1aea2164,KXHIGHDEN-25MAR03-T61,98721.02,86,3.5,60.664,60.2,54,46,1,-0.336,-0.8,-0.464,0.0,0.0,0.0,6.276,27.9,54.0,-319.802,44.976,46,1
2025-03-02 20:35:13.843361,f6b6fc0c-e7a3-41dd-a73f-a7ae758bf326,KXHIGHDEN-25MAR03-T61,98626.157,229,3.5,60.689,60.2,55,45,1,-0.311,-0.8,-0.489,0.0,0.0,0.0,5.649,25.11,55.0,-311.12,43.93,45,1
2025-03-02 20:36:48.832109,52fa95ad-fca1-4410-a3e8-e5d886d0ba44,KXHIGHDEN-25MAR03-T61,98531.168,5,3.5,60.71,60.2,55,45,1,-0.29,-0.8,-0.51,0.0,0.0,0.0,5.084,22.599,55.0,-299.131,43.885,45,1
2025-03-02 20:36:48.832109,3024df00-aa0d-4047-b710-da1aa7f8fbde,KXHIGHDEN-25MAR03-T61,98531.168,114,3.5,60.733,60.2,56,44,1,-0.267,-0.8,-0.533,0.0,0.0,0.0,4.575,20.339,56.0,-293.65,42.911,44,1
2025-03-02 20:39:41.378172,7577333f-cc81-49a1-911d-fc3e3fbdf946,KXHIGHDEN-25MAR03-B56.5,98358.622,34,-1.0,60.461,60.2,5,95,1,3.961,3.7,-0.261,0.0,0.0,5.0,4.118,18.305,50.4,-264.659,-3.0,-5,0
2025-03-02 20:39:41.378172,71e23c28-4111-4175-b285-74f4277961f9,KXHIGHDEN-25MAR03-B56.5,98358.622,42,-1.0,60.324,60.2,7,93,1,3.824,3.7,-0.124,0.0,0.0,7.0,3.706,16.475,45.36,-237.667,-5.0,-7,0
2025-03-02 20:39:41.910982,c94d7339-ff4f-4383-8c7e-a6c8435b39f2,KXHIGHDEN-25MAR03-B56.5,98358.089,2,-1.0,60.284,60.2,7,93,1,3.784,3.7,-0.084,0.0,0.0,7.0,3.335,14.827,40.824,-209.048,-5.0,-7,0
2025-03-02 20:39:54.764698,356084c4-ae71-4e73-8fd7-d1a223d07713,KXHIGHDEN-25MAR03-B58.5,98345.235,28,1.0,59.928,60.2,16,84,1,1.428,1.7,0.272,0.0,0.0,5.67,16.0,12.01,33.067,-199.742,-12.612,-16,0
2025-03-02 20:39:54.764698,65a068a7-c624-49cd-9d98-4ba1b6f8a415,KXHIGHDEN-25MAR03-B58.5,98345.235,1,1.0,60.005,60.2,14,86,1,1.505,1.7,0.195,0.0,0.0,6.3,14.0,13.344,36.742,-215.533,-10.349,-14,0
2025-03-02 20:45:58.964392,b04046e9-68df-4efc-9d67-adff119791ff,KXHIGHDEN-25MAR03-T61,97981.036,23,3.5,60.254,60.2,56,44,1,-0.746,-0.8,-0.054,0.0,0.0,5.103,14.4,10.809,56.0,-297.874,42.834,44,1
2025-03-02 20:51:24.334745,7114e24a-6b47-44f6-aeba-207c3fa25be4,KXHIGHDEN-25MAR03-T61,97655.665,19,3.5,60.313,60.2,57,43,1,-0.687,-0.8,-0.113,0.0,0.0,4.593,12.96,9.728,57.0,-292.789,41.773,43,1
2025-03-02 21:05:04.051488,35570402-b7d1-4a6a-ba5a-ee4fe32f73b0,KXHIGHDEN-25MAR03-B60.5,96835.949,9,3.0,60.354,60.2,30,70,1,-0.146,-0.3,-0.154,0.0,0.0,4.133,11.664,30.0,51.3,-338.558,-25.409,-30,0
2025-03-02 21:55:59.136430,9beb16f7-127e-4526-997a-c98e739149dd,KXHIGHDEN-25MAR03-T61,93780.864,91,3.5,60.468,60.2,65,35,1,-0.532,-0.8,-0.268,0.0,0.0,3.72,10.498,27.0,65.0,-389.891,33.636,35,1
2025-03-02 21:55:59.136430,345aa470-ccbf-424f-9328-7929ee191ace,KXHIGHDEN-25MAR03-T61,93780.864,23,3.5,60.502,60.2,65,35,1,-0.498,-0.8,-0.302,0.0,0.0,3.348,9.448,24.3,65.0,-374.127,33.71,35,1
2025-03-02 21:56:16.570757,eed9a481-57fd-4f9c-99da-d90e35bc3792,KXHIGHDEN-25MAR03-T61,93763.429,23,3.5,60.54,60.2,66,34,1,-0.46,-0.8,-0.34,0.0,0.0,3.013,8.503,21.87,66.0,-365.513,32.544,34,1
2025-03-02 21:56:51.610928,e8faf5a5-d7dd-4987-9ae8-050e945f844f,KXHIGHDEN-25MAR03-T61,93728.389,240,3.5,60.576,60.2,67,33,1,-0.424,-0.8,-0.376,0.0,0.0,2.712,7.653,19.683,67.0,-358.644,31.278,33,1
2025-03-02 21:56:51.610928,cd714b4a-1b0d-4c18-8e08-c6192aa94d45,KXHIGHDEN-25MAR03-T61,93728.389,21,3.5,60.597,60.2,65,35,1,-0.403,-0.8,-0.397,0.0,0.0,2.441,6.887,17.715,65.0,-337.723,33.299,35,1
2025-03-02 21:56:51.610928,512a1a5a-e2cc-4590-be72-547671931582,KXHIGHDEN-25MAR03-T61,93728.389,124,3.5,60.659,60.2,66,34,1,-0.341,-0.8,-0.459,0.0,0.0,1.977,5.579,14.349,66.0,-325.675,32.408,34,1
2025-03-02 21:56:51.610928,a78e52f8-9544-473a-b36e-95665d62c102,KXHIGHDEN-25MAR03-T61,93728.389,99,3.5,60.635,60.2,67,33,1,-0.365,-0.8,-0.435,0.0,0.0,2.197,6.199,15.943,67.0,-338.899,31.306,33,1
2025-03-02 22:03:36.621515,1a43a6d3-0126-4574-a473-1b49ce1b927c,KXHIGHDEN-25MAR03-B56.5,93323.378,8,-1.0,60.327,60.2,7,93,1,3.827,3.7,-0.127,0.0,0.0,7.0,4.067,10.46,48.114,-230.257,-5.0,-7,0
2025-03-02 22:03:36.621515,ce64cf24-70c2-492c-8dce-5154f73b1109,KXHIGHDEN-25MAR03-B56.5,93323.378,8,-1.0,60.496,60.2,5,95,1,3.996,3.7,-0.296,0.0,0.0,5.0,5.021,12.914,59.4,-291.794,-2.874,-5,0
2025-03-02 22:03:36.621515,3e45af26-b8e2-4664-8ef5-9dc052635330,KXHIGHDEN-25MAR03-B56.5,93323.378,55,-1.0,60.469,60.2,5,95,1,3.969,3.7,-0.269,0.0,0.0,5.0,4.519,11.623,53.46,-256.086,-3.0,-5,0
2025-03-02 22:17:41.138637,e7eb4a2c-46f0-4fb1-aa91-e58c0b239536,KXHIGHDEN-25MAR03-T61,92478.861,99,3.5,60.511,60.2,67,33,1,-0.489,-0.8,-0.311,0.0,0.0,6.3,3.66,9.414,67.0,-319.168,31.092,33,1
2025-03-02 22:17:41.138637,ba682c5a-16d8-4714-9c3c-f9e1f9c81577,KXHIGHDEN-25MAR03-T61,92478.861,98,3.5,60.55,60.2,67,33,1,-0.45,-0.8,-0.35,0.0,0.0,5.67,3.294,8.473,67.0,-313.586,31.124,33,1
2025-03-02 22:17:41.138637,7d212287-dcff-4a1f-8c96-545d12105cf2,KXHIGHDEN-25MAR03-T61,92478.861,3,3.5,60.587,60.2,67,33,1,-0.413,-0.8,-0.387,0.0,0.0,5.103,2.965,7.626,67.0,-308.745,31.253,33,1
2025-03-02 22:17:59.601199,2fb83734-10fa-4477-8044-40924aa94d1a,KXHIGHDEN-25MAR03-T61,92460.399,12,3.5,60.621,60.2,67,33,1,-0.379,-0.8,-0.421,0.0,0.0,4.593,2.668,6.863,67.0,-304.554,30.869,33,1
2025-03-02 22:17:59.740247,f42c8720-27b1-4def-b8ea-cc4668bc24c0,KXHIGHDEN-25MAR03-B54.5,92460.26,5,-3.0,60.538,60.2,1,99,0,6.038,5.7,-0.338,0.0,1.0,4.133,2.402,6.177,60.3,-266.406,0.0,1,0
2025-03-02 22:17:59.741138,005cc796-deeb-4d5f-a6ba-cfc4a345c4e5,KXHIGHDEN-25MAR03-T54,92460.259,5,-3.5,60.441,60.2,1,99,0,6.441,6.2,-0.241,1.0,0.9,3.72,2.161,5.559,54.27,-232.747,0.0,1,0
2025-03-02 22:17:59.741844,510fd461-dc9b-4ee4-9e82-a78ebfce1f28,KXHIGHDEN-25MAR03-B58.5,92460.258,5,1.0,60.214,60.2,10,90,0,1.714,1.7,-0.014,0.9,0.81,3.348,10.0,5.003,48.843,-224.793,6.015,10,0
2025-03-02 22:17:59.742635,afcab4a2-ba50-4a4c-824c-674666df0cb4,KXHIGHDEN-25MAR03-T61,92460.257,5,3.5,60.427,60.2,67,33,0,-0.573,-0.8,-0.227,0.81,0.729,3.013,9.0,4.503,67.0,-311.187,-30.856,-33,1
2025-03-02 22:17:59.743126,d12e5922-c52c-4387-a2c7-8c67e2c5c7e5,KXHIGHDEN-25MAR03-B56.5,92460.257,5,-1.0,60.464,60.2,2,98,0,3.964,3.7,-0.264,0.729,0.656,2.0,8.1,4.053,60.3,-270.684,-0.55,2,0
2025-03-02 22:17:59.762391,7e76ec7f-3a97-4f11-9b39-2e299357114d,KXHIGHDEN-25MAR03-B60.5,92460.238,5,3.0,60.472,60.2,24,76,0,-0.028,-0.3,-0.272,0.656,0.59,1.8,7.29,24.0,54.27,-307.978,19.31,24,0
2025-03-02 22:17:59.890309,0aa98d90-98c5-4b92-a677-44321c146cb9,KXHIGHDEN-25MAR03-T54,92460.11,2,-3.5,60.133,60.2,5,95,1,6.133,6.2,0.067,5.0,0.531,1.62,6.561,21.6,48.843,-277.137,-4.0,-5,0
2025-03-02 22:18:00.375182,0f55d40a-4f43-4f14-92e8-004ee2c2ca95,KXHIGHDEN-25MAR03-B54.5,92459.625,2,-3.0,59.816,60.2,5,95,1,5.316,5.7,0.384,4.5,5.0,1.458,5.905,19.44,43.959,-249.843,-4.0,-5,0
2025-03-02 22:18:01.972145,92aaeec2-f307-4814-87e1-eb7bf7b4e2cc,KXHIGHDEN-25MAR03-T61,92458.028,3,3.5,60.142,60.2,67,33,0,-0.858,-0.8,0.058,4.05,4.5,1.312,5.314,17.496,67.0,-353.454,-30.721,-33,1
2025-03-02 22:18:43.333120,182ea8ff-62a6-49c3-bebe-889b89ad001d,KXHIGHDEN-25MAR03-T61,92416.667,25,3.5,60.201,60.2,67,33,0,-0.799,-0.8,-0.001,3.645,4.05,1.181,4.783,15.746,67.0,-343.182,-30.695,-33,1
2025-03-02 22:19:10.169851,b70469f6-f58c-4fec-a252-1af4e7aa3758,KXHIGHDEN-25MAR03-T61,92389.83,27,3.5,60.267,60.2,68,32,1,-0.733,-0.8,-0.067,3.28,3.645,1.063,4.305,14.172,68.0,-339.459,29.369,32,1
2025-03-02 22:19:10.169851,5297fe7e-c7fd-477a-a683-b27186abcc16,KXHIGHDEN-25MAR03-T61,92389.83,119,3.5,60.321,60.2,68,32,1,-0.679,-0.8,-0.121,2.952,3.28,0.957,3.874,12.755,68.0,-331.696,29.645,32,1
2025-03-02 22:19:57.802579,cabab9d4-60bc-4ed6-803d-b4d47d115668,KXHIGHDEN-25MAR03-T61,92342.197,155,3.5,60.365,60.2,67,33,0,-0.635,-0.8,-0.165,2.657,2.952,0.861,3.487,11.479,67.0,-319.749,-30.192,-33,1
2025-03-02 22:19:57.802579,388c171e-a47f-4f72-9988-c3bffce64860,KXHIGHDEN-25MAR03-T61,92342.197,2,3.5,60.415,60.2,67,33,0,-0.585,-0.8,-0.215,2.391,2.657,0.775,3.138,10.331,67.0,-313.913,-30.217,-33,1
2025-03-02 22:32:23.423055,95268aed-d9f9-4276-b7ce-48839b7f802e,KXHIGHDEN-25MAR03-B60.5,91596.577,4,3.0,60.429,60.2,23,77,0,-0.071,-0.3,-0.229,1.937,2.152,0.628,2.542,23.0,54.27,-293.879,18.203,23,0
2025-03-02 22:32:23.423055,a408e461-ce5d-4f6c-9a33-3ae81a1dc8c8,KXHIGHDEN-25MAR03-B60.5,91596.577,8,3.0,60.427,60.2,23,77,0,-0.073,-0.3,-0.227,2.152,2.391,0.697,2.824,23.0,60.3,-325.722,18.03,23,0
2025-03-02 22:34:07.405603,4befb147-b017-44f6-9b59-1e9c4e12a737,KXHIGHDEN-25MAR03-T61,91492.594,1,3.5,60.538,60.2,60,40,0,-0.462,-0.8,-0.338,1.569,1.743,0.508,2.059,18.63,60.0,-302.968,-36.864,-40,1
2025-03-02 22:34:07.405603,49de1410-5746-468b-a163-116081071448,KXHIGHDEN-25MAR03-T61,91492.594,200,3.5,60.566,60.2,59,41,0,-0.434,-0.8,-0.366,1.412,1.569,0.458,1.853,16.767,59.0,-289.827,-38.097,-41,1
2025-03-02 22:34:07.405603,68e944e6-b36d-48ee-836a-52db8290c904,KXHIGHDEN-25MAR03-T61,91492.594,5,3.5,60.502,60.2,60,40,0,-0.498,-0.8,-0.302,1.743,1.937,0.565,2.288,20.7,60.0,-312.205,-36.723,-40,1
2025-03-02 22:46:05.949892,3869e0da-5e71-4a91-a3c4-6e88fc2fcdf4,KXHIGHDEN-25MAR03-B58.5,90774.05,60,1.0,60.31,60.2,12,88,1,1.81,1.7,-0.11,1.271,1.412,0.412,12.0,15.09,53.1,-282.124,-7.946,-12,0
2025-03-02 23:08:45.284176,aaba40eb-788a-4dc6-a350-118352589dcd,KXHIGHDEN-25MAR03-B60.5,89414.716,40,3.0,60.339,60.2,27,73,1,-0.161,-0.3,-0.139,1.144,1.271,0.371,10.8,27.0,47.79,-299.572,-21.984,-27,0
2025-03-02 23:10:34.892450,b6474051-3592-4ab5-a3c5-4e73da8f22ec,KXHIGHDEN-25MAR03-B60.5,89305.108,12,3.0,60.344,60.2,27,73,1,-0.156,-0.3,-0.144,1.029,1.144,0.334,9.72,27.0,43.011,-272.694,-21.92,-27,0
