time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-03 17:23:12.574597,fc2f4b43-1348-4280-afdb-667876d38a7e,KXHIGHDEN-25MAY04-B77.5,110147.425,49,3.0,77.254,75.8,41,59,1,-0.246,-1.7,-1.454,0.0,0.0,0.0,15.309,41.0,22.439,-263.828,-40.0,-41,0
2025-05-03 17:23:12.574597,c077736d-be43-4e11-b2d3-636f9552493e,KXHIGHDEN-25MAY04-B77.5,110147.425,20,3.0,77.27,75.8,42,58,1,-0.23,-1.7,-1.47,0.0,0.0,0.0,13.778,42.0,20.195,-253.817,-41.0,-42,0
2025-05-03 17:23:23.502421,5144b584-ef42-48c5-9685-c44963f395e5,KXHIGHDEN-25MAY04-T78,110136.498,56,3.5,77.447,75.8,36,64,1,-0.553,-2.2,-1.647,0.0,0.0,0.0,11.16,34.02,36.0,-275.916,63.0,64,1
2025-05-03 17:23:23.502421,a7b8f586-dd00-452b-a75c-1a2f052bb558,KXHIGHDEN-25MAY04-T78,110136.498,13,3.5,77.421,75.8,36,64,1,-0.579,-2.2,-1.621,0.0,0.0,0.0,12.4,37.8,36.0,-297.528,63.0,64,1
2025-05-03 17:23:42.230527,d2b14fef-7c85-437a-995b-8637188127b1,KXHIGHDEN-25MAY04-B75.5,110117.769,45,1.0,77.213,75.8,20,80,0,1.713,0.3,-1.413,0.0,0.0,0.0,20.0,30.618,32.4,-277.369,18.666,20,0
2025-05-03 17:23:42.230527,c2c18509-f1ac-4a8a-bddc-18ee16b08f41,KXHIGHDEN-25MAY04-B75.5,110117.769,5,1.0,77.147,75.8,21,79,0,1.647,0.3,-1.347,0.0,0.0,0.0,21.0,27.556,29.16,-253.668,19.726,21,0
2025-05-03 17:32:03.066500,cba33bbc-a210-45a1-a544-75a12b893cf8,KXHIGHDEN-25MAY04-T78,109616.934,5,3.5,77.261,75.8,37,63,1,-0.739,-2.2,-1.461,0.0,0.0,0.0,18.9,24.801,37.0,-268.785,62.0,63,1
2025-05-03 17:32:03.066500,98a7625e-e43e-4e33-ba2a-17816edf8e6a,KXHIGHDEN-25MAY04-T78,109616.934,113,3.5,77.297,75.8,37,63,1,-0.703,-2.2,-1.497,0.0,0.0,0.0,17.01,22.321,37.0,-251.123,62.0,63,1
2025-05-03 17:36:40.873041,7e63601b-77cc-436a-8f14-ac1243829a5b,KXHIGHDEN-25MAY04-T78,109339.127,17,3.5,77.304,75.8,34,66,0,-0.696,-2.2,-1.504,0.0,0.0,0.0,15.309,20.088,34.0,-221.934,-65.0,-66,1
2025-05-03 17:36:40.921889,8f9f59c3-2b3f-4f22-a784-2f295938ab31,KXHIGHDEN-25MAY04-T78,109339.078,40,3.5,77.33,75.8,33,67,0,-0.67,-2.2,-1.53,0.0,0.0,0.0,13.778,18.08,33.0,-203.862,-66.0,-67,1
2025-05-03 17:36:40.921889,7be8eb7a-136c-4ae7-bd4b-120e75172ded,KXHIGHDEN-25MAY04-T78,109339.078,66,3.5,77.355,75.8,32,68,0,-0.645,-2.2,-1.555,0.0,0.0,0.0,12.4,16.272,32.0,-187.513,-67.0,-68,1
2025-05-03 17:36:40.921889,3d363aa0-77fd-46d7-a865-b48e03839d52,KXHIGHDEN-25MAY04-T78,109339.078,9,3.5,77.411,75.8,34,66,0,-0.589,-2.2,-1.611,0.0,0.0,0.0,11.16,14.644,34.0,-186.126,-65.0,-66,1
2025-05-03 17:36:40.921889,318e8f3d-cd46-471a-9797-08c5684597f4,KXHIGHDEN-25MAY04-T78,109339.078,8,3.5,77.446,75.8,34,66,0,-0.554,-2.2,-1.646,0.0,0.0,0.0,10.044,13.18,34.0,-177.056,-65.0,-66,1
2025-05-03 17:36:42.073262,e4f886d9-fa34-4593-9a3e-f22814d43a33,KXHIGHDEN-25MAY04-T78,109337.927,88,3.5,77.45,75.8,31,69,0,-0.55,-2.2,-1.65,0.0,0.0,0.0,9.04,11.862,31.0,-155.695,-67.966,-69,1
2025-05-03 17:36:42.073262,434f9dc5-6483-46a1-a077-c3edf2691cdf,KXHIGHDEN-25MAY04-T78,109337.927,24,3.5,77.485,75.8,31,69,0,-0.515,-2.2,-1.685,0.0,0.0,0.0,8.136,10.676,31.0,-148.789,-67.985,-69,1
2025-05-03 17:36:42.073262,23dee5ce-4dec-4cbb-9609-51509611847e,KXHIGHDEN-25MAY04-T78,109337.927,2,3.5,77.508,75.8,30,70,0,-0.492,-2.2,-1.708,0.0,0.0,0.0,7.322,9.608,30.0,-138.354,-68.985,-70,1
2025-05-03 17:39:39.742072,bbaa9061-1462-454e-8205-b25be2ab3a89,KXHIGHDEN-25MAY04-T78,109160.258,35,3.5,77.54,75.8,30,70,0,-0.46,-2.2,-1.74,0.0,0.0,0.0,6.59,8.647,30.0,-133.117,-68.959,-70,1
2025-05-03 17:42:41.192025,719d4dc4-cb70-42ad-93e5-9ed8d9457bd4,KXHIGHDEN-25MAY04-T78,108978.808,6,3.5,77.572,75.8,30,70,0,-0.428,-2.2,-1.772,0.0,0.0,0.0,5.931,7.783,30.0,-128.564,-68.962,-70,1
2025-05-03 17:43:42.242619,abc61faa-dfc0-4654-a930-a557ed5013b0,KXHIGHDEN-25MAY04-B77.5,108917.757,64,3.0,77.539,75.8,40,60,1,0.039,-1.7,-1.739,0.0,0.0,0.0,5.338,40.0,27.0,-245.483,-38.877,-40,0
2025-05-03 17:43:42.242619,9ac7fd61-2578-4127-ad82-036586df7b2a,KXHIGHDEN-25MAY04-B77.5,108917.757,3,3.0,77.537,75.8,40,60,1,0.037,-1.7,-1.737,0.0,0.0,0.0,4.804,40.0,24.3,-232.624,-38.896,-40,0
2025-05-03 18:05:00.518624,a77f4833-6d0e-4c7d-9881-228b3e6f197f,KXHIGHDEN-25MAY04-T78,107639.481,221,3.5,77.602,75.8,32,68,1,-0.398,-2.2,-1.802,0.0,0.0,0.0,4.324,36.0,32.0,-246.241,66.729,68,1
2025-05-03 18:05:00.518624,632e6107-97c0-4ba9-8433-4a9282a65147,KXHIGHDEN-25MAY04-T78,107639.481,9,3.5,77.615,75.8,31,69,1,-0.385,-2.2,-1.815,0.0,0.0,0.0,3.891,32.4,31.0,-224.433,67.87,69,1
2025-05-03 18:05:00.518624,51d0e977-8355-417c-b846-1ed8278d4c2f,KXHIGHDEN-25MAY04-T78,107639.481,20,3.5,77.628,75.8,30,70,1,-0.372,-2.2,-1.828,0.0,0.0,0.0,3.502,29.16,30.0,-204.776,68.893,70,1
2025-05-03 18:05:03.892186,beeea6fa-7ec8-441c-bde0-cceeafba635f,KXHIGHDEN-25MAY04-B77.5,107636.108,16,3.0,77.604,75.8,39,61,0,0.104,-1.7,-1.804,0.0,0.0,0.0,3.152,39.0,27.0,-235.485,36.963,39,0
2025-05-03 19:08:11.997997,ec751c62-77b6-46e9-9b40-c3686a76c0b2,KXHIGHDEN-25MAY04-B77.5,103848.002,240,3.0,77.594,75.8,42,58,1,0.094,-1.7,-1.794,0.0,0.0,0.0,2.837,42.0,24.3,-237.469,-39.872,-42,0
2025-05-03 19:08:11.997997,bf16789a-b99b-4ae1-9c31-da9546b7d788,KXHIGHDEN-25MAY04-B77.5,103848.002,186,3.0,77.585,75.8,44,56,1,0.085,-1.7,-1.785,0.0,0.0,0.0,2.553,44.0,21.87,-236.369,-41.909,-44,0
2025-05-03 19:08:11.997997,4f934ea7-6629-4db6-ace3-379aba439904,KXHIGHDEN-25MAY04-B77.5,103848.002,74,3.0,77.585,75.8,40,60,1,0.085,-1.7,-1.785,0.0,0.0,0.0,2.298,40.0,19.683,-208.117,-37.952,-40,0
2025-05-03 19:51:37.493466,f3e46ff1-486a-4cf9-8b4f-b1f8977f20e3,KXHIGHDEN-25MAY04-B75.5,101242.507,9,1.0,76.923,75.8,28,72,1,1.423,0.3,-1.123,0.0,0.0,0.0,28.0,36.0,17.715,-273.227,-26.619,-28,0
2025-05-03 19:51:37.493466,cbc492a4-3523-41a6-a473-344189004ebf,KXHIGHDEN-25MAY04-B75.5,101242.507,25,1.0,76.871,75.8,28,72,1,1.371,0.3,-1.071,0.0,0.0,0.0,28.0,32.4,15.943,-250.141,-26.649,-28,0
2025-05-03 20:22:54.356276,852bf0e7-f8a8-4d6a-8c18-9d7e7bd188d9,KXHIGHDEN-25MAY04-B77.5,99365.644,16,3.0,76.971,75.8,38,62,0,-0.529,-1.7,-1.171,0.0,0.0,0.0,22.68,38.0,12.914,-242.062,34.659,38,0
2025-05-03 20:22:54.356276,b9fbe7bd-f9db-4d06-8faa-5e683637ad8c,KXHIGHDEN-25MAY04-B77.5,99365.644,9,3.0,76.95,75.8,39,61,0,-0.55,-1.7,-1.15,0.0,0.0,0.0,25.2,39.0,14.349,-262.416,35.596,39,0
2025-05-03 20:51:33.306268,b9fe6f4a-ea6a-448d-a733-6a294dd91d23,KXHIGHDEN-25MAY04-B77.5,97646.694,80,3.0,77.04,75.8,44,56,1,-0.46,-1.7,-1.24,0.0,0.0,0.0,20.412,44.0,11.623,-256.579,-40.507,-44,0
2025-05-03 20:51:33.306268,57acda8f-1f94-4f13-bb5a-cca056cae087,KXHIGHDEN-25MAY04-B77.5,97646.694,21,3.0,77.073,75.8,45,55,1,-0.427,-1.7,-1.273,0.0,0.0,0.0,18.371,45.0,10.46,-249.329,-41.562,-45,0
2025-05-03 20:51:33.306268,1b37bb4d-4b68-4c09-87b4-e728bf82491e,KXHIGHDEN-25MAY04-B77.5,97646.694,38,3.0,77.1,75.8,45,55,1,-0.4,-1.7,-1.3,0.0,0.0,0.0,16.534,45.0,9.414,-238.793,-41.567,-45,0
2025-05-03 20:51:37.432929,4cbc3acc-0052-4396-9ecd-f151341ec979,KXHIGHDEN-25MAY04-B77.5,97642.567,118,3.0,77.127,75.8,45,55,0,-0.373,-1.7,-1.327,0.0,0.0,0.0,14.88,45.0,8.473,-229.583,41.445,45,0
2025-05-03 20:51:42.533056,3edcfe14-b7a5-4f58-9dcd-c14b068e3561,KXHIGHDEN-25MAY04-B77.5,97637.467,80,3.0,77.152,75.8,45,55,0,-0.348,-1.7,-1.352,0.0,0.0,0.0,13.392,45.0,7.626,-221.54,41.364,45,0
2025-05-03 20:51:46.071947,c73b8202-0411-4ad1-9b80-4f45d057f241,KXHIGHDEN-25MAY04-B77.5,97633.928,80,3.0,77.177,75.8,45,55,0,-0.323,-1.7,-1.377,0.0,0.0,0.0,12.053,45.0,6.863,-214.523,41.312,45,0
2025-05-03 20:51:46.951078,bedcfcd0-5ef2-4665-a469-2f19a094f95f,KXHIGHDEN-25MAY04-B77.5,97633.049,83,3.0,77.205,75.8,46,54,1,-0.295,-1.7,-1.405,0.0,0.0,0.0,10.848,46.0,6.177,-213.225,-42.125,-46,0
2025-05-03 21:30:31.945642,07c508f4-b783-433e-9080-bbebe8f8bff3,KXHIGHDEN-25MAY04-B75.5,95308.054,4,1.0,76.807,75.8,27,73,1,1.307,0.3,-1.007,0.0,0.0,0.0,27.0,41.4,5.559,-252.668,-25.614,-27,0
2025-05-03 21:31:39.902256,9e8cde31-09e5-4594-9cac-a8e6b2812759,KXHIGHDEN-25MAY04-B75.5,95240.098,1,1.0,76.756,75.8,27,73,1,1.256,0.3,-0.956,0.0,0.0,0.0,27.0,37.26,5.003,-231.847,-25.488,-27,0
2025-05-03 21:31:39.902256,29f33440-68ee-4889-9fa9-73be440f0c53,KXHIGHDEN-25MAY04-B75.5,95240.098,9,1.0,76.686,75.8,28,72,1,1.186,0.3,-0.886,0.0,0.0,0.0,28.0,33.534,4.503,-217.867,-26.602,-28,0
2025-05-03 21:41:06.663560,52356bac-8396-437a-acc6-55ffb21405eb,KXHIGHDEN-25MAY04-B77.5,94673.336,50,3.0,76.857,75.8,46,54,1,-0.643,-1.7,-1.057,0.0,0.0,0.0,25.2,46.0,4.053,-263.105,-42.058,-46,0
2025-05-03 22:09:28.601646,7d9f52aa-945c-47eb-8d3a-67d58871e854,KXHIGHDEN-25MAY04-B75.5,92971.398,6,1.0,76.758,75.8,28,72,1,1.258,0.3,-0.958,0.0,0.0,0.0,28.0,41.4,3.647,-252.165,-25.895,-28,0
2025-05-03 22:11:56.947741,017d0277-051d-4d36-8c80-7188cbf5b333,KXHIGHDEN-25MAY04-T78,92823.052,50,3.5,77.125,75.8,25,75,0,-0.875,-2.2,-1.325,0.0,0.0,0.0,20.412,30.181,25.0,-244.868,-73.725,-75,1
2025-05-03 22:11:56.947741,a8193618-60e4-4673-ba91-3db2619a6fcb,KXHIGHDEN-25MAY04-T78,92823.052,45,3.5,77.045,75.8,23,77,0,-0.955,-2.2,-1.245,0.0,0.0,0.0,25.2,37.26,23.0,-288.237,-75.607,-77,1
2025-05-03 22:11:56.947741,a5ba973c-9fe8-4344-995b-1ef5133d20e6,KXHIGHDEN-25MAY04-T78,92823.052,50,3.5,77.095,75.8,25,75,0,-0.905,-2.2,-1.295,0.0,0.0,0.0,22.68,33.534,25.0,-269.057,-73.623,-75,1
2025-05-03 22:13:36.068075,f2995834-a513-4fd8-806d-f032ce2e113c,KXHIGHDEN-25MAY04-B75.5,92723.932,6,1.0,76.924,75.8,28,72,1,1.424,0.3,-1.124,0.0,0.0,0.0,28.0,27.163,22.5,-253.042,-25.878,-28,0
2025-05-03 22:25:06.546509,70e9bc44-fd4f-4477-bb1f-6c0d1a531fe3,KXHIGHDEN-25MAY04-T78,92033.453,1,3.5,76.992,75.8,25,75,0,-1.008,-2.2,-1.192,0.0,0.0,0.0,25.2,24.446,25.0,-239.93,-73.605,-75,1
2025-05-03 22:25:11.263535,7b6c01c2-4a52-4e48-a571-b8de084040b5,KXHIGHDEN-25MAY04-B77.5,92028.736,1,3.0,77.122,75.8,45,55,0,-0.378,-1.7,-1.322,0.0,0.0,0.0,22.68,45.0,22.5,-312.149,40.765,45,0
2025-05-03 22:25:15.584446,e8841b23-0878-435a-9397-23df67e0152f,KXHIGHDEN-25MAY04-B75.5,92024.416,1,1.0,77.053,75.8,24,76,0,1.553,0.3,-1.253,0.0,0.0,0.0,24.0,40.5,20.25,-287.091,21.873,24,0
2025-05-03 22:29:50.691876,6baf3bd4-98a3-455e-bec5-7c88a7b184be,KXHIGHDEN-25MAY04-T78,91749.308,102,3.5,77.17,75.8,29,71,1,-0.83,-2.2,-1.37,0.0,0.0,0.0,21.6,36.45,29.0,-295.094,69.533,71,1
2025-05-03 22:29:50.691876,3a3b8fb1-c3a9-4d22-ad3a-4d332f9953a7,KXHIGHDEN-25MAY04-T78,91749.308,12,3.5,77.2,75.8,29,71,1,-0.8,-2.2,-1.4,0.0,0.0,0.0,19.44,32.805,29.0,-269.845,69.592,71,1
2025-05-03 22:29:58.708497,e44f6abc-090a-4d0e-a266-67b9ef538061,KXHIGHDEN-25MAY04-B75.5,91741.292,93,1.0,77.101,75.8,22,78,0,1.601,0.3,-1.301,0.0,0.0,0.0,22.0,29.525,26.1,-253.086,19.488,22,0
2025-05-03 22:29:58.708497,b9c30e5f-6350-4400-a391-09e2471bb1d3,KXHIGHDEN-25MAY04-B75.5,91741.292,22,1.0,77.052,75.8,22,78,0,1.552,0.3,-1.252,0.0,0.0,0.0,22.0,26.572,23.49,-229.303,19.67,22,0
2025-05-03 22:30:45.354148,cb048078-4e51-45d4-b370-b24e8e083527,KXHIGHDEN-25MAY04-B75.5,91694.646,34,1.0,77.001,75.8,22,78,1,1.501,0.3,-1.201,0.0,0.0,0.0,22.0,23.915,21.141,-208.426,-19.393,-22,0
2025-05-03 22:30:45.492564,6c32328d-aa19-425f-ba9b-d9016c1a882e,KXHIGHDEN-25MAY04-T78,91694.507,3,3.5,77.143,75.8,29,71,0,-0.857,-2.2,-1.343,0.0,0.0,0.0,19.8,21.523,29.0,-222.826,-69.408,-71,1
2025-05-03 22:32:12.824082,3fbc20bc-b497-41c4-a651-529e581e0a11,KXHIGHDEN-25MAY04-B75.5,91607.176,38,1.0,77.041,75.8,22,78,1,1.541,0.3,-1.241,0.0,0.0,0.0,22.0,19.371,26.1,-210.551,-19.222,-22,0
2025-05-03 22:33:47.412917,1287f796-f006-4c8f-8c93-d986e446bec6,KXHIGHDEN-25MAY04-B75.5,91512.587,4,1.0,76.987,75.8,22,78,1,1.487,0.3,-1.187,0.0,0.0,0.0,22.0,17.434,23.49,-191.984,-19.103,-22,0
2025-05-03 22:42:41.409134,de7ef22f-15e0-4d1f-8b94-25fb467ccb96,KXHIGHDEN-25MAY04-B77.5,90978.591,57,3.0,77.166,75.8,46,54,1,-0.334,-1.7,-1.366,0.0,0.0,0.0,19.8,46.0,21.141,-299.74,-41.553,-46,0
2025-05-03 22:42:41.409134,dd7430d2-08ea-4277-8456-4693cf02fc77,KXHIGHDEN-25MAY04-B77.5,90978.591,68,3.0,77.188,75.8,47,53,1,-0.312,-1.7,-1.388,0.0,0.0,0.0,17.82,47.0,19.027,-288.335,-42.599,-47,0
2025-05-03 22:42:44.153064,c923c122-653a-4930-936c-7dfaa9fa8c28,KXHIGHDEN-25MAY04-B75.5,90975.847,1,1.0,77.084,75.8,21,79,1,1.584,0.3,-1.284,0.0,0.0,0.0,21.0,42.3,17.124,-270.981,-18.056,-21,0
2025-05-03 22:42:47.433175,6c3804ef-8692-429c-b1ad-d42ae1d4be8d,KXHIGHDEN-25MAY04-T78,90972.567,26,3.5,77.229,75.8,29,71,0,-0.771,-2.2,-1.429,0.0,0.0,0.0,18.9,38.07,29.0,-291.755,-69.407,-71,1
2025-05-03 22:43:05.916289,f17fd67f-8b27-4591-a385-6ac58268f243,KXHIGHDEN-25MAY04-B75.5,90954.084,50,1.0,77.124,75.8,22,78,1,1.624,0.3,-1.324,0.0,0.0,0.0,22.0,34.263,26.1,-274.227,-19.037,-22,0
2025-05-03 22:43:23.473429,d6f276af-813a-4c4f-b703-fe2e5c1cd6b7,KXHIGHDEN-25MAY04-B75.5,90936.527,25,1.0,77.077,75.8,22,78,1,1.577,0.3,-1.277,0.0,0.0,0.0,22.0,30.837,23.49,-247.881,-18.885,-22,0
2025-05-03 22:50:23.708536,a037925a-fa60-4050-8b9d-b940acd70e0f,KXHIGHDEN-25MAY04-B77.5,90516.291,11,3.0,77.17,75.8,47,53,1,-0.33,-1.7,-1.37,0.0,0.0,0.0,19.8,47.0,21.141,-304.579,-42.219,-47,0
2025-05-03 22:50:23.708536,5d8a05a4-52a3-4783-8e72-05ed635c5a7d,KXHIGHDEN-25MAY04-B77.5,90516.291,12,3.0,77.188,75.8,47,53,1,-0.312,-1.7,-1.388,0.0,0.0,0.0,17.82,47.0,19.027,-288.335,-42.458,-47,0
2025-05-03 22:50:30.613147,264e69c6-526b-4c11-909e-5ce4a103d1ef,KXHIGHDEN-25MAY04-T78,90509.387,2,3.5,77.299,75.8,29,71,0,-0.701,-2.2,-1.499,0.0,0.0,0.0,16.038,42.3,29.0,-300.561,-69.239,-71,1
2025-05-03 22:52:55.481149,731711eb-9a67-4beb-b5d9-55922e4a05d8,KXHIGHDEN-25MAY04-B75.5,90364.519,734,1.0,77.141,75.8,22,78,1,1.641,0.3,-1.341,0.0,0.0,0.0,22.0,38.07,26.1,-291.692,-18.636,-22,0
2025-05-03 22:53:08.152289,82f666c2-4dcf-4357-a1cf-42fbcc5a82eb,KXHIGHDEN-25MAY04-T78,90351.848,111,3.5,77.207,75.8,30,70,1,-0.793,-2.2,-1.407,0.0,0.0,0.0,19.8,34.263,30.0,-282.24,68.233,70,1
2025-05-03 23:02:00.904140,e33feaad-372a-4621-95d9-aefab5db2c17,KXHIGHDEN-25MAY04-T78,89819.096,10,3.5,77.228,75.8,29,71,0,-0.772,-2.2,-1.428,0.0,0.0,0.0,17.82,30.837,29.0,-254.709,-69.184,-71,1
2025-05-03 23:02:34.331913,244848f0-7885-4eff-bf54-9e80a7de00a1,KXHIGHDEN-25MAY04-T78,89785.668,35,3.5,77.269,75.8,30,70,1,-0.731,-2.2,-1.469,0.0,0.0,0.0,16.038,27.753,30.0,-238.774,68.014,70,1
2025-05-03 23:02:52.861243,c2a56760-93fa-4e45-9d7f-73f8a69d42bc,KXHIGHDEN-25MAY04-B77.5,89767.139,21,3.0,77.326,75.8,47,53,1,-0.174,-1.7,-1.526,0.0,0.0,0.0,14.434,47.0,27.0,-308.478,-42.115,-47,0
2025-05-03 23:02:52.861243,4e8d9dac-c7fc-4ade-a8a2-fe6ab50c4363,KXHIGHDEN-25MAY04-B77.5,89767.139,33,3.0,77.336,75.8,47,53,1,-0.164,-1.7,-1.536,0.0,0.0,0.0,12.991,47.0,24.3,-291.797,-42.136,-47,0
