time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-26 17:21:59.542551,49c99937-f95d-4940-a133-59a6c9dc7962,KXHIGHDEN-25JAN27-B44.5,110220.457,11,-1.0,45.911,48.5,19,81,1,1.411,4.0,2.589,0.471,5.811,19.0,6.778,9.566,6.377,-112.206,-17.675,-19,0
2025-01-26 17:21:59.542551,bcf5b6a7-eb3d-4d4f-b484-aef7eb9a4e88,KXHIGHDEN-25JAN27-B44.5,110220.457,15,-1.0,45.898,48.5,24,76,1,1.398,4.0,2.602,0.581,7.174,24.0,8.368,11.81,7.873,-153.277,-22.809,-24,0
2025-01-26 17:21:59.542551,63e6000e-83b8-41ce-87bc-b6b70d6778d1,KXHIGHDEN-25JAN27-B44.5,110220.457,25,-1.0,45.838,48.5,24,76,1,1.338,4.0,2.662,0.523,6.457,24.0,7.531,10.629,7.086,-142.181,-22.809,-24,0
2025-01-26 17:21:59.542551,eb858202-b01a-4a3b-a484-b7257764f1d1,KXHIGHDEN-25JAN27-B44.5,110220.457,73,-1.0,45.97,48.5,26,74,1,1.47,4.0,2.53,0.718,8.857,26.0,10.331,14.58,9.72,-189.092,-24.782,-26,0
2025-01-26 17:21:59.542551,daa5ebba-3de1-4945-90e3-c96dfcf62f4a,KXHIGHDEN-25JAN27-B44.5,110220.457,31,-1.0,45.956,48.5,24,76,1,1.456,4.0,2.544,0.646,7.972,24.0,9.298,13.122,8.748,-166.025,-22.793,-24,0
2025-01-26 18:29:23.232279,2935ce45-22a1-474e-bb56-76f730c2f377,KXHIGHDEN-25JAN27-B48.5,106176.768,3,3.0,46.591,48.5,24,76,1,-1.909,0.0,1.909,0.424,5.23,17.1,6.1,24.0,5.74,-154.172,-23.0,-24,0
2025-01-26 18:51:37.236155,8e4410f4-2ad2-4daf-a78d-eb742db72600,KXHIGHDEN-25JAN27-B46.5,104842.764,3,1.0,46.563,48.5,29,71,1,0.063,2.0,1.937,0.382,4.707,15.39,29.0,21.6,5.166,-221.5,-27.227,-29,0
2025-01-26 19:02:22.820306,d1f10f37-0179-4769-8307-c4b03d299998,KXHIGHDEN-25JAN27-B42.5,104197.18,10,-3.0,46.057,48.5,14,86,1,3.557,6.0,2.443,0.343,14.0,13.851,26.1,19.44,4.649,-222.951,-12.318,-14,0
2025-01-26 19:02:22.820306,7c649c86-5cb1-462a-aeb1-b94618c8f297,KXHIGHDEN-25JAN27-B42.5,104197.18,15,-3.0,45.94,48.5,15,85,1,3.44,6.0,2.56,0.309,15.0,12.466,23.49,17.496,4.184,-201.919,-13.323,-15,0
2025-01-26 19:02:32.216775,f42b51af-24d6-4859-92c4-b5cba4e515e9,KXHIGHDEN-25JAN27-T42,104187.783,58,-3.5,45.525,48.5,8,92,1,3.525,6.5,2.975,8.0,13.5,11.219,21.141,15.746,3.766,-191.802,-7.0,-8,0
2025-01-26 19:02:39.137007,e20c618d-d4e3-4bd5-869d-d60b8f95ba9c,KXHIGHDEN-25JAN27-B44.5,104180.863,12,-1.0,45.369,48.5,22,78,1,0.869,4.0,3.131,7.2,12.15,22.0,19.027,14.172,3.389,-210.319,-20.746,-22,0
2025-01-26 19:02:39.137007,3f3cd2f3-6114-46d3-9878-62189a94590f,KXHIGHDEN-25JAN27-B44.5,104180.863,8,-1.0,45.309,48.5,25,75,1,0.809,4.0,3.191,6.48,10.935,25.0,17.124,12.755,3.05,-203.252,-23.77,-25,0
2025-01-26 19:03:18.104232,a760baa3-2233-438c-b3c2-984f04b256e2,KXHIGHDEN-25JAN27-B46.5,104141.896,7,1.0,45.571,48.5,28,72,1,-0.929,2.0,2.929,4.724,7.972,18.225,28.0,9.298,2.224,-192.598,-25.951,-28,0
2025-01-26 19:03:18.104232,cf654064-25c4-424f-b055-e3a14fb7a8f2,KXHIGHDEN-25JAN27-B46.5,104141.896,8,1.0,45.507,48.5,29,71,1,-0.993,2.0,2.993,5.832,9.842,22.5,29.0,11.479,2.745,-231.281,-27.061,-29,0
2025-01-26 19:03:18.104232,c7826cc2-ff04-4d08-b47a-018808c246d9,KXHIGHDEN-25JAN27-B46.5,104141.896,14,1.0,45.545,48.5,29,71,1,-0.955,2.0,2.955,5.249,8.857,20.25,29.0,10.331,2.471,-212.949,-27.165,-29,0
2025-01-26 19:03:53.088224,1fdfebc5-ef94-44fb-9117-c0c9485d3fec,KXHIGHDEN-25JAN27-B48.5,104106.912,7,3.0,46.355,48.5,23,77,1,-2.145,0.0,2.145,3.099,5.23,11.957,18.371,23.0,1.459,-167.97,-22.0,-23,0
2025-01-26 19:03:53.088224,42f90f54-d5c2-45d1-9b9c-c284385f6006,KXHIGHDEN-25JAN27-B48.5,104106.912,2,3.0,46.274,48.5,23,77,1,-2.226,0.0,2.226,3.444,5.811,13.286,20.412,23.0,1.621,-183.317,-22.0,-23,0
2025-01-26 19:03:53.088224,e8b44e48-27d0-43b9-9a52-4c47d435833e,KXHIGHDEN-25JAN27-B48.5,104106.912,2,3.0,46.12,48.5,23,77,1,-2.38,0.0,2.38,4.252,7.174,16.403,25.2,23.0,2.001,-220.997,-22.0,-23,0
2025-01-26 19:03:53.088224,b57aeb68-74b7-4077-a0cd-dda5d73addcd,KXHIGHDEN-25JAN27-B48.5,104106.912,5,3.0,46.196,48.5,23,77,1,-2.304,0.0,2.304,3.826,6.457,14.762,22.68,23.0,1.801,-200.891,-22.0,-23,0
2025-01-26 19:04:04.484617,fbab3d16-30c6-4c98-99d7-a3d9fe0d2098,KXHIGHDEN-25JAN27-T49,104095.515,7,3.5,46.899,48.5,16,84,1,-2.101,-0.5,1.601,2.789,4.707,10.762,16.534,20.7,16.0,-189.192,83.0,84,1
2025-01-26 19:04:04.484617,c82421c9-1adb-40e2-9775-7310e9d08881,KXHIGHDEN-25JAN27-T49,104095.515,1,3.5,46.98,48.5,17,83,1,-2.02,-0.5,1.52,2.51,4.236,9.686,14.88,18.63,17.0,-173.25,82.0,83,1
2025-01-26 19:04:04.484617,77996a2f-44a8-40c5-abad-19c631574a74,KXHIGHDEN-25JAN27-T49,104095.515,14,3.5,47.036,48.5,17,83,1,-1.964,-0.5,1.464,2.259,3.813,8.717,13.392,16.767,17.0,-156.006,82.0,83,1
2025-01-26 19:06:22.653699,748046d3-6214-43eb-9abf-3cb53d40c7ff,KXHIGHDEN-25JAN27-B44.5,103957.346,180,-1.0,45.249,48.5,29,71,1,0.749,4.0,3.251,0.419,0.707,29.0,2.482,3.107,3.15,-106.434,-26.471,-29,0
2025-01-26 19:06:22.653699,7d5d67e7-dbea-4ee6-9249-b4c2448bd811,KXHIGHDEN-25JAN27-B44.5,103957.346,43,-1.0,45.078,48.5,50,50,1,0.578,4.0,3.422,0.517,0.872,50.0,3.064,3.836,3.889,-209.01,-47.406,-50,0
2025-01-26 19:06:22.653699,7d5c303a-7d29-487d-9c05-a4eaf259ed3c,KXHIGHDEN-25JAN27-B44.5,103957.346,1,-1.0,45.253,48.5,32,68,1,0.753,4.0,3.247,0.465,0.785,32.0,2.757,3.452,3.5,-121.817,-29.408,-32,0
2025-01-26 19:06:22.653699,69b7df7f-dc18-4768-9022-e7c06599bcf1,KXHIGHDEN-25JAN27-B44.5,103957.346,6,-1.0,45.025,48.5,41,59,1,0.525,4.0,3.475,0.377,0.636,41.0,2.233,2.796,2.835,-159.225,-38.474,-41,0
2025-01-26 19:06:22.653699,7f6adc4d-7ced-4e02-84fd-9f54c62f73bf,KXHIGHDEN-25JAN27-B44.5,103957.346,31,-1.0,45.536,48.5,25,75,1,1.036,4.0,2.964,0.574,0.969,25.0,3.404,4.262,4.321,-96.796,-22.404,-25,0
2025-01-26 19:06:22.653699,4bf5e796-a7d1-4f90-ac58-f0f88402fa00,KXHIGHDEN-25JAN27-B44.5,103957.346,1,-1.0,45.041,48.5,32,68,1,0.541,4.0,3.459,0.305,0.515,32.0,1.809,2.265,2.296,-115.033,-29.473,-32,0
2025-01-26 19:06:22.653699,4a7098e5-e0f0-47cc-80c1-160d7b6fd9fa,KXHIGHDEN-25JAN27-B44.5,103957.346,27,-1.0,44.984,48.5,33,67,1,0.484,4.0,3.516,0.275,0.464,33.0,1.628,2.038,2.067,-118.419,-30.428,-33,0
2025-01-26 19:06:22.653699,468f2c98-e6dc-4067-a2b3-27059078911d,KXHIGHDEN-25JAN27-B44.5,103957.346,12,-1.0,45.076,48.5,24,76,1,0.576,4.0,3.424,0.247,0.417,24.0,1.465,1.835,1.86,-78.391,-21.442,-24,0
2025-01-26 19:06:22.653699,3ec81abb-f3ae-437c-84a9-a2894e238df0,KXHIGHDEN-25JAN27-B44.5,103957.346,1,-1.0,44.915,48.5,32,68,1,0.415,4.0,3.585,0.223,0.375,32.0,1.319,1.651,1.674,-112.257,-29.488,-32,0
2025-01-26 19:06:22.653699,54c3e6a4-6512-4bf6-b1e1-28059158f80e,KXHIGHDEN-25JAN27-B44.5,103957.346,1,-1.0,45.09,48.5,32,68,1,0.59,4.0,3.41,0.339,0.572,32.0,2.01,2.517,2.552,-116.334,-29.473,-32,0
2025-01-26 19:06:22.653699,80f08d5f-7b0e-4c9c-97d3-d67044e5e7b0,KXHIGHDEN-25JAN27-B44.5,103957.346,7,-1.0,45.608,48.5,25,75,1,1.108,4.0,2.892,0.638,1.077,25.0,3.782,4.735,4.801,-100.194,-22.346,-25,0
2025-01-26 19:06:22.653699,b606086e-d0c4-42fd-abcb-9cc8bab0d3f2,KXHIGHDEN-25JAN27-B44.5,103957.346,9,-1.0,46.173,48.5,24,76,1,1.673,4.0,2.327,1.334,2.251,24.0,7.908,9.901,10.038,-140.689,-21.183,-24,0
2025-01-26 19:06:22.653699,8ceb64b5-208a-457b-967f-988c803faa42,KXHIGHDEN-25JAN27-B44.5,103957.346,1,-1.0,45.583,48.5,32,68,1,1.083,4.0,2.917,0.788,1.329,32.0,4.67,5.846,5.928,-139.163,-29.274,-32,0
2025-01-26 19:06:22.653699,969c55ca-63bd-4fe6-a673-a388c7294790,KXHIGHDEN-25JAN27-B44.5,103957.346,1,-1.0,45.656,48.5,32,68,1,1.156,4.0,2.844,0.875,1.477,32.0,5.188,6.496,6.586,-144.475,-29.247,-32,0
2025-01-26 19:06:22.653699,a2836541-d42f-47d8-8e4a-a2ee8b9721af,KXHIGHDEN-25JAN27-B44.5,103957.346,50,-1.0,45.481,48.5,46,54,1,0.981,4.0,3.019,0.973,1.641,46.0,5.765,7.218,7.318,-215.834,-43.246,-46,0
2025-01-26 19:06:22.653699,a4e47da8-3d3e-456d-a3f8-fe6110485a56,KXHIGHDEN-25JAN27-B44.5,103957.346,1,-1.0,45.808,48.5,32,68,1,1.308,4.0,2.692,1.081,1.824,32.0,6.406,8.02,8.131,-157.715,-29.246,-32,0
2025-01-26 19:06:22.653699,a8b96c31-4a36-4b80-a65c-dab14ddf7f34,KXHIGHDEN-25JAN27-B44.5,103957.346,1,-1.0,46.067,48.5,25,75,1,1.567,4.0,2.433,1.201,2.026,25.0,7.117,8.911,9.034,-135.465,-22.245,-25,0
2025-01-26 19:06:22.653699,85ef247d-d48a-41e8-868b-2722aa966de1,KXHIGHDEN-25JAN27-B44.5,103957.346,1,-1.0,45.512,48.5,32,68,1,1.012,4.0,2.988,0.709,1.196,32.0,4.203,5.262,5.335,-134.577,-29.275,-32,0
2025-01-26 19:06:22.653699,d6a7c4a8-bdf1-4fdb-8a82-b820bb498959,KXHIGHDEN-25JAN27-B44.5,103957.346,1,-1.0,46.04,48.5,32,68,1,1.54,4.0,2.46,1.482,2.502,32.0,8.787,11.001,11.154,-186.156,-29.174,-32,0
2025-01-26 19:06:22.653699,db02d8c5-8d0a-4682-b83b-b6f271ecdd7a,KXHIGHDEN-25JAN27-B44.5,103957.346,1,-1.0,46.117,48.5,32,68,1,1.617,4.0,2.383,1.647,2.78,32.0,9.763,12.223,12.393,-198.606,-29.161,-32,0
2025-01-26 19:06:22.653699,e4021d26-471a-4408-97b8-0a897bc459fe,KXHIGHDEN-25JAN27-B44.5,103957.346,180,-1.0,46.315,48.5,27,73,1,1.815,4.0,2.185,1.83,3.088,27.0,10.848,13.581,13.77,-190.978,-23.349,-27,0
2025-01-26 19:06:22.653699,e526dd51-6115-496e-adbd-964405e1c8dc,KXHIGHDEN-25JAN27-B44.5,103957.346,25,-1.0,45.944,48.5,50,50,1,1.444,4.0,2.556,2.033,3.432,50.0,12.053,15.09,15.3,-313.971,-45.825,-50,0
2025-01-26 19:33:27.078656,f13249c3-85ba-41dc-91a4-390d24d39165,KXHIGHDEN-25JAN27-B42.5,102332.921,1,-3.0,44.292,48.5,12,88,0,1.792,6.0,4.208,0.2,12.0,28.8,1.187,1.486,1.507,-127.685,10.297,12,0
2025-01-26 19:43:57.176114,d8ee9780-df63-4eac-9b98-a602f5f6216b,KXHIGHDEN-25JAN27-B46.5,101702.824,9,1.0,45.152,48.5,27,73,1,-1.348,2.0,3.348,0.18,10.8,25.92,27.0,1.337,1.356,-199.55,-25.201,-27,0
2025-01-26 19:43:57.176114,43f1025f-552d-4b08-94f0-bf386371487a,KXHIGHDEN-25JAN27-B46.5,101702.824,8,1.0,45.189,48.5,26,74,1,-1.311,2.0,3.311,0.162,9.72,23.328,26.0,1.204,1.22,-180.462,-24.069,-26,0
2025-01-26 20:02:59.464551,ec8cf5f7-d0d5-49ce-8ee7-25c2645859ee,KXHIGHDEN-25JAN27-B42.5,100560.535,60,-3.0,44.878,48.5,16,84,1,2.378,6.0,3.622,0.146,16.0,20.995,23.4,1.083,1.098,-181.96,-13.692,-16,0
2025-01-26 20:02:59.464551,87d3bd5b-e468-4ea6-900a-908502a6f395,KXHIGHDEN-25JAN27-B42.5,100560.535,15,-3.0,44.895,48.5,14,86,1,2.395,6.0,3.605,0.131,14.0,18.896,21.06,0.975,0.989,-156.355,-11.774,-14,0
2025-01-26 20:02:59.464551,6646861a-19d4-494a-88ad-9aab4a46e1a1,KXHIGHDEN-25JAN27-B42.5,100560.535,10,-3.0,44.744,48.5,16,84,1,2.244,6.0,3.756,0.118,16.0,17.006,18.954,0.877,0.89,-147.841,-13.783,-16,0
2025-01-26 20:02:59.464551,0f94ee9a-2fde-4a1f-8664-4d1ae1c9a4da,KXHIGHDEN-25JAN27-B42.5,100560.535,2,-3.0,44.762,48.5,14,86,1,2.262,6.0,3.738,0.106,14.0,15.306,17.059,0.79,0.801,-126.49,-12.103,-14,0
2025-01-26 20:03:03.331793,d8117847-2a85-4848-b315-5d2e9fce339d,KXHIGHDEN-25JAN27-T42,100556.668,3,-3.5,44.336,48.5,8,92,1,2.336,6.5,4.164,8.0,12.6,13.775,15.353,0.711,0.721,-126.144,-7.0,-8,0
2025-01-26 20:03:03.331793,c5e66649-af05-457e-8892-74e8ad0ad2ba,KXHIGHDEN-25JAN27-T42,100556.668,7,-3.5,44.296,48.5,8,92,1,2.296,6.5,4.204,8.0,11.34,12.397,13.817,0.64,0.649,-111.1,-7.0,-8,0
2025-01-26 20:03:03.331793,52ebdb73-f598-4a05-b4aa-c55cc9777333,KXHIGHDEN-25JAN27-T42,100556.668,60,-3.5,44.153,48.5,10,90,1,2.153,6.5,4.347,10.0,10.206,11.158,12.436,0.576,0.584,-104.361,-9.0,-10,0
2025-01-26 20:03:03.331793,509fe4dd-ac48-4994-a2eb-34bd804d024e,KXHIGHDEN-25JAN27-T42,100556.668,8,-3.5,44.207,48.5,8,92,1,2.207,6.5,4.293,8.0,9.185,10.042,11.192,0.518,0.525,-86.522,-7.0,-8,0
2025-01-26 20:03:10.715773,b107405c-0725-4a4f-be0c-45fc301fc5b4,KXHIGHDEN-25JAN27-T42,100549.284,60,-3.5,44.046,48.5,10,90,1,2.046,6.5,4.454,10.0,8.267,9.038,10.073,0.466,0.473,-82.94,-9.0,-10,0
2025-01-26 20:10:22.823266,cee2b5b7-d37a-4bb3-bb1e-520215666512,KXHIGHDEN-25JAN27-B46.5,100117.177,3,1.0,44.854,48.5,26,74,1,-1.646,2.0,3.646,9.0,7.44,8.134,26.0,0.42,0.426,-135.738,-24.342,-26,0
2025-01-26 20:13:08.646333,9a56e8ea-ecdf-4b0a-b452-8fb6fa249918,KXHIGHDEN-25JAN27-T49,99951.354,5,3.5,45.568,48.5,10,90,0,-3.432,-0.5,2.932,8.1,6.696,7.321,23.4,0.378,10.0,-140.682,-89.0,-90,1
2025-01-26 20:13:13.259260,ee7fada2-e9bd-4e8c-8148-f76bd3d8391c,KXHIGHDEN-25JAN27-T42,99946.741,5,-3.5,45.518,48.5,8,92,0,3.518,6.5,2.982,8.0,6.027,6.589,21.06,0.34,9.0,-123.468,6.925,8,0
2025-01-26 20:49:49.670899,9d0f9673-f0f4-4dd1-8f1f-e4a95905bd65,KXHIGHDEN-25JAN27-B46.5,97750.329,7,1.0,45.649,48.5,26,74,1,-0.851,2.0,2.851,7.2,5.424,5.93,26.0,0.306,8.1,-135.231,-24.379,-26,0
2025-01-26 21:14:54.918997,deb120b2-867b-460c-b3d4-2f5f5fce607f,KXHIGHDEN-25JAN27-T49,96245.081,1,3.5,46.115,48.5,15,85,1,-2.885,-0.5,2.385,6.48,4.881,5.337,23.4,0.275,15.0,-142.825,84.0,85,1
2025-01-26 21:14:54.918997,c77f849a-2ca5-4ee2-87b0-474a746091fc,KXHIGHDEN-25JAN27-T49,96245.081,9,3.5,46.144,48.5,14,86,1,-2.856,-0.5,2.356,5.832,4.393,4.803,21.06,0.248,14.0,-125.102,85.0,86,1
2025-01-26 21:14:54.918997,8ed458b4-2b81-4d9c-b64f-1ac34562fd92,KXHIGHDEN-25JAN27-T49,96245.081,60,3.5,46.397,48.5,17,83,1,-2.603,-0.5,2.103,5.249,3.954,4.323,18.954,0.223,17.0,-124.059,82.0,83,1
2025-01-26 21:14:54.918997,8277deeb-b902-4576-a541-cf875bd0d8f6,KXHIGHDEN-25JAN27-T49,96245.081,8,3.5,46.379,48.5,15,85,1,-2.621,-0.5,2.121,4.724,3.559,3.89,17.059,0.201,15.0,-105.825,84.0,85,1
2025-01-26 21:14:54.918997,2336e5a7-c8db-429b-9b34-bfc11272b335,KXHIGHDEN-25JAN27-T49,96245.081,6,3.5,46.474,48.5,15,85,1,-2.526,-0.5,2.026,4.252,3.203,3.501,15.353,0.181,15.0,-96.513,84.0,85,1
2025-01-26 21:15:02.550395,3d20527e-12b6-48a0-a939-d2b59ec7f2b9,KXHIGHDEN-25JAN27-T49,96237.45,29,3.5,46.746,48.5,18,82,0,-2.254,-0.5,1.754,3.826,2.882,3.151,13.817,0.163,18.0,-99.818,-81.0,-82,1
2025-01-26 21:16:39.997278,934d3395-c758-4fc4-985c-75d8806fbe79,KXHIGHDEN-25JAN27-T49,96140.003,20,3.5,46.902,48.5,19,81,1,-2.098,-0.5,1.598,3.444,2.594,2.836,12.436,0.146,19.0,-96.696,80.0,81,1
2025-01-26 21:28:58.865107,08c9ccb8-0d58-444d-b5b3-5c982b9cb393,KXHIGHDEN-25JAN27-T42,95401.135,18,-3.5,46.32,48.5,8,92,0,4.32,6.5,2.18,8.0,2.335,2.553,11.192,0.132,17.1,-96.32,6.874,8,0
2025-01-26 21:31:00.689844,2f69dfdb-1489-4ec8-afc1-1dba33e3aa98,KXHIGHDEN-25JAN27-T49,95279.31,9,3.5,46.557,48.5,19,81,1,-2.443,-0.5,1.943,7.2,2.101,2.297,10.073,0.119,19.0,-96.643,80.0,81,1
2025-01-26 21:50:22.764358,f4f32727-6105-4893-9793-ba0b5365c8aa,KXHIGHDEN-25JAN27-T49,94117.236,60,3.5,46.792,48.5,21,79,1,-2.208,-0.5,1.708,6.48,1.891,2.068,9.066,0.107,21.0,-98.498,78.0,79,1
2025-01-26 22:09:57.022649,c2d05ab8-df38-433d-b194-7f03c864c014,KXHIGHDEN-25JAN27-T49,92942.977,22,3.5,46.798,48.5,19,81,0,-2.202,-0.5,1.702,5.832,1.702,1.861,8.159,0.096,19.0,-85.191,-80.0,-81,1
