time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-11 18:51:44.248788,22c673eb-b853-4381-a7c3-534c9f8e08a0,KXHIGHDEN-24DEC12-B54.5,104835.751,100,3.0,53.342,52.8,30,70,0,-1.158,-1.7,-0.542,0.035,0.133,11.81,16.358,30.0,8.1,-193.466,-69.0,-70,1
2024-12-11 18:52:30.327262,60d018b2-e13a-478b-9ee7-3fcf9a07fadf,KXHIGHDEN-24DEC12-B54.5,104789.673,100,3.0,53.397,52.8,30,70,0,-1.103,-1.7,-0.597,0.032,0.12,10.629,14.722,30.0,7.29,-180.868,-69.0,-70,1
2024-12-11 18:52:46.282985,8ff17e60-3fd7-4c19-af2a-db2a33fec9a4,KXHIGHDEN-24DEC12-B54.5,104773.717,43,3.0,53.453,52.8,30,70,0,-1.047,-1.7,-0.653,0.029,0.108,9.566,13.25,30.0,6.561,-169.875,-69.0,-70,1
2024-12-11 19:01:41.776139,0d1613cd-cb3f-4bd2-999a-836d43e319ed,KXHIGHDEN-24DEC12-B54.5,104238.224,100,3.0,53.866,52.8,24,76,0,-0.634,-1.7,-1.066,0.01,0.038,3.335,4.62,24.0,2.288,-89.085,-75.0,-76,1
2024-12-11 19:01:41.776139,1e678e7a-9854-4e74-85c3-5c17f68be13d,KXHIGHDEN-24DEC12-B54.5,104238.224,657,3.0,53.917,52.8,30,70,0,-0.583,-1.7,-1.117,0.011,0.042,3.706,5.133,30.0,2.542,-117.476,-69.0,-70,1
2024-12-11 19:01:41.776139,4447e031-3bce-4c9f-8d4f-851f16f1a0bd,KXHIGHDEN-24DEC12-B54.5,104238.224,1000,3.0,53.769,52.8,24,76,0,-0.731,-1.7,-0.969,0.012,0.046,4.118,5.704,24.0,2.824,-94.768,-75.0,-76,1
2024-12-11 19:01:41.776139,5661cf78-62c5-4396-84ed-9fb3bd05ca19,KXHIGHDEN-24DEC12-B54.5,104238.224,100,3.0,53.718,52.8,24,76,0,-0.782,-1.7,-0.918,0.014,0.052,4.575,6.337,24.0,3.138,-98.31,-75.0,-76,1
2024-12-11 19:01:41.776139,705179de-7d75-402f-b0e0-cb5ba0eb21b7,KXHIGHDEN-24DEC12-B54.5,104238.224,60,3.0,53.775,52.8,30,70,0,-0.725,-1.7,-0.975,0.015,0.057,5.084,7.041,30.0,3.487,-128.173,-69.0,-70,1
2024-12-11 19:01:41.776139,cedad5b1-a54c-4a38-b8c1-8cbea380a607,KXHIGHDEN-24DEC12-B54.5,104238.224,100,3.0,53.468,52.8,25,75,0,-1.032,-1.7,-0.668,0.023,0.087,7.748,10.732,25.0,5.314,-130.384,-74.0,-75,1
2024-12-11 19:01:41.776139,7a65be21-601e-4c28-aa78-dcd087d8384f,KXHIGHDEN-24DEC12-B54.5,104238.224,80,3.0,53.637,52.8,28,72,0,-0.863,-1.7,-0.837,0.019,0.071,6.276,8.693,28.0,4.305,-129.651,-71.0,-72,1
2024-12-11 19:01:41.776139,ba20b1d8-7862-4b48-92f9-61448eb05baa,KXHIGHDEN-24DEC12-B54.5,104238.224,1000,3.0,53.544,52.8,26,74,0,-0.956,-1.7,-0.744,0.021,0.079,6.974,9.659,26.0,4.783,-127.365,-73.0,-74,1
2024-12-11 19:01:41.776139,dd1f7166-120a-4549-b0d1-b8e8a63de783,KXHIGHDEN-24DEC12-B54.5,104238.224,100,3.0,53.433,52.8,26,74,0,-1.067,-1.7,-0.633,0.026,0.097,8.609,11.925,26.0,5.905,-142.967,-73.0,-74,1
2024-12-11 19:01:41.776139,791a934f-2b01-4314-9ead-c987c0449699,KXHIGHDEN-24DEC12-B54.5,104238.224,100,3.0,53.672,52.8,27,73,0,-0.828,-1.7,-0.872,0.017,0.064,5.649,7.824,27.0,3.874,-119.865,-72.0,-73,1
2024-12-11 19:01:54.463226,4ea2ed52-361d-4061-903d-2f9d85f21f96,KXHIGHDEN-24DEC12-B54.5,104225.537,100,3.0,53.938,52.8,23,77,0,-0.562,-1.7,-1.138,0.008,0.03,2.702,3.742,23.0,1.853,-80.738,-76.0,-77,1
2024-12-11 19:01:54.463226,593bafbb-e90d-4b88-ab31-bf7f06486e92,KXHIGHDEN-24DEC12-B54.5,104225.537,83,3.0,53.912,52.8,24,76,0,-0.588,-1.7,-1.112,0.009,0.034,3.002,4.158,24.0,2.059,-86.828,-75.0,-76,1
2024-12-11 19:03:08.728917,8e1ef69a-9b29-4535-a933-e18ba62aa712,KXHIGHDEN-24DEC12-B50.5,104151.271,60,-1.0,52.41,52.8,25,75,1,1.91,2.3,0.39,0.007,0.027,25.0,3.368,20.7,1.668,-148.004,-23.761,-25,0
2024-12-11 19:03:08.728917,41808f3d-19f7-4ed7-bea8-178df62aa154,KXHIGHDEN-24DEC12-B50.5,104151.271,2000,-1.0,52.311,52.8,25,75,1,1.811,2.3,0.489,0.007,0.025,25.0,3.031,18.63,1.501,-138.807,-23.762,-25,0
2024-12-11 19:03:37.349922,ae21bf4b-9254-4e81-b042-136a2f31e4ed,KXHIGHDEN-24DEC12-B50.5,104122.65,100,-1.0,52.141,52.8,27,73,1,1.641,2.3,0.659,0.006,0.022,27.0,2.728,16.767,1.351,-139.29,-25.594,-27,0
2024-12-11 19:03:37.349922,a1ae5be0-3b26-429f-9264-c3334e7b2fbe,KXHIGHDEN-24DEC12-B50.5,104122.65,100,-1.0,52.011,52.8,28,72,1,1.511,2.3,0.789,0.005,0.02,28.0,2.455,15.09,1.216,-136.594,-26.592,-28,0
2024-12-11 19:03:37.349922,6a4ddd6c-66b2-459c-b6ca-b2a83f755505,KXHIGHDEN-24DEC12-B50.5,104122.65,200,-1.0,51.886,52.8,29,71,1,1.386,2.3,0.914,0.005,0.018,29.0,2.21,13.581,1.094,-134.834,-27.662,-29,0
2024-12-11 19:03:37.349922,562e4d48-275c-4cf0-b252-2e6ee58b1389,KXHIGHDEN-24DEC12-B50.5,104122.65,100,-1.0,51.856,52.8,27,73,1,1.356,2.3,0.944,0.004,0.016,27.0,1.989,12.223,0.985,-120.848,-25.724,-27,0
2024-12-11 19:04:13.644106,bfac0d13-c9e6-4f71-b152-706b7ac5136c,KXHIGHDEN-24DEC12-T48,104086.356,3,-3.5,51.408,52.8,5,95,1,3.408,4.8,1.392,5.0,0.015,24.3,1.79,11.001,0.886,-112.829,-4.0,-5,0
2024-12-11 19:16:00.244455,df1d9827-ebf7-42d2-b1a6-e15eab435151,KXHIGHDEN-24DEC12-B54.5,103379.756,100,3.0,52.356,52.8,27,73,1,-2.144,-1.7,0.444,4.5,0.013,21.87,1.611,27.0,0.798,-163.758,72.0,73,1
2024-12-11 19:16:00.244455,d5344347-3802-4f45-a173-7ee52627ec1b,KXHIGHDEN-24DEC12-B54.5,103379.756,100,3.0,52.465,52.8,27,73,1,-2.035,-1.7,0.335,4.05,0.012,19.683,1.45,27.0,0.718,-153.551,72.0,73,1
2024-12-11 19:16:00.244455,812b3da7-9ed5-4a63-9064-3d2a308fc26d,KXHIGHDEN-24DEC12-B54.5,103379.756,200,3.0,52.495,52.8,25,75,1,-2.005,-1.7,0.305,3.645,0.011,17.715,1.305,25.0,0.646,-136.122,74.0,75,1
2024-12-11 19:16:00.244455,5fa19924-c206-4524-a17f-eb97fac119a8,KXHIGHDEN-24DEC12-B54.5,103379.756,100,3.0,52.644,52.8,26,74,1,-1.856,-1.7,0.156,3.28,0.01,15.943,1.174,26.0,0.581,-132.584,73.0,74,1
2024-12-11 19:26:31.058170,5ca79f3c-f794-4b74-aed1-73b2a375c679,KXHIGHDEN-24DEC12-B50.5,102748.942,100,-1.0,52.038,52.8,31,69,1,1.538,2.3,0.762,2.952,0.009,31.0,1.057,23.4,0.523,-183.103,-29.557,-31,0
2024-12-11 19:27:48.399671,c65766d2-a58f-448f-b4bc-32039e052a48,KXHIGHDEN-24DEC12-B54.5,102671.6,100,3.0,52.501,52.8,30,70,1,-1.999,-1.7,0.299,2.391,0.007,25.11,0.856,30.0,0.424,-184.526,65.735,70,1
2024-12-11 19:27:48.399671,9af218f2-a287-46ce-af93-6038cb4599f7,KXHIGHDEN-24DEC12-B54.5,102671.6,28,3.0,52.574,52.8,29,71,1,-1.926,-1.7,0.226,2.152,0.006,22.599,0.77,29.0,0.382,-169.163,70.0,71,1
2024-12-11 19:27:48.399671,e77a1e33-c90b-4c4d-9f05-e8188c6f8139,KXHIGHDEN-24DEC12-B54.5,102671.6,72,3.0,52.427,52.8,31,69,1,-2.073,-1.7,0.373,2.657,0.008,27.9,0.951,31.0,0.471,-201.479,64.351,69,1
2024-12-11 19:37:28.378419,d1da89d2-80a2-4e58-85d0-47a737bb9f13,KXHIGHDEN-24DEC12-B50.5,102091.622,135,-1.0,52.395,52.8,25,75,0,1.895,2.3,0.405,1.937,0.006,25.0,0.693,26.1,0.343,-166.239,22.84,25,0
2024-12-11 19:37:28.378419,84d7087f-f22f-4e32-9452-0fa09735baa1,KXHIGHDEN-24DEC12-B50.5,102091.622,1,-1.0,52.235,52.8,27,73,0,1.735,2.3,0.565,1.743,0.005,27.0,0.624,23.49,0.309,-163.421,25.002,27,0
2024-12-11 19:37:28.378419,12fd8c12-747d-498e-900e-97e22104b5f7,KXHIGHDEN-24DEC12-B50.5,102091.622,100,-1.0,52.21,52.8,25,75,0,1.71,2.3,0.59,1.569,0.005,25.0,0.562,21.141,0.278,-144.98,23.036,25,0
2024-12-11 19:38:02.615162,bafc0501-8c3c-4d3c-893f-88928078057f,KXHIGHDEN-24DEC12-B50.5,102057.385,52,-1.0,51.904,52.8,32,68,1,1.404,2.3,0.896,1.412,0.004,32.0,0.506,19.027,0.25,-166.727,-29.84,-32,0
2024-12-11 19:38:02.615162,5c553978-69a9-437a-8059-f11a056c1cae,KXHIGHDEN-24DEC12-B50.5,102057.385,100,-1.0,51.843,52.8,31,69,1,1.343,2.3,0.957,1.271,0.004,31.0,0.455,17.124,0.225,-154.685,-28.84,-31,0
2024-12-11 19:41:25.781551,b738dc32-84bb-42c7-add9-46f2ff5cf287,KXHIGHDEN-24DEC12-B52.5,101854.218,43,1.0,52.123,52.8,34,66,1,-0.377,0.3,0.677,1.144,0.003,27.9,34.0,15.412,0.203,-254.729,-33.0,-34,0
2024-12-11 19:41:25.781551,040e15b7-4ce7-4533-9144-5c3c1f97aa49,KXHIGHDEN-24DEC12-B52.5,101854.218,100,1.0,52.136,52.8,33,67,1,-0.364,0.3,0.664,1.029,0.003,25.11,33.0,13.871,0.182,-232.5,-32.0,-33,0
2024-12-11 19:41:35.035954,ffe902aa-5c0f-4990-a3a5-54e3f51c547e,KXHIGHDEN-24DEC12-B50.5,101844.964,14,-1.0,51.913,52.8,33,67,1,1.413,2.3,0.887,0.927,0.003,33.0,29.7,12.484,0.164,-247.232,-30.837,-33,0
2024-12-11 20:12:05.839753,e6fd5d7f-76c0-4603-8afe-00b311418624,KXHIGHDEN-24DEC12-B52.5,100014.16,2,1.0,51.976,52.8,35,65,1,-0.524,0.3,0.824,0.834,0.002,29.7,35.0,11.235,0.148,-251.884,-34.0,-35,0
2024-12-11 20:16:08.649295,a0d831f5-8b53-4f35-b009-b710d8d7f761,KXHIGHDEN-24DEC12-B52.5,99771.351,98,1.0,52.001,52.8,35,65,1,-0.499,0.3,0.799,0.75,0.002,26.73,35.0,10.112,0.133,-235.164,-34.0,-35,0
2024-12-11 20:16:08.649295,2e586e4c-7906-4de8-8dd3-f808d3ec39d9,KXHIGHDEN-24DEC12-B52.5,99771.351,1,1.0,52.026,52.8,35,65,1,-0.474,0.3,0.774,0.675,0.002,24.057,35.0,9.101,0.12,-220.514,-34.0,-35,0
2024-12-11 20:17:31.635951,270c9452-b6b9-42b4-a56b-df1be5ed3b65,KXHIGHDEN-24DEC12-T55,99688.364,67,3.5,52.399,52.8,9,91,1,-2.601,-2.2,0.401,0.608,0.002,21.651,31.5,8.19,9.0,-211.939,-8.0,-9,0
2024-12-11 20:32:39.040959,f9cd6a0b-3c5d-441b-acbf-be14cc0f6635,KXHIGHDEN-24DEC12-B54.5,98780.959,2,3.0,52.874,52.8,26,74,0,-1.626,-1.7,-0.074,0.547,0.002,19.486,28.35,26.0,8.1,-254.003,-69.224,-74,1
2024-12-11 21:18:00.548633,a0c0f56c-2f92-4198-8b96-8f3b1ebbef41,KXHIGHDEN-24DEC12-B52.5,96059.451,112,1.0,52.827,52.8,36,64,1,0.327,0.3,-0.027,0.492,0.001,17.538,36.0,23.4,7.29,-267.138,-35.0,-36,0
2024-12-11 21:31:04.781403,355830a1-d88a-4908-bdac-866d0569ae84,KXHIGHDEN-24DEC12-B48.5,95275.219,170,-3.0,52.427,52.8,7,93,1,3.927,4.3,0.373,0.399,7.0,14.205,29.16,18.954,5.905,-215.55,-6.0,-7,0
2024-12-11 21:31:04.781403,7eba515a-9807-498e-95f2-6bf0ded56154,KXHIGHDEN-24DEC12-B48.5,95275.219,20,-3.0,52.463,52.8,7,93,1,3.963,4.3,0.337,0.443,7.0,15.784,32.4,21.06,6.561,-246.02,-6.0,-7,0
2024-12-11 21:31:35.430400,4d3ee672-7bdc-43dd-ae00-22ec26084aca,KXHIGHDEN-24DEC12-B50.5,95244.57,50,-1.0,52.02,52.8,31,69,1,1.52,2.3,0.78,0.359,6.3,31.0,26.244,17.059,5.314,-260.699,-28.834,-31,0
2024-12-11 21:54:56.855881,bf8bfee2-4af3-4071-873d-31240b625f58,KXHIGHDEN-24DEC12-B48.5,93843.144,58,-3.0,51.917,52.8,8,92,1,3.417,4.3,0.883,0.323,8.0,27.9,23.62,15.353,4.783,-233.245,-7.0,-8,0
