time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-07 12:20:35.204970,21854d16-8a22-4ef5-a540-acd3d7daf829,KXHIGHDEN-25APR08-T76,128304.795,33,3.5,73.679,70.9,11,89,0,-2.321,-5.1,-2.779,0.0,0.0,9.686,24.786,0.0,11.0,-127.939,9.538,11,0
2025-04-07 12:23:13.354194,490257e9-b7fb-4bfb-a721-12539fd513e6,KXHIGHDEN-25APR08-B71.5,128146.646,37,-1.0,73.145,70.9,22,78,1,1.645,-0.6,-2.245,0.0,0.0,22.0,22.307,0.0,9.9,-159.962,-21.0,-22,0
2025-04-07 12:24:37.418275,b6caa774-8f08-43a2-b7e9-80f278316406,KXHIGHDEN-25APR08-B75.5,128062.582,24,3.0,73.943,70.9,25,75,1,-1.557,-4.6,-3.043,0.0,0.0,19.8,20.077,25.0,8.91,-219.297,-24.0,-25,0
2025-04-07 12:25:29.897629,59702ba6-b93d-4fac-870b-1b89c7a60cd9,KXHIGHDEN-25APR08-B73.5,128010.102,95,1.0,73.853,70.9,35,65,1,0.353,-2.6,-2.953,0.0,0.0,17.82,35.0,22.5,8.019,-262.513,64.0,65,1
2025-04-07 12:26:07.104432,f0c9817d-8400-4ade-804a-51acb95ef9f9,KXHIGHDEN-25APR08-B71.5,127972.896,240,-1.0,73.602,70.9,25,75,1,2.102,-0.6,-2.702,0.0,0.0,25.0,31.5,20.25,7.217,-264.326,-23.99,-25,0
2025-04-07 12:26:07.104432,df8a58ae-6de6-4386-8fd5-c4356dd3b28f,KXHIGHDEN-25APR08-B71.5,127972.896,26,-1.0,73.588,70.9,23,77,1,2.088,-0.6,-2.688,0.0,0.0,23.0,28.35,18.225,6.495,-231.993,-21.997,-23,0
2025-04-07 12:26:07.104432,4bbc8987-0f69-48a2-b471-4889f68767b2,KXHIGHDEN-25APR08-B71.5,127972.896,29,-1.0,73.52,70.9,23,77,1,2.02,-0.6,-2.62,0.0,0.0,23.0,25.515,16.403,5.846,-210.973,-22.0,-23,0
2025-04-07 12:26:30.140432,eac95af1-17cb-410f-8c27-ac7789ff85ab,KXHIGHDEN-25APR08-B71.5,127949.86,50,-1.0,73.365,70.9,26,74,1,1.865,-0.6,-2.465,0.0,0.0,26.0,22.964,14.762,5.261,-205.153,-24.965,-26,0
2025-04-07 12:26:45.354827,e77d442b-dff5-43eb-af8c-04b2db9fb1fd,KXHIGHDEN-25APR08-B73.5,127934.645,20,1.0,73.39,70.9,35,65,0,-0.11,-2.6,-2.49,0.0,0.0,23.4,35.0,13.286,4.735,-239.942,-64.0,-65,1
2025-04-07 12:27:39.996986,89a8f2a1-7926-41af-997d-8dc2f52dcf47,KXHIGHDEN-25APR08-B73.5,127880.003,33,1.0,73.396,70.9,35,65,0,-0.104,-2.6,-2.496,0.0,0.0,21.06,35.0,11.957,4.262,-224.463,-64.0,-65,1
2025-04-07 12:28:01.841982,36ba5205-eab3-4653-bfb4-fb01ff2c61ad,KXHIGHDEN-25APR08-B75.5,127858.158,3,3.0,73.751,70.9,24,76,1,-1.749,-4.6,-2.851,0.0,0.0,18.954,31.5,24.0,3.835,-245.867,-23.0,-24,0
2025-04-07 12:28:10.871849,a391bd4c-b7df-4b9b-b1b0-f19d0d180533,KXHIGHDEN-25APR08-B73.5,127849.128,1,1.0,73.73,70.9,35,65,0,0.23,-2.6,-2.83,0.0,0.0,17.059,35.0,21.6,3.452,-243.473,-64.0,-65,1
2025-04-07 12:30:48.966761,1983a2dc-23ed-4461-9b4e-3b208a34b864,KXHIGHDEN-25APR08-B75.5,127691.033,17,3.0,73.839,70.9,24,76,0,-1.661,-4.6,-2.939,0.0,0.0,15.353,31.5,24.0,3.107,-230.402,23.0,24,0
2025-04-07 12:30:51.207106,937af5dd-c946-4a0c-8885-21dee5db0cc9,KXHIGHDEN-25APR08-B73.5,127688.793,7,1.0,73.808,70.9,35,65,0,0.308,-2.6,-2.908,0.0,0.0,13.817,35.0,21.6,2.796,-229.966,-64.0,-65,1
2025-04-07 12:32:38.130886,8a889562-dc13-4af1-a426-5c89ea51d6b0,KXHIGHDEN-25APR08-B75.5,127581.869,3,3.0,73.918,70.9,24,76,1,-1.582,-4.6,-3.018,0.0,0.0,12.436,31.5,24.0,2.516,-218.615,-23.0,-24,0
2025-04-07 12:32:38.130886,13b0d53f-035f-4dc3-b9a3-263990012ff6,KXHIGHDEN-25APR08-B75.5,127581.869,62,3.0,73.975,70.9,24,76,1,-1.525,-4.6,-3.075,0.0,0.0,11.192,28.35,24.0,2.265,-199.976,-23.0,-24,0
2025-04-07 12:32:43.095678,3a18426d-e868-44f5-ae71-06162fbf7b94,KXHIGHDEN-25APR08-B73.5,127576.904,27,1.0,73.91,70.9,35,65,0,0.41,-2.6,-3.01,0.0,0.0,10.073,35.0,21.6,2.038,-215.526,-64.0,-65,1
2025-04-07 12:42:28.339830,b7a7f8f8-5aea-43a3-b105-4b0c7c1e9697,KXHIGHDEN-25APR08-B73.5,126991.66,50,1.0,73.882,70.9,36,64,1,0.382,-2.6,-2.982,0.0,0.0,9.066,36.0,19.44,1.834,-207.79,63.0,64,1
2025-04-07 12:45:30.567718,a088d2ee-3620-45a0-b0a0-512a28341b97,KXHIGHDEN-25APR08-B73.5,126809.432,55,1.0,73.86,70.9,36,64,1,0.36,-2.6,-2.96,0.0,0.0,8.159,36.0,17.496,1.651,-197.035,63.0,64,1
2025-04-07 12:45:30.567718,2329a7a0-6440-4b2f-83b5-d55dd2a09541,KXHIGHDEN-25APR08-B73.5,126809.432,51,1.0,73.839,70.9,36,64,1,0.339,-2.6,-2.939,0.0,0.0,7.343,36.0,15.746,1.486,-187.642,63.0,64,1
2025-04-07 12:46:22.800274,0394867b-42cd-4fbc-955e-857edad2afae,KXHIGHDEN-25APR08-B73.5,126757.2,56,1.0,73.818,70.9,36,64,1,0.318,-2.6,-2.918,0.0,0.0,6.609,36.0,14.172,1.337,-179.449,63.0,64,1
2025-04-07 13:21:41.537311,60b2eb44-53bb-43a5-aa57-07272f20b9a5,KXHIGHDEN-25APR08-T76,124638.463,1,3.5,74.069,70.9,8,92,0,-1.931,-5.1,-3.169,0.0,0.0,5.948,32.4,12.755,8.0,-172.405,6.6,8,0
2025-04-07 13:52:10.893286,83c98e73-78ce-466c-b7c3-e20fa397756d,KXHIGHDEN-25APR08-B73.5,122809.107,1,1.0,73.996,70.9,37,63,1,0.496,-2.6,-3.096,0.0,0.0,5.353,37.0,11.479,7.2,-184.813,61.919,63,1
2025-04-07 13:52:16.701869,d8ca4699-1896-4f91-83a3-86e2c2ceaaa8,KXHIGHDEN-25APR08-B71.5,122803.298,1,-1.0,73.278,70.9,27,73,1,1.778,-0.6,-2.378,0.0,0.0,27.0,33.3,10.331,6.48,-241.957,-25.942,-27,0
2025-04-07 14:16:57.810999,f14d91b8-fd46-4c8a-b2fa-d1adb20892b6,KXHIGHDEN-25APR08-B73.5,121322.189,8,1.0,73.298,70.9,37,63,1,-0.202,-2.6,-2.398,0.0,0.0,24.3,37.0,9.298,5.832,-242.149,61.742,63,1
2025-04-07 14:16:57.810999,b774ef9e-265e-4994-9064-6f4a4c9972e2,KXHIGHDEN-25APR08-B73.5,121322.189,1,1.0,73.308,70.9,37,63,1,-0.192,-2.6,-2.408,0.0,0.0,21.87,37.0,8.368,5.249,-227.556,61.801,63,1
2025-04-07 14:16:57.810999,ac76936c-e260-48d4-95cc-5fc3580f217e,KXHIGHDEN-25APR08-B73.5,121322.189,16,1.0,73.324,70.9,39,61,1,-0.176,-2.6,-2.424,0.0,0.0,19.683,39.0,7.531,4.724,-224.071,59.909,61,1
2025-04-07 14:17:14.570268,85d92d77-bf55-4508-8ffc-8ed1825ae30e,KXHIGHDEN-25APR08-B71.5,121305.43,12,-1.0,73.071,70.9,28,72,1,1.571,-0.6,-2.171,0.0,0.0,28.0,35.1,6.778,4.252,-237.32,-26.845,-28,0
2025-04-07 14:17:14.570268,1bac0398-775b-4193-9aad-0031dcf7297f,KXHIGHDEN-25APR08-B71.5,121305.43,1,-1.0,73.03,70.9,27,73,1,1.53,-0.6,-2.13,0.0,0.0,27.0,31.59,6.1,3.826,-214.229,-25.85,-27,0
2025-04-07 14:17:43.595094,e1bfe85f-846e-4ad0-81f0-9b90307819eb,KXHIGHDEN-25APR08-B71.5,121276.405,26,-1.0,72.943,70.9,28,72,1,1.443,-0.6,-2.043,0.0,0.0,28.0,28.431,5.49,3.444,-202.083,-26.833,-28,0
2025-04-07 14:17:43.595094,4494c5ec-f593-47e9-ac65-122344f5b10c,KXHIGHDEN-25APR08-B71.5,121276.405,1,-1.0,72.877,70.9,28,72,1,1.377,-0.6,-1.977,0.0,0.0,28.0,25.588,4.941,3.099,-187.661,-26.839,-28,0
2025-04-07 14:51:39.276361,1a45b60f-1230-43cb-9735-6c10a23fc354,KXHIGHDEN-25APR08-B71.5,119240.724,89,-1.0,72.882,70.9,25,75,0,1.382,-0.6,-1.982,0.0,0.0,25.0,23.029,4.447,2.789,-162.207,23.83,25,0
2025-04-07 14:51:39.435707,471753f6-f114-486d-8d18-6994c495f221,KXHIGHDEN-25APR08-T76,119240.564,50,3.5,73.29,70.9,10,90,1,-2.71,-5.1,-2.39,0.0,0.0,22.5,20.726,4.003,10.0,-161.461,-8.786,-10,0
2025-04-07 15:34:03.352858,d344d17d-ef29-410a-8e9d-e5ed23c599f0,KXHIGHDEN-25APR08-B73.5,116696.647,2,1.0,73.345,70.9,37,63,1,-0.155,-2.6,-2.445,0.0,0.0,20.25,37.0,3.602,9.0,-218.911,61.625,63,1
2025-04-07 16:42:37.262311,a01a85d3-9799-41ff-b59c-fc76de5675f6,KXHIGHDEN-25APR08-T76,112582.738,50,3.5,73.341,70.9,8,92,0,-2.659,-5.1,-2.441,0.0,0.0,18.225,33.3,3.242,8.0,-190.087,6.787,8,0
2025-04-07 16:42:52.542578,d0901bac-4644-45f3-8b3c-3d0a22f1e8ea,KXHIGHDEN-25APR08-T76,112567.457,50,3.5,73.423,70.9,9,91,0,-2.577,-5.1,-2.523,0.0,0.0,16.403,29.97,2.918,9.0,-170.688,7.819,9,0
2025-04-07 17:08:25.341419,b3e16880-0858-49c8-9a90-68cea309a674,KXHIGHDEN-25APR08-B71.5,111034.659,6,-1.0,73.084,70.9,26,74,1,1.584,-0.6,-2.184,0.0,0.0,26.0,26.973,2.626,8.1,-193.062,-24.832,-26,0
2025-04-07 17:10:58.806636,b740123d-aacd-4fe8-a19c-d4945cfdb8f3,KXHIGHDEN-25APR08-B73.5,110881.193,3,1.0,73.16,70.9,37,63,1,-0.34,-2.6,-2.26,0.0,0.0,23.4,37.0,2.363,7.29,-223.892,61.368,63,1
2025-04-07 17:10:58.806636,a216ebfa-03c6-4dc9-be21-2f3765daaecc,KXHIGHDEN-25APR08-B73.5,110881.193,5,1.0,73.178,70.9,37,63,1,-0.322,-2.6,-2.278,0.0,0.0,21.06,37.0,2.127,6.561,-211.729,61.551,63,1
2025-04-07 17:30:43.002035,cbb83939-fad5-4aea-a936-badb584967a5,KXHIGHDEN-25APR08-B71.5,109696.998,87,-1.0,73.002,70.9,26,74,1,1.502,-0.6,-2.102,0.0,0.0,26.0,33.3,1.914,5.905,-213.175,-24.63,-26,0
2025-04-07 17:30:43.002035,8353889b-27f0-43fe-946f-c9c2332da3c9,KXHIGHDEN-25APR08-B71.5,109696.998,3,-1.0,72.94,70.9,26,74,1,1.44,-0.6,-2.04,0.0,0.0,26.0,29.97,1.723,5.314,-196.429,-24.803,-26,0
2025-04-07 17:30:43.002035,493b08ec-b5f6-489d-88e4-dd9119bf9f87,KXHIGHDEN-25APR08-B71.5,109696.998,28,-1.0,72.901,70.9,25,75,1,1.401,-0.6,-2.001,0.0,0.0,25.0,26.973,1.551,4.783,-177.509,-23.808,-25,0
2025-04-07 17:30:45.247455,9f03630d-6ea3-4e77-8cce-bba39160f906,KXHIGHDEN-25APR08-B73.5,109694.753,10,1.0,73.025,70.9,38,62,0,-0.475,-2.6,-2.125,0.0,0.0,22.5,38.0,1.396,4.305,-215.031,-60.015,-62,1
2025-04-07 17:30:45.247455,5175adeb-d742-41b7-8bb3-3415db6058aa,KXHIGHDEN-25APR08-B73.5,109694.753,30,1.0,73.053,70.9,38,62,0,-0.447,-2.6,-2.153,0.0,0.0,20.25,38.0,1.256,3.874,-204.677,-60.221,-62,1
2025-04-07 17:30:45.247455,3d782dfb-8b87-4bd4-8a78-15bb6011e9de,KXHIGHDEN-25APR08-B73.5,109694.753,1,1.0,73.074,70.9,37,63,0,-0.426,-2.6,-2.174,0.0,0.0,18.225,37.0,1.13,3.487,-191.001,-61.224,-63,1
2025-04-07 17:30:56.970127,48af2696-9f3d-4a3c-8a98-cd86091e256c,KXHIGHDEN-25APR08-B71.5,109683.03,13,-1.0,72.836,70.9,26,74,1,1.336,-0.6,-1.936,0.0,0.0,26.0,33.3,1.017,3.138,-205.052,-24.504,-26,0
2025-04-07 17:31:01.076837,9f56c47d-a7df-4ce9-bb10-29a8bb7abaa5,KXHIGHDEN-25APR08-B73.5,109678.923,5,1.0,72.909,70.9,37,63,0,-0.591,-2.6,-2.009,0.0,0.0,23.4,37.0,0.916,2.824,-210.23,-60.954,-63,1
2025-04-07 17:32:11.752300,b3b5775e-0016-46ab-be8f-58a7a5ae87dc,KXHIGHDEN-25APR08-B71.5,109608.248,2,-1.0,72.798,70.9,26,74,1,1.298,-0.6,-1.898,0.0,0.0,26.0,33.3,0.824,2.542,-203.657,-24.461,-26,0
2025-04-07 17:32:14.705524,f94f15c7-2f0a-4230-982a-7d7cb346c0a8,KXHIGHDEN-25APR08-B73.5,109605.294,1,1.0,72.885,70.9,38,62,0,-0.615,-2.6,-1.985,0.0,0.0,23.4,38.0,0.742,2.288,-213.674,-59.908,-62,1
2025-04-07 18:10:14.963658,4667646b-3a63-42e4-ae47-8e21851ae15f,KXHIGHDEN-25APR08-T76,107325.036,111,3.5,73.175,70.9,8,92,0,-2.825,-5.1,-2.275,0.0,0.0,21.06,34.2,0.668,8.0,-201.346,6.773,8,0
2025-04-07 18:21:53.828798,a3c33838-0d0f-4b17-9623-5fc6a68683bd,KXHIGHDEN-25APR08-B71.5,106626.171,11,-1.0,72.969,70.9,27,73,1,1.469,-0.6,-2.069,0.0,0.0,27.0,30.78,0.601,7.2,-208.374,-25.303,-27,0
2025-04-07 18:30:08.898500,f5e25864-489b-40cf-87ab-48a1e61b6a7c,KXHIGHDEN-25APR08-B71.5,106131.102,32,-1.0,72.928,70.9,26,74,0,1.428,-0.6,-2.028,0.0,0.0,26.0,27.702,0.541,6.48,-188.5,23.795,26,0
2025-04-07 18:30:08.898500,78879e28-e856-4dfe-8882-726b47de9790,KXHIGHDEN-25APR08-B71.5,106131.102,10,-1.0,72.863,70.9,26,74,0,1.363,-0.6,-1.963,0.0,0.0,26.0,24.932,0.487,5.832,-174.828,23.979,26,0
2025-04-07 18:30:49.105355,14046321-7ded-446a-bf2d-43787069c105,KXHIGHDEN-25APR08-B73.5,106090.895,11,1.0,73.011,70.9,38,62,1,-0.489,-2.6,-2.111,0.0,0.0,23.4,38.0,0.438,5.249,-220.343,59.794,62,1
2025-04-07 18:45:21.745182,69ebb496-26d0-4df5-8aae-9013bc2e3ce9,KXHIGHDEN-25APR08-B73.5,105218.255,17,1.0,73.04,70.9,38,62,1,-0.46,-2.6,-2.14,0.0,0.0,21.06,38.0,0.394,4.724,-209.374,59.513,62,1
2025-04-07 18:45:21.745182,4864b3c6-1651-423d-89e3-ba6c0c2d67dc,KXHIGHDEN-25APR08-B73.5,105218.255,5,1.0,73.068,70.9,38,62,1,-0.432,-2.6,-2.168,0.0,0.0,18.954,38.0,0.355,4.252,-199.777,59.747,62,1
2025-04-07 18:45:21.745182,16dd7f31-e039-4a13-a45e-df24bdfa36f9,KXHIGHDEN-25APR08-B73.5,105218.255,66,1.0,73.096,70.9,38,62,1,-0.404,-2.6,-2.196,0.0,0.0,17.059,38.0,0.319,3.826,-191.388,59.786,62,1
2025-04-07 19:11:07.324733,3d564b66-2b81-4f34-82e6-cda361a1a3cb,KXHIGHDEN-25APR08-B75.5,103672.675,240,3.0,74.016,70.9,30,70,1,-1.484,-4.6,-3.116,0.0,0.0,13.817,30.78,30.0,3.099,-247.305,-28.845,-30,0
2025-04-07 19:11:07.324733,2ffe49a7-8c92-4b18-977a-3a030e591bd3,KXHIGHDEN-25APR08-B75.5,103672.675,103,3.0,73.995,70.9,26,74,1,-1.505,-4.6,-3.095,0.0,0.0,12.436,27.702,26.0,2.789,-210.929,-24.994,-26,0
2025-04-07 19:11:07.324733,a57d56ad-400c-4635-b77c-15f662018a1c,KXHIGHDEN-25APR08-B75.5,103672.675,240,3.0,73.919,70.9,28,72,1,-1.581,-4.6,-3.019,0.0,0.0,15.353,34.2,28.0,3.444,-260.295,-26.477,-28,0
2025-04-07 19:11:12.135129,e98472a8-8e9a-417a-a85e-ca3f65dd8f1e,KXHIGHDEN-25APR08-B71.5,103667.865,25,-1.0,73.541,70.9,25,75,0,2.041,-0.6,-2.641,0.0,0.0,25.0,24.932,23.4,2.51,-236.741,22.279,25,0
2025-04-07 19:11:12.135129,9f8eae29-fbab-4353-9b1c-4466b089742a,KXHIGHDEN-25APR08-B71.5,103667.865,25,-1.0,73.468,70.9,25,75,0,1.968,-0.6,-2.568,0.0,0.0,25.0,22.439,21.06,2.259,-216.293,22.366,25,0
2025-04-07 19:11:12.235428,d22abf60-c915-478e-96c7-050afd211841,KXHIGHDEN-25APR08-B73.5,103667.765,6,1.0,73.475,70.9,36,64,0,-0.025,-2.6,-2.575,0.0,0.0,22.5,36.0,18.954,2.033,-256.267,-61.464,-64,1
2025-04-07 19:11:12.235428,7642ad1f-14e1-4bfa-9ee7-013a5c1cdca5,KXHIGHDEN-25APR08-B73.5,103667.765,18,1.0,73.476,70.9,36,64,0,-0.024,-2.6,-2.576,0.0,0.0,20.25,36.0,17.059,1.83,-239.417,-61.488,-64,1
2025-04-07 19:11:40.680639,f8ab5170-fe5b-4d20-919c-3a453679ec3c,KXHIGHDEN-25APR08-B73.5,103639.319,4,1.0,73.477,70.9,36,64,1,-0.023,-2.6,-2.577,0.0,0.0,18.225,36.0,15.353,1.647,-224.665,61.313,64,1
2025-04-07 19:11:40.680639,e43b860e-0c04-4345-900f-0932597f9420,KXHIGHDEN-25APR08-B73.5,103639.319,1,1.0,73.479,70.9,38,62,1,-0.021,-2.6,-2.579,0.0,0.0,16.403,38.0,13.817,1.482,-220.981,59.347,62,1
2025-04-07 19:11:40.680639,c0147b7b-ad1e-4c06-be11-d78b68d40dd5,KXHIGHDEN-25APR08-B73.5,103639.319,10,1.0,73.481,70.9,41,59,1,-0.019,-2.6,-2.581,0.0,0.0,14.762,41.0,12.436,1.334,-223.727,56.377,59,1
2025-04-07 19:11:40.680639,934af119-cbf6-4c2d-9c8e-b82d32913e6c,KXHIGHDEN-25APR08-B73.5,103639.319,359,1.0,73.482,70.9,41,59,1,-0.018,-2.6,-2.582,0.0,0.0,13.286,41.0,11.192,1.201,-213.875,56.453,59,1
2025-04-07 19:11:40.680639,27b54d2c-2d19-46d5-a7ee-26da9aa38d3e,KXHIGHDEN-25APR08-B73.5,103639.319,240,1.0,73.483,70.9,38,62,1,-0.017,-2.6,-2.583,0.0,0.0,11.957,38.0,10.073,1.081,-191.25,59.459,62,1
2025-04-07 19:11:44.027260,bfc1f1d3-6cc5-4e60-bb13-52742032bd0a,KXHIGHDEN-25APR08-B71.5,103635.973,35,-1.0,73.098,70.9,24,76,0,1.598,-0.6,-2.198,0.0,0.0,24.0,34.2,9.066,0.973,-217.034,20.892,24,0
2025-04-07 19:11:44.027260,a7f2a5e5-b33d-46b0-b622-ca5f8e36d44b,KXHIGHDEN-25APR08-B71.5,103635.973,50,-1.0,73.038,70.9,24,76,0,1.538,-0.6,-2.138,0.0,0.0,24.0,30.78,8.159,0.875,-198.763,21.16,24,0
2025-04-07 19:24:55.879307,03f9a2a8-5dfe-4a44-8d98-b0af86bc0f9e,KXHIGHDEN-25APR08-B69.5,102844.121,31,-3.0,72.564,70.9,8,92,1,3.064,1.4,-1.664,0.0,8.0,19.44,24.932,6.609,0.709,-166.741,-7.0,-8,0
2025-04-07 19:24:55.879307,f362e311-4ed7-47bb-a0bb-7b4de387dfed,KXHIGHDEN-25APR08-B69.5,102844.121,4,-3.0,72.605,70.9,8,92,1,3.105,1.4,-1.705,0.0,8.0,21.6,27.702,7.343,0.788,-189.471,-7.0,-8,0
2025-04-07 19:25:13.050501,7903c856-a760-4c0e-b8e3-c037d12c932f,KXHIGHDEN-25APR08-B71.5,102826.949,6,-1.0,72.409,70.9,24,76,1,0.909,-0.6,-1.509,0.0,6.48,24.0,20.195,5.353,0.574,-157.739,-20.778,-24,0
2025-04-07 19:25:13.050501,7f37dc87-d422-4ad4-af3f-d105b0e1ad32,KXHIGHDEN-25APR08-B71.5,102826.949,5,-1.0,72.418,70.9,26,74,1,0.918,-0.6,-1.518,0.0,7.2,26.0,22.439,5.948,0.638,-179.044,-21.572,-26,0
2025-04-07 19:26:25.336860,0227d593-c750-45ed-a7ec-0c888d333fef,KXHIGHDEN-25APR08-B73.5,102754.663,11,1.0,72.746,70.9,41,59,1,-0.754,-2.6,-1.846,0.0,5.832,21.6,41.0,4.818,0.517,-236.145,56.282,59,1
2025-04-07 19:44:43.503337,5a82349b-2eb2-48b9-8f63-5f869521a969,KXHIGHDEN-25APR08-B75.5,101656.497,9,3.0,73.424,70.9,26,74,0,-2.076,-4.6,-2.524,0.0,5.249,19.44,36.9,26.0,0.465,-283.885,24.475,26,0
2025-04-07 19:55:18.790299,50f15907-bb30-4aaa-8394-72135c869b27,KXHIGHDEN-25APR08-B69.5,101021.21,40,-3.0,73.314,70.9,7,93,1,3.814,1.4,-2.414,0.0,7.0,17.496,33.21,23.4,0.419,-253.434,-6.0,-7,0
2025-04-07 19:55:42.519419,3f242998-21f5-49c9-81cc-92991a20571a,KXHIGHDEN-25APR08-B71.5,100997.481,7,-1.0,73.111,70.9,25,75,1,1.611,-0.6,-2.211,0.0,6.3,25.0,29.889,21.06,0.377,-257.425,-20.53,-25,0
2025-04-07 20:01:14.837384,592f437f-342b-4543-8083-b9bfd9c737ee,KXHIGHDEN-25APR08-B75.5,100665.163,40,3.0,73.344,70.9,27,73,1,-2.156,-4.6,-2.444,0.0,5.67,22.5,26.9,27.0,0.339,-257.072,-25.466,-27,0
2025-04-07 20:03:16.361623,fee4533a-2e9e-42fc-bae5-2fd40f657a79,KXHIGHDEN-25APR08-B69.5,100543.638,4,-3.0,73.2,70.9,8,92,1,3.7,1.4,-2.3,0.0,8.0,20.25,24.21,24.3,0.305,-231.869,-6.952,-8,0
2025-04-07 20:03:16.361623,bcfc07e2-2494-4a41-ad6c-7b10e8c2a39e,KXHIGHDEN-25APR08-B69.5,100543.638,6,-3.0,73.158,70.9,8,92,1,3.658,1.4,-2.258,0.0,8.0,18.225,21.789,21.87,0.275,-203.797,-7.0,-8,0
2025-04-07 20:03:28.307113,9a1980cb-5741-48af-9348-ac8bf5a56367,KXHIGHDEN-25APR08-B69.5,100531.693,68,-3.0,73.002,70.9,10,90,1,3.502,1.4,-2.102,0.0,10.0,16.403,19.61,19.683,0.247,-185.577,-8.841,-10,0
2025-04-07 20:03:28.307113,64fc0dc5-ce42-4f3a-99d3-a609864de81f,KXHIGHDEN-25APR08-B69.5,100531.693,81,-3.0,73.002,70.9,9,91,1,3.502,1.4,-2.102,0.0,9.0,14.762,17.649,17.715,0.223,-160.766,-7.919,-9,0
2025-04-07 20:12:29.831480,4b971d5b-2e39-4613-9566-e27c39423876,KXHIGHDEN-25APR08-B73.5,99990.169,1,1.0,73.157,70.9,40,60,1,-0.343,-2.6,-2.257,0.0,8.1,13.286,40.0,15.943,0.2,-242.692,57.275,60,1
2025-04-07 20:56:30.312097,0d18721c-b09b-47ff-9051-065e2ec03e88,KXHIGHDEN-25APR08-B75.5,97349.688,26,3.0,73.517,70.9,27,73,0,-1.983,-4.6,-2.617,0.0,7.29,11.957,36.0,27.0,0.18,-261.838,25.435,27,0
2025-04-07 21:36:06.952405,89fd8f26-31d1-4ff3-9985-30044ff21060,KXHIGHDEN-25APR08-B73.5,94973.048,1,1.0,73.515,70.9,41,59,1,0.015,-2.6,-2.615,0.0,6.561,10.762,41.0,24.3,0.162,-267.402,56.169,59,1
