time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-16 15:07:20.438664,cf6262e9-d5f9-4a45-8388-231fa0cb400b,KXHIGHDEN-25JAN17-T43,118299.561,25,-3.5,44.299,45.8,23,77,0,1.299,2.8,1.501,23.0,18.954,14.762,8.529,0.0,0.0,-185.903,22.0,23,0
2025-01-16 15:24:00.032666,da446e6b-aacf-4c49-9863-8eeca0214c83,KXHIGHDEN-25JAN17-T43,117299.967,15,-3.5,44.412,45.8,16,84,0,1.412,2.8,1.388,16.0,17.059,13.286,7.676,0.0,0.0,-142.763,14.971,16,0
2025-01-16 15:24:00.032666,c556b3fa-b679-4bf4-856f-8a023f52d9a4,KXHIGHDEN-25JAN17-T43,117299.967,25,-3.5,44.315,45.8,18,82,0,1.315,2.8,1.485,18.0,15.353,11.957,6.909,0.0,0.0,-136.983,16.98,18,0
2025-01-16 15:24:00.032666,a9318c2c-b338-4875-bb4f-9094a282c804,KXHIGHDEN-25JAN17-T43,117299.967,34,-3.5,44.266,45.8,18,82,0,1.266,2.8,1.534,18.0,13.817,10.762,6.218,0.0,0.0,-125.243,16.98,18,0
2025-01-16 15:24:00.032666,8b89ce3e-7ccf-49c6-aa42-cb2c5405c627,KXHIGHDEN-25JAN17-T43,117299.967,2,-3.5,44.272,45.8,16,84,0,1.272,2.8,1.528,16.0,12.436,9.686,5.596,0.0,0.0,-107.336,14.992,16,0
2025-01-16 15:24:00.032666,186dcf6b-585f-433a-a56e-756c56d56c7f,KXHIGHDEN-25JAN17-T43,117299.967,21,-3.5,44.044,45.8,23,77,0,1.044,2.8,1.756,23.0,11.192,8.717,5.036,0.0,0.0,-126.165,22.0,23,0
2025-01-16 15:24:00.032666,0c533854-c5cf-480c-b395-e04b1e0353a6,KXHIGHDEN-25JAN17-T43,117299.967,25,-3.5,43.991,45.8,23,77,0,0.991,2.8,1.809,23.0,10.073,7.845,4.533,0.0,0.0,-118.395,22.0,23,0
2025-01-16 15:59:27.903347,c55f9880-7c08-4852-950a-0fee706e4392,KXHIGHDEN-25JAN17-B43.5,115172.097,79,-3.0,43.825,45.8,30,70,1,0.325,2.3,1.975,20.7,30.0,7.061,4.08,0.0,0.0,-184.296,-29.0,-30,0
2025-01-16 16:05:59.127045,81c85996-d245-489d-92e5-0330fdec81d1,KXHIGHDEN-25JAN17-T43,114780.873,40,-3.5,43.765,45.8,23,77,1,0.765,2.8,2.035,23.0,27.0,6.355,3.672,0.0,0.0,-177.63,-21.97,-23,0
2025-01-16 16:11:45.790210,4b43598e-9121-4478-8282-60535684fdd5,KXHIGHDEN-25JAN17-T43,114434.21,34,-3.5,43.637,45.8,23,77,1,0.637,2.8,2.163,23.0,17.715,4.169,2.409,0.0,0.0,-131.106,-21.964,-23,0
2025-01-16 16:11:45.790210,6d43028d-fa48-4c6c-b633-dc4a73cbae5d,KXHIGHDEN-25JAN17-T43,114434.21,16,-3.5,43.669,45.8,23,77,1,0.669,2.8,2.131,23.0,19.683,4.633,2.677,0.0,0.0,-140.504,-21.868,-23,0
2025-01-16 16:11:45.790210,b8164d3d-c42a-4578-840f-1a57dc245411,KXHIGHDEN-25JAN17-T43,114434.21,2,-3.5,43.734,45.8,23,77,1,0.734,2.8,2.066,23.0,24.3,5.719,3.304,0.0,0.0,-163.568,-21.84,-23,0
2025-01-16 16:11:45.790210,70230a5d-1c98-4ae4-b6a5-dba57a11804e,KXHIGHDEN-25JAN17-T43,114434.21,48,-3.5,43.676,45.8,25,75,1,0.676,2.8,2.124,25.0,21.87,5.147,2.974,0.0,0.0,-159.618,-23.844,-25,0
2025-01-16 16:27:25.010865,dac41e71-7274-499c-9b76-0bf87de7d1a2,KXHIGHDEN-25JAN17-B49.5,113494.989,28,3.0,44.66,45.8,9,91,1,-4.84,-3.7,1.14,20.7,15.943,3.752,2.168,9.0,0.0,-133.286,-8.0,-9,0
2025-01-16 16:27:25.010865,84cfb58e-2da5-41fb-b65f-f71a810d9712,KXHIGHDEN-25JAN17-B49.5,113494.989,38,3.0,44.945,45.8,11,89,1,-4.555,-3.7,0.855,18.63,14.349,3.377,1.951,11.0,0.0,-124.501,-10.0,-11,0
2025-01-16 16:27:25.010865,7328476f-b028-41a7-be7e-cbe35282a7a9,KXHIGHDEN-25JAN17-B49.5,113494.989,13,3.0,44.851,45.8,9,91,1,-4.649,-3.7,0.949,16.767,12.914,3.039,1.756,9.0,0.0,-104.454,-8.0,-9,0
2025-01-16 16:27:25.010865,24c06641-1186-4b46-a58c-006ee7e01459,KXHIGHDEN-25JAN17-B49.5,113494.989,16,3.0,44.955,45.8,9,91,1,-4.545,-3.7,0.845,15.09,11.623,2.735,1.58,9.0,0.0,-92.717,-8.0,-9,0
2025-01-16 16:27:46.948923,56a5a72f-2553-46fa-a32f-94f4fbd80892,KXHIGHDEN-25JAN17-B47.5,113473.051,6,1.0,45.79,45.8,19,81,1,-1.71,-1.7,0.01,13.581,10.46,2.462,19.0,8.1,0.0,-135.092,-18.0,-19,0
2025-01-16 16:29:26.757734,5e33535a-1164-4d52-8c05-b12919510ea0,KXHIGHDEN-25JAN17-B43.5,113373.242,20,-3.0,45.085,45.8,25,75,0,1.585,2.3,0.715,9.901,25.0,1.795,13.851,5.905,0.0,-151.111,24.0,25,0
2025-01-16 16:29:26.757734,900ffa53-ac5e-41cb-9c10-80caa32a2a46,KXHIGHDEN-25JAN17-B43.5,113373.242,9,-3.0,45.231,45.8,25,75,0,1.731,2.3,0.569,12.223,25.0,2.216,17.1,7.29,0.0,-175.863,24.0,25,0
2025-01-16 16:29:26.757734,89206e53-d6d7-418b-8b1d-2037dc0cc783,KXHIGHDEN-25JAN17-B43.5,113373.242,10,-3.0,45.187,45.8,24,76,0,1.687,2.3,0.613,11.001,24.0,1.994,15.39,6.561,0.0,-158.443,23.0,24,0
2025-01-16 16:59:56.563235,67f2d8e9-fc1e-47b5-9d60-67469910c5d3,KXHIGHDEN-25JAN17-B47.5,111543.437,1,1.0,45.2,45.8,15,85,0,-2.3,-1.7,0.6,8.911,22.5,1.615,15.0,5.314,0.0,-139.817,14.0,15,0
2025-01-16 17:24:02.692494,0e415b08-9c5a-4723-b32f-007084293521,KXHIGHDEN-25JAN17-T50,110097.308,6,3.5,47.309,45.8,20,80,1,-2.691,-4.2,-1.509,4.262,10.762,0.773,7.174,2.542,20.0,-107.972,79.0,80,1
2025-01-16 17:24:02.692494,2e31b33b-d6dc-44d0-a454-f75665febcc9,KXHIGHDEN-25JAN17-T50,110097.308,40,3.5,48.67,45.8,74,26,1,-1.33,-4.2,-2.87,4.735,11.957,0.858,7.972,2.824,74.0,-374.885,25.0,26,1
2025-01-16 17:24:02.692494,4033fd8c-da35-4596-b65a-dbc1a8be27af,KXHIGHDEN-25JAN17-T50,110097.308,9,3.5,46.356,45.8,10,90,1,-3.644,-4.2,-0.556,5.262,13.286,0.954,8.857,3.138,10.0,-88.993,89.0,90,1
2025-01-16 17:24:02.692494,ce60f367-d02c-4b5a-92ec-36e1db830aeb,KXHIGHDEN-25JAN17-T50,110097.308,240,3.5,46.027,45.8,10,90,1,-3.973,-4.2,-0.227,8.02,20.25,1.454,13.5,4.783,10.0,-143.803,89.0,90,1
2025-01-16 17:24:02.692494,669f1023-95a2-4a81-94c8-720710de0343,KXHIGHDEN-25JAN17-T50,110097.308,12,3.5,48.361,45.8,75,25,1,-1.639,-4.2,-2.561,6.496,16.403,1.178,10.935,3.874,75.0,-413.447,24.0,25,1
2025-01-16 17:24:02.692494,83290c51-59b3-4ae7-ba74-73247fdcf608,KXHIGHDEN-25JAN17-T50,110097.308,24,3.5,46.719,45.8,20,80,1,-3.281,-4.2,-0.919,7.218,18.225,1.308,12.15,4.305,20.0,-164.062,79.0,80,1
2025-01-16 17:24:02.692494,0a194a94-66c7-4497-93ed-431438ba7da3,KXHIGHDEN-25JAN17-T50,110097.308,105,3.5,46.194,45.8,6,94,1,-3.806,-4.2,-0.394,3.836,9.686,0.695,6.457,2.288,6.0,-51.583,93.0,94,1
2025-01-16 17:24:02.692494,46ea4470-152f-4a08-8db5-f0c7bd79758f,KXHIGHDEN-25JAN17-T50,110097.308,240,3.5,46.093,45.8,8,92,1,-3.907,-4.2,-0.293,5.846,14.762,1.06,9.842,3.487,8.0,-93.62,91.0,92,1
2025-01-16 17:24:51.696536,314ef41a-6864-417e-b356-bd499f4141d1,KXHIGHDEN-25JAN17-B49.5,110048.303,26,3.0,48.4,45.8,26,74,1,-1.1,-3.7,-2.6,1.651,4.169,0.299,2.78,26.0,2.583,-96.422,-25.0,-26,0
2025-01-16 17:24:51.696536,52707d02-e466-4efa-829e-f729ae3f969a,KXHIGHDEN-25JAN17-B49.5,110048.303,39,3.0,47.573,45.8,11,89,1,-1.927,-3.7,-1.773,1.835,4.633,0.333,3.088,11.0,2.87,-40.734,-10.0,-11,0
2025-01-16 17:24:51.696536,30993f0e-861f-4ed3-9d0a-fb9b8413f1b9,KXHIGHDEN-25JAN17-B49.5,110048.303,80,3.0,48.036,45.8,15,85,1,-1.464,-3.7,-2.236,1.486,3.752,0.269,2.502,15.0,2.325,-50.073,-14.0,-15,0
2025-01-16 17:24:51.696536,7150538e-959d-4278-8921-0326e05db603,KXHIGHDEN-25JAN17-B49.5,110048.303,50,3.0,48.654,45.8,46,54,1,-0.846,-3.7,-2.854,2.038,5.147,0.37,3.432,46.0,3.189,-193.564,-44.946,-46,0
2025-01-16 17:24:51.696536,f5ab18f5-8345-4e20-bc4a-7cec72349637,KXHIGHDEN-25JAN17-B49.5,110048.303,40,3.0,48.689,45.8,74,26,1,-0.811,-3.7,-2.889,3.107,7.845,0.563,5.23,74.0,4.86,-354.197,-72.943,-74,0
2025-01-16 17:24:51.696536,b1724e2b-4216-46eb-9338-ec0eff530870,KXHIGHDEN-25JAN17-B49.5,110048.303,10,3.0,47.625,45.8,16,84,1,-1.875,-3.7,-1.825,2.517,6.355,0.456,4.236,16.0,3.937,-69.588,-14.941,-16,0
2025-01-16 17:24:51.696536,e3cd9c34-2f7b-4ba7-a829-179b00bfcdb7,KXHIGHDEN-25JAN17-B49.5,110048.303,6,3.0,47.964,45.8,26,74,1,-1.536,-3.7,-2.164,2.796,7.061,0.507,4.707,26.0,4.374,-114.788,-24.941,-26,0
2025-01-16 17:24:51.696536,77ad6a26-df71-4be6-8c00-b45c0ee11536,KXHIGHDEN-25JAN17-B49.5,110048.303,9,3.0,48.877,45.8,75,25,1,-0.623,-3.7,-3.077,2.265,5.719,0.411,3.813,75.0,3.543,-344.856,-73.94,-75,0
2025-01-16 17:24:51.696536,fd4e3c34-8929-44bd-8f5a-68fc184d8f69,KXHIGHDEN-25JAN17-B49.5,110048.303,80,3.0,47.172,45.8,13,87,1,-2.328,-3.7,-1.372,3.452,8.717,0.626,5.811,13.0,5.4,-75.536,-11.944,-13,0
2025-01-16 17:33:41.990171,6bb94c95-29c2-4ebb-b96d-6fe4c091886b,KXHIGHDEN-25JAN17-B45.5,109518.01,3,-1.0,46.424,45.8,40,60,1,0.924,0.3,-0.624,1.337,3.377,40.0,2.251,13.5,2.092,-190.562,-39.0,-40,0
2025-01-16 17:33:41.990171,10b2b165-3daa-4bfc-af7d-9b8bfee223bf,KXHIGHDEN-25JAN17-B45.5,109518.01,6,-1.0,46.377,45.8,39,61,1,0.877,0.3,-0.577,1.204,3.039,39.0,2.026,12.15,1.883,-179.446,-38.0,-39,0
2025-01-16 17:35:28.987339,1e8d6c42-8d69-4ba2-adbe-79fae49f7e43,KXHIGHDEN-25JAN17-B45.5,109411.013,16,-1.0,46.582,45.8,25,75,0,1.082,0.3,-0.782,1.083,2.735,25.0,1.824,10.935,1.695,-111.457,24.0,25,0
2025-01-16 17:35:33.906411,789b7508-2622-4bdc-b7bf-10f86047116c,KXHIGHDEN-25JAN17-B47.5,109406.094,13,1.0,46.817,45.8,15,85,0,-0.683,-1.7,-1.017,0.975,2.462,22.5,15.0,9.842,1.525,-136.016,14.0,15,0
2025-01-16 17:40:12.788164,0780a565-5421-481b-803c-fcf61aa2b24e,KXHIGHDEN-25JAN17-B45.5,109127.212,4,-1.0,46.696,45.8,25,75,0,1.196,0.3,-0.896,0.877,2.216,25.0,13.5,8.857,1.373,-137.011,24.0,25,0
2025-01-16 17:40:14.679902,e408093b-6f38-4739-a195-b9fb56c2bb10,KXHIGHDEN-25JAN17-B47.5,109125.32,12,1.0,46.742,45.8,15,85,0,-0.758,-1.7,-0.942,0.79,1.994,22.5,15.0,7.972,1.235,-128.674,14.0,15,0
2025-01-16 17:45:17.075320,1127bcb1-fb29-4538-b7cd-d55616168700,KXHIGHDEN-25JAN17-B47.5,108822.925,10,1.0,46.767,45.8,15,85,0,-0.733,-1.7,-0.967,0.711,1.795,20.25,15.0,7.174,1.112,-116.598,14.0,15,0
2025-01-16 17:50:08.481948,349a9600-58b4-4206-89d6-712798df2b49,KXHIGHDEN-25JAN17-T43,108531.518,60,-3.5,45.372,45.8,25,75,1,2.372,2.8,0.428,25.0,1.615,18.225,13.5,6.457,1.001,-181.33,-23.837,-25,0
2025-01-16 18:02:36.336233,d6d39d05-77ae-4b1d-9274-ac69f6d3e768,KXHIGHDEN-25JAN17-T43,107783.664,6,-3.5,45.24,45.8,26,74,1,2.24,2.8,0.56,26.0,1.454,16.403,12.15,5.811,0.901,-171.614,-24.528,-26,0
2025-01-16 18:02:36.336233,43e90c88-7984-4b70-819e-c2dec0b0b9ae,KXHIGHDEN-25JAN17-T43,107783.664,50,-3.5,45.141,45.8,26,74,1,2.141,2.8,0.659,26.0,1.308,14.762,10.935,5.23,0.811,-159.442,-24.577,-26,0
2025-01-16 18:03:33.348572,e1bf2595-df42-4cd5-a6a6-4cbe01c198c3,KXHIGHDEN-25JAN17-B49.5,107726.651,50,3.0,45.536,45.8,10,90,0,-3.964,-3.7,0.264,23.4,1.178,13.286,9.842,10.0,0.729,-153.633,8.8,10,0
2025-01-16 18:07:01.431828,345dac64-bd54-4cfe-9a38-d7b2170eaf1e,KXHIGHDEN-25JAN17-B47.5,107518.568,9,1.0,45.771,45.8,16,84,1,-1.729,-1.7,0.029,21.06,1.06,11.957,16.0,9.0,0.657,-157.77,-15.0,-16,0
2025-01-16 18:07:16.048851,57e292fa-7db8-4d38-959b-95cc320d1ebb,KXHIGHDEN-25JAN17-B45.5,107503.951,1,-1.0,45.721,45.8,23,77,1,0.221,0.3,0.079,18.954,0.954,23.0,14.4,8.1,0.591,-182.875,-22.0,-23,0
2025-01-16 18:07:21.820992,8d059081-e9f0-4acf-a6de-f104a8ee4ce4,KXHIGHDEN-25JAN17-B43.5,107498.179,1,-3.0,45.098,45.8,24,76,0,1.598,2.3,0.702,17.059,24.0,20.7,12.96,7.29,0.532,-234.734,23.0,24,0
2025-01-16 18:52:52.421663,5a20f2e5-43f2-4363-a709-b75260d20e76,KXHIGHDEN-25JAN17-B43.5,104767.578,38,-3.0,44.576,45.8,42,58,1,1.076,2.3,1.224,11.192,42.0,13.581,8.503,4.783,0.349,-244.761,-41.0,-42,0
2025-01-16 18:52:52.421663,7fe12715-ecf0-4dad-9e67-db9a313f8230,KXHIGHDEN-25JAN17-B43.5,104767.578,20,-3.0,44.738,45.8,35,65,1,1.238,2.3,1.062,12.436,35.0,15.09,9.448,5.314,0.388,-226.466,-34.0,-35,0
2025-01-16 18:52:52.421663,da37e885-f527-4e16-8366-4f044c4e6237,KXHIGHDEN-25JAN17-B43.5,104767.578,3,-3.0,44.544,45.8,61,39,1,1.044,2.3,1.256,15.353,61.0,18.63,11.664,6.561,0.479,-387.827,-59.907,-61,0
2025-01-16 18:52:52.421663,a8226e0c-3fa0-41a9-916b-7ee39b8b1a24,KXHIGHDEN-25JAN17-B43.5,104767.578,50,-3.0,44.644,45.8,46,54,1,1.144,2.3,1.156,13.817,46.0,16.767,10.498,5.905,0.431,-294.479,-44.915,-46,0
2025-01-16 19:12:03.854570,cc064739-33c0-48ad-817d-6fcd33467a58,KXHIGHDEN-25JAN17-T43,103616.145,268,-3.5,44.277,45.8,27,73,0,1.277,2.8,1.523,27.0,37.8,12.223,7.653,4.305,0.314,-278.381,25.526,27,0
2025-01-16 19:46:46.490466,9f65a76a-7b61-4689-8cba-f88443b79513,KXHIGHDEN-25JAN17-T50,101533.51,40,3.5,44.397,45.8,2,98,0,-5.603,-4.2,1.403,24.3,34.02,11.001,6.887,3.874,2.0,-243.819,-97.0,-98,1
2025-01-16 19:46:46.490466,4108ba6a-ef2c-478f-906b-097e2c59a06d,KXHIGHDEN-25JAN17-T50,101533.51,25,3.5,44.412,45.8,2,98,0,-5.588,-4.2,1.388,21.87,30.618,9.901,6.199,3.487,2.0,-211.982,-97.0,-98,1
2025-01-16 19:51:55.480031,29cb7f7b-f29a-473e-83f0-99b4b32609ed,KXHIGHDEN-25JAN17-T50,101224.52,516,3.5,44.344,45.8,1,99,0,-5.656,-4.2,1.456,19.683,27.556,8.911,5.579,3.138,1.0,-182.702,-98.0,-99,1
2025-01-16 20:09:24.292030,5c4b5750-3fcb-41fe-8a45-b8a81071a81b,KXHIGHDEN-25JAN17-B43.5,100175.708,21,-3.0,44.138,45.8,44,56,1,0.638,2.3,1.662,17.715,44.0,8.02,5.021,2.824,0.9,-245.059,-42.885,-44,0
2025-01-16 20:13:59.827398,ef6d2d08-25ea-405f-afcf-59e347d34c89,KXHIGHDEN-25JAN17-T43,99900.173,16,-3.5,43.972,45.8,28,72,0,0.972,2.8,1.828,28.0,39.6,7.218,4.519,2.542,0.81,-262.266,25.875,28,0
2025-01-16 20:14:06.841699,3959d8ea-7a4d-4e30-a67f-b1fdae5eeda2,KXHIGHDEN-25JAN17-B47.5,99893.158,708,1.0,44.46,45.8,16,84,1,-3.04,-1.7,1.34,25.2,35.64,6.496,16.0,2.288,0.729,-266.854,-15.0,-16,0
2025-01-16 20:20:03.220859,1d7c3471-5648-488c-9bcd-472bdafe42a5,KXHIGHDEN-25JAN17-B47.5,99536.779,29,1.0,44.521,45.8,16,84,1,-2.979,-1.7,1.279,22.68,32.076,5.846,16.0,2.059,0.656,-237.934,-12.516,-16,0
2025-01-16 20:32:46.465870,4529cc63-742d-4265-a780-57acc94aff8e,KXHIGHDEN-25JAN17-B47.5,98773.534,254,1.0,44.586,45.8,16,84,1,-2.914,-1.7,1.214,20.412,28.868,5.262,16.0,1.853,0.59,-212.572,-12.323,-16,0
2025-01-16 20:43:12.494835,d092182f-22de-457f-9ead-2a0397b90567,KXHIGHDEN-25JAN17-B45.5,98147.505,12,-1.0,44.785,45.8,23,77,1,-0.715,0.3,1.015,18.371,25.982,23.0,14.4,1.668,0.531,-249.146,-22.0,-23,0
2025-01-16 20:49:59.496081,738d46fa-42f0-450d-9841-523ec44b89bd,KXHIGHDEN-25JAN17-B43.5,97740.504,86,-3.0,44.332,45.8,47,53,1,0.832,2.3,1.468,12.053,47.0,15.09,9.448,1.094,0.349,-272.866,-45.828,-47,0
2025-01-16 20:49:59.496081,7f48966d-b7dc-4956-b0af-560e09c9d6ab,KXHIGHDEN-25JAN17-B43.5,97740.504,25,-3.0,44.401,45.8,45,55,1,0.901,2.3,1.399,13.392,45.0,16.767,10.498,1.216,0.387,-277.873,-43.798,-45,0
2025-01-16 20:49:59.496081,5445b6ae-193a-4cff-9af3-3d9cdf33f049,KXHIGHDEN-25JAN17-B43.5,97740.504,15,-3.0,44.358,45.8,40,60,1,0.858,2.3,1.442,10.848,40.0,13.581,8.503,0.985,0.314,-226.667,-38.879,-40,0
2025-01-16 20:49:59.496081,d3f2c2cb-ba58-471f-a05f-24cc1b004d6c,KXHIGHDEN-25JAN17-B43.5,97740.504,25,-3.0,44.489,45.8,46,54,1,0.989,2.3,1.311,16.534,46.0,20.7,12.96,1.501,0.478,-318.684,-43.396,-46,0
2025-01-16 20:49:59.496081,a91f5ad0-e213-4610-97a3-5b6876f661b9,KXHIGHDEN-25JAN17-B43.5,97740.504,80,-3.0,44.553,45.8,36,64,1,1.053,2.3,1.247,14.88,36.0,18.63,11.664,1.351,0.43,-252.369,-34.788,-36,0
2025-01-16 21:16:49.438326,ee4cccdc-214e-42bb-8b8a-fef4d9703ca8,KXHIGHDEN-25JAN17-B43.5,96130.562,28,-3.0,44.218,45.8,49,51,1,0.718,2.3,1.582,9.763,49.0,12.223,7.653,0.886,0.282,-258.654,-45.948,-49,0
2025-01-16 21:18:48.573228,937f117c-85fd-48fa-84fc-98bde303b2b7,KXHIGHDEN-25JAN17-B43.5,96011.427,29,-3.0,44.172,45.8,49,51,1,0.672,2.3,1.628,8.787,49.0,11.001,6.887,0.798,0.254,-248.937,-45.599,-49,0
2025-01-16 21:31:14.392562,587ce6b6-bb65-4386-b8ee-2a02dce58f16,KXHIGHDEN-25JAN17-B45.5,95265.607,12,-1.0,44.398,45.8,24,76,1,-1.102,0.3,1.402,7.908,44.1,24.0,6.199,0.718,0.229,-270.342,-23.0,-24,0
2025-01-16 21:31:15.305038,94c07fba-8fc6-418a-99db-d60440ce0976,KXHIGHDEN-25JAN17-T43,95264.695,28,-3.5,44.104,45.8,27,73,0,1.104,2.8,1.696,27.0,39.69,21.6,5.579,0.646,0.206,-310.443,24.806,27,0
2025-01-16 21:31:15.466331,992ee6d2-ae8f-4f03-828a-b352822abb5a,KXHIGHDEN-25JAN17-T43,95264.534,100,-3.5,44.07,45.8,27,73,0,1.07,2.8,1.73,27.0,35.721,19.44,5.021,0.581,0.185,-281.876,23.57,27,0
2025-01-16 21:31:15.466331,516c6676-afc8-4974-8f83-e66496c03fa8,KXHIGHDEN-25JAN17-T43,95264.534,22,-3.5,44.035,45.8,27,73,0,1.035,2.8,1.765,27.0,32.149,17.496,4.519,0.523,0.167,-256.808,24.137,27,0
2025-01-16 21:31:15.622403,56472118-439a-4233-bad9-7660dec9dd59,KXHIGHDEN-25JAN17-T43,95264.378,240,-3.5,44.012,45.8,26,74,0,1.012,2.8,1.788,26.0,28.934,15.746,4.067,0.471,0.15,-230.547,21.159,26,0
2025-01-16 21:32:57.182896,8b5b5756-14ab-42df-926e-a57091b3eb24,KXHIGHDEN-25JAN17-T43,95162.817,240,-3.5,43.935,45.8,29,71,1,0.935,2.8,1.865,29.0,26.041,14.172,3.66,0.424,0.135,-224.223,-22.532,-29,0
2025-01-16 21:32:57.182896,6b81eab6-78ed-4db1-b484-7a4de3af7d4a,KXHIGHDEN-25JAN17-T43,95162.817,240,-3.5,43.87,45.8,31,69,1,0.87,2.8,1.93,31.0,23.437,12.755,3.294,0.382,0.122,-216.155,-24.623,-31,0
2025-01-16 21:34:26.220549,b87ee53b-33cf-4d49-9d40-eab49f80f35f,KXHIGHDEN-25JAN17-T43,95073.779,84,-3.5,43.83,45.8,31,69,1,0.83,2.8,1.97,31.0,21.093,11.479,2.965,0.343,0.109,-201.393,-24.504,-31,0
2025-01-16 21:34:26.220549,197dcb26-9692-427e-9c60-98fdba023533,KXHIGHDEN-25JAN17-T43,95073.779,33,-3.5,43.789,45.8,31,69,1,0.789,2.8,2.011,31.0,18.984,10.331,2.668,0.309,0.098,-188.486,-24.525,-31,0
2025-01-16 21:40:49.114211,14b3bc3e-ed66-48fc-b855-1c36981ad714,KXHIGHDEN-25JAN17-T43,94690.886,117,-3.5,43.708,45.8,31,69,0,0.708,2.8,2.092,31.0,15.377,8.368,2.161,0.25,0.08,-167.371,24.456,31,0
2025-01-16 21:40:49.114211,9ac7402e-bc6d-4e07-8070-cab7cb8bdaac,KXHIGHDEN-25JAN17-T43,94690.886,23,-3.5,43.816,45.8,26,74,0,0.816,2.8,1.984,26.0,17.085,9.298,2.402,0.278,0.089,-155.468,19.423,26,0
2025-01-16 21:45:12.913566,e6d5da48-c1ae-47b1-b82e-46b68a62ac13,KXHIGHDEN-25JAN17-T43,94427.086,19,-3.5,43.707,45.8,28,72,0,0.707,2.8,2.093,28.0,13.839,7.531,1.945,0.225,0.072,-145.64,21.387,28,0
2025-01-16 21:45:45.556362,c28d849c-e3a7-4890-a74c-ba19b10409f7,KXHIGHDEN-25JAN17-B43.5,94394.444,3,-3.0,43.65,45.8,30,70,1,0.15,2.3,2.15,25.2,30.0,6.778,1.751,0.203,0.065,-196.804,-26.585,-30,0
2025-01-16 21:46:21.754302,e0f835a9-0332-4556-92f5-3059c67baa09,KXHIGHDEN-25JAN17-B49.5,94358.246,50,3.0,44.349,45.8,8,92,1,-5.151,-3.7,1.451,22.68,27.0,6.1,1.576,8.0,0.058,-188.001,-6.752,-8,0
