time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-11 10:24:36.883349,9fc4c1d3-1eac-46bc-b08a-a476bef897df,KXHIGHDEN-25MAY12-T89,135263.117,15,3.5,89.0,83.6,29,71,1,0.0,-5.4,-5.4,0.0,0.0,0.0,0.0,0.0,29.0,-97.652,-28.0,-29,0
2025-05-11 10:25:18.532488,9cf95f63-a79e-4822-9b6f-7f9af5e8cd54,KXHIGHDEN-25MAY12-T89,135221.468,16,3.5,89.0,83.6,34,66,0,0.0,-5.4,-5.4,0.0,0.0,0.0,0.0,0.0,34.0,-119.896,33.0,34,0
2025-05-11 10:30:11.647141,a379f871-8d1c-4931-aeb0-72d50ac03704,KXHIGHDEN-25MAY12-T89,134928.353,17,3.5,89.0,83.6,37,63,0,0.0,-5.4,-5.4,0.0,0.0,0.0,0.0,0.0,37.0,-133.604,35.893,37,0
2025-05-11 10:38:47.904234,3c59c75d-8d8f-449f-8947-e2fd65992a51,KXHIGHDEN-25MAY12-T89,134412.096,4,3.5,89.0,83.6,31,69,0,0.0,-5.4,-5.4,0.0,0.0,0.0,0.0,0.0,31.0,-106.454,29.741,31,0
2025-05-11 11:21:36.804561,f8b04a75-202f-41ae-a3d9-e7f7390069f9,KXHIGHDEN-25MAY12-T89,131843.195,22,3.5,89.0,83.6,31,69,0,0.0,-5.4,-5.4,0.0,0.0,0.0,0.0,0.0,31.0,-106.454,29.403,31,0
2025-05-11 11:21:36.804561,6fb14b11-d061-4149-a4b7-517686f810df,KXHIGHDEN-25MAY12-T89,131843.195,200,3.5,89.0,83.6,29,71,0,0.0,-5.4,-5.4,0.0,0.0,0.0,0.0,0.0,29.0,-97.652,27.624,29,0
2025-05-11 11:22:09.531950,aa6bfad0-d827-4758-a7a5-c40695918803,KXHIGHDEN-25MAY12-B88.5,131810.468,3,3.0,88.704,83.6,38,62,1,0.204,-4.9,-5.104,0.0,0.0,0.0,0.0,38.0,26.1,-223.365,-37.0,-38,0
2025-05-11 11:22:24.826253,62b62d78-468b-4952-89c8-0705719029c6,KXHIGHDEN-25MAY12-B88.5,131795.174,7,3.0,88.688,83.6,39,61,1,0.188,-4.9,-5.088,0.0,0.0,0.0,0.0,39.0,23.49,-217.027,-38.0,-39,0
2025-05-11 11:25:06.961816,96044d07-6d21-412b-9b1c-2960854adf59,KXHIGHDEN-25MAY12-T89,131633.038,200,3.5,88.717,83.6,27,73,0,-0.283,-5.4,-5.117,0.0,0.0,0.0,0.0,35.1,27.0,-213.88,25.027,27,0
2025-05-11 11:25:06.961816,92ed8a34-0746-4a25-8b61-4d2f19009c32,KXHIGHDEN-25MAY12-T89,131633.038,200,3.5,88.721,83.6,25,75,0,-0.279,-5.4,-5.121,0.0,0.0,0.0,0.0,31.59,25.0,-189.547,23.085,25,0
2025-05-11 11:25:06.961816,389e7443-172e-43b8-90ea-a2958a5f85f4,KXHIGHDEN-25MAY12-T89,131633.038,1,3.5,88.752,83.6,29,71,0,-0.248,-5.4,-5.152,0.0,0.0,0.0,0.0,28.431,29.0,-192.824,27.237,29,0
2025-05-11 11:25:42.730539,b761705d-51a9-495e-8bf5-dd9554ede23a,KXHIGHDEN-25MAY12-B86.5,131597.269,86,1.0,87.961,83.6,28,72,1,1.461,-2.9,-4.361,0.0,0.0,0.0,28.0,25.588,26.1,-261.397,71.0,72,1
2025-05-11 11:25:57.992694,725bbdb3-de4f-4f8e-95a3-14fee38803bd,KXHIGHDEN-25MAY12-B88.5,131582.007,1,3.0,88.059,83.6,39,61,1,-0.441,-4.9,-4.459,0.0,0.0,0.0,25.2,39.0,23.49,-298.343,-37.999,-39,0
2025-05-11 11:25:57.992694,4c40e576-9a6a-49ed-af03-37d3d6541690,KXHIGHDEN-25MAY12-B88.5,131582.007,200,3.0,88.09,83.6,41,59,1,-0.41,-4.9,-4.49,0.0,0.0,0.0,22.68,41.0,21.141,-287.557,-40.0,-41,0
2025-05-11 11:25:57.992694,06986dbe-aaaf-41e6-a7a2-0f9e9a5e49c7,KXHIGHDEN-25MAY12-B88.5,131582.007,8,3.0,88.101,83.6,39,61,1,-0.399,-4.9,-4.501,0.0,0.0,0.0,20.412,39.0,19.027,-260.494,-38.0,-39,0
2025-05-11 11:26:31.253795,30c19357-1ecd-46af-aa81-354142f5c994,KXHIGHDEN-25MAY12-B86.5,131548.746,27,1.0,87.909,83.6,28,72,1,1.409,-2.9,-4.309,0.0,0.0,0.0,28.0,35.1,17.124,-266.836,71.0,72,1
2025-05-11 11:27:32.963539,57d62668-31d0-4f9e-acdd-c8d7ab9528ef,KXHIGHDEN-25MAY12-T89,131487.036,30,3.5,88.025,83.6,24,76,1,-0.975,-5.4,-4.425,0.0,0.0,0.0,25.2,31.59,24.0,-266.665,-21.841,-24,0
2025-05-11 11:34:50.806092,3f0382be-0e90-4cee-93fc-a0d0dede4f61,KXHIGHDEN-25MAY12-T89,131049.194,200,3.5,88.03,83.6,22,78,0,-0.97,-5.4,-4.43,0.0,0.0,0.0,22.68,28.431,22.0,-233.97,19.714,22,0
2025-05-11 11:34:50.806092,3b13354a-90bf-475b-8a44-cdab099eb510,KXHIGHDEN-25MAY12-T89,131049.194,6,3.5,88.088,83.6,24,76,0,-0.912,-5.4,-4.488,0.0,0.0,0.0,20.412,25.588,24.0,-220.797,21.764,24,0
2025-05-11 11:35:38.213832,32d28573-f52c-49a3-913c-adf8e6bc53d0,KXHIGHDEN-25MAY12-T89,131001.786,96,3.5,88.079,83.6,21,79,0,-0.921,-5.4,-4.479,0.0,0.0,0.0,18.371,23.029,21.0,-189.645,18.486,21,0
2025-05-11 11:55:07.279708,ae1432ab-dbc7-47f9-bb00-15c8f7b6a435,KXHIGHDEN-25MAY12-B86.5,129832.72,79,1.0,87.721,83.6,33,67,1,1.221,-2.9,-4.121,0.0,0.0,0.0,33.0,20.726,18.9,-233.764,66.0,67,1
2025-05-11 11:55:19.298228,9ef51758-b68b-4136-8c11-4b3efe6b97f7,KXHIGHDEN-25MAY12-B86.5,129820.702,99,1.0,87.646,83.6,34,66,1,1.146,-2.9,-4.046,0.0,0.0,0.0,34.0,18.654,17.01,-222.68,65.0,66,1
2025-05-11 12:03:30.764362,e6e14f89-d92d-47ca-8b40-10956442d9c5,KXHIGHDEN-25MAY12-B88.5,129329.236,65,3.0,87.869,83.6,39,61,1,-0.631,-4.9,-4.269,0.0,0.0,0.0,30.6,39.0,15.309,-289.331,-37.861,-39,0
2025-05-11 13:45:35.302649,f1d61ad9-2482-462e-90a7-07e93a70333f,KXHIGHDEN-25MAY12-T89,123204.697,4,3.5,87.873,83.6,14,86,1,-1.127,-5.4,-4.273,0.0,0.0,0.0,27.54,35.1,14.0,-253.152,-10.586,-14,0
2025-05-11 13:45:35.302649,62ab8640-d561-48f9-b167-2d3b929de062,KXHIGHDEN-25MAY12-T89,123204.697,31,3.5,87.879,83.6,13,87,1,-1.121,-5.4,-4.279,0.0,0.0,0.0,24.786,31.59,13.0,-221.99,-9.602,-13,0
2025-05-11 13:48:36.861858,b71ad796-dc0f-4de1-95d5-b1bd1e98c2ad,KXHIGHDEN-25MAY12-T89,123023.138,37,3.5,87.935,83.6,15,85,1,-1.065,-5.4,-4.335,0.0,0.0,0.0,22.307,28.431,15.0,-205.056,-11.42,-15,0
2025-05-11 13:48:41.442019,2d6b4fbb-0ae5-49cb-9ea4-d8676542062c,KXHIGHDEN-25MAY12-T89,123018.558,63,3.5,87.962,83.6,15,85,1,-1.038,-5.4,-4.362,0.0,0.0,0.0,20.077,25.588,15.0,-183.801,-11.41,-15,0
2025-05-11 14:33:27.328458,159fe93b-f750-496a-8405-f19c16e96862,KXHIGHDEN-25MAY12-B86.5,120332.672,31,1.0,87.737,83.6,28,72,1,1.237,-2.9,-4.137,0.0,0.0,0.0,28.0,23.029,13.5,-200.675,71.0,72,1
2025-05-11 15:16:48.589765,48e750cc-feab-4a6a-ad95-825094db4d7f,KXHIGHDEN-25MAY12-T89,117731.41,35,3.5,87.87,83.6,19,81,0,-1.13,-5.4,-4.27,0.0,0.0,0.0,25.2,20.726,19.0,-200.09,15.322,19,0
2025-05-11 15:28:17.950875,6dd49b86-97d8-4de0-9211-02d22d047c7b,KXHIGHDEN-25MAY12-T89,117042.049,1,3.5,87.887,83.6,18,82,0,-1.113,-5.4,-4.287,0.0,0.0,0.0,22.68,18.654,18.0,-177.403,14.267,18,0
2025-05-11 15:37:47.363671,057c24ee-06a4-43b4-94ce-80cc546fd829,KXHIGHDEN-25MAY12-T89,116472.636,7,3.5,87.923,83.6,18,82,0,-1.077,-5.4,-4.323,0.0,0.0,0.0,20.412,16.788,18.0,-160.946,14.263,18,0
2025-05-11 16:55:11.621705,0d56f2a6-0f0b-4619-9da0-00c04b3fe634,KXHIGHDEN-25MAY12-T89,111828.378,7,3.5,87.981,83.6,19,81,1,-1.019,-5.4,-4.381,0.0,0.0,0.0,18.371,15.109,19.0,-150.444,-15.292,-19,0
2025-05-11 17:38:10.169475,20924332-da92-47cd-b2ce-1505e6222a5d,KXHIGHDEN-25MAY12-B86.5,109249.831,156,1.0,87.277,83.6,35,65,1,0.777,-2.9,-3.677,0.0,0.0,0.0,35.0,8.03,10.097,-164.512,64.0,65,1
2025-05-11 17:38:10.169475,67448c68-5a46-4015-8b94-19542edfeba9,KXHIGHDEN-25MAY12-B86.5,109249.831,158,1.0,87.348,83.6,34,66,1,0.848,-2.9,-3.748,0.0,0.0,0.0,34.0,8.922,11.219,-166.546,65.0,66,1
2025-05-11 17:38:10.169475,713ff6c8-5261-4192-b58c-c381683d5c7d,KXHIGHDEN-25MAY12-B86.5,109249.831,200,1.0,87.373,83.6,36,64,1,0.873,-2.9,-3.773,0.0,0.0,0.0,36.0,9.913,12.466,-183.198,63.0,64,1
2025-05-11 17:38:10.169475,aa896fb3-f522-4278-9195-d71f189b72f7,KXHIGHDEN-25MAY12-B86.5,109249.831,18,1.0,87.446,83.6,35,65,1,0.946,-2.9,-3.846,0.0,0.0,0.0,35.0,11.015,13.851,-187.27,64.0,65,1
2025-05-11 17:38:10.169475,ae57b728-25c0-4070-a8ae-1fb4f5d20a8c,KXHIGHDEN-25MAY12-B86.5,109249.831,42,1.0,87.521,83.6,34,66,1,1.021,-2.9,-3.921,0.0,0.0,0.0,34.0,12.239,15.39,-192.621,65.0,66,1
2025-05-11 17:38:10.169475,d84795a7-311a-4486-8f62-3f0c06cb91fd,KXHIGHDEN-25MAY12-B86.5,109249.831,17,1.0,87.616,83.6,32,68,1,1.116,-2.9,-4.016,0.0,0.0,0.0,32.0,13.598,17.1,-194.943,67.0,68,1
2025-05-11 17:38:33.110421,cd65d4ed-2713-4d1e-8196-2ea92125a87b,KXHIGHDEN-25MAY12-B86.5,109226.89,14,1.0,87.211,83.6,36,64,1,0.711,-2.9,-3.611,0.0,0.0,0.0,36.0,7.227,9.088,-163.355,63.0,64,1
2025-05-11 17:38:33.110421,96720dc3-e9b9-4318-95fb-1bfaf8aa85f3,KXHIGHDEN-25MAY12-B86.5,109226.89,153,1.0,87.16,83.6,36,64,1,0.66,-2.9,-3.56,0.0,0.0,0.0,36.0,6.504,8.179,-158.374,63.0,64,1
2025-05-11 17:38:33.110421,5ca0d442-a637-48f8-b6eb-a15fc0f5ca22,KXHIGHDEN-25MAY12-B86.5,109226.89,200,1.0,87.055,83.6,41,59,1,0.555,-2.9,-3.455,0.0,0.0,0.0,41.0,5.854,7.361,-177.294,58.0,59,1
2025-05-11 17:38:33.110421,3adbc582-be78-4d1c-9896-7fa3513718a9,KXHIGHDEN-25MAY12-B86.5,109226.89,200,1.0,87.032,83.6,39,61,1,0.532,-2.9,-3.432,0.0,0.0,0.0,39.0,5.268,6.625,-164.16,60.0,61,1
2025-05-11 17:38:33.110421,0b0cae08-c354-459c-857f-23a67b9f317a,KXHIGHDEN-25MAY12-B86.5,109226.89,93,1.0,87.011,83.6,37,63,1,0.511,-2.9,-3.411,0.0,0.0,0.0,37.0,4.741,5.962,-151.629,62.0,63,1
2025-05-11 17:38:37.673348,dc4a3fa9-718e-4082-9ee9-73cd1a22f6e7,KXHIGHDEN-25MAY12-B88.5,109222.327,12,3.0,87.666,83.6,38,62,0,-0.834,-4.9,-4.066,0.0,0.0,0.0,33.3,38.0,5.366,-263.979,36.846,38,0
2025-05-11 17:38:37.734535,77e4c43d-3d62-4ec3-84d0-9669021e568b,KXHIGHDEN-25MAY12-B88.5,109222.265,21,3.0,87.71,83.6,38,62,0,-0.79,-4.9,-4.11,0.0,0.0,0.0,29.97,38.0,4.83,-247.738,36.848,38,0
2025-05-11 17:38:42.582603,fbb17fc8-f601-4216-bf3e-1a6230b2eef0,KXHIGHDEN-25MAY12-B88.5,109217.417,12,3.0,87.742,83.6,37,63,0,-0.758,-4.9,-4.142,0.0,0.0,0.0,26.973,37.0,4.347,-228.862,35.793,37,0
2025-05-11 17:49:33.921272,c13ebec9-0b8f-40dc-9e99-b0aa757fa56a,KXHIGHDEN-25MAY12-B86.5,108566.079,19,1.0,87.516,83.6,38,62,1,1.016,-2.9,-3.916,0.0,0.0,0.0,38.0,33.3,3.912,-260.299,61.0,62,1
2025-05-11 18:00:04.088656,d2ee9f67-200f-457e-86ed-e8752ba01dc4,KXHIGHDEN-25MAY12-B84.5,107935.911,2,-1.0,87.094,83.6,11,89,1,2.594,-0.9,-3.494,0.0,0.0,11.0,34.2,29.97,3.521,-253.514,-10.0,-11,0
