time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-21 13:45:07.440525,5a5bf5ff-c094-4ae8-bc24-ab94515ce756,KXHIGHDEN-24DEC22-B61.5,123232.559,43,-1.0,63.859,61.2,22,78,1,2.359,-0.3,-2.659,0.0,0.0,22.0,12.053,21.6,9.72,-186.482,-21.0,-22,0
2024-12-21 14:37:11.593869,631e959d-f3a1-416b-b0eb-5b5d00b3d044,KXHIGHDEN-24DEC22-T66,120108.406,240,3.5,63.869,61.2,9,91,0,-2.131,-4.8,-2.669,0.0,0.0,19.8,10.848,19.44,9.0,-162.437,8.0,9,0
2024-12-21 14:37:25.098738,c13f6b9f-3ee2-4f6a-ac19-3e3785b946ae,KXHIGHDEN-24DEC22-T66,120094.901,100,3.5,63.904,61.2,9,91,1,-2.096,-4.8,-2.704,0.0,0.0,17.82,9.763,17.496,9.0,-143.421,-8.0,-9,0
2024-12-21 14:52:07.409489,5c09b9e8-1ad8-4d07-8852-92785410d758,KXHIGHDEN-24DEC22-B61.5,119212.591,100,-1.0,63.462,61.2,27,73,1,1.962,-0.3,-2.262,0.0,0.0,27.0,8.787,15.746,8.1,-168.434,-26.0,-27,0
2024-12-21 14:52:07.409489,31a93f25-5422-4f71-aa1d-eb18ba993024,KXHIGHDEN-24DEC22-B61.5,119212.591,100,-1.0,63.368,61.2,27,73,1,1.868,-0.3,-2.168,0.0,0.0,27.0,7.908,14.172,7.29,-157.395,-26.0,-27,0
2024-12-21 14:52:30.696898,0b1d81a0-aaee-4f2f-a9f1-a202f3847af6,KXHIGHDEN-24DEC22-B63.5,119189.303,18,1.0,63.414,61.2,34,66,1,-0.086,-2.3,-2.214,0.0,0.0,24.3,34.0,12.755,6.561,-242.239,-33.0,-34,0
2024-12-21 14:53:16.250265,1b5f186f-5e86-4bcb-aa49-73d03c782814,KXHIGHDEN-24DEC22-B65.5,119143.75,100,3.0,63.793,61.2,27,73,1,-1.707,-4.3,-2.593,0.0,0.0,21.87,30.6,27.0,5.905,-271.627,72.0,73,1
2024-12-21 15:25:18.690652,97603ce2-2e78-4b9d-93af-c62c43673bdf,KXHIGHDEN-24DEC22-T66,117221.309,40,3.5,63.84,61.2,7,93,1,-2.16,-4.8,-2.64,0.0,0.0,19.683,27.54,24.3,7.0,-241.113,-6.0,-7,0
2024-12-21 15:25:30.360143,12174337-33d8-43a1-91c7-63a15d85c931,KXHIGHDEN-24DEC22-B61.5,117209.64,24,-1.0,63.569,61.2,27,73,0,2.069,-0.3,-2.369,0.0,0.0,27.0,24.786,21.87,6.3,-247.625,26.0,27,0
2024-12-21 15:25:31.866858,d7a909ce-d654-41b0-840c-f3a6bd846ef4,KXHIGHDEN-24DEC22-B61.5,117208.133,28,-1.0,63.494,61.2,27,73,0,1.994,-0.3,-2.294,0.0,0.0,27.0,22.307,19.683,5.67,-226.739,26.0,27,0
2024-12-21 15:25:50.792968,0bfd0805-99d9-4913-9517-9375a1f5e470,KXHIGHDEN-24DEC22-B65.5,117189.207,250,3.0,63.737,61.2,27,73,0,-1.763,-4.3,-2.537,0.0,0.0,24.3,20.077,27.0,5.103,-235.054,-72.0,-73,1
2024-12-21 15:26:23.877873,339a55d4-9519-44c6-9e97-3b153e27b290,KXHIGHDEN-24DEC22-B61.5,117156.122,100,-1.0,63.527,61.2,29,71,1,2.027,-0.3,-2.327,0.0,0.0,29.0,18.069,24.3,4.593,-234.477,-28.0,-29,0
2024-12-21 15:26:23.877873,0626fce8-32df-4a89-bd31-9e9bfe4827fe,KXHIGHDEN-24DEC22-B61.5,117156.122,100,-1.0,63.445,61.2,29,71,1,1.945,-0.3,-2.245,0.0,0.0,29.0,16.262,21.87,4.133,-216.341,-28.0,-29,0
2024-12-21 15:28:45.918603,397c52f2-7cc2-4a59-9e41-5b7e45a1a1ec,KXHIGHDEN-24DEC22-B59.5,117014.081,100,-3.0,62.557,61.2,11,89,1,3.057,1.7,-1.357,0.0,11.0,15.412,8.642,11.623,2.197,-117.407,-10.0,-11,0
2024-12-21 15:28:45.918603,9022e144-a138-4ade-b36b-054e9b4f35ef,KXHIGHDEN-24DEC22-B59.5,117014.081,100,-3.0,62.694,61.2,11,89,1,3.194,1.7,-1.494,0.0,11.0,19.027,10.67,14.349,2.712,-148.613,-10.0,-11,0
2024-12-21 15:28:45.918603,3c7579e8-eb2f-4550-b262-39c39ce7cfd5,KXHIGHDEN-24DEC22-B59.5,117014.081,9,-3.0,62.687,61.2,10,90,1,3.187,1.7,-1.487,0.0,10.0,17.124,9.603,12.914,2.441,-128.604,-9.0,-10,0
2024-12-21 15:28:45.918603,b720ea30-28da-4239-be99-7f55d3cd76aa,KXHIGHDEN-24DEC22-B59.5,117014.081,240,-3.0,62.72,61.2,13,87,1,3.22,1.7,-1.52,0.0,13.0,23.49,13.172,17.715,3.348,-196.417,-12.0,-13,0
2024-12-21 15:28:45.918603,918c28fe-3d45-4fd4-adac-3246a059dfcc,KXHIGHDEN-24DEC22-B59.5,117014.081,40,-3.0,62.705,61.2,12,88,1,3.205,1.7,-1.505,0.0,12.0,21.141,11.855,15.943,3.013,-171.11,-11.0,-12,0
2024-12-21 15:28:45.918603,d26e33f8-84b0-4f4d-9ac0-1f0941d6e4af,KXHIGHDEN-24DEC22-B59.5,117014.081,200,-3.0,62.823,61.2,12,88,1,3.323,1.7,-1.623,0.0,12.0,26.1,14.636,19.683,3.72,-217.768,-11.0,-12,0
2024-12-21 15:30:09.678168,39f82f51-578a-4238-ac23-cf6deafef113,KXHIGHDEN-24DEC22-B65.5,116930.322,2,3.0,63.361,61.2,27,73,1,-2.139,-4.3,-2.161,0.0,9.9,13.871,7.778,27.0,1.977,-165.463,72.0,73,1
2024-12-21 15:30:25.046077,6e80d711-1d40-4dfb-9314-52d0c7ca7aeb,KXHIGHDEN-24DEC22-B61.5,116914.954,12,-1.0,62.97,61.2,27,73,0,1.47,-0.3,-1.77,0.0,8.91,27.0,7.0,24.3,1.779,-200.651,26.0,27,0
2024-12-21 15:30:40.820654,fae89724-78ab-4228-aa4d-9cbeaa13a738,KXHIGHDEN-24DEC22-T66,116899.179,40,3.5,63.212,61.2,7,93,1,-2.788,-4.8,-2.012,0.0,8.019,24.3,6.3,21.87,7.0,-186.912,-6.0,-7,0
2024-12-21 15:42:36.334728,216f6ee9-1875-4831-afa0-24618efe81b2,KXHIGHDEN-24DEC22-T66,116183.665,34,3.5,63.244,61.2,7,93,0,-2.756,-4.8,-2.044,0.0,7.217,21.87,5.67,19.683,7.0,-163.847,6.0,7,0
2024-12-21 16:16:47.932082,ed52259a-23eb-4bf8-b523-2852e4f399e6,KXHIGHDEN-24DEC22-T66,114132.068,32,3.5,63.229,61.2,6,94,0,-2.771,-4.8,-2.029,0.0,6.495,19.683,5.103,17.715,6.0,-140.791,5.0,6,0
2024-12-21 16:16:47.932082,e0a085ad-9bd6-4a04-ba79-f89640016593,KXHIGHDEN-24DEC22-T66,114132.068,32,3.5,63.262,61.2,6,94,0,-2.738,-4.8,-2.062,0.0,5.846,17.715,4.593,15.943,6.0,-123.141,5.0,6,0
2024-12-21 16:16:47.932082,96ba532c-9ee1-4b7b-94b9-05ff5ff2b31d,KXHIGHDEN-24DEC22-T66,114132.068,32,3.5,63.298,61.2,6,94,0,-2.702,-4.8,-2.098,0.0,5.261,15.943,4.134,14.349,6.0,-107.721,5.0,6,0
2024-12-21 16:16:47.932082,080acb7f-034c-4d12-bcd2-f04c96d91803,KXHIGHDEN-24DEC22-T66,114132.068,32,3.5,63.337,61.2,6,94,0,-2.663,-4.8,-2.137,0.0,4.735,14.349,3.72,12.914,6.0,-94.26,5.0,6,0
2024-12-21 16:17:06.780129,bc793d33-4a62-4924-9412-79e73d48b1a2,KXHIGHDEN-24DEC22-T66,114113.22,26,3.5,63.308,61.2,5,95,0,-2.692,-4.8,-2.108,0.0,4.262,12.914,3.348,11.623,5.0,-79.819,4.0,5,0
2024-12-21 16:17:34.563776,1cf7a302-8c0f-43c1-a05b-fa8cd8f15e7c,KXHIGHDEN-24DEC22-T66,114085.436,97,3.5,63.348,61.2,5,95,1,-2.652,-4.8,-2.148,0.0,3.835,11.623,3.013,10.46,5.0,-69.594,-3.882,-5,0
2024-12-21 16:17:45.663451,28d2cf53-7d58-4c56-b788-fcd1a69abbbf,KXHIGHDEN-24DEC22-B61.5,114074.337,6,-1.0,62.699,61.2,27,73,0,1.199,-0.3,-1.499,0.0,3.452,27.0,2.712,9.414,4.5,-123.848,26.0,27,0
2024-12-21 16:22:42.945172,7adc598c-598f-4080-b6aa-4ced1139f5dc,KXHIGHDEN-24DEC22-T66,113777.055,54,3.5,62.771,61.2,5,95,0,-3.229,-4.8,-1.571,0.0,3.107,24.3,2.441,8.473,5.0,-109.381,3.864,5,0
2024-12-21 16:25:20.264348,559a6edc-4dcf-4f6e-81eb-43cdc16eb3a4,KXHIGHDEN-24DEC22-T66,113619.736,240,3.5,62.812,61.2,5,95,0,-3.188,-4.8,-1.612,0.0,2.796,21.87,2.197,7.626,5.0,-95.614,3.877,5,0
2024-12-21 16:25:26.484182,0acc8288-a10a-40e3-a798-61e26b62cf80,KXHIGHDEN-24DEC22-T66,113613.516,14,3.5,62.856,61.2,5,95,0,-3.144,-4.8,-1.656,0.0,2.516,19.683,1.977,6.863,5.0,-83.587,3.877,5,0
2024-12-21 16:28:08.286743,a14ef64a-5293-424c-910b-f436d7172c2e,KXHIGHDEN-24DEC22-B65.5,113451.713,12,3.0,63.827,61.2,25,75,1,-1.673,-4.3,-2.627,0.0,2.265,17.715,1.779,25.0,4.5,-141.036,74.0,75,1
2024-12-21 16:32:52.186339,cd1386fa-2d42-49f6-922a-d6e30ca24b81,KXHIGHDEN-24DEC22-T66,113167.814,200,3.5,64.111,61.2,11,89,1,-1.889,-4.8,-2.911,0.0,2.038,15.943,1.601,22.5,11.0,-142.784,-9.862,-11,0
2024-12-21 16:32:52.186339,8f2136e4-c2d8-4acf-a2fb-0fda4109d269,KXHIGHDEN-24DEC22-T66,113167.814,200,3.5,64.191,61.2,12,88,1,-1.809,-4.8,-2.991,0.0,1.834,14.349,1.441,20.25,12.0,-130.595,-10.887,-12,0
2024-12-21 16:32:52.186339,6e96a4bb-b46e-4c17-a4ff-f02e1c44380a,KXHIGHDEN-24DEC22-T66,113167.814,169,3.5,64.158,61.2,10,90,1,-1.842,-4.8,-2.958,0.0,1.651,12.914,1.297,18.225,10.0,-110.133,-8.896,-10,0
2024-12-21 16:32:52.186339,20e45634-ec64-44c3-9939-de5bb244874b,KXHIGHDEN-24DEC22-T66,113167.814,240,3.5,64.327,61.2,13,87,1,-1.673,-4.8,-3.127,0.0,1.486,11.623,1.167,16.403,13.0,-108.508,-11.892,-13,0
2024-12-21 16:33:56.599289,53e711ed-cbcc-493a-b103-16c81d995b5b,KXHIGHDEN-24DEC22-B61.5,113103.401,80,-1.0,63.49,61.2,27,73,0,1.99,-0.3,-2.29,0.0,1.337,27.0,1.051,14.762,11.7,-157.947,26.0,27,0
2024-12-21 16:41:05.180491,35146330-9366-4db4-b67d-32aaef247918,KXHIGHDEN-24DEC22-T66,112674.82,9,3.5,63.513,61.2,11,89,0,-2.487,-4.8,-2.313,0.0,1.204,24.3,0.946,13.286,11.0,-138.443,9.685,11,0
2024-12-21 16:41:12.423194,b6adb36a-0195-4a16-977d-c19b3a8d8c24,KXHIGHDEN-24DEC22-T66,112667.577,100,3.5,63.518,61.2,10,90,0,-2.482,-4.8,-2.318,0.0,1.083,21.87,0.851,11.957,10.0,-120.117,8.643,10,0
2024-12-21 16:41:20.525896,7d9c6de6-98d8-4ff8-b462-5e3e11e68365,KXHIGHDEN-24DEC22-T66,112659.474,100,3.5,63.577,61.2,10,90,0,-2.423,-4.8,-2.377,0.0,0.975,19.683,0.766,10.762,10.0,-107.017,8.602,10,0
2024-12-21 16:41:20.525896,4a1c8a78-decb-4d14-9e3d-f0147b412e73,KXHIGHDEN-24DEC22-T66,112659.474,66,3.5,63.639,61.2,10,90,0,-2.361,-4.8,-2.439,0.0,0.877,17.715,0.689,9.686,10.0,-95.566,8.638,10,0
2024-12-21 16:42:28.343226,907de676-e893-463f-9ac8-2208b12afba9,KXHIGHDEN-24DEC22-T66,112591.657,49,3.5,63.705,61.2,10,90,0,-2.295,-4.8,-2.505,0.0,0.79,15.943,0.62,8.717,10.0,-85.565,8.521,10,0
2024-12-21 17:02:25.693660,4f9a6ce3-a227-45d0-adc1-aa15bfde1a0b,KXHIGHDEN-24DEC22-B63.5,111394.306,126,1.0,63.6,61.2,31,69,1,0.1,-2.3,-2.4,0.0,0.64,12.914,31.0,7.061,8.1,-169.951,-30.0,-31,0
2024-12-21 17:02:25.693660,2c6698b0-2058-4c03-8fd8-31f17499e157,KXHIGHDEN-24DEC22-B63.5,111394.306,73,1.0,63.592,61.2,33,67,1,0.092,-2.3,-2.392,0.0,0.576,11.623,33.0,6.355,7.29,-169.809,-32.0,-33,0
2024-12-21 17:02:25.693660,7bccc78c-b83b-4168-9937-48947ea83c31,KXHIGHDEN-24DEC22-B63.5,111394.306,100,1.0,63.604,61.2,32,68,1,0.104,-2.3,-2.404,0.0,0.711,14.349,32.0,7.845,9.0,-184.817,-31.0,-32,0
2024-12-21 17:05:43.297872,28a3afc4-3dea-4b9a-b819-42eb3bbb3a6e,KXHIGHDEN-24DEC22-T59,111196.702,100,-3.5,63.424,61.2,2,98,1,4.424,2.2,-2.224,2.0,0.518,10.46,29.7,5.719,6.561,-148.635,-1.0,-2,0
2024-12-21 17:29:33.930778,7b4f7abf-7330-47e5-a49a-1194ce2679b1,KXHIGHDEN-24DEC22-T66,109766.069,200,3.5,63.748,61.2,13,87,0,-2.252,-4.8,-2.548,1.8,0.466,9.414,26.73,5.147,13.0,-151.418,10.706,13,0
2024-12-21 17:53:50.289522,34f00257-c63f-4b41-9c9c-2b8cd8c07ba6,KXHIGHDEN-24DEC22-T66,108309.71,49,3.5,63.96,61.2,17,83,1,-2.04,-4.8,-2.76,1.62,0.42,8.473,24.057,4.633,17.0,-150.301,-14.673,-17,0
2024-12-21 17:53:50.289522,12c1d7bf-96b0-4524-882d-e9f5bb0547b8,KXHIGHDEN-24DEC22-T66,108309.71,51,3.5,64.063,61.2,18,82,1,-1.937,-4.8,-2.863,1.458,0.378,7.626,21.651,4.169,18.0,-140.232,-15.704,-18,0
2024-12-21 18:19:14.780032,f746ed62-f899-4c05-a83e-42c339a1c945,KXHIGHDEN-24DEC22-B61.5,106785.22,109,-1.0,63.58,61.2,18,82,0,2.08,-0.3,-2.38,1.312,0.34,18.0,19.486,3.752,16.2,-159.964,17.0,18,0
2024-12-21 18:19:14.780032,86445ce1-1a6a-496e-a5ba-6a26721624f6,KXHIGHDEN-24DEC22-B61.5,106785.22,11,-1.0,63.549,61.2,17,83,0,2.049,-0.3,-2.349,1.181,0.306,17.0,17.538,3.377,14.58,-141.412,16.0,17,0
2024-12-21 18:52:02.844896,9e68986a-16be-4997-9081-d8cb95ba7585,KXHIGHDEN-24DEC22-T59,104817.155,400,-3.5,63.463,61.2,2,98,1,4.463,2.2,-2.263,2.0,0.275,15.3,15.784,3.039,13.122,-123.473,-1.0,-2,0
2024-12-21 18:56:29.265219,e1d4870f-1c49-4faa-896c-d883efda4e0d,KXHIGHDEN-24DEC22-T59,104550.735,100,-3.5,63.164,61.2,5,95,1,4.164,2.2,-1.964,5.0,0.248,13.77,14.205,2.735,11.81,-113.419,-4.0,-5,0
2024-12-21 18:56:29.265219,bea23717-764f-4dd9-a663-e54937dac3e8,KXHIGHDEN-24DEC22-T59,104550.735,137,-3.5,63.213,61.2,4,96,1,4.213,2.2,-2.013,4.0,0.223,12.393,12.785,2.462,10.629,-96.325,-3.0,-4,0
2024-12-21 19:00:12.752274,4ffad02d-7e67-4e57-a6bb-3a255d2bc500,KXHIGHDEN-24DEC22-B59.5,104327.248,165,-3.0,62.519,61.2,9,91,1,3.019,1.7,-1.319,3.6,9.0,11.154,11.506,2.216,9.566,-102.76,-8.0,-9,0
2024-12-21 19:05:08.433513,4ab8a720-ee44-494b-af79-46ef3f938c02,KXHIGHDEN-24DEC22-T59,104031.566,15,-3.5,62.378,61.2,5,95,0,3.378,2.2,-1.178,5.0,8.1,10.038,10.356,1.994,8.609,-92.262,4.0,5,0
2024-12-21 19:30:56.447831,ae53e1f4-73ab-4122-a7ed-00c07331ecf6,KXHIGHDEN-24DEC22-B59.5,102483.552,100,-3.0,62.259,61.2,9,91,0,2.759,1.7,-1.059,4.5,9.0,9.034,9.32,1.795,7.748,-84.148,8.0,9,0
2024-12-21 19:35:41.430753,1898c5b6-2455-4e39-a6c3-c435c3ec52ac,KXHIGHDEN-24DEC22-B63.5,102198.569,2,1.0,62.765,61.2,34,66,1,-0.735,-2.3,-1.565,4.05,8.1,8.131,34.0,1.615,6.974,-173.863,-33.0,-34,0
2024-12-21 19:46:04.707343,bb08bfc1-e8a7-4b22-9870-47d2d7778313,KXHIGHDEN-24DEC22-B61.5,101575.293,100,-1.0,62.519,61.2,21,79,1,1.019,-0.3,-1.319,3.645,7.29,21.0,30.6,1.454,6.276,-199.885,-20.0,-21,0
2024-12-21 19:46:37.861559,a3f6a18c-ab92-4490-8d54-57ee6f802ae8,KXHIGHDEN-24DEC22-B63.5,101542.138,50,1.0,62.609,61.2,34,66,1,-0.891,-2.3,-1.409,3.28,6.561,18.9,34.0,1.308,5.649,-201.817,-33.0,-34,0
2024-12-21 19:47:35.713593,29702b60-2065-4bb0-85a0-71d9da7aa93a,KXHIGHDEN-24DEC22-B59.5,101484.286,81,-3.0,62.463,61.2,9,91,1,2.963,1.7,-1.263,2.952,9.0,17.01,30.6,1.178,5.084,-184.316,-8.0,-9,0
2024-12-21 19:51:21.254860,db5dec00-e586-4781-9eec-a1fd1671d3db,KXHIGHDEN-24DEC22-B59.5,101258.745,200,-3.0,62.371,61.2,10,90,1,2.871,1.7,-1.171,2.657,10.0,15.309,27.54,1.06,4.575,-165.724,-9.0,-10,0
2024-12-21 19:51:23.441884,ef6c6331-1fbc-4e50-8979-abcaef037c1b,KXHIGHDEN-24DEC22-T59,101256.558,100,-3.5,62.164,61.2,6,94,1,3.164,2.2,-0.964,6.0,9.0,13.778,24.786,0.954,4.118,-152.02,-5.0,-6,0
2024-12-21 19:51:23.441884,41ffc067-fa13-4544-ae03-ea714f940a50,KXHIGHDEN-24DEC22-T59,101256.558,100,-3.5,62.128,61.2,6,94,1,3.128,2.2,-0.928,6.0,8.1,12.4,22.307,0.858,3.706,-132.902,-5.0,-6,0
2024-12-21 19:53:59.493594,86ec7439-c68c-48d7-869e-4781e645c506,KXHIGHDEN-24DEC22-B63.5,101100.506,2,1.0,62.453,61.2,35,65,1,-1.047,-2.3,-1.253,5.4,7.29,11.16,35.0,0.773,3.335,-178.766,-34.0,-35,0
2024-12-21 20:07:55.272519,d16cc5e9-e4b3-40c4-a14c-c3d535671141,KXHIGHDEN-24DEC22-B63.5,100264.727,34,1.0,62.405,61.2,29,71,0,-1.095,-2.3,-1.205,4.86,6.561,10.044,29.0,0.695,3.002,-143.897,28.0,29,0
2024-12-21 20:09:01.189883,a4c622e5-81ee-4f88-9d6e-0f83046c97a7,KXHIGHDEN-24DEC22-B59.5,100198.81,19,-3.0,62.232,61.2,9,91,0,2.732,1.7,-1.032,4.374,9.0,9.04,26.1,0.626,2.702,-133.66,8.0,9,0
2024-12-21 20:12:02.759524,e2669fb7-17c0-4fdf-bf63-2a0391414f75,KXHIGHDEN-24DEC22-T59,100017.24,40,-3.5,62.095,61.2,6,94,1,3.095,2.2,-0.895,6.0,8.1,8.136,23.49,0.563,2.432,-120.735,-5.0,-6,0
2024-12-21 20:12:02.759524,12619cad-d16e-4cf3-86b9-be69aaee829e,KXHIGHDEN-24DEC22-T59,100017.24,14,-3.5,62.053,61.2,6,94,1,3.053,2.2,-0.853,6.0,7.29,7.322,21.141,0.507,2.188,-105.685,-5.0,-6,0
2024-12-21 20:12:17.475733,a8af13e8-d674-4ef0-a2fc-e44613997809,KXHIGHDEN-24DEC22-T66,100002.524,27,3.5,63.232,61.2,19,81,1,-2.768,-4.8,-2.032,5.4,6.561,6.59,19.027,0.456,19.0,-145.511,-16.545,-19,0
2024-12-21 20:12:48.427295,1405046d-5c0f-4b14-83e4-cad1a23fdfc4,KXHIGHDEN-24DEC22-T66,99971.573,21,3.5,63.279,61.2,18,82,1,-2.721,-4.8,-2.079,4.86,5.905,5.931,17.124,0.411,18.0,-129.03,-15.481,-18,0
2024-12-21 20:18:12.557928,7f9d6db7-ffd4-423e-b2b2-24e2c5c41151,KXHIGHDEN-24DEC22-T66,99647.442,25,3.5,63.38,61.2,18,82,1,-2.62,-4.8,-2.18,4.374,5.314,5.338,15.412,0.37,18.0,-118.084,-15.485,-18,0
2024-12-21 20:22:34.669161,9e0b09d0-d55a-4340-ae56-95d14fbe59b2,KXHIGHDEN-24DEC22-B63.5,99385.331,28,1.0,63.416,61.2,33,67,1,-0.084,-2.3,-2.216,3.937,4.783,4.804,33.0,0.333,16.2,-180.556,-32.0,-33,0
2024-12-21 20:27:35.741402,891355e9-95ae-4933-a00c-d0a36d60abe5,KXHIGHDEN-24DEC22-B61.5,99084.259,10,-1.0,63.066,61.2,17,83,0,1.566,-0.3,-1.866,3.543,4.305,17.0,29.7,0.299,14.58,-198.355,16.0,17,0
2024-12-21 20:37:08.318139,ac781d7e-1d5d-47c9-a54c-2f679aa049fb,KXHIGHDEN-24DEC22-T59,98511.682,14,-3.5,63.079,61.2,3,97,0,4.079,2.2,-1.879,3.0,3.874,15.3,26.73,0.269,13.122,-171.535,2.0,3,0
2024-12-21 20:37:08.318139,1a09f047-d9ae-4f05-b79c-734b52427638,KXHIGHDEN-24DEC22-T59,98511.682,40,-3.5,62.918,61.2,5,95,0,3.918,2.2,-1.718,5.0,3.487,13.77,24.057,0.242,11.81,-153.839,4.0,5,0
2024-12-21 20:49:13.168261,c6834d54-0ed4-4279-aeeb-725f25a8d775,KXHIGHDEN-24DEC22-T66,97786.832,30,3.5,63.104,61.2,14,86,1,-2.896,-4.8,-1.904,4.5,3.138,12.393,21.651,0.218,14.0,-144.746,-11.597,-14,0
2024-12-21 20:53:37.081440,4c28da07-73f3-4a56-b54f-d78125148854,KXHIGHDEN-24DEC22-B63.5,97522.919,13,1.0,63.202,61.2,36,64,1,-0.298,-2.3,-2.002,4.05,2.824,11.154,36.0,0.196,12.6,-196.109,-35.0,-36,0
2024-12-21 20:54:14.312733,138f0529-aae0-4019-9fc0-775e49749492,KXHIGHDEN-24DEC22-B59.5,97485.687,94,-3.0,62.793,61.2,10,90,1,3.293,1.7,-1.593,3.645,10.0,10.038,32.4,0.177,11.34,-190.816,-9.0,-10,0
2024-12-21 20:54:28.383760,dab396b3-0a2e-4797-b11a-6f6888ef0d7e,KXHIGHDEN-24DEC22-T59,97471.616,86,-3.5,62.811,61.2,3,97,0,3.811,2.2,-1.611,3.0,9.0,9.034,29.16,0.159,10.206,-164.723,2.0,3,0
2024-12-21 20:54:28.383760,58637b0b-a26f-4bfc-bfea-eb22c21810d7,KXHIGHDEN-24DEC22-T59,97471.616,12,-3.5,62.79,61.2,3,97,0,3.79,2.2,-1.59,3.0,8.1,8.131,26.244,0.143,9.185,-143.122,2.0,3,0
2024-12-21 21:02:22.336073,78501265-1214-46ce-8ef5-a8dfb045366c,KXHIGHDEN-24DEC22-B63.5,96997.664,10,1.0,62.932,61.2,36,64,1,-0.568,-2.3,-1.732,2.7,7.29,7.318,36.0,0.129,8.267,-177.933,-35.0,-36,0
2024-12-21 21:06:56.507858,518b2080-5d5e-4007-95a3-de968496fe3e,KXHIGHDEN-24DEC22-T66,96723.492,200,3.5,63.244,61.2,9,91,0,-2.756,-4.8,-2.044,1.594,4.305,4.321,21.258,0.076,9.0,-97.909,6.694,9,0
2024-12-21 21:06:56.507858,aabed9dd-546f-4996-baa2-ddd5d88a7ba8,KXHIGHDEN-24DEC22-T66,96723.492,100,3.5,63.181,61.2,10,90,0,-2.819,-4.8,-1.981,1.968,5.314,5.335,26.244,0.094,10.0,-127.696,7.804,10,0
2024-12-21 21:06:56.507858,a2a2cee4-b99c-4a7f-bbbe-f06b7f73487c,KXHIGHDEN-24DEC22-T66,96723.492,120,3.5,63.181,61.2,9,91,0,-2.819,-4.8,-1.981,1.771,4.783,4.801,23.62,0.085,9.0,-110.284,6.701,9,0
