time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-22 17:04:38.202267,d9625c66-9762-4303-8846-3fbd5bee79ed,KXHIGHDEN-25FEB23-B55.5,111261.798,3,-1.0,58.792,64.6,7,93,1,3.292,9.1,5.808,0.0,0.0,7.0,10.53,7.505,25.957,-138.066,-5.987,-7,0
2025-02-22 17:04:38.202267,557e3251-5908-43b2-bd58-e22e2e0099c6,KXHIGHDEN-25FEB23-B55.5,111261.798,2,-1.0,58.814,64.6,6,94,1,3.314,9.1,5.786,0.0,0.0,6.0,9.477,6.754,23.361,-118.579,-5.0,-6,0
2025-02-22 17:04:38.202267,1c6f89ec-e160-40d8-8abd-b12ddb9678dc,KXHIGHDEN-25FEB23-B55.5,111261.798,58,-1.0,58.69,64.6,7,93,1,3.19,9.1,5.91,0.0,0.0,7.0,8.529,6.079,21.025,-106.912,-6.0,-7,0
2025-02-22 17:06:10.461338,0bd9464f-6152-49ea-b6ac-5758328c2a3d,KXHIGHDEN-25FEB23-T60,111169.539,51,3.5,59.559,64.6,69,31,1,-0.441,4.6,5.041,0.0,0.0,4.593,5.596,3.988,69.0,-314.309,30.0,31,1
2025-02-22 17:06:10.461338,fd0852ab-956f-440e-aca5-cbceb09dce04,KXHIGHDEN-25FEB23-T60,111169.539,71,3.5,59.418,64.6,67,33,1,-0.582,4.6,5.182,0.0,0.0,6.3,7.676,5.471,67.0,-318.253,32.0,33,1
2025-02-22 17:06:10.461338,af48c0f1-8700-45ce-bbea-fae2a08d7e07,KXHIGHDEN-25FEB23-T60,111169.539,14,3.5,59.465,64.6,67,33,1,-0.535,4.6,5.135,0.0,0.0,5.67,6.909,4.924,67.0,-312.755,32.0,33,1
2025-02-22 17:06:10.461338,52c70484-a468-4859-ae3e-fe962edd4be6,KXHIGHDEN-25FEB23-T60,111169.539,14,3.5,59.508,64.6,67,33,1,-0.492,4.6,5.092,0.0,0.0,5.103,6.218,4.431,67.0,-307.991,32.0,33,1
2025-02-22 17:14:48.981055,02467fe7-62f1-48f0-bb61-71911f63de51,KXHIGHDEN-25FEB23-B59.5,110651.019,4,3.0,59.547,64.6,23,77,1,0.047,5.1,5.053,0.0,0.0,4.133,5.036,23.0,62.1,-342.52,-21.797,-23,0
2025-02-22 17:26:15.002113,8f0d7df0-3341-43e4-b403-74c680b93da8,KXHIGHDEN-25FEB23-T60,109964.998,14,3.5,59.604,64.6,68,32,1,-0.396,4.6,4.996,0.0,0.0,3.72,4.533,20.7,68.0,-361.388,31.0,32,1
2025-02-22 18:12:36.376156,f491b538-911e-4f89-b4c6-33750d745d01,KXHIGHDEN-25FEB23-T60,107183.624,9,3.5,59.612,64.6,63,37,0,-0.388,4.6,4.988,0.0,0.0,3.348,4.08,18.63,63.0,-325.288,-36.0,-37,1
2025-02-22 18:56:32.459971,481bd0cd-3dfa-48d1-a90e-731dc2114cd0,KXHIGHDEN-25FEB23-T60,104547.54,7,3.5,59.66,64.6,68,32,1,-0.34,4.6,4.94,0.0,0.0,3.013,3.672,16.767,68.0,-342.299,30.978,32,1
2025-02-22 18:56:32.459971,0a34cf55-001b-42a3-a7c6-644e6e53f036,KXHIGHDEN-25FEB23-T60,104547.54,7,3.5,59.686,64.6,68,32,1,-0.314,4.6,4.914,0.0,0.0,2.712,3.304,15.09,68.0,-334.538,30.996,32,1
2025-02-22 19:31:42.457789,68f3bcc2-157d-4893-8d22-856523ea4bbf,KXHIGHDEN-25FEB23-B59.5,102437.542,28,3.0,59.666,64.6,23,77,1,0.166,5.1,4.934,0.0,0.0,2.441,2.974,23.0,61.2,-329.321,-21.792,-23,0
2025-02-22 19:46:47.221318,52fbba32-6fae-42bc-8bb4-d7e6cdc72c36,KXHIGHDEN-25FEB23-B59.5,101532.779,11,3.0,59.66,64.6,24,76,1,0.16,5.1,4.94,0.0,0.0,2.197,2.677,24.0,55.08,-301.441,-22.714,-24,0
2025-02-22 20:01:48.660010,8075f507-2844-4075-b514-a3532491eb6b,KXHIGHDEN-25FEB23-T60,100631.34,21,3.5,59.771,64.6,70,30,1,-0.229,4.6,4.829,0.0,0.0,1.601,1.951,17.496,70.0,-349.526,28.978,30,1
2025-02-22 20:01:48.660010,f91ca3e6-aa35-4429-b6f2-bb6c01df099b,KXHIGHDEN-25FEB23-T60,100631.34,9,3.5,59.726,64.6,68,32,1,-0.274,4.6,4.874,0.0,0.0,1.977,2.409,21.6,68.0,-356.762,30.971,32,1
2025-02-22 20:01:48.660010,d7e8a2c8-249e-44cb-ba99-513f54608cce,KXHIGHDEN-25FEB23-T60,100631.34,50,3.5,59.749,64.6,69,31,1,-0.251,4.6,4.851,0.0,0.0,1.779,2.168,19.44,69.0,-352.541,29.977,31,1
2025-02-22 20:18:20.019980,87091632-1771-4c51-bf3f-1eddd6ffc456,KXHIGHDEN-25FEB23-B59.5,99639.98,15,3.0,59.749,64.6,23,77,0,0.249,5.1,4.851,0.0,0.0,1.441,1.756,23.0,63.0,-334.649,21.701,23,0
2025-02-22 20:22:39.554068,c4a96f74-d42a-4316-b072-a7f4c9910a54,KXHIGHDEN-25FEB23-B59.5,99380.446,1,3.0,59.742,64.6,23,77,0,0.242,5.1,4.858,0.0,0.0,1.297,1.58,23.0,56.7,-302.119,21.666,23,0
2025-02-22 20:33:35.243604,3633e1ea-6d0f-4b77-bc0d-376a3c8c16f2,KXHIGHDEN-25FEB23-T60,98724.756,25,3.5,59.792,64.6,69,31,1,-0.208,4.6,4.808,0.0,0.0,1.167,1.422,20.7,69.0,-355.559,29.956,31,1
2025-02-22 20:36:10.656129,c04d03ff-c130-4404-8ef9-5f32e099509d,KXHIGHDEN-25FEB23-T60,98569.344,11,3.5,59.808,64.6,69,31,1,-0.192,4.6,4.792,0.0,0.0,1.051,1.28,18.63,69.0,-347.01,29.879,31,1
2025-02-22 20:36:35.250397,f23f42cd-a204-468b-a769-7436796cf767,KXHIGHDEN-25FEB23-B59.5,98544.75,7,3.0,59.786,64.6,23,77,1,0.286,5.1,4.814,0.0,0.0,0.946,1.152,23.0,62.1,-328.622,-21.541,-23,0
2025-02-22 20:36:35.250397,e61d6129-4a04-4a9f-9830-3d3ec21702af,KXHIGHDEN-25FEB23-B59.5,98544.75,6,3.0,59.778,64.6,23,77,1,0.278,5.1,4.822,0.0,0.0,0.851,1.037,23.0,55.89,-296.884,-21.56,-23,0
2025-02-22 20:50:08.451517,a790021a-2d43-4600-90ec-7276815f3048,KXHIGHDEN-25FEB23-T60,97731.548,10,3.5,59.824,64.6,69,31,1,-0.176,4.6,4.776,0.0,0.0,0.766,0.933,20.7,69.0,-354.608,29.682,31,1
2025-02-22 21:02:05.817922,64fa7a2a-20d3-48c5-ac65-23f0e18802a6,KXHIGHDEN-25FEB23-T60,97014.182,7,3.5,59.837,64.6,69,31,1,-0.163,4.6,4.763,0.0,0.0,0.689,0.84,18.63,69.0,-346.239,29.536,31,1
2025-02-22 21:07:41.386967,2d8c4189-8023-402d-9a83-ffc038a7b0b7,KXHIGHDEN-25FEB23-T60,96678.613,10,3.5,59.85,64.6,69,31,1,-0.15,4.6,4.75,0.0,0.0,0.62,0.756,16.767,69.0,-338.919,29.413,31,1
2025-02-22 21:09:59.501906,fd7b416b-3837-40b8-9a71-84d18ac75ce2,KXHIGHDEN-25FEB23-T60,96540.498,3,3.5,59.861,64.6,68,32,0,-0.139,4.6,4.739,0.0,0.0,0.558,0.68,15.09,68.0,-327.295,-30.398,-32,1
2025-02-22 21:23:10.889527,f1bc0d0e-7115-4fb0-ab11-c7593b9014dc,KXHIGHDEN-25FEB23-B59.5,95749.11,6,3.0,59.821,64.6,23,77,1,0.321,5.1,4.779,0.0,0.0,0.503,0.612,23.0,61.2,-323.256,-21.447,-23,0
2025-02-22 21:23:10.889527,bbb0ea10-d4b2-4690-b7f5-0e457df7f598,KXHIGHDEN-25FEB23-B59.5,95749.11,2,3.0,59.811,64.6,23,77,1,0.311,5.1,4.789,0.0,0.0,0.452,0.551,23.0,55.08,-292.233,-21.526,-23,0
2025-02-22 21:51:20.751702,175dc8c6-9ab4-4133-81ef-eaea7cea9464,KXHIGHDEN-25FEB23-T60,94059.248,21,3.5,59.852,64.6,69,31,1,-0.148,4.6,4.748,0.0,0.0,0.407,0.496,20.7,69.0,-354.163,29.382,31,1
2025-02-22 21:52:23.679370,983f0042-0246-4e5a-af9c-ac8032238602,KXHIGHDEN-25FEB23-T60,93996.321,13,3.5,59.874,64.6,69,31,1,-0.126,4.6,4.726,0.0,0.0,0.33,0.402,16.767,69.0,-338.694,29.335,31,1
2025-02-22 21:52:23.679370,5cb81912-08b4-4aea-8cbb-f7b135c36b17,KXHIGHDEN-25FEB23-T60,93996.321,6,3.5,59.885,64.6,69,31,1,-0.115,4.6,4.715,0.0,0.0,0.297,0.362,15.09,69.0,-332.381,29.368,31,1
2025-02-22 21:52:23.679370,e2d24327-670d-427b-8fd0-bac22d62ec53,KXHIGHDEN-25FEB23-T60,93996.321,10,3.5,59.863,64.6,69,31,1,-0.137,4.6,4.737,0.0,0.0,0.366,0.446,18.63,69.0,-345.914,29.301,31,1
2025-02-22 21:57:44.607036,0b86d8be-28e1-45fe-9165-bdc260896757,KXHIGHDEN-25FEB23-B59.5,93675.393,30,3.0,59.811,64.6,23,77,1,0.311,5.1,4.789,0.0,0.0,0.195,0.237,23.0,45.271,-244.059,-21.425,-23,0
2025-02-22 21:57:44.607036,318e613a-5138-4154-86ef-5407ceee9fec,KXHIGHDEN-25FEB23-B59.5,93675.393,2,3.0,59.822,64.6,23,77,1,0.322,5.1,4.778,0.0,0.0,0.216,0.264,23.0,50.301,-268.514,-21.354,-23,0
2025-02-22 21:57:44.607036,945b1cec-0f3d-4158-a5b4-a175e1d6221d,KXHIGHDEN-25FEB23-B59.5,93675.393,6,3.0,59.842,64.6,23,77,1,0.342,5.1,4.758,0.0,0.0,0.267,0.325,23.0,62.1,-327.794,-21.021,-23,0
2025-02-22 21:57:44.607036,7c3ef9e1-6cb0-4a1e-979e-6ef7eb4fb0c9,KXHIGHDEN-25FEB23-B59.5,93675.393,2,3.0,59.824,64.6,25,75,1,0.324,5.1,4.776,0.0,0.0,0.24,0.293,25.0,55.89,-304.637,-23.307,-25,0
2025-02-22 22:13:31.678866,af3b25fd-4b70-4f6f-9942-63a02909f108,KXHIGHDEN-25FEB23-T60,92728.321,32,3.5,59.87,64.6,69,31,1,-0.13,4.6,4.73,0.0,0.0,0.175,0.214,20.7,69.0,-354.242,29.065,31,1
2025-02-22 22:13:31.678866,3d1a0f06-1a3a-49a8-a191-503385b41bc8,KXHIGHDEN-25FEB23-T60,92728.321,17,3.5,59.882,64.6,70,30,1,-0.118,4.6,4.718,0.0,0.0,0.158,0.192,18.63,70.0,-351.275,28.195,30,1
2025-02-22 22:13:59.729290,e122b883-bbc4-49ab-8ad2-b6460271d250,KXHIGHDEN-25FEB23-T60,92700.271,83,3.5,59.891,64.6,70,30,1,-0.109,4.6,4.709,0.0,0.0,0.142,0.173,16.767,70.0,-344.087,27.783,30,1
2025-02-22 22:13:59.729290,9fdb0125-f1ba-4a76-ae07-dfa88100d848,KXHIGHDEN-25FEB23-T60,92700.271,67,3.5,59.9,64.6,70,30,1,-0.1,4.6,4.7,0.0,0.0,0.128,0.156,15.09,70.0,-337.798,27.924,30,1
2025-02-22 22:15:11.027160,6a790e13-81cd-4398-b3e1-3bb493e77bd5,KXHIGHDEN-25FEB23-T60,92628.973,240,3.5,59.911,64.6,72,28,1,-0.089,4.6,4.689,0.0,0.0,0.115,0.14,13.581,72.0,-342.825,25.583,28,1
2025-02-22 22:15:16.853226,b899b0f3-8dec-4403-8712-3fd53d95f279,KXHIGHDEN-25FEB23-T60,92623.147,44,3.5,59.918,64.6,72,28,0,-0.082,4.6,4.682,0.0,0.0,0.103,0.126,12.223,72.0,-338.023,-25.362,-28,1
2025-02-22 22:19:35.724487,5228fa6c-71d9-425e-b819-b1f3ff32eadd,KXHIGHDEN-25FEB23-T60,92364.276,50,3.5,59.927,64.6,74,26,1,-0.073,4.6,4.673,0.0,0.0,0.093,0.113,11.001,74.0,-344.412,23.158,26,1
2025-02-22 23:18:38.895290,75e356e0-1e64-452a-a9c7-ca9b81646cd0,KXHIGHDEN-25FEB23-T60,88821.105,69,3.5,59.933,64.6,73,27,1,-0.067,4.6,4.667,0.0,0.0,0.084,0.102,9.901,73.0,-335.461,23.969,27,1
2025-02-22 23:18:39.022197,2561743e-f788-47ed-9109-c026b2800924,KXHIGHDEN-25FEB23-B55.5,88820.978,2,-1.0,59.659,64.6,5,95,0,4.159,9.1,4.941,0.0,0.0,5.0,0.092,8.911,65.7,-302.279,3.572,5,0
2025-02-22 23:18:39.025430,1c3ecd2c-8f9c-42d2-873a-fad133eb2aaf,KXHIGHDEN-25FEB23-T60,88820.975,2,3.5,59.714,64.6,73,27,0,-0.286,4.6,4.886,0.0,0.0,4.5,0.083,8.02,73.0,-336.462,-23.871,-27,1
2025-02-22 23:18:39.025930,4192e30f-1c81-402d-a0ee-da8ce8937487,KXHIGHDEN-25FEB23-B59.5,88820.974,2,3.0,59.686,64.6,19,81,0,0.186,5.1,4.914,0.0,0.0,4.05,0.074,19.0,65.7,-336.377,16.852,19,0
2025-02-22 23:18:39.027481,28365150-c443-468e-b5e2-49790aca7e7f,KXHIGHDEN-25FEB23-B53.5,88820.973,2,-3.0,59.609,64.6,1,99,0,6.109,11.1,4.991,0.0,1.0,3.645,0.067,17.1,59.13,-294.316,0.0,1,0
2025-02-22 23:18:39.029104,93770fac-412d-4db4-bfdd-2d846eddbe1e,KXHIGHDEN-25FEB23-B57.5,88820.971,2,1.0,59.402,64.6,8,92,0,1.902,7.1,5.198,0.0,0.9,3.28,8.0,15.39,53.217,-274.014,6.709,8,0
2025-02-22 23:18:39.882314,0f2f6603-7f27-42fc-8330-3bc504dfcc79,KXHIGHDEN-25FEB23-B55.5,88820.118,6,-1.0,59.347,64.6,4,96,0,3.847,9.1,5.253,0.0,0.81,4.0,7.2,13.851,47.895,-241.301,2.35,4,0
2025-02-22 23:18:39.883953,1b5800d3-15f7-48b3-a759-3aa9c74a6de9,KXHIGHDEN-25FEB23-B53.5,88820.116,6,-3.0,59.323,64.6,1,99,0,5.823,11.1,5.277,0.0,1.0,3.6,6.48,12.466,43.106,-210.407,0.0,1,0
2025-02-22 23:18:39.889819,a56db708-119e-47d8-a818-621ccbf2d97c,KXHIGHDEN-25FEB23-B59.5,88820.11,6,3.0,59.343,64.6,19,81,0,-0.157,5.1,5.257,0.0,0.9,3.24,5.832,19.0,38.795,-211.867,16.83,19,0
2025-02-22 23:18:39.890369,b9193af3-2f89-4062-9648-c8f8c7a9d294,KXHIGHDEN-25FEB23-T60,88820.11,6,3.5,59.596,64.6,73,27,0,-0.404,4.6,5.004,0.0,0.81,2.916,5.249,17.1,73.0,-373.404,-23.79,-27,1
2025-02-22 23:18:39.890689,d1320dbd-b3b9-45bd-8080-4f99328672c8,KXHIGHDEN-25FEB23-B57.5,88820.109,6,1.0,59.521,64.6,8,92,0,2.021,7.1,5.079,0.0,0.729,2.624,8.0,15.39,65.7,-335.97,6.562,8,0
2025-02-22 23:18:40.738897,c1b5c35f-f639-4099-a22c-2e8c7144b115,KXHIGHDEN-25FEB23-B53.5,88819.261,20,-3.0,59.497,64.6,1,99,0,5.997,11.1,5.103,0.0,1.0,2.362,7.2,13.851,59.13,-293.884,0.0,1,0
2025-02-22 23:18:40.748537,e4d4d1fa-a4df-481f-ab6e-ff41456f996b,KXHIGHDEN-25FEB23-B55.5,88819.251,20,-1.0,59.399,64.6,4,96,0,3.899,9.1,5.201,0.0,0.9,4.0,6.48,12.466,53.217,-260.516,2.292,4,0
2025-02-22 23:18:40.749182,d7a5aa03-67cc-411f-b776-a8b14e450b14,KXHIGHDEN-25FEB23-T60,88819.251,20,3.5,59.554,64.6,72,28,0,-0.446,4.6,5.046,0.0,0.81,3.6,5.832,11.219,72.0,-349.769,-24.656,-28,1
2025-02-22 23:18:40.749755,bf45ee04-c1b9-4d25-8a1e-b043928713a3,KXHIGHDEN-25FEB23-B57.5,88819.25,20,1.0,59.489,64.6,8,92,0,1.989,7.1,5.111,0.0,0.729,3.24,8.0,10.097,64.8,-313.862,6.43,8,0
2025-02-22 23:18:40.751410,90687cf7-0cae-4ea2-b08b-f6935d9fcef2,KXHIGHDEN-25FEB23-B59.5,88819.249,20,3.0,59.49,64.6,19,81,0,-0.01,5.1,5.11,0.0,0.656,2.916,7.2,19.0,58.32,-310.128,16.83,19,0
2025-02-23 00:00:37.387544,69884537-2df1-4073-b202-52eeda19f5c6,KXHIGHDEN-25FEB23-B57.5,86302.612,122,1.0,59.432,64.6,8,92,0,1.932,7.1,5.168,0.0,0.531,2.362,8.0,15.39,47.239,-242.519,6.31,8,0
2025-02-23 00:00:37.387544,81d014ce-0338-44da-ae1a-0d16b8d8b088,KXHIGHDEN-25FEB23-B57.5,86302.612,278,1.0,59.453,64.6,8,92,0,1.953,7.1,5.147,0.0,0.59,2.624,8.0,17.1,52.488,-275.288,6.081,8,0
2025-02-23 00:00:44.843039,707d1fec-8fa9-46e7-9b88-169769d8d343,KXHIGHDEN-25FEB23-B59.5,86295.157,150,3.0,59.436,64.6,18,82,0,-0.064,5.1,5.164,0.0,0.478,2.126,7.2,18.0,42.515,-226.917,15.608,18,0
2025-02-23 00:00:44.843039,2f89fee4-4304-4ee6-a7aa-a5db14b672bf,KXHIGHDEN-25FEB23-B59.5,86295.157,250,3.0,59.438,64.6,18,82,0,-0.062,5.1,5.162,0.0,0.43,1.913,6.48,18.0,38.264,-204.467,15.616,18,0
2025-02-23 00:06:26.723216,d73d07bf-dc56-4075-b2f7-2c48f202bc08,KXHIGHDEN-25FEB23-T60,85953.277,3,3.5,59.657,64.6,72,28,0,-0.343,4.6,4.943,0.0,0.387,1.722,5.832,16.2,72.0,-363.889,-24.529,-28,1
2025-02-23 00:10:14.741576,623e3d4d-4948-4842-a671-8cf2e40298c4,KXHIGHDEN-25FEB23-B59.5,85725.258,9,3.0,59.635,64.6,21,79,1,0.135,5.1,4.965,0.0,0.254,1.13,3.826,21.0,47.239,-250.977,-18.564,-21,0
2025-02-23 00:10:14.741576,f3772512-dd54-45ee-952e-901b101b38c3,KXHIGHDEN-25FEB23-B59.5,85725.258,16,3.0,59.646,64.6,21,79,1,0.146,5.1,4.954,0.0,0.349,1.55,5.249,21.0,64.8,-343.25,-17.98,-21,0
2025-02-23 00:10:14.741576,c5f2603a-46d7-4959-bd18-77e49cd9740d,KXHIGHDEN-25FEB23-B59.5,85725.258,17,3.0,59.638,64.6,24,76,1,0.138,5.1,4.962,0.0,0.314,1.395,4.724,24.0,58.32,-320.834,-21.117,-24,0
2025-02-23 00:10:14.741576,a54eb39a-81b0-4d22-8c34-2022637f5fb8,KXHIGHDEN-25FEB23-B59.5,85725.258,80,3.0,59.636,64.6,23,77,1,0.136,5.1,4.964,0.0,0.282,1.255,4.252,23.0,52.488,-286.081,-20.203,-23,0
2025-02-23 00:10:14.741576,403bc414-d8ca-46ac-9bae-891b0e09b408,KXHIGHDEN-25FEB23-B59.5,85725.258,3,3.0,59.631,64.6,21,79,1,0.131,5.1,4.969,0.0,0.229,1.017,3.444,21.0,42.515,-227.299,-18.576,-21,0
2025-02-23 00:10:15.342840,79f6b10a-921e-4204-95fa-3c3e320c99b9,KXHIGHDEN-25FEB23-B53.5,85724.657,17,-3.0,59.553,64.6,1,99,0,6.053,11.1,5.047,0.0,1.0,0.915,3.099,18.9,38.264,-198.427,0.0,1,0
2025-02-23 00:10:15.484497,167a81c4-5a12-4d22-858e-ead06772d7da,KXHIGHDEN-25FEB23-T60,85724.516,17,3.5,59.732,64.6,72,28,0,-0.268,4.6,4.868,0.0,0.9,0.824,2.789,17.01,72.0,-358.73,-24.349,-28,1
2025-02-23 00:10:15.528842,4c5de19c-f3a6-4f65-a905-05ed605faadf,KXHIGHDEN-25FEB23-B57.5,85724.471,17,1.0,59.596,64.6,8,92,0,2.096,7.1,5.004,0.0,0.81,0.741,8.0,15.309,64.8,-328.313,5.663,8,0
2025-02-23 00:10:15.669003,83d9a09e-7f2f-468c-a441-df2680fc5d8c,KXHIGHDEN-25FEB23-B55.5,85724.331,17,-1.0,59.433,64.6,4,96,0,3.933,9.1,5.167,0.0,0.729,4.0,7.2,13.778,58.32,-292.795,2.184,4,0
2025-02-23 00:14:02.816514,4cb863e8-e7f7-4006-9959-6d643ab7e217,KXHIGHDEN-25FEB23-B59.5,85497.183,10,3.0,59.438,64.6,18,82,0,-0.062,5.1,5.162,0.0,0.656,3.6,6.48,18.0,52.488,-276.354,14.971,18,0
