time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-06-04 10:26:11.049141,f5725893-ceb0-4084-9649-7baf9fb573f8,KXHIGHDEN-25JUN05-B71.5,135168.951,12,1.0,70.676,70.3,16,84,1,-0.824,-1.2,-0.376,0.0,0.0,11.219,16.0,0.0,0.0,-71.486,83.0,84,1
2025-06-04 10:26:11.049141,e45daa5d-c9e3-4734-ad57-933f63a619b6,KXHIGHDEN-25JUN05-B71.5,135168.951,200,1.0,70.781,70.3,18,82,1,-0.719,-1.2,-0.481,0.0,0.0,10.097,18.0,0.0,0.0,-75.375,81.0,82,1
2025-06-04 10:44:59.589165,8bf8dc4d-3c27-4707-9f6d-527b1dfe6722,KXHIGHDEN-25JUN05-B73.5,134040.411,6,3.0,72.358,70.3,34,66,0,-1.142,-3.2,-2.058,0.0,0.0,8.179,18.0,34.0,0.0,-189.111,33.0,34,0
2025-06-04 10:44:59.589165,780370d2-e05e-4f0c-a771-8a4f51f6011e,KXHIGHDEN-25JUN05-B73.5,134040.411,27,3.0,72.426,70.3,34,66,0,-1.074,-3.2,-2.126,0.0,0.0,7.361,16.2,34.0,0.0,-179.707,33.0,34,0
2025-06-04 11:00:38.333480,c915b313-f629-4883-8727-d1e1f78cc6f7,KXHIGHDEN-25JUN05-T74,133101.667,200,3.5,72.68,70.3,10,90,0,-1.32,-3.7,-2.38,0.0,0.0,6.625,14.58,30.6,10.0,-179.304,9.0,10,0
2025-06-04 11:00:38.333480,5f43e6e2-a8e4-4223-ad97-485244f8b145,KXHIGHDEN-25JUN05-T74,133101.667,76,3.5,72.748,70.3,12,88,0,-1.252,-3.7,-2.448,0.0,0.0,5.962,13.122,27.54,12.0,-165.557,11.0,12,0
2025-06-04 11:04:11.443610,4684f56e-3049-4b17-bbf3-f543ec1b44b9,KXHIGHDEN-25JUN05-B69.5,132888.556,200,-1.0,71.877,70.3,20,80,0,2.377,0.8,-1.577,0.0,0.0,20.0,9.566,20.077,8.748,-160.711,19.0,20,0
2025-06-04 11:04:11.443610,b29a982f-3b50-4b26-b735-e8b90ba8ad64,KXHIGHDEN-25JUN05-B69.5,132888.556,4,-1.0,71.969,70.3,22,78,0,2.469,0.8,-1.669,0.0,0.0,22.0,11.81,24.786,10.8,-202.43,21.0,22,0
2025-06-04 11:04:11.443610,78b4fad0-faa6-4f2c-a4b9-b56a69e2aacd,KXHIGHDEN-25JUN05-B69.5,132888.556,7,-1.0,71.923,70.3,21,79,0,2.423,0.8,-1.623,0.0,0.0,21.0,10.629,22.307,9.72,-180.425,20.0,21,0
2025-06-04 11:09:06.745177,56a84497-3b20-49e3-8e2c-4ab23df675dd,KXHIGHDEN-25JUN05-T74,132593.255,6,3.5,71.96,70.3,10,90,0,-2.04,-3.7,-1.66,0.0,0.0,18.0,8.609,18.069,10.0,-145.882,9.0,10,0
2025-06-04 11:14:05.952161,3010c62f-86cd-4c6e-8f8d-24871175544f,KXHIGHDEN-25JUN05-B71.5,132294.048,36,1.0,71.835,70.3,26,74,1,0.335,-1.2,-1.535,0.0,0.0,16.2,26.0,16.262,9.0,-194.955,73.0,74,1
2025-06-04 11:35:22.247242,fe7709a4-6246-49ec-bb16-80e16706dcb7,KXHIGHDEN-25JUN05-B67.5,131017.753,10,-3.0,71.17,70.3,11,89,1,3.67,2.8,-0.87,0.0,11.0,14.58,23.4,14.636,8.1,-195.439,-10.0,-11,0
2025-06-04 11:39:03.333751,ce0121bd-55fe-4116-8686-626f1490d56e,KXHIGHDEN-25JUN05-B71.5,130796.666,57,1.0,71.189,70.3,25,75,1,-0.311,-1.2,-0.889,0.0,9.9,13.122,25.0,13.172,7.29,-185.389,74.0,75,1
2025-06-04 11:45:20.996675,af40c60b-c2fd-4104-8565-515c2d295a1f,KXHIGHDEN-25JUN05-B71.5,130419.003,54,1.0,71.201,70.3,25,75,0,-0.299,-1.2,-0.901,0.0,8.91,11.81,25.0,11.855,6.561,-170.774,-74.0,-75,1
2025-06-04 11:45:25.796406,b56c8c22-095d-4c71-9e14-172f8172ed4f,KXHIGHDEN-25JUN05-B71.5,130414.204,99,1.0,71.214,70.3,25,75,0,-0.286,-1.2,-0.914,0.0,8.019,10.629,25.0,10.67,5.905,-158.033,-74.0,-75,1
2025-06-04 11:50:27.906004,62405f7d-d873-4d5d-b27a-178c0cea0fbd,KXHIGHDEN-25JUN05-B71.5,130112.094,1,1.0,71.226,70.3,25,75,0,-0.274,-1.2,-0.926,0.0,7.217,9.566,25.0,9.603,5.314,-146.937,-74.0,-75,1
2025-06-04 11:55:16.397980,5964a144-df59-49f5-bff7-b78a5b276e77,KXHIGHDEN-25JUN05-B71.5,129823.602,3,1.0,71.239,70.3,25,75,0,-0.261,-1.2,-0.939,0.0,6.495,8.609,25.0,8.642,4.783,-137.284,-73.995,-75,1
2025-06-04 13:06:02.151907,99e52cf0-3ab8-4dc1-b976-f5fb8256d4fd,KXHIGHDEN-25JUN05-T74,125577.848,100,3.5,71.531,70.3,10,90,1,-2.469,-3.7,-1.231,0.0,5.846,7.748,22.5,7.778,10.0,-135.222,-9.0,-10,0
2025-06-04 13:20:24.470478,201a8513-028a-4438-92de-7aa9c57f3f3d,KXHIGHDEN-25JUN05-B73.5,124715.53,13,3.0,72.235,70.3,34,66,0,-1.265,-3.2,-1.935,0.0,5.261,6.974,20.25,34.0,9.0,-222.866,33.0,34,0
2025-06-04 13:36:11.791556,8b6b79ed-27f5-42bc-b8a4-80d674c7e7f3,KXHIGHDEN-25JUN05-B69.5,123768.208,18,-1.0,71.833,70.3,18,82,0,2.333,0.8,-1.533,0.0,4.735,18.0,18.225,30.6,8.1,-233.92,17.0,18,0
2025-06-04 13:36:11.791556,6852171a-9b42-4e49-bbaf-8cd8a7d06967,KXHIGHDEN-25JUN05-B69.5,123768.208,40,-1.0,71.776,70.3,18,82,0,2.276,0.8,-1.476,0.0,4.262,18.0,16.403,27.54,7.29,-209.884,17.0,18,0
2025-06-04 16:05:15.186393,3ec40407-e7ab-47c1-9805-cd45731f0eea,KXHIGHDEN-25JUN05-T74,114824.814,13,3.5,72.104,70.3,18,82,1,-1.896,-3.7,-1.804,0.0,3.835,16.2,14.762,24.786,18.0,-221.611,-16.854,-18,0
2025-06-04 16:06:46.395438,64e945eb-0974-4582-84d2-e16e116c70c4,KXHIGHDEN-25JUN05-B69.5,114733.605,7,-1.0,71.949,70.3,19,81,1,2.449,0.8,-1.649,0.0,3.452,19.0,13.286,22.307,16.2,-208.968,-18.0,-19,0
2025-06-04 16:15:35.058530,ee0b0c89-e343-46bd-9d21-7e5e22c543de,KXHIGHDEN-25JUN05-B69.5,114204.941,5,-1.0,71.881,70.3,19,81,1,2.381,0.8,-1.581,0.0,3.107,19.0,11.957,20.077,14.58,-188.427,-18.0,-19,0
2025-06-04 16:16:14.355995,c10491c1-b14d-4e1d-a763-df23a93633e7,KXHIGHDEN-25JUN05-B69.5,114165.644,50,-1.0,71.774,70.3,20,80,1,2.274,0.8,-1.474,0.0,2.796,20.0,10.762,18.069,13.122,-174.434,-19.0,-20,0
2025-06-04 16:16:22.457593,15e9d1f7-0954-4c0f-b89f-b4a729b300d7,KXHIGHDEN-25JUN05-B69.5,114157.542,5,-1.0,71.663,70.3,21,79,1,2.163,0.8,-1.363,0.0,2.516,21.0,9.686,16.262,11.81,-162.759,-20.0,-21,0
2025-06-04 16:21:11.896419,b1c204a8-c225-4318-91e1-bdd4cc7d4cc6,KXHIGHDEN-25JUN05-B73.5,113868.104,11,3.0,71.977,70.3,26,74,1,-1.523,-3.2,-1.677,0.0,2.265,18.9,8.717,26.0,10.629,-186.109,-24.996,-26,0
2025-06-04 16:21:11.896419,3e033980-aec0-4e90-9138-6796d5b514f2,KXHIGHDEN-25JUN05-B73.5,113868.104,6,3.0,72.086,70.3,28,72,1,-1.414,-3.2,-1.786,0.0,2.038,17.01,7.845,28.0,9.566,-180.719,-27.0,-28,0
2025-06-04 16:21:22.538996,2c1d954f-1edb-4c32-8bfc-145b4f2f1af7,KXHIGHDEN-25JUN05-B71.5,113857.461,16,1.0,71.925,70.3,29,71,1,0.425,-1.2,-1.625,0.0,1.834,15.309,29.0,25.2,8.609,-240.385,69.993,71,1
2025-06-04 16:29:51.676745,e4730e27-64ad-48cd-b6bd-deed0be26307,KXHIGHDEN-25JUN05-B69.5,113348.323,5,-1.0,71.704,70.3,21,79,1,2.204,0.8,-1.404,0.0,1.651,21.0,26.1,22.68,7.748,-236.559,-20.0,-21,0
2025-06-04 16:29:51.676745,e36938af-a5cb-40b7-b05d-e39310b4eb1a,KXHIGHDEN-25JUN05-B69.5,113348.323,15,-1.0,71.641,70.3,21,79,1,2.141,0.8,-1.341,0.0,1.486,21.0,23.49,20.412,6.974,-213.78,-20.0,-21,0
2025-06-04 16:36:03.072060,3bf72b98-ffb7-42b5-bf41-0bd43532a703,KXHIGHDEN-25JUN05-B69.5,112976.928,5,-1.0,71.641,70.3,17,83,1,2.141,0.8,-1.341,0.0,1.204,17.0,19.027,16.534,5.649,-160.602,-16.0,-17,0
2025-06-04 16:36:03.072060,c3e2b4d1-b4b7-40b0-a813-df9228793187,KXHIGHDEN-25JUN05-B69.5,112976.928,45,-1.0,71.67,70.3,18,82,1,2.17,0.8,-1.37,0.0,1.337,18.0,21.141,18.371,6.276,-181.922,-17.0,-18,0
2025-06-04 16:36:10.909767,cf2f6164-ae58-4c32-bd32-3c10ffcb91ff,KXHIGHDEN-25JUN05-B69.5,112969.09,5,-1.0,71.538,70.3,18,82,1,2.038,0.8,-1.238,0.0,1.083,18.0,17.124,14.88,5.084,-149.198,-17.0,-18,0
2025-06-04 16:40:16.194633,d93b6b6e-1687-45e2-bef8-e60e0f5b0936,KXHIGHDEN-25JUN05-T74,112723.805,14,3.5,72.295,70.3,27,73,1,-1.705,-3.7,-1.995,0.0,0.975,16.2,15.412,13.392,27.0,-210.982,-25.795,-27,0
2025-06-04 16:40:24.246031,9d1858b9-2dd9-4fc2-8064-da3acb824ffa,KXHIGHDEN-25JUN05-B69.5,112715.754,5,-1.0,72.319,70.3,14,86,1,2.819,0.8,-2.019,0.0,0.877,14.0,13.871,12.053,24.3,-180.841,-13.0,-14,0
2025-06-04 16:40:24.246031,6ee7bf41-9423-48cd-b8ed-39ebf7855600,KXHIGHDEN-25JUN05-B69.5,112715.754,27,-1.0,72.208,70.3,15,85,1,2.708,0.8,-1.908,0.0,0.79,15.0,12.484,10.848,21.87,-165.28,-14.0,-15,0
2025-06-04 16:40:34.592572,af4a8649-0de1-425b-b370-3cf7fe203f53,KXHIGHDEN-25JUN05-B69.5,112705.407,5,-1.0,72.091,70.3,16,84,1,2.591,0.8,-1.791,0.0,0.711,16.0,11.235,9.763,19.683,-152.194,-14.85,-16,0
2025-06-04 16:58:58.031477,a01097fa-44ac-4765-a3c1-03a3bf418147,KXHIGHDEN-25JUN05-T74,111601.969,83,3.5,72.381,70.3,27,73,0,-1.619,-3.7,-2.081,0.0,0.64,14.4,10.112,8.787,27.0,-169.601,25.7,27,0
2025-06-04 16:58:58.031477,66624830-81be-409e-81b8-8a30b3c8bbbe,KXHIGHDEN-25JUN05-T74,111601.969,7,3.5,72.484,70.3,28,72,0,-1.516,-3.7,-2.184,0.0,0.576,12.96,9.101,7.908,28.0,-162.635,26.709,28,0
2025-06-04 16:59:36.089201,6bc9d5f3-8c57-415e-bc18-7f4f53ca2c57,KXHIGHDEN-25JUN05-T74,111563.911,98,3.5,72.506,70.3,26,74,0,-1.494,-3.7,-2.206,0.0,0.518,11.664,8.19,7.117,26.0,-144.214,24.531,26,0
2025-06-04 17:07:11.051783,15d65fc0-d2d2-4c75-96ac-aff61f9598d2,KXHIGHDEN-25JUN05-T74,111108.948,200,3.5,72.504,70.3,21,79,0,-1.496,-3.7,-2.204,0.0,0.42,9.448,6.634,5.765,21.0,-107.441,19.323,21,0
2025-06-04 17:07:11.051783,aab6fab4-ac1b-48f5-83b7-b83731d69158,KXHIGHDEN-25JUN05-T74,111108.948,29,3.5,72.494,70.3,23,77,0,-1.506,-3.7,-2.194,0.0,0.466,10.498,7.371,6.406,23.0,-123.063,21.326,23,0
2025-06-04 18:00:19.096251,c4ab1fc7-c30d-4d6f-88cb-413a453e4fda,KXHIGHDEN-25JUN05-B67.5,107920.904,56,-3.0,71.973,70.3,5,95,0,4.473,2.8,-1.673,0.0,5.0,8.503,5.971,5.188,18.9,-101.009,4.0,5,0
2025-06-04 18:05:16.366492,20df4d81-aa57-4470-98ce-7cc1ae3a120d,KXHIGHDEN-25JUN05-B67.5,107623.634,2,-3.0,71.917,70.3,5,95,0,4.417,2.8,-1.617,0.0,5.0,7.653,5.374,4.67,17.01,-88.056,3.895,5,0
2025-06-04 18:07:30.381104,735d49d4-f9a0-4300-b591-a68d93b8ae4a,KXHIGHDEN-25JUN05-B69.5,107489.619,45,-1.0,71.305,70.3,19,81,1,1.805,0.8,-1.005,0.0,4.5,19.0,4.836,4.203,15.309,-118.139,-17.849,-19,0
2025-06-04 18:07:35.242422,58ec998d-64e8-48a0-b272-eafb6311675a,KXHIGHDEN-25JUN05-B67.5,107484.758,2,-3.0,71.223,70.3,5,95,0,3.723,2.8,-0.923,0.0,5.0,17.1,4.353,3.782,13.778,-104.17,3.823,5,0
2025-06-04 18:10:21.093985,404d2c28-d1cf-4c80-9791-c7a6c434b503,KXHIGHDEN-25JUN05-B67.5,107318.906,40,-3.0,71.177,70.3,5,95,0,3.677,2.8,-0.877,0.0,5.0,15.39,3.917,3.404,12.4,-90.859,3.719,5,0
2025-06-04 18:10:50.033085,7704b240-c480-4735-bb9f-246ee68db9a6,KXHIGHDEN-25JUN05-T74,107289.967,12,3.5,71.999,70.3,26,74,0,-2.001,-3.7,-1.699,0.0,4.5,13.851,3.526,3.064,26.0,-135.757,24.309,26,0
2025-06-04 18:11:36.605002,ac769cca-39dc-481b-b896-3012c931dc19,KXHIGHDEN-25JUN05-B69.5,107243.395,16,-1.0,71.774,70.3,17,83,1,2.274,0.8,-1.474,0.0,4.05,17.0,3.173,2.757,23.4,-134.064,-15.847,-17,0
2025-06-04 18:11:44.395115,7cf7ca1f-05f7-411c-bacd-8f3e374dab4b,KXHIGHDEN-25JUN05-B71.5,107235.605,39,1.0,71.672,70.3,30,70,1,0.172,-1.2,-1.372,0.0,3.645,15.3,30.0,2.482,21.06,-214.92,68.979,70,1
2025-06-04 18:11:49.759047,5e7a3b21-edb6-4e72-9d04-9894418918bc,KXHIGHDEN-25JUN05-B71.5,107230.241,4,1.0,71.664,70.3,30,70,1,0.164,-1.2,-1.364,0.0,3.28,13.77,30.0,2.233,18.954,-199.603,68.973,70,1
2025-06-04 18:15:26.562017,0b3d340a-2ac2-4131-b36e-68c09c5e6c9e,KXHIGHDEN-25JUN05-B71.5,107013.438,6,1.0,71.656,70.3,30,70,1,0.156,-1.2,-1.356,0.0,2.952,12.393,30.0,2.01,17.059,-186.22,68.951,70,1
2025-06-04 18:15:58.372794,b016caa7-a50e-47b8-abe3-1fe77bee4265,KXHIGHDEN-25JUN05-B71.5,106981.627,94,1.0,71.644,70.3,32,68,1,0.144,-1.2,-1.344,0.0,2.657,11.154,32.0,1.809,15.353,-183.406,66.936,68,1
2025-06-04 18:16:53.576989,716c0ebc-ff13-4f10-aabc-670e47985c5a,KXHIGHDEN-25JUN05-B71.5,106926.423,4,1.0,71.639,70.3,31,69,1,0.139,-1.2,-1.339,0.0,2.391,10.038,31.0,1.628,13.817,-168.769,67.922,69,1
2025-06-04 18:17:29.346932,798d993d-f30a-484c-945e-dd8515c8dad1,KXHIGHDEN-25JUN05-B69.5,106890.653,37,-1.0,71.359,70.3,17,83,1,1.859,0.8,-1.059,0.0,2.152,17.0,27.9,1.465,12.436,-174.588,-15.839,-17,0
2025-06-04 18:19:39.315650,4742d2ec-7ef5-4282-b69c-96caae33c0ea,KXHIGHDEN-25JUN05-B71.5,106760.684,13,1.0,71.373,70.3,31,69,1,-0.127,-1.2,-1.073,0.0,1.937,15.3,31.0,1.319,11.192,-176.867,67.921,69,1
2025-06-04 18:32:34.930974,c29615ab-1195-4921-97d0-d7ddffa9023b,KXHIGHDEN-25JUN05-B69.5,105985.069,60,-1.0,71.209,70.3,19,81,1,1.709,0.8,-0.909,0.0,1.743,19.0,27.9,1.187,10.073,-173.252,-17.768,-19,0
2025-06-04 18:35:16.557452,3f73a887-d2e3-4494-9676-24e27735b91b,KXHIGHDEN-25JUN05-B71.5,105823.443,22,1.0,71.229,70.3,29,71,0,-0.271,-1.2,-0.929,0.0,1.569,17.1,29.0,1.068,9.066,-166.962,-69.911,-71,1
2025-06-04 18:37:30.272741,e28efff8-67e0-4a8a-bf17-bf685f959b30,KXHIGHDEN-25JUN05-B67.5,105689.727,30,-3.0,71.052,70.3,4,96,1,3.552,2.8,-0.752,0.0,4.0,15.39,26.1,0.961,8.159,-149.843,-2.701,-4,0
2025-06-04 18:37:30.272741,673695f6-3153-420e-906c-8dc1766d53a2,KXHIGHDEN-25JUN05-B67.5,105689.727,108,-3.0,71.023,70.3,4,96,1,3.523,2.8,-0.723,0.0,4.0,13.851,23.49,0.865,7.343,-130.614,-2.716,-4,0
2025-06-04 18:37:33.827340,14467007-512f-4549-ba3a-89df0d71b1c2,KXHIGHDEN-25JUN05-B71.5,105686.173,8,1.0,71.095,70.3,29,71,0,-0.405,-1.2,-0.795,0.0,3.6,12.466,29.0,0.779,6.609,-146.0,-69.592,-71,1
2025-06-04 18:40:19.675120,85da548c-ad75-498d-9e1c-e0ced773933c,KXHIGHDEN-25JUN05-B71.5,105520.325,80,1.0,71.118,70.3,29,71,0,-0.382,-1.2,-0.818,0.0,3.24,11.219,29.0,0.701,5.948,-138.941,-69.56,-71,1
2025-06-04 18:40:24.425452,a0b378f7-9c5b-4125-8b15-5bcc768965b0,KXHIGHDEN-25JUN05-T74,105515.575,30,3.5,72.053,70.3,27,73,1,-1.947,-3.7,-1.753,0.0,2.916,10.097,26.1,0.631,27.0,-200.302,-25.312,-27,0
2025-06-04 18:40:24.507707,4eaff70e-fd13-41ba-a26d-2d223854f14e,KXHIGHDEN-25JUN05-T74,105515.492,10,3.5,72.166,70.3,28,72,1,-1.834,-3.7,-1.866,0.0,2.624,9.088,23.49,0.568,28.0,-189.716,-26.345,-28,0
2025-06-04 18:40:24.507707,2ae6681f-ba3c-47b6-8e8b-cad6818673e7,KXHIGHDEN-25JUN05-T74,105515.492,26,3.5,72.28,70.3,29,71,1,-1.72,-3.7,-1.98,0.0,2.362,8.179,21.141,0.511,29.0,-181.033,-27.343,-29,0
2025-06-04 18:40:29.807319,7c8337b6-b4de-48f0-977c-211d837a2614,KXHIGHDEN-25JUN05-B71.5,105510.193,30,1.0,72.16,70.3,29,71,0,0.66,-1.2,-1.86,0.0,2.126,7.361,29.0,0.46,26.1,-198.728,-69.551,-71,1
2025-06-04 18:42:18.037761,ace95f0e-e121-454f-81bf-a0b3ccfb7f26,KXHIGHDEN-25JUN05-B69.5,105401.962,91,-1.0,71.793,70.3,16,84,1,2.293,0.8,-1.493,0.0,1.913,16.0,26.1,0.414,23.49,-204.522,-14.755,-16,0
2025-06-04 18:42:18.037761,6bdfd58b-0e38-4f51-95f2-2c14af295a25,KXHIGHDEN-25JUN05-B69.5,105401.962,5,-1.0,71.735,70.3,16,84,1,2.235,0.8,-1.435,0.0,1.722,16.0,23.49,0.372,21.141,-183.583,-14.756,-16,0
2025-06-04 18:43:22.362450,70523565-3d11-4cd0-be05-b04d2ea6dbe9,KXHIGHDEN-25JUN05-B69.5,105337.638,98,-1.0,71.636,70.3,17,83,1,2.136,0.8,-1.336,0.0,1.55,17.0,21.141,0.335,19.027,-169.033,-15.715,-17,0
2025-06-04 18:43:31.286721,5bd30eb7-91f9-479a-b2ef-9d8814f6ac94,KXHIGHDEN-25JUN05-B71.5,105328.713,1,1.0,71.616,70.3,28,72,1,0.116,-1.2,-1.316,0.0,1.395,15.3,28.0,0.302,17.124,-183.782,70.542,72,1
2025-06-04 18:50:40.065077,bef5dc3f-1bb7-43ca-bc89-4b09c9fd4088,KXHIGHDEN-25JUN05-B69.5,104899.935,4,-1.0,71.468,70.3,18,82,1,1.968,0.8,-1.168,0.0,1.255,18.0,25.2,0.272,15.412,-175.428,-16.7,-18,0
2025-06-04 18:53:21.908088,558bf8d0-08f9-46c9-8e10-0dfb8ff2eeff,KXHIGHDEN-25JUN05-B71.5,104738.092,10,1.0,71.476,70.3,30,70,1,-0.024,-1.2,-1.176,0.0,0.824,11.81,30.0,0.178,10.112,-154.122,68.536,70,1
2025-06-04 18:53:21.908088,56e2b927-077b-448c-98da-261f8ddaa8e6,KXHIGHDEN-25JUN05-B71.5,104738.092,21,1.0,71.474,70.3,30,70,1,-0.026,-1.2,-1.174,0.0,0.915,13.122,30.0,0.198,11.235,-162.592,68.528,70,1
2025-06-04 18:53:21.908088,9bd377ad-2999-44ab-a52d-903e36265e94,KXHIGHDEN-25JUN05-B71.5,104738.092,1,1.0,71.471,70.3,30,70,1,-0.029,-1.2,-1.171,0.0,1.13,16.2,30.0,0.244,13.871,-183.423,68.524,70,1
2025-06-04 18:53:21.908088,6e2eba3e-f790-4a64-b171-a03be6bacadc,KXHIGHDEN-25JUN05-B71.5,104738.092,54,1.0,71.473,70.3,30,70,1,-0.027,-1.2,-1.173,0.0,1.017,14.58,30.0,0.22,12.484,-172.303,68.527,70,1
2025-06-04 18:55:16.414620,125f3e6a-faab-4cb8-af2e-fb80f6b89d64,KXHIGHDEN-25JUN05-T74,104623.585,35,3.5,72.193,70.3,28,72,0,-1.807,-3.7,-1.893,0.0,0.741,10.629,27.0,0.16,28.0,-206.896,26.346,28,0
2025-06-04 18:55:22.665976,ba3d34e9-bd70-4990-bc78-178fc76faf36,KXHIGHDEN-25JUN05-T74,104617.334,99,3.5,72.274,70.3,28,72,0,-1.726,-3.7,-1.974,0.0,0.667,9.566,24.3,0.144,28.0,-191.883,26.348,28,0
2025-06-04 19:00:16.856316,a860525d-9c4b-4b80-addc-cb3fb1e93a26,KXHIGHDEN-25JUN05-T74,104323.144,94,3.5,72.355,70.3,28,72,0,-1.645,-3.7,-2.055,0.0,0.6,8.609,21.87,0.13,28.0,-178.736,26.315,28,0
2025-06-04 19:10:16.473712,66a942d5-8dd8-4c02-b33c-f0ca136bda7b,KXHIGHDEN-25JUN05-T74,103723.526,31,3.5,72.437,70.3,28,72,0,-1.563,-3.7,-2.137,0.0,0.54,7.748,19.683,0.117,28.0,-167.234,26.346,28,0
2025-06-04 19:10:16.555852,4afd7584-7b59-4c2f-a407-ace948ad552d,KXHIGHDEN-25JUN05-T74,103723.444,141,3.5,72.519,70.3,28,72,0,-1.481,-3.7,-2.219,0.0,0.486,6.974,17.715,0.105,28.0,-157.177,26.33,28,0
2025-06-04 19:29:48.272536,f2481416-1c54-416d-896b-ee5ba14ff757,KXHIGHDEN-25JUN05-B71.5,102551.727,4,1.0,72.23,70.3,35,65,1,0.73,-1.2,-1.93,0.0,0.438,6.276,35.0,0.095,25.2,-216.697,63.505,65,1
2025-06-04 19:29:48.272536,ee976c3a-6036-497c-9b3b-231876b2537d,KXHIGHDEN-25JUN05-B71.5,102551.727,19,1.0,72.19,70.3,35,65,1,0.69,-1.2,-1.89,0.0,0.394,5.649,35.0,0.085,22.68,-204.436,63.508,65,1
2025-06-04 19:29:48.272536,512a0e0d-3a3a-4cf0-9a58-bd038201d419,KXHIGHDEN-25JUN05-B71.5,102551.727,13,1.0,72.15,70.3,35,65,1,0.65,-1.2,-1.85,0.0,0.355,5.084,35.0,0.077,20.412,-193.704,63.51,65,1
2025-06-04 19:32:49.147281,1b1cb409-dca5-4c76-abac-eebb9a7f2d4c,KXHIGHDEN-25JUN05-B71.5,102370.853,4,1.0,72.101,70.3,36,64,1,0.601,-1.2,-1.801,0.0,0.319,4.575,36.0,0.069,18.371,-188.888,62.529,64,1
2025-06-04 19:33:02.994138,2a64f373-b071-4ccd-9699-ffa80a4da980,KXHIGHDEN-25JUN05-B73.5,102357.006,7,3.0,72.521,70.3,23,77,1,-0.979,-3.2,-2.221,0.0,0.287,4.118,32.4,23.0,16.534,-236.662,-21.962,-23,0
