time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-24 10:50:16.245078,d4cd0564-4c60-4f9c-9feb-478d2576be91,KXHIGHDEN-25MAR25-B65.5,133723.755,40,-3.0,65.5,68.0,8,92,0,0.0,2.5,2.5,0.0,8.0,0.0,0.0,0.0,0.0,-16.636,7.0,8,0
2025-03-24 10:51:17.982848,b7755f9b-8ab9-4b17-ac59-149eafebee75,KXHIGHDEN-25MAR25-B65.5,133662.017,240,-3.0,65.5,68.0,6,94,0,0.0,2.5,2.5,0.0,6.0,0.0,0.0,0.0,0.0,-10.751,5.0,6,0
2025-03-24 10:51:33.995259,ac9b8cb7-dcde-4dfd-b81e-9f66bd15c892,KXHIGHDEN-25MAR25-B65.5,133646.005,115,-3.0,65.5,68.0,5,95,0,0.0,2.5,2.5,0.0,5.0,0.0,0.0,0.0,0.0,-8.047,2.96,5,0
2025-03-24 11:01:27.031348,f0b0481b-882a-4777-84f4-e693dc972774,KXHIGHDEN-25MAR25-B71.5,133052.969,38,3.0,70.585,68.0,25,75,1,-0.915,-3.5,-2.585,0.0,4.5,0.0,0.0,25.0,0.0,-87.24,-23.0,-25,0
2025-03-24 11:29:34.296251,a188505c-affc-4418-9a7e-8c2ee47f40d1,KXHIGHDEN-25MAR25-B67.5,131365.704,16,-1.0,69.222,68.0,21,79,1,1.722,0.5,-1.222,0.0,4.05,21.0,0.0,22.5,0.0,-139.654,-20.0,-21,0
2025-03-24 13:09:38.155406,457b66ff-8510-4b73-9906-4c1b4af8d9ee,KXHIGHDEN-25MAR25-B69.5,125361.845,78,1.0,69.339,68.0,31,69,1,-0.161,-1.5,-1.339,0.0,3.645,18.9,31.0,20.25,0.0,-227.633,68.0,69,1
2025-03-24 13:22:04.615505,3396cfdf-8301-46e3-aeda-7c714f3cf8d4,KXHIGHDEN-25MAR25-B69.5,124615.384,37,1.0,69.346,68.0,31,69,1,-0.154,-1.5,-1.346,0.0,3.28,17.01,31.0,18.225,0.0,-211.457,68.0,69,1
2025-03-24 13:23:36.317546,f9362f77-b1e7-49a4-bd95-d2ce334dcfa7,KXHIGHDEN-25MAR25-B71.5,124523.682,16,3.0,69.606,68.0,25,75,1,-1.894,-3.5,-1.606,0.0,2.952,15.309,27.9,25.0,0.0,-218.307,-23.868,-25,0
2025-03-24 13:23:36.317546,909779b2-c1c8-46ee-9a84-e5701a42b21c,KXHIGHDEN-25MAR25-B71.5,124523.682,32,3.0,69.678,68.0,25,75,1,-1.822,-3.5,-1.678,0.0,2.657,13.778,25.11,25.0,0.0,-200.146,-23.888,-25,0
2025-03-24 13:23:36.317546,4bc19c31-f0a6-4585-b710-9794abfc68aa,KXHIGHDEN-25MAR25-B71.5,124523.682,11,3.0,69.751,68.0,25,75,1,-1.749,-3.5,-1.751,0.0,2.391,12.4,22.599,25.0,0.0,-184.239,-23.903,-25,0
2025-03-24 13:23:41.012400,1fae6a1b-1385-43f1-801b-4e0ed2c2d4d5,KXHIGHDEN-25MAR25-B69.5,124518.988,21,1.0,69.711,68.0,31,69,0,0.211,-1.5,-1.711,0.0,2.152,11.16,31.0,22.5,0.0,-205.08,-68.0,-69,1
2025-03-24 13:23:46.251891,6589a11a-84b7-4f13-bae5-7f71a029ab6e,KXHIGHDEN-25MAR25-B71.5,124513.748,6,3.0,69.842,68.0,25,75,0,-1.658,-3.5,-1.842,0.0,1.937,10.044,27.9,25.0,0.0,-197.793,23.677,25,0
